Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
993864,1,0,10,232.73586585022267
993893,1,0,10,232.88291698013825
993896,1,0,10,232.89074540424835
993921,1,0,10,233.04656442670364
993942,1,0,10,477.5667638727919
993944,1,0,10,477.64369960415195
993964,1,0,10,478.20498762832483
993973,1,0,10,478.5442442531629
993987,1,0,10,478.80948475254206
993998,1,0,10,478.8971524802385
994020,1,0,10,479.0327225581156
994056,1,0,10,479.2150925063382
994069,1,0,10,479.29119424178424
994123,1,0,10,232.81257710800213
994130,1,0,10,232.88412511739523
994134,1,0,10,232.92618575291684
994137,1,0,10,232.95511203053977
994148,1,0,10,233.06261969801994
994170,1,0,10,233.20346946323775
994180,1,0,10,233.27885744110262
994186,1,0,10,233.31157770497833
994197,1,0,10,233.37709188975697
994206,1,0,10,233.4724819073206
994214,1,0,10,233.5512864740308
994227,1,0,10,233.6342235913779
994246,1,0,10,233.74089578461061
994249,1,0,10,233.76406487942293
994270,1,0,10,233.9114618948393
994272,1,0,10,233.92510086427401
994274,1,0,10,233.94034552603122
994289,1,0,10,479.1475033562792
994308,1,0,10,479.61825455474616
994319,1,0,10,479.6759455823851
994336,1,0,10,479.8247926542569
994342,1,0,10,479.8452131246548
994346,1,0,10,479.87486793296557
994364,1,0,10,479.98674958526004
994373,1,0,10,480.0704313616889
994377,1,0,10,480.05558258895803
994388,1,0,10,479.7951065494727
994398,1,0,10,479.95253466754934
994399,1,0,10,479.9507555126509
994406,1,0,10,479.9427471422134
994421,1,0,10,480.16177849083755
994491,1,0,10,480.66521350570184
994492,1,0,10,480.6796858777856
994497,1,0,10,233.40300678203408
994498,1,0,10,233.41342132180054
994515,1,0,10,233.58058891637376
994518,1,0,10,233.61221525862288
994526,1,0,10,233.6890840951081
994571,1,0,10,233.99463664462996
994572,1,0,10,234.0053573104792
994577,1,0,10,234.0520133844443
994586,1,0,10,234.1140671663603
994588,1,0,10,234.10894321312048
994623,1,0,10,234.33245079594917
994628,1,0,10,234.37786357791336
994634,1,0,10,234.40593357715076
994657,1,0,10,234.55746306292463
994664,1,0,10,480.4067183972658
994666,1,0,10,480.4584501190496
994683,1,0,10,480.79289445457994
994705,1,0,10,480.909378712702
994710,1,0,10,480.9107862919574
994712,1,0,10,480.9278044727017
994713,1,0,10,480.9150292095377
994727,1,0,10,481.026711938391
994753,1,0,10,481.16474159820405
994761,1,0,10,480.9160906335486
994775,1,0,10,481.4049324392744
994784,1,0,10,481.5013685482827
994801,1,0,10,481.50726252798535
994805,1,0,10,481.5343551133853
994815,1,0,10,481.51268390398343
994818,1,0,10,481.56149360606224
994821,1,0,10,481.55092321914714
994824,1,0,10,481.6018291440827
994838,1,0,10,481.63113277629196
994840,1,0,10,481.6355481123333
994844,1,0,10,481.6438232067306
994859,1,0,10,481.83346975363804
994867,1,0,10,234.06217851465172
994868,1,0,10,234.07261521535236
994872,1,0,10,234.087254975442
994873,1,0,10,234.09774552433757
994877,1,0,10,234.1397080035619
994886,1,0,10,234.17120273769024
994890,1,0,10,234.2133169112016
994891,1,0,10,234.22386498092317
994893,1,0,10,234.24450581431645
994906,1,0,10,234.37207581279867
994909,1,0,10,234.38620322515456
994910,1,0,10,234.39684657773347
994925,1,0,10,234.5191694639942
994935,1,0,10,234.59120825845872
994946,1,0,10,234.6838420479025
994950,1,0,10,234.70410118343884
994994,1,0,10,234.97006176828734
994998,1,0,10,235.002334015091
995011,1,0,10,235.09461829597313
995020,1,0,10,235.1714656930385
995024,1,0,10,481.59394834851247
995026,1,0,10,481.66086329909876
995045,1,0,10,482.1534813145656
995053,1,0,10,482.2788755024005
995062,1,0,10,482.31897122665237
995077,1,0,10,482.3360269690452
995084,1,0,10,482.26798131778355
995088,1,0,10,482.15152785906827
995093,1,0,10,482.16736269675323
995120,1,0,10,482.3241158716446
995127,1,0,10,482.3831787082416
995138,1,0,10,482.46542688109514
995140,1,0,10,482.4809314321346
995147,1,0,10,482.53007949689004
995151,1,0,10,482.57846909089386
995176,1,0,10,482.7891155111978
995181,1,0,10,482.7690495075128
995187,1,0,10,482.80978995772847
995201,1,0,10,482.9271148287472
995210,1,0,10,482.9872513563966
995211,1,0,10,482.98471728339166
995227,1,0,10,234.54420739743205
995248,1,0,10,234.75068156829593
995252,1,0,10,234.74130074225047
995253,1,0,10,234.75177818745138
995291,1,0,10,235.02142337595163
995315,1,0,10,235.19736070864462
995327,1,0,10,235.30228757996116
995329,1,0,10,235.2963723094466
995331,1,0,10,235.31801038693683
995348,1,0,10,235.42965032155567
995353,1,0,10,235.45833900304336
995382,1,0,10,235.6745136898727
995391,1,0,10,482.6824713879069
995401,1,0,10,482.9970730978051
995418,1,0,10,483.25194523957913
995428,1,0,10,483.29647788143467
995430,1,0,10,483.32761682333603
995432,1,0,10,483.37129371628623
995453,1,0,10,483.38146467718906
995465,1,0,10,483.38970113851525
995472,1,0,10,483.4276211247699
995486,1,0,10,483.5146489097008
995504,1,0,10,483.4601388092553
995517,1,0,10,483.49975122914344
995530,1,0,10,483.5835568012837
995532,1,0,10,483.60890687700874
995568,1,0,10,483.8946397928906
995581,1,0,10,483.93532522912074
995595,1,0,10,235.180786306095
995598,1,0,10,235.20028922449325
995599,1,0,10,235.21073288456753
995600,1,0,10,235.22117855305993
995601,1,0,10,235.23006834759954
995628,1,0,10,235.44015790058867
995629,1,0,10,235.45076373187135
995636,1,0,10,235.50853430220496
995651,1,0,10,235.61338284277076
995654,1,0,10,235.63808463283064
995656,1,0,10,235.65636009969225
995658,1,0,10,235.6720283224881
995666,1,0,10,235.73932109631886
995678,1,0,10,235.79247554192492
995679,1,0,10,235.80325419606217
995691,1,0,10,235.8946237649496
995716,1,0,10,236.04576304347364
995717,1,0,10,236.04468916512926
995729,1,0,10,236.1286602725868
995730,1,0,10,236.1336337519706
995732,1,0,10,236.1524717584124
995737,1,0,10,236.1873157080389
995745,1,0,10,483.5879933505851
995752,1,0,10,483.8030612273662
995753,1,0,10,483.8417912216496
995759,1,0,10,483.99061310899316
995778,1,0,10,484.2088426778077
995805,1,0,10,484.24519860306737
995813,1,0,10,484.1703579185873
995821,1,0,10,484.11545196773756
995837,1,0,10,484.3668727938175
995842,1,0,10,484.366218474956
995846,1,0,10,484.3814261853751
995848,1,0,10,484.42304158639985
995851,1,0,10,484.4430575425271
995859,1,0,10,484.5422632027306
995867,1,0,10,484.59047784467265
995875,1,0,10,484.618521045025
995897,1,0,10,484.80455112152436
995901,1,0,10,484.7206202173347
995910,1,0,10,484.77205248616593
995931,1,0,10,484.7723632559202
995940,1,0,10,484.85770595648137
995947,1,0,10,235.6151826469759
995951,1,0,10,235.6485117450568
995976,1,0,10,235.84214030272878
995986,1,0,10,235.90861798993467
995991,1,0,10,235.95223195939948
995992,1,0,10,235.96278688148155
996022,1,0,10,236.18752987302827
996025,1,0,10,236.2114668954248
996045,1,0,10,236.3472210947914
996055,1,0,10,236.4167378939184
996056,1,0,10,236.42757193628145
996058,1,0,10,236.4352882492303
996061,1,0,10,236.44854793561066
996064,1,0,10,236.45879743080812
996071,1,0,10,236.51280544934318
996093,1,0,10,236.6531245806592
996114,1,0,10,484.78628980263403
996125,1,0,10,485.0399110183026
996139,1,0,10,485.2282471347853
996144,1,0,10,485.27636702682315
996176,1,0,10,485.45238044231826
996184,1,0,10,485.3147383322571
996198,1,0,10,485.2707729705757
996221,1,0,10,485.4411116913853
996230,1,0,10,485.50055418209814
996243,1,0,10,485.5558769219172
996255,1,0,10,485.6049695202733
996256,1,0,10,485.6447250593864
996274,1,0,10,485.76332327132985
996277,1,0,10,485.776556528315
996280,1,0,10,485.807952015966
996281,1,0,10,485.8112634621802
996284,1,0,10,485.8250829656243
996298,1,0,10,485.92079298138975
996303,1,0,10,485.96889183649233
996307,1,0,10,485.9714712959713
996335,1,0,10,236.31720766388818
996356,1,0,10,236.454036017905
996367,1,0,10,236.5249077168578
996369,1,0,10,236.53073284729103
996372,1,0,10,236.56249856647057
996377,1,0,10,236.59773453357315
996382,1,0,10,236.63738081987418
996383,1,0,10,236.64210819684536
996389,1,0,10,236.67670788856995
996391,1,0,10,236.6803837003942
996399,1,0,10,485.8503268244219
996405,1,0,10,236.78353479794774
996432,1,0,10,236.93187371515478
996436,1,0,10,236.95498687783513
996445,1,0,10,237.0060457503707
996455,1,0,10,237.09101825797657
996462,1,0,10,237.13085796700585
996468,1,0,10,237.1690443591781
996471,1,0,10,237.20178919312576
996474,1,0,10,485.56688178718355
996491,1,0,10,486.0131958774964
996523,1,0,10,486.1539287193196
996530,1,0,10,486.28823921238757
996533,1,0,10,486.27009443519484
996541,1,0,10,486.29011841818453
996543,1,0,10,486.31517270409273
996552,1,0,10,486.2889823354913
996556,1,0,10,486.32378100144444
996568,1,0,10,486.4623216387892
996577,1,0,10,486.51519286140746
996587,1,0,10,486.59613397201736
996594,1,0,10,486.6170063782296
996642,1,0,10,486.69839209576793
996649,1,0,10,486.73948079638524
996654,1,0,10,486.74099722873274
996664,1,0,10,486.80015947207477
996665,1,0,10,486.8394335961452
996674,1,0,10,236.61188398482454
996678,1,0,10,236.65330122348504
996707,1,0,10,236.91495407371534
996711,1,0,10,236.94940026738374
996715,1,0,10,236.95154641288508
996720,1,0,10,236.9941698605153
996735,1,0,10,237.09551884210705
996741,1,0,10,237.1385139877136
996743,1,0,10,237.15390038391487
996767,1,0,10,237.34349160667873
996786,1,0,10,237.4727496038011
996797,1,0,10,237.53562149967345
996810,1,0,10,237.6248519840553
996811,1,0,10,237.63575201299997
996835,1,0,10,486.6770645553518
996846,1,0,10,487.00029002263
996852,1,0,10,487.0089976379951
996887,1,0,10,487.1107735120784
996900,1,0,10,487.2429059969279
996901,1,0,10,487.23484323109665
996906,1,0,10,487.2063364194668
996907,1,0,10,487.2102275160232
996923,1,0,10,487.2878946411688
996932,1,0,10,487.3299465058574
996939,1,0,10,487.3926541461386
996943,1,0,10,487.35077826707254
996986,1,0,10,487.6865000522975
997005,1,0,10,487.66722704807347
997061,1,0,10,237.34746736352267
997068,1,0,10,237.39676215739718
997071,1,0,10,237.42329492207404
997075,1,0,10,237.45805487146345
997087,1,0,10,237.55223580658134
997088,1,0,10,237.55815159256943
997107,1,0,10,237.70295418771622
997121,1,0,10,237.78722295847203
997124,1,0,10,237.80566029152794
997130,1,0,10,237.8366793237327
997137,1,0,10,237.88287688596682
997148,1,0,10,237.9416773043484
997159,1,0,10,237.97760510462626
997164,1,0,10,238.02714394528053
997169,1,0,10,238.06332184553946
997185,1,0,10,487.30068726053963
997196,1,0,10,487.6347193803569
997208,1,0,10,487.9492853536329
997209,1,0,10,487.95785231759544
997215,1,0,10,488.0326542089274
997230,1,0,10,488.07584550702853
997243,1,0,10,488.21597943193615
997244,1,0,10,488.2496351541475
997258,1,0,10,488.35263628080537
997259,1,0,10,488.3541497330609
997305,1,0,10,488.3506834582114
997315,1,0,10,488.41918260054246
997316,1,0,10,488.4579553504319
997318,1,0,10,488.4289627822699
997320,1,0,10,488.47285201285655
997327,1,0,10,488.53902709293163
997341,1,0,10,488.66504413608544
997359,1,0,10,488.8149037227784
997364,1,0,10,488.8418840992082
997371,1,0,10,488.85403583756624
997378,1,0,10,488.9860047296971
997398,1,0,10,237.76738712728718
997424,1,0,10,237.97085883759345
997434,1,0,10,238.04725512818843
997436,1,0,10,238.0580282904511
997514,1,0,10,238.5746903955425
997515,1,0,10,238.57882368493262
997520,1,0,10,238.59967069421714
997534,1,0,10,238.6719802298882
997535,1,0,10,238.67536989828386
997542,1,0,10,238.71935916749078
997544,1,0,10,238.73418788278718
997555,1,0,10,488.60538902817933
997565,1,0,10,488.87984226833095
997581,1,0,10,489.1145639330695
997586,1,0,10,489.18300750717515
997600,1,0,10,489.2832945539463
997615,1,0,10,489.3644382313779
997624,1,0,10,489.4394821056604
997636,1,0,10,489.4327814769122
997639,1,0,10,489.4015631728557
997648,1,0,10,489.4299908301162
997656,1,0,10,489.44373035155587
997669,1,0,10,489.5687861408971
997672,1,0,10,489.5820488696267
997682,1,0,10,489.6639577719168
997697,1,0,10,489.72561164291193
997698,1,0,10,489.7438998554187
997707,1,0,10,489.7237511842504
997709,1,0,10,489.7136380942017
997720,1,0,10,489.7059241734444
997721,1,0,10,489.69937646653744
997755,1,0,10,238.3491793500581
997765,1,0,10,238.41034008391637
997778,1,0,10,238.54077966813
997780,1,0,10,238.55904255853082
997783,1,0,10,238.55943219074058
997805,1,0,10,238.7170391781825
997810,1,0,10,238.75198882117286
997833,1,0,10,238.92463862809365
997840,1,0,10,238.97655478392196
997843,1,0,10,239.00227085293207
997848,1,0,10,239.02784205731405
997858,1,0,10,239.09430623859888
997866,1,0,10,239.13238275315092
997884,1,0,10,239.29042946224587
997885,1,0,10,239.29724782825414
997894,1,0,10,239.3698332511843
997905,1,0,10,489.73123052995254
997918,1,0,10,490.10627550122075
997921,1,0,10,490.16285414811495
997925,1,0,10,490.17434432120615
997928,1,0,10,490.1532073013899
997932,1,0,10,490.2629325556978
997936,1,0,10,490.2545569618566
997945,1,0,10,490.3494737108804
997959,1,0,10,490.4507034619585
997963,1,0,10,490.4996470079016
997984,1,0,10,490.28911167790875
997992,1,0,10,490.3289551933055
997993,1,0,10,490.32659592019905
997999,1,0,10,490.27600528964194
998009,1,0,10,490.2838682507361
998018,1,0,10,490.3595215101858
998022,1,0,10,490.3795159428763
998030,1,0,10,490.3162628877193
998035,1,0,10,490.4635321212397
998039,1,0,10,490.4597890116104
998054,1,0,10,490.53516183151834
998062,1,0,10,490.6456190149821
998067,1,0,10,490.68756729815374
998069,1,0,10,490.71348320237723
998100,1,0,10,490.916343652705
998102,1,0,10,490.92019406342826
998113,1,0,10,238.7679374191717
998123,1,0,10,238.85663355628355
998129,1,0,10,238.90369301868955
998133,1,0,10,238.94083790568126
998135,1,0,10,238.9515362026192
998140,1,0,10,238.9746006780832
998147,1,0,10,239.030584011663
998152,1,0,10,490.8149263773042
998163,1,0,10,239.11431729690537
998192,1,0,10,239.32570092698145
998200,1,0,10,239.35149594861994
998235,1,0,10,239.56372292999964
998246,1,0,10,239.63374624212457
998261,1,0,10,239.73883825539485
998266,1,0,10,239.7774653869329
998270,1,0,10,490.49227577918197
998288,1,0,10,490.96213098801195
998292,1,0,10,490.99328665016776
998304,1,0,10,491.09435159189314
998320,1,0,10,491.21108892553104
998321,1,0,10,491.21757336470733
998328,1,0,10,491.26220537202056
998345,1,0,10,491.3664636413943
998346,1,0,10,491.40595366440044
998359,1,0,10,491.52256708978683
998377,1,0,10,491.49077074551894
998386,1,0,10,491.58582558593946
998395,1,0,10,491.5492492160748
998400,1,0,10,491.55801951088404
998413,1,0,10,491.5568953065737
998423,1,0,10,491.60018141795223
998424,1,0,10,491.6295604829999
998427,1,0,10,491.65621595386045
998445,1,0,10,491.78143642885374
998464,1,0,10,491.8692763706725
998476,1,0,10,239.19569466997007
998481,1,0,10,239.24675223351687
998519,1,0,10,239.54991712605363
998523,1,0,10,239.5778753967887
998533,1,0,10,239.65329071614659
998538,1,0,10,239.68668911680564
998554,1,0,10,239.80852288093848
998558,1,0,10,239.83706456714546
998572,1,0,10,239.9412332278697
998573,1,0,10,239.94067933367543
998574,1,0,10,239.95043036736556
998588,1,0,10,240.02946401706876
998590,1,0,10,240.04336345088782
998595,1,0,10,240.0816912010444
998603,1,0,10,240.1279172333235
998616,1,0,10,240.22039014150658
998619,1,0,10,240.239406158473
998635,1,0,10,491.60958141176735
998637,1,0,10,491.68544270418914
998638,1,0,10,491.72347357016577
998646,1,0,10,491.95703923182185
998658,1,0,10,492.2285306751633
998661,1,0,10,492.2705944405614
998676,1,0,10,492.2749934176099
998683,1,0,10,492.2317867089497
998686,1,0,10,492.23084992357985
998690,1,0,10,492.20917740739714
998693,1,0,10,492.23746903977894
998697,1,0,10,492.2365067935107
998708,1,0,10,492.37609506289795
998713,1,0,10,492.39374649884735
998717,1,0,10,492.42627123929276
998720,1,0,10,492.44309801182976
998726,1,0,10,492.5032803782081
998731,1,0,10,492.380783145574
998737,1,0,10,492.5133670873475
998763,1,0,10,492.66467453386065
998770,1,0,10,492.59675729653065
998783,1,0,10,492.8713761659037
998789,1,0,10,492.8611759838181
998793,1,0,10,492.8821533605949
998796,1,0,10,492.86032337950786
998806,1,0,10,492.7097992717345
998810,1,0,10,492.6665825287957
998821,1,0,10,492.6414055653795
998843,1,0,10,239.707063021726
998844,1,0,10,239.71735299585356
998847,1,0,10,239.7450946747038
998858,1,0,10,239.8458894124144
998866,1,0,10,239.9259611067446
998874,1,0,10,492.6511330428074
998881,1,0,10,240.01929014596848
998889,1,0,10,240.08594924115735
998932,1,0,10,240.39789837404442
998942,1,0,10,240.47103036262672
998952,1,0,10,240.5276649655474
998958,1,0,10,240.5635918401985
998969,1,0,10,240.6372432606367
998974,1,0,10,240.68553850202403
998978,1,0,10,240.70321798733437
998988,1,0,10,240.77802975672682
999003,1,0,10,492.77907959904655
999009,1,0,10,492.9077924049999
999012,1,0,10,492.9505488537047
999038,1,0,10,493.1395708742633
999051,1,0,10,493.21877760719497
999065,1,0,10,493.29132908956853
999072,1,0,10,493.32340660235246
999078,1,0,10,493.302787463633
999090,1,0,10,493.2405580844498
999098,1,0,10,493.1280472614603
999111,1,0,10,493.2309431383258
999112,1,0,10,493.22341878753474
999119,1,0,10,493.27949008442647
999121,1,0,10,493.27770923374277
999130,1,0,10,493.35108698708063
999132,1,0,10,493.3434565206808
999137,1,0,10,493.4013053770816
999140,1,0,10,493.36195812595287
999146,1,0,10,493.4477158397125
999165,1,0,10,493.5658382317145
999169,1,0,10,493.6191620255815
999175,1,0,10,493.6623438104626
999184,1,0,10,493.66477562449336
999233,1,0,10,240.51277747063978
999237,1,0,10,240.53777637519713
999253,1,0,10,240.6506440705111
999275,1,0,10,240.76932766359695
999278,1,0,10,240.7994146004203
999302,1,0,10,240.95611411670802
999326,1,0,10,241.10021603620686
999329,1,0,10,241.118764029776
999340,1,0,10,241.1685244710631
999343,1,0,10,241.19100705995407
999353,1,0,10,493.352819298487
999384,1,0,10,493.8407627434256
999391,1,0,10,493.8886986623035
999394,1,0,10,493.95028755654107
999406,1,0,10,494.03171060963285
999412,1,0,10,494.07311047451776
999419,1,0,10,494.16046561327033
999420,1,0,10,494.1699593652674
999423,1,0,10,494.1423064407039
999434,1,0,10,494.19440292246907
999442,1,0,10,494.28410728053774
999451,1,0,10,494.3286816562922
999470,1,0,10,494.3107604955982
999473,1,0,10,494.33225233818246
999474,1,0,10,494.319564631368
999478,1,0,10,494.343126803632
999479,1,0,10,494.35502605909215
999483,1,0,10,494.37187980430673
999501,1,0,10,494.35556750600546
999513,1,0,10,494.3772659565864
999521,1,0,10,494.42399416924155
999524,1,0,10,494.35978218003066
999529,1,0,10,494.5284055078752
999540,1,0,10,494.5752457917145
999549,1,0,10,240.61473747135605
999553,1,0,10,240.65572473912837
999565,1,0,10,240.7673789073307
999569,1,0,10,240.79532171092808
999576,1,0,10,494.68595593555625
999594,1,0,10,241.00604802994016
999639,1,0,10,241.3170966619209
999651,1,0,10,241.40364565079145
999661,1,0,10,241.43147664080493
999663,1,0,10,241.45286482570768
999664,1,0,10,241.46178907988863
999667,1,0,10,241.48848360097452
999690,1,0,10,241.6768316842612
999692,1,0,10,241.68949195566242
999733,1,0,10,495.0321286869938
999739,1,0,10,495.0855833484345
999740,1,0,10,495.1247870171559
999744,1,0,10,495.1614122049367
999759,1,0,10,495.2523030111612
999768,1,0,10,495.3658483820868
999773,1,0,10,495.2771292013623
999784,1,0,10,495.25612591090515
999794,1,0,10,495.28003419534207
999795,1,0,10,495.2436565339431
999800,1,0,10,495.343584051535
999814,1,0,10,495.4379765005932
999822,1,0,10,495.4464274477162
999826,1,0,10,495.48267496992133
999838,1,0,10,495.4664815587753
999861,1,0,10,495.66256926434204
999863,1,0,10,495.6928564284989
999871,1,0,10,495.7593389308534
999889,1,0,10,495.8598703681751
999897,1,0,10,495.9721349907213
999901,1,0,10,495.948245933857
999902,1,0,10,495.9242123570963
999935,1,0,10,241.29051839954778
999948,1,0,10,241.41827777362997
999955,1,0,10,241.47391995110425
999968,1,0,10,241.56328310192987
999970,1,0,10,241.5821435162654
999984,1,0,10,241.66455439314495
1000006,1,0,10,241.80210865697165
1000008,1,0,10,241.81787075442276
1000030,1,0,10,241.94130163933926
1000070,1,0,10,242.2287013239864
1000071,1,0,10,242.23817413632432
1000092,1,0,10,495.68815565418817
1000099,1,0,10,495.93769558544267
1000103,1,0,10,496.04566991652075
1000109,1,0,10,495.8926955351474
1000115,1,0,10,496.1081489838159
1000127,1,0,10,496.44704864023953
1000144,1,0,10,496.60046707239036
1000147,1,0,10,496.6473719727941
1000157,1,0,10,496.7241452902938
1000165,1,0,10,496.8236874116711
1000180,1,0,10,496.87032541957336
1000183,1,0,10,496.8960743185404
1000186,1,0,10,496.91797400117235
1000189,1,0,10,496.92969964869616
1000199,1,0,10,496.7987821595304
1000207,1,0,10,496.8107961433491
1000213,1,0,10,496.7772845791929
1000215,1,0,10,496.7666113862568
1000240,1,0,10,496.90716388880503
1000250,1,0,10,496.9455667716072
1000253,1,0,10,496.9974586248012
1000276,1,0,10,497.12278714054304
1000294,1,0,10,241.7649220426848
1000296,1,0,10,241.7854547634039
1000303,1,0,10,241.85134009343938
1000305,1,0,10,241.871987773063
1000315,1,0,10,241.96428627228386
1000320,1,0,10,242.01627208919396
1000328,1,0,10,242.0465825668368
1000329,1,0,10,242.05699457335606
1000333,1,0,10,242.0870624513566
1000343,1,0,10,242.1687847825623
1000353,1,0,10,242.24156931943446
1000357,1,0,10,242.27655737751738
1000382,1,0,10,242.4657751835293
1000390,1,0,10,242.5209790758842
1000403,1,0,10,242.58190055281412
1000414,1,0,10,242.67893994940906
1000415,1,0,10,242.6702572389407
1000426,1,0,10,242.7530348255055
1000430,1,0,10,242.7802389943159
1000433,1,0,10,242.78720496799238
1000438,1,0,10,242.84023029878247
1000461,1,0,10,497.1804588093751
1000471,1,0,10,497.39389434077987
1000477,1,0,10,497.4763658109692
1000483,1,0,10,497.5081289109242
1000494,1,0,10,497.37359816112996
1000558,1,0,10,497.9011710714521
1000584,1,0,10,498.0518263881225
1000588,1,0,10,498.05757403005515
1000597,1,0,10,498.0571426579677
1000600,1,0,10,498.1010343582897
1000621,1,0,10,497.93602027553726
1000623,1,0,10,497.94012905638726
1000666,1,0,10,242.37012709428234
1000681,1,0,10,242.4936758293742
1000696,1,0,10,242.60967981579827
1000725,1,0,10,242.83012582947597
1000728,1,0,10,242.8516518716663
1000751,1,0,10,243.00633534835245
1000760,1,0,10,243.05417390864267
1000765,1,0,10,243.08911140579767
1000778,1,0,10,243.15661882965227
1000780,1,0,10,243.17303075920455
1000795,1,0,10,243.28759310458778
1000796,1,0,10,243.2756519582982
1000799,1,0,10,243.3048270134233
1000803,1,0,10,243.34756463297558
1000811,1,0,10,243.40684265228177
1000812,1,0,10,497.8078933756601
1000815,1,0,10,497.90417742284785
1000820,1,0,10,498.0294953793254
1000825,1,0,10,498.199076646094
1000833,1,0,10,498.43001371626707
1000862,1,0,10,498.6407414376284
1000877,1,0,10,498.7191897321295
1000900,1,0,10,498.61457674401845
1000901,1,0,10,498.57544458862526
1000938,1,0,10,498.89002086680694
1000940,1,0,10,498.86787163053043
1000947,1,0,10,498.7785318403125
1000960,1,0,10,498.8882256243271
1000982,1,0,10,498.9407827665759
1000983,1,0,10,498.97961876315463
1000988,1,0,10,499.0138608307784
1001024,1,0,10,242.80449997232267
1001028,1,0,10,242.8455689188431
1001052,1,0,10,243.00097486224468
1001055,1,0,10,243.02590651408408
1001068,1,0,10,243.11866711635247
1001098,1,0,10,243.34413856233658
1001101,1,0,10,243.3371000182351
1001119,1,0,10,243.46071293306593
1001142,1,0,10,243.57240531132013
1001143,1,0,10,243.58307533403942
1001155,1,0,10,243.65285997900523
1001176,1,0,10,243.80055932020423
1001191,1,0,10,499.04384578131874
1001215,1,0,10,499.342379074041
1001223,1,0,10,499.37218575175626
1001224,1,0,10,499.4096736830871
1001228,1,0,10,499.41043115967346
1001231,1,0,10,499.435675073651
1001243,1,0,10,499.51941854531634
1001244,1,0,10,499.5551551928925
1001249,1,0,10,499.5743332946612
1001265,1,0,10,499.6372896681267
1001271,1,0,10,499.68293464436755
1001278,1,0,10,499.6883448858178
1001296,1,0,10,499.90071194821167
1001300,1,0,10,499.9378955917684
1001301,1,0,10,499.94630568906194
1001314,1,0,10,499.7329913471333
1001320,1,0,10,499.68362157159515
1001337,1,0,10,499.72524164164656
1001342,1,0,10,499.7663799205583
1001354,1,0,10,499.8463286796188
1001357,1,0,10,499.8782081955576
1001360,1,0,10,499.88642046177904
1001408,1,0,10,243.49875517551595
1001430,1,0,10,243.66994454535887
1001465,1,0,10,243.9074775415527
1001466,1,0,10,243.90916508339922
1001470,1,0,10,243.93681446067407
1001485,1,0,10,244.02501821309048
1001486,1,0,10,244.02037866864
1001489,1,0,10,244.03172913547223
1001492,1,0,10,244.0637319333035
1001497,1,0,10,244.09903662785936
1001516,1,0,10,244.21446790075598
1001520,1,0,10,244.2408075570687
1001527,1,0,10,244.2969602958267
1001542,1,0,10,499.8806749924195
1001546,1,0,10,499.9806097986042
1001551,1,0,10,500.1374831239394
1001553,1,0,10,500.1628971614358
1001581,1,0,10,500.48593509130484
1001601,1,0,10,500.46857196426834
1001611,1,0,10,500.4668384261005
1001619,1,0,10,500.5891827756333
1001623,1,0,10,500.59775393357256
1001630,1,0,10,500.681450885986
1001632,1,0,10,500.71079029855474
1001633,1,0,10,500.7139897966973
1001639,1,0,10,500.76234906002975
1001641,1,0,10,500.77353107928303
1001652,1,0,10,500.8619643883835
1001667,1,0,10,501.01263917376536
1001669,1,0,10,501.0181165106355
1001675,1,0,10,501.08564647990653
1001678,1,0,10,500.9431404982612
1001688,1,0,10,501.0369646314293
1001707,1,0,10,501.2301281864186
1001708,1,0,10,501.24827429189475
1001725,1,0,10,501.38307132588864
1001735,1,0,10,501.3523840796521
1001760,1,0,10,243.99776906316725
1001764,1,0,10,244.0246856913419
1001773,1,0,10,244.08810112132366
1001783,1,0,10,244.15709117573635
1001798,1,0,10,244.23816444275872
1001799,1,0,10,244.23839565663758
1001804,1,0,10,244.28666549350677
1001809,1,0,10,244.31716515089957
1001813,1,0,10,244.35167044654258
1001821,1,0,10,244.40916567129364
1001823,1,0,10,244.42345664406827
1001826,1,0,10,244.434267080227
1001864,1,0,10,244.67366789488224
1001870,1,0,10,244.70361442946827
1001872,1,0,10,244.72124688996715
1001874,1,0,10,244.7384601929785
1001880,1,0,10,244.77702647941217
1001885,1,0,10,244.81116985453517
1001893,1,0,10,244.8608856126271
1001894,1,0,10,244.86814077690778
1001896,1,0,10,244.88499997018636
1001920,1,0,10,501.39247363995963
1001922,1,0,10,501.4664644144898
1001929,1,0,10,501.4874913766078
1001937,1,0,10,501.6730939383924
1001938,1,0,10,501.6764277260928
1001957,1,0,10,501.8393732183132
1001962,1,0,10,501.90615266769976
1001992,1,0,10,502.1536683968687
1002004,1,0,10,502.2457364285536
1002025,1,0,10,502.3349957950463
1002043,1,0,10,502.2432286130921
1002052,1,0,10,502.2130834885119
1002095,1,0,10,502.48714502400014
1002096,1,0,10,502.5007830082147
1002102,1,0,10,502.54024800176495
1002112,1,0,10,502.6590223943871
1002139,1,0,10,244.57778892200156
1002165,1,0,10,244.79064575814348
1002183,1,0,10,244.9141397766478
1002190,1,0,10,244.96456313959533
1002192,1,0,10,244.97561733766958
1002208,1,0,10,245.09629988441287
1002209,1,0,10,245.10693590832554
1002234,1,0,10,245.25937518709958
1002241,1,0,10,245.29920669355724
1002255,1,0,10,245.38722737409054
1002259,1,0,10,245.41370099332508
1002275,1,0,10,245.51375035549228
1002279,1,0,10,245.55711447730033
