Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
355652,1,1,5,0.26556141932913385
355668,1,1,5,0.26556141932913385
355682,1,1,5,0.26556141932913385
355686,1,1,5,0.26556141932913385
355688,1,1,5,0.26556141932913385
355707,1,1,5,0.26556141932913385
355712,1,1,5,0.26556141932913385
355722,1,1,5,0.26556141932913385
355728,1,1,5,0.26556141932913385
355730,1,1,5,0.26556141932913385
355731,1,1,5,0.2655614162878545
355743,1,1,5,0.2655614162878545
355755,1,1,5,0.26556141932913385
355756,1,1,5,0.26556141932913385
355776,1,1,5,0.26556141932913385
355780,1,1,5,0.26556141932913385
355820,1,1,5,0.26556141932913385
355834,1,1,5,0.26556141932913385
355856,1,1,5,0.26556141932913385
355861,1,1,5,0.26556141932913385
355866,1,1,5,0.26556141932913385
355876,1,1,5,0.26556141932913385
355899,1,1,5,0.26556141932913385
355909,1,1,5,0.26556141932913385
355914,1,1,5,0.26556141932913385
355924,1,1,5,0.26556141932913385
355933,1,1,5,0.26556141932913385
355941,1,1,5,0.26556141932913385
355943,1,1,5,0.26556141932913385
355960,1,1,5,0.26556141932913385
356006,1,1,5,0.26556141932913385
356041,1,1,5,0.26556141932913385
356048,1,1,5,0.26556141932913385
356051,1,1,5,0.26556141932913385
356058,1,1,5,0.26556141932913385
356067,1,1,5,0.26556141932913385
356077,1,1,5,0.26556141932913385
356088,1,1,5,0.26556141932913385
356107,1,1,5,0.26556141932913385
356118,1,1,5,0.26556141932913385
356129,1,1,5,0.26556141932913385
356154,1,1,5,0.26556141932913385
356166,1,1,5,0.2655614162878545
356173,1,1,5,0.2655614162878545
356178,1,1,5,0.26556141932913385
356203,1,1,5,0.26556141932913385
356205,1,1,5,0.26556141932913385
356208,1,1,5,0.26556141932913385
356213,1,1,5,0.26556141932913385
356218,1,1,5,0.26556141932913385
356244,1,1,5,0.26556141932913385
356246,1,1,5,0.26556141932913385
356247,1,1,5,0.26556141932913385
356250,1,1,5,0.26556141932913385
356260,1,1,5,0.26556141932913385
356261,1,1,5,0.26556141932913385
356263,1,1,5,0.26556141932913385
356272,1,1,5,0.26556141932913385
356276,1,1,5,0.26556141932913385
356277,1,1,5,0.26556141932913385
356279,1,1,5,0.26556141932913385
356281,1,1,5,0.26556141932913385
356284,1,1,5,0.26556141932913385
356287,1,1,5,0.26556141932913385
356298,1,1,5,0.26556141932913385
356300,1,1,5,0.26556141932913385
356310,1,1,5,0.26556141932913385
356313,1,1,5,0.26556141932913385
356322,1,1,5,0.26556141932913385
356333,1,1,5,0.26556141932913385
356334,1,1,5,0.26556141932913385
356349,1,1,5,0.26556141932913385
356359,1,1,5,0.26556141932913385
356366,1,1,5,0.26556141932913385
356368,1,1,5,0.2655614162878545
356371,1,1,5,0.2655614162878545
356373,1,1,5,0.26556141932913385
356381,1,1,5,0.26556141932913385
356383,1,1,5,0.26556141932913385
356393,1,1,5,0.26556141932913385
356403,1,1,5,0.26556141932913385
356406,1,1,5,0.26556141932913385
356408,1,1,5,0.26556141932913385
356431,1,1,5,0.26556141932913385
356433,1,1,5,0.26556141932913385
356445,1,1,5,0.26556141932913385
356447,1,1,5,0.26556141932913385
356465,1,1,5,0.26556141932913385
356468,1,1,5,0.26556141932913385
356470,1,1,5,0.26556141932913385
356474,1,1,5,0.26556141932913385
356477,1,1,5,0.26556141932913385
356500,1,1,5,0.26556141932913385
356504,1,1,5,0.26556141932913385
356560,1,1,5,0.26556141932913385
356571,1,1,5,0.26556141932913385
356577,1,1,5,0.26556141932913385
356581,1,1,5,0.26556141932913385
356609,1,1,5,0.26556141932913385
356615,1,1,5,0.26556141932913385
356626,1,1,5,0.26556141932913385
356646,1,1,5,0.26556141932913385
356651,1,1,5,0.26556141932913385
356652,1,1,5,0.26556141932913385
356664,1,1,5,0.26556141932913385
356671,1,1,5,0.26556141932913385
356677,1,1,5,0.2655614162878545
356685,1,1,5,0.2655614162878545
356686,1,1,5,0.26556141932913385
356691,1,1,5,0.26556141932913385
356697,1,1,5,0.26556141932913385
356709,1,1,5,0.26556141932913385
356739,1,1,5,0.26556141932913385
356744,1,1,5,0.26556141932913385
356747,1,1,5,0.26556141932913385
356757,1,1,5,0.26556141932913385
356761,1,1,5,0.26556141932913385
356766,1,1,5,0.26556141932913385
356771,1,1,5,0.26556141932913385
356783,1,1,5,0.26556141932913385
356806,1,1,5,0.26556141932913385
356814,1,1,5,0.26556141932913385
356824,1,1,5,0.26556141932913385
356825,1,1,5,0.26556141932913385
356829,1,1,5,0.26556141932913385
356831,1,1,5,0.26556141932913385
356864,1,1,5,0.26556141932913385
356870,1,1,5,0.26556141932913385
356877,1,1,5,0.26556141932913385
356878,1,1,5,0.26556141932913385
356901,1,1,5,0.26556141932913385
356932,1,1,5,0.26556141932913385
356959,1,1,5,0.26556141932913385
356961,1,1,5,0.26556141932913385
356963,1,1,5,0.26556141932913385
357015,1,1,5,0.26556141932913385
357021,1,1,5,0.26556141932913385
357027,1,1,5,0.26556141932913385
357029,1,1,5,0.2655614162878545
357086,1,1,5,0.2655614162878545
357103,1,1,5,0.26556141932913385
357156,1,1,5,0.26556141932913385
357164,1,1,5,0.26556141932913385
357181,1,1,5,0.26556141932913385
357190,1,1,5,0.26556141932913385
357213,1,1,5,0.26556141932913385
357222,1,1,5,0.26556141932913385
357228,1,1,5,0.26556141932913385
357250,1,1,5,0.26556141932913385
357257,1,1,5,0.26556141932913385
357274,1,1,5,0.26556141932913385
357298,1,1,5,0.26556141932913385
357300,1,1,5,0.26556141932913385
357303,1,1,5,0.26556141932913385
357308,1,1,5,0.26556141932913385
357342,1,1,5,0.26556141932913385
357344,1,1,5,0.26556141932913385
357357,1,1,5,0.26556141932913385
357362,1,1,5,0.26556141932913385
357365,1,1,5,0.26556141932913385
357374,1,1,5,0.26556141932913385
357377,1,1,5,0.26556141932913385
357416,1,1,5,0.26556141932913385
357444,1,1,5,0.26556141932913385
357446,1,1,5,0.26556141932913385
357447,1,1,5,0.26556141932913385
357454,1,1,5,0.26556141932913385
357465,1,1,5,0.26556141932913385
357469,1,1,5,0.26556141932913385
357504,1,1,5,0.26556141932913385
357520,1,1,5,0.2655614162878545
357537,1,1,5,0.2655614162878545
357541,1,1,5,0.26556141932913385
357542,1,1,5,0.26556141932913385
357546,1,1,5,0.26556141932913385
357553,1,1,5,0.26556141932913385
357555,1,1,5,0.26556141932913385
357580,1,1,5,0.26556141932913385
357589,1,1,5,0.26556141932913385
357610,1,1,5,0.31431833901625106
357621,1,1,5,0.26556141932913385
357624,1,1,5,0.26556141932913385
357632,1,1,5,0.26556141932913385
357638,1,1,5,0.26556141932913385
357649,1,1,5,0.26556141932913385
357652,1,1,5,0.26556141932913385
357661,1,1,5,0.26556141932913385
357675,1,1,5,0.26556141932913385
357681,1,1,5,0.26556141932913385
357696,1,1,5,0.26556141932913385
357697,1,1,5,0.26556141932913385
357698,1,1,5,0.26556141932913385
357705,1,1,5,0.26556141932913385
357713,1,1,5,0.26556141932913385
357716,1,1,5,0.26556141932913385
357717,1,1,5,0.26556141932913385
357723,1,1,5,0.26556141932913385
357727,1,1,5,0.26556141932913385
357729,1,1,5,0.26556141932913385
357735,1,1,5,0.26556141932913385
357743,1,1,5,0.26556141932913385
357748,1,1,5,0.26556141932913385
357753,1,1,5,0.2655614162878545
357762,1,1,5,0.2655614162878545
357764,1,1,5,0.3167398421248968
357785,1,1,5,0.26556141932913385
357787,1,1,5,0.26556141932913385
357795,1,1,5,0.26556141932913385
357799,1,1,5,0.26556141932913385
357804,1,1,5,0.26556141932913385
357805,1,1,5,0.26556141932913385
357810,1,1,5,0.26556141932913385
357816,1,1,5,0.26556141932913385
357831,1,1,5,0.26556141932913385
357846,1,1,5,0.26556141932913385
357894,1,1,5,0.26556141932913385
357895,1,1,5,0.26556141932913385
357905,1,1,5,0.26556141932913385
357911,1,1,5,0.26556141932913385
357914,1,1,5,0.26556141932913385
357916,1,1,5,0.26556141932913385
357918,1,1,5,0.26556141932913385
357931,1,1,5,0.26556141932913385
357933,1,1,5,0.26556141932913385
357935,1,1,5,0.26556141932913385
357958,1,1,5,0.26556141932913385
357960,1,1,5,0.26556141932913385
357966,1,1,5,0.26556141932913385
357975,1,1,5,0.26556141932913385
357984,1,1,5,0.26556141932913385
357987,1,1,5,0.26556141932913385
357998,1,1,5,0.26556141932913385
358004,1,1,5,0.26556141932913385
358016,1,1,5,0.26556141932913385
358018,1,1,5,0.2655614162878545
358023,1,1,5,0.2655614162878545
358035,1,1,5,0.26556141932913385
358041,1,1,5,0.26556141932913385
358044,1,1,5,0.26556141932913385
358052,1,1,5,0.26556141932913385
358072,1,1,5,0.26556141932913385
358090,1,1,5,0.26556141932913385
358105,1,1,5,0.26556141932913385
358106,1,1,5,0.26556141932913385
358112,1,1,5,0.26556141932913385
358115,1,1,5,0.26556141932913385
358130,1,1,5,0.26556141932913385
358132,1,1,5,0.26556141932913385
358134,1,1,5,0.26556141932913385
358166,1,1,5,0.26556141932913385
358187,1,1,5,0.26556141932913385
358192,1,1,5,0.26556141932913385
358194,1,1,5,0.26556141932913385
358208,1,1,5,0.26556141932913385
358211,1,1,5,0.26556141932913385
358228,1,1,5,0.26556141932913385
358232,1,1,5,0.26556141932913385
358239,1,1,5,0.26556141932913385
358248,1,1,5,0.26556141932913385
358256,1,1,5,0.26556141932913385
358259,1,1,5,0.26556141932913385
358261,1,1,5,0.26556141932913385
358268,1,1,5,0.26556141932913385
358289,1,1,5,0.26556141932913385
358290,1,1,5,0.26556141932913385
358296,1,1,5,0.26556141932913385
358301,1,1,5,0.2655614162878545
358307,1,1,5,0.2655614162878545
358311,1,1,5,0.26556141932913385
358317,1,1,5,0.26556141932913385
358319,1,1,5,0.26556141932913385
358331,1,1,5,0.26556141932913385
358348,1,1,5,0.26556141932913385
358350,1,1,5,0.26556141932913385
358357,1,1,5,0.26556141932913385
358373,1,1,5,0.26556141932913385
358379,1,1,5,0.26556141932913385
358381,1,1,5,0.26556141932913385
358384,1,1,5,0.26556141932913385
358394,1,1,5,0.26556141932913385
358405,1,1,5,0.26556141932913385
358409,1,1,5,0.26556141932913385
358411,1,1,5,0.26556141932913385
358416,1,1,5,0.26556141932913385
358429,1,1,5,0.26556141932913385
358452,1,1,5,0.26556141932913385
358461,1,1,5,0.26556141932913385
358471,1,1,5,0.26556141932913385
358488,1,1,5,0.26556141932913385
358491,1,1,5,0.26556141932913385
358493,1,1,5,0.26556141932913385
358494,1,1,5,0.26556141932913385
358507,1,1,5,0.26556141932913385
358516,1,1,5,0.26556141932913385
358517,1,1,5,0.26556141932913385
358518,1,1,5,0.26556141932913385
358535,1,1,5,0.26556141932913385
358549,1,1,5,0.26556141932913385
358558,1,1,5,0.2655614162878545
358600,1,1,5,0.2655614162878545
358625,1,1,5,0.26556141932913385
358633,1,1,5,0.26556141932913385
358638,1,1,5,0.26556141932913385
358639,1,1,5,0.26556141932913385
358650,1,1,5,0.26556141932913385
358663,1,1,5,0.26556141932913385
358667,1,1,5,0.26556141932913385
358670,1,1,5,0.26556141932913385
358692,1,1,5,0.26556141932913385
358702,1,1,5,0.26556141932913385
358706,1,1,5,0.26556141932913385
358709,1,1,5,0.26556141932913385
358716,1,1,5,0.26556141932913385
358725,1,1,5,0.26556141932913385
358737,1,1,5,0.26556141932913385
358755,1,1,5,0.26556141932913385
358777,1,1,5,0.26556141932913385
358784,1,1,5,0.26556141932913385
358787,1,1,5,0.26556141932913385
358809,1,1,5,0.26556141932913385
358812,1,1,5,0.26556141932913385
358825,1,1,5,0.26556141932913385
358830,1,1,5,0.26556141932913385
358831,1,1,5,0.26556141932913385
358838,1,1,5,0.26556141932913385
358850,1,1,5,0.26556141932913385
358852,1,1,5,0.26556141932913385
358856,1,1,5,0.26556141932913385
358867,1,1,5,0.26556141932913385
358868,1,1,5,0.26556141932913385
358890,1,1,5,0.2655614162878545
358891,1,1,5,0.2655614162878545
358902,1,1,5,0.26556141932913385
358904,1,1,5,0.26556141932913385
358932,1,1,5,0.26556141932913385
358935,1,1,5,0.26556141932913385
358939,1,1,5,0.26556141932913385
358955,1,1,5,0.26556141932913385
358966,1,1,5,0.26556141932913385
358980,1,1,5,0.26556141932913385
358984,1,1,5,0.26556141932913385
358988,1,1,5,0.26556141932913385
358989,1,1,5,0.26556141932913385
358991,1,1,5,0.26556141932913385
359009,1,1,5,0.26556141932913385
359012,1,1,5,0.26556141932913385
359018,1,1,5,0.26556141932913385
359039,1,1,5,0.26556141932913385
359045,1,1,5,0.26556141932913385
359047,1,1,5,0.26556141932913385
359049,1,1,5,0.26556141932913385
359058,1,1,5,0.26556141932913385
359083,1,1,5,0.26556141932913385
359100,1,1,5,0.26556141932913385
359109,1,1,5,0.26556141932913385
359126,1,1,5,0.26556141932913385
359130,1,1,5,0.26556141932913385
359133,1,1,5,0.26556141932913385
359139,1,1,5,0.26556141932913385
359170,1,1,5,0.26556141932913385
359175,1,1,5,0.26556141932913385
359177,1,1,5,0.26556141932913385
359183,1,1,5,0.2655614162878545
359205,1,1,5,0.2655614162878545
359208,1,1,5,0.26556141932913385
359214,1,1,5,0.26556141932913385
359216,1,1,5,0.26556141932913385
359230,1,1,5,0.26556141932913385
359237,1,1,5,0.26556141932913385
359241,1,1,5,0.26556141932913385
359281,1,1,5,0.26556141932913385
359311,1,1,5,0.26556141932913385
359314,1,1,5,0.26556141932913385
359331,1,1,5,0.26556141932913385
359334,1,1,5,0.26556141932913385
359339,1,1,5,0.26556141932913385
359349,1,1,5,0.26556141932913385
359350,1,1,5,0.26556141932913385
359359,1,1,5,0.26556141932913385
359368,1,1,5,0.26556141932913385
359386,1,1,5,0.26556141932913385
359392,1,1,5,0.26556141932913385
359394,1,1,5,0.26556141932913385
359399,1,1,5,0.26556141932913385
359401,1,1,5,0.26556141932913385
359407,1,1,5,0.26556141932913385
359412,1,1,5,0.26556141932913385
359418,1,1,5,0.26556141932913385
359422,1,1,5,0.26556141932913385
359433,1,1,5,0.26556141932913385
359435,1,1,5,0.26556141932913385
359461,1,1,5,0.26556141932913385
359468,1,1,5,0.26556141932913385
359475,1,1,5,0.26556141932913385
359499,1,1,5,0.2655614162878545
359504,1,1,5,0.2655614162878545
359510,1,1,5,0.26556141932913385
359542,1,1,5,0.26556141932913385
359550,1,1,5,0.26556141932913385
359579,1,1,5,0.26556141932913385
359584,1,1,5,0.26556141932913385
359586,1,1,5,0.26556141932913385
359588,1,1,5,0.26556141932913385
359589,1,1,5,0.26556141932913385
359598,1,1,5,0.26556141932913385
359614,1,1,5,0.26556141932913385
359639,1,1,5,0.26556141932913385
359649,1,1,5,0.26556141932913385
359655,1,1,5,0.26556141932913385
359661,1,1,5,0.26556141932913385
359683,1,1,5,0.26556141932913385
359691,1,1,5,0.26556141932913385
359706,1,1,5,0.26556141932913385
359713,1,1,5,0.26556141932913385
359725,1,1,5,0.26556141932913385
359726,1,1,5,0.26556141932913385
359731,1,1,5,0.26556141932913385
359754,1,1,5,0.26556141932913385
359770,1,1,5,0.26556141932913385
359786,1,1,5,0.26556141932913385
359794,1,1,5,0.26556141932913385
359802,1,1,5,0.26556141932913385
359812,1,1,5,0.26556141932913385
359814,1,1,5,0.26556141932913385
359823,1,1,5,0.26556141932913385
359834,1,1,5,0.26556141932913385
359848,1,1,5,0.2655614162878545
359894,1,1,5,0.2655614162878545
359895,1,1,5,0.26556141932913385
359904,1,1,5,0.26556141932913385
359907,1,1,5,0.26556141932913385
359910,1,1,5,0.26556141932913385
359911,1,1,5,0.26556141932913385
359924,1,1,5,0.26556141932913385
359927,1,1,5,0.26556141932913385
359928,1,1,5,0.26556141932913385
359932,1,1,5,0.26556141932913385
359935,1,1,5,0.26556141932913385
359941,1,1,5,0.26556141932913385
359952,1,1,5,0.26556141932913385
359971,1,1,5,0.26556141932913385
359984,1,1,5,0.26556141932913385
359999,1,1,5,0.26556141932913385
360002,1,1,5,0.26556141932913385
360007,1,1,5,0.26556141932913385
360010,1,1,5,0.26556141932913385
360023,1,1,5,0.26556141932913385
360047,1,1,5,0.26556141932913385
360052,1,1,5,0.26556141932913385
360058,1,1,5,0.26556141932913385
360065,1,1,5,0.26556141932913385
360066,1,1,5,0.26556141932913385
360068,1,1,5,0.26556141932913385
360090,1,1,5,0.26556141932913385
360092,1,1,5,0.26556141932913385
360093,1,1,5,0.26556141932913385
360094,1,1,5,0.26556141932913385
360098,1,1,5,0.26556141932913385
360103,1,1,5,0.2655614162878545
360111,1,1,5,0.2655614162878545
360114,1,1,5,0.26556141932913385
360117,1,1,5,0.26556141932913385
360122,1,1,5,0.26556141932913385
360127,1,1,5,0.26556141932913385
360130,1,1,5,0.26556141932913385
360141,1,1,5,0.26556141932913385
360149,1,1,5,0.26556141932913385
360151,1,1,5,0.26556141932913385
360152,1,1,5,0.26556141932913385
360160,1,1,5,0.26556141932913385
360166,1,1,5,0.26556141932913385
360176,1,1,5,0.26556141932913385
360193,1,1,5,0.26556141932913385
360194,1,1,5,0.26556141932913385
360195,1,1,5,0.26556141932913385
360197,1,1,5,0.26556141932913385
360201,1,1,5,0.26556141932913385
360203,1,1,5,0.26556141932913385
360207,1,1,5,0.26556141932913385
360209,1,1,5,0.26556141932913385
360223,1,1,5,0.26556141932913385
360224,1,1,5,0.26556141932913385
360227,1,1,5,0.26556141932913385
360237,1,1,5,0.26556141932913385
360240,1,1,5,0.26556141932913385
360247,1,1,5,0.26556141932913385
360264,1,1,5,0.26556141932913385
360267,1,1,5,0.26556141932913385
360270,1,1,5,0.26556141932913385
360271,1,1,5,0.26556141932913385
360272,1,1,5,0.2655614162878545
360283,1,1,5,0.2655614162878545
360286,1,1,5,0.26556141932913385
360294,1,1,5,0.26556141932913385
360301,1,1,5,0.26556141932913385
360309,1,1,5,0.26556141932913385
360317,1,1,5,0.26556141932913385
360322,1,1,5,0.26556141932913385
360350,1,1,5,0.26556141932913385
360352,1,1,5,0.26556141932913385
360354,1,1,5,0.26556141932913385
360359,1,1,5,0.26556141932913385
360365,1,1,5,0.26556141932913385
360368,1,1,5,0.26556141932913385
360372,1,1,5,0.26556141932913385
360373,1,1,5,0.26556141932913385
360374,1,1,5,0.26556141932913385
360393,1,1,5,0.26556141932913385
360394,1,1,5,0.26556141932913385
360399,1,1,5,0.26556141932913385
360400,1,1,5,0.26556141932913385
360426,1,1,5,0.26556141932913385
360435,1,1,5,0.26556141932913385
360438,1,1,5,0.26556141932913385
360439,1,1,5,0.26556141932913385
360440,1,1,5,0.26556141932913385
360447,1,1,5,0.26556141932913385
360451,1,1,5,0.26556141932913385
360454,1,1,5,0.26556141932913385
360455,1,1,5,0.26556141932913385
360459,1,1,5,0.26556141932913385
360461,1,1,5,0.26556141932913385
360462,1,1,5,0.2655614162878545
360467,1,1,5,0.2655614162878545
360482,1,1,5,0.26556141932913385
360512,1,1,5,0.26556141932913385
360514,1,1,5,0.26556141932913385
360539,1,1,5,0.26556141932913385
360595,1,1,5,0.26556141932913385
360600,1,1,5,0.26556141932913385
360610,1,1,5,0.26556141932913385
360613,1,1,5,0.26556141932913385
360637,1,1,5,0.26556141932913385
360652,1,1,5,0.26556141932913385
360673,1,1,5,0.26556141932913385
360675,1,1,5,0.26556141932913385
360678,1,1,5,0.26556141932913385
360684,1,1,5,0.26556141932913385
360696,1,1,5,0.26556141932913385
360702,1,1,5,0.26556141932913385
360706,1,1,5,0.26556141932913385
360722,1,1,5,0.26556141932913385
360730,1,1,5,0.26556141932913385
360736,1,1,5,0.26556141932913385
360744,1,1,5,0.26556141932913385
360749,1,1,5,0.26556141932913385
360750,1,1,5,0.26556141932913385
360756,1,1,5,0.26556141932913385
360767,1,1,5,0.26556141932913385
360783,1,1,5,0.26556141932913385
360797,1,1,5,0.26556141932913385
360820,1,1,5,0.26556141932913385
360831,1,1,5,0.26556141932913385
360833,1,1,5,0.26556141932913385
360839,1,1,5,0.2655614162878545
360859,1,1,5,0.2655614162878545
360865,1,1,5,0.26556141932913385
360871,1,1,5,0.26556141932913385
360876,1,1,5,0.26556141932913385
360879,1,1,5,0.26556141932913385
360899,1,1,5,0.26556141932913385
360922,1,1,5,0.26556141932913385
360948,1,1,5,0.26556141932913385
360951,1,1,5,0.26556141932913385
360954,1,1,5,0.26556141932913385
360980,1,1,5,0.26556141932913385
360982,1,1,5,0.26556141932913385
360991,1,1,5,0.26556141932913385
360996,1,1,5,0.26556141932913385
361002,1,1,5,0.17200005512330832
361015,1,1,5,0.26556141932913385
361017,1,1,5,0.26556141932913385
361025,1,1,5,0.26556141932913385
361026,1,1,5,0.26556141932913385
361029,1,1,5,0.26556141932913385
361035,1,1,5,0.26556141932913385
361078,1,1,5,0.26556141932913385
361093,1,1,5,0.26556141932913385
361101,1,1,5,0.26556141932913385
361106,1,1,5,0.26556141932913385
361128,1,1,5,0.26556141932913385
361135,1,1,5,0.26556141932913385
361162,1,1,5,0.26556141932913385
361163,1,1,5,0.26556141932913385
361190,1,1,5,0.26556141932913385
361244,1,1,5,0.26556141932913385
361252,1,1,5,0.2655614162878545
361256,1,1,5,0.2655614162878545
361281,1,1,5,0.26556141932913385
361285,1,1,5,0.26556141932913385
361286,1,1,5,0.26556141932913385
361303,1,1,5,0.26556141932913385
361310,1,1,5,0.26556141932913385
361315,1,1,5,0.26556141932913385
361317,1,1,5,0.26556141932913385
361318,1,1,5,0.26556141932913385
361330,1,1,5,0.26556141932913385
361331,1,1,5,0.26556141932913385
361337,1,1,5,0.26556141932913385
361340,1,1,5,0.26556141932913385
361344,1,1,5,0.26556141932913385
361352,1,1,5,0.26556141932913385
361353,1,1,5,0.26556141932913385
361361,1,1,5,0.26556141932913385
361363,1,1,5,0.26556141932913385
361369,1,1,5,0.26556141932913385
361385,1,1,5,0.26556141932913385
361388,1,1,5,0.26556141932913385
361392,1,1,5,0.26556141932913385
361414,1,1,5,0.26556141932913385
361415,1,1,5,0.26556141932913385
361433,1,1,5,0.26556141932913385
361439,1,1,5,0.26556141932913385
361447,1,1,5,0.26556141932913385
361453,1,1,5,0.26556141932913385
361460,1,1,5,0.26556141932913385
361463,1,1,5,0.26556141932913385
361475,1,1,5,0.26556141932913385
361495,1,1,5,0.2655614162878545
361501,1,1,5,0.2655614162878545
361523,1,1,5,0.26556141932913385
361537,1,1,5,0.26556141932913385
361543,1,1,5,0.26556141932913385
361547,1,1,5,0.26556141932913385
361566,1,1,5,0.26556141932913385
361577,1,1,5,0.26556141932913385
361579,1,1,5,0.26556141932913385
361594,1,1,5,0.26556141932913385
361598,1,1,5,0.26556141932913385
361608,1,1,5,0.26556141932913385
361620,1,1,5,0.26556141932913385
361630,1,1,5,0.26556141932913385
361635,1,1,5,0.26556141932913385
361642,1,1,5,0.26556141932913385
361651,1,1,5,0.26556141932913385
361652,1,1,5,0.26556141932913385
361653,1,1,5,0.26556141932913385
361660,1,1,5,0.26556141932913385
361662,1,1,5,0.26556141932913385
361665,1,1,5,0.26556141932913385
361674,1,1,5,0.26556141932913385
361715,1,1,5,0.26556141932913385
361720,1,1,5,0.26556141932913385
361736,1,1,5,0.26556141932913385
361739,1,1,5,0.26556141932913385
361747,1,1,5,0.26556141932913385
361751,1,1,5,0.26556141932913385
361755,1,1,5,0.26556141932913385
361762,1,1,5,0.26556141932913385
361766,1,1,5,0.26556141932913385
361767,1,1,5,0.2655614162878545
361770,1,1,5,0.2655614162878545
361775,1,1,5,0.26556141932913385
361786,1,1,5,0.26556141932913385
361790,1,1,5,0.26556141932913385
361797,1,1,5,0.26556141932913385
361799,1,1,5,0.26556141932913385
361824,1,1,5,0.26556141932913385
361825,1,1,5,0.26556141932913385
361849,1,1,5,0.26556141932913385
361853,1,1,5,0.26556141932913385
361866,1,1,5,0.26556141932913385
361868,1,1,5,0.26556141932913385
361884,1,1,5,0.26556141932913385
361892,1,1,5,0.26556141932913385
361893,1,1,5,0.26556141932913385
361904,1,1,5,0.26556141932913385
361912,1,1,5,0.26556141932913385
361916,1,1,5,0.26556141932913385
361926,1,1,5,0.26556141932913385
361932,1,1,5,0.26556141932913385
361960,1,1,5,0.26556141932913385
361962,1,1,5,0.26556141932913385
361964,1,1,5,0.26556141932913385
361982,1,1,5,0.26556141932913385
361983,1,1,5,0.26556141932913385
361987,1,1,5,0.26556141932913385
362040,1,1,5,0.26556141932913385
362044,1,1,5,0.26556141932913385
362061,1,1,5,0.26556141932913385
362069,1,1,5,0.26556141932913385
362071,1,1,5,0.26556141932913385
362074,1,1,5,0.2655614162878545
362096,1,1,5,0.2655614162878545
362101,1,1,5,0.26556141932913385
362111,1,1,5,0.26556141932913385
362118,1,1,5,0.26556141932913385
362128,1,1,5,0.26556141932913385
362130,1,1,5,0.26556141932913385
362134,1,1,5,0.26556141932913385
362179,1,1,5,0.26556141932913385
362181,1,1,5,0.26556141932913385
362187,1,1,5,0.26556141932913385
362221,1,1,5,0.26556141932913385
362241,1,1,5,0.26556141932913385
362250,1,1,5,0.26556141932913385
362255,1,1,5,0.26556141932913385
362256,1,1,5,0.26556141932913385
362262,1,1,5,0.26556141932913385
362266,1,1,5,0.26556141932913385
362270,1,1,5,0.26556141932913385
362279,1,1,5,0.26556141932913385
362285,1,1,5,0.26556141932913385
362286,1,1,5,0.26556141932913385
362295,1,1,5,0.26556141932913385
362297,1,1,5,0.26556141932913385
362321,1,1,5,0.26556141932913385
362326,1,1,5,0.26556141932913385
362337,1,1,5,0.26556141932913385
362352,1,1,5,0.26556141932913385
362383,1,1,5,0.26556141932913385
362391,1,1,5,0.26556141932913385
362399,1,1,5,0.26556141932913385
362400,1,1,5,0.26556141932913385
362428,1,1,5,0.2655614162878545
362449,1,1,5,0.2655614162878545
362465,1,1,5,0.26556141932913385
362500,1,1,5,0.26556141932913385
362506,1,1,5,0.26556141932913385
362544,1,1,5,0.26556141932913385
362570,1,1,5,0.26556141932913385
362572,1,1,5,0.26556141932913385
362586,1,1,5,0.26556141932913385
362590,1,1,5,0.26556141932913385
362597,1,1,5,0.26556141932913385
362616,1,1,5,0.26556141932913385
362617,1,1,5,0.26556141932913385
362621,1,1,5,0.26556141932913385
362635,1,1,5,0.26556141932913385
362672,1,1,5,0.26556141932913385
362675,1,1,5,0.26556141932913385
362679,1,1,5,0.26556141932913385
362722,1,1,5,0.26556141932913385
362732,1,1,5,0.26556141932913385
362736,1,1,5,0.26556141932913385
362747,1,1,5,0.26556141932913385
362748,1,1,5,0.26556141932913385
362764,1,1,5,0.26556141932913385
362785,1,1,5,0.26556141932913385
362798,1,1,5,0.26556141932913385
362811,1,1,5,0.26556141932913385
362813,1,1,5,0.26556141932913385
362818,1,1,5,0.26556141932913385
362822,1,1,5,0.26556141932913385
362847,1,1,5,0.26556141932913385
362875,1,1,5,0.26556141932913385
362898,1,1,5,0.2655614162878545
362911,1,1,5,0.2655614162878545
362918,1,1,5,0.26556141932913385
362927,1,1,5,0.26556141932913385
362954,1,1,5,0.26556141932913385
362957,1,1,5,0.26556141932913385
362958,1,1,5,0.26556141932913385
362968,1,1,5,0.26556141932913385
362971,1,1,5,0.26556141932913385
362989,1,1,5,0.26556141932913385
363000,1,1,5,0.26556141932913385
363001,1,1,5,0.26556141932913385
363006,1,1,5,0.26556141932913385
363010,1,1,5,0.26556141932913385
363019,1,1,5,0.26556141932913385
363026,1,1,5,0.26556141932913385
363035,1,1,5,0.26556141932913385
363041,1,1,5,0.26556141932913385
363045,1,1,5,0.26556141932913385
363056,1,1,5,0.26556141932913385
363076,1,1,5,0.26556141932913385
363080,1,1,5,0.26556141932913385
363093,1,1,5,0.26556141932913385
363096,1,1,5,0.26556141932913385
363103,1,1,5,0.26556141932913385
363110,1,1,5,0.26556141932913385
363114,1,1,5,0.26556141932913385
363116,1,1,5,0.26556141932913385
363118,1,1,5,0.26556141932913385
363119,1,1,5,0.26556141932913385
