Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
278797,1,1,5,0.2776079499214894
278800,1,1,5,0.2776079499214894
278816,1,1,5,0.2776079499214894
278827,1,1,5,0.2776079499214894
278836,1,1,5,0.2776079499214894
278845,1,1,5,0.2776079499214894
278850,1,1,5,0.27760793713863613
278857,1,1,5,0.27760793713863613
278863,1,1,5,0.2776079499214894
278879,1,1,5,0.2776079499214894
278887,1,1,5,0.2776079499214894
278888,1,1,5,0.2776079499214894
278891,1,1,5,0.2776079499214894
278900,1,1,5,0.2776079499214894
278902,1,1,5,0.2776079499214894
278904,1,1,5,0.2776079499214894
278915,1,1,5,0.2776079499214894
278929,1,1,5,0.2776079499214894
278937,1,1,5,0.2776079499214894
278943,1,1,5,0.2776079499214894
278949,1,1,5,0.2776079499214894
278950,1,1,5,0.2776079499214894
278974,1,1,5,0.2776079499214894
278989,1,1,5,0.2776079499214894
278996,1,1,5,0.2776079499214894
279013,1,1,5,0.2776079499214894
279023,1,1,5,0.2776079499214894
279026,1,1,5,0.2776079499214894
279029,1,1,5,0.2776079499214894
279045,1,1,5,0.2776079499214894
279054,1,1,5,0.2776079499214894
279058,1,1,5,0.2776079499214894
279071,1,1,5,0.2776079499214894
279075,1,1,5,0.2776079499214894
279079,1,1,5,0.2776079499214894
279085,1,1,5,0.2776079499214894
279103,1,1,5,0.2776079499214894
279108,1,1,5,0.2776079499214894
279117,1,1,5,0.27760793713863613
279129,1,1,5,0.27760793713863613
279131,1,1,5,0.2776079499214894
279136,1,1,5,0.2776079499214894
279138,1,1,5,0.2776079499214894
279152,1,1,5,0.2776079499214894
279155,1,1,5,0.2776079499214894
279159,1,1,5,0.2776079499214894
279164,1,1,5,0.2776079499214894
279165,1,1,5,0.2776079499214894
279179,1,1,5,0.2776079499214894
279185,1,1,5,0.2776079499214894
279200,1,1,5,0.2776079499214894
279221,1,1,5,0.2776079499214894
279225,1,1,5,0.2776079499214894
279246,1,1,5,0.2776079499214894
279248,1,1,5,0.2776079499214894
279258,1,1,5,0.2776079499214894
279296,1,1,5,0.2776079499214894
279315,1,1,5,0.2776079499214894
279320,1,1,5,0.2776079499214894
279326,1,1,5,0.2776079499214894
279353,1,1,5,0.2776079499214894
279354,1,1,5,0.2776079499214894
279357,1,1,5,0.2776079499214894
279374,1,1,5,0.2776079499214894
279378,1,1,5,0.2776079499214894
279394,1,1,5,0.2776079499214894
279401,1,1,5,0.2776079499214894
279412,1,1,5,0.2776079499214894
279415,1,1,5,0.2776079499214894
279419,1,1,5,0.2776079499214894
279427,1,1,5,0.27760793713863613
279446,1,1,5,0.27760793713863613
279449,1,1,5,0.2776079499214894
279453,1,1,5,0.2776079499214894
279454,1,1,5,0.2776079499214894
279465,1,1,5,0.2776079499214894
279467,1,1,5,0.2776079499214894
279471,1,1,5,0.2776079499214894
279477,1,1,5,0.2776079499214894
279488,1,1,5,0.2776079499214894
279489,1,1,5,0.2776079499214894
279492,1,1,5,0.2776079499214894
279493,1,1,5,0.2776079499214894
279505,1,1,5,0.2776079499214894
279506,1,1,5,0.2776079499214894
279508,1,1,5,0.2776079499214894
279516,1,1,5,0.2776079499214894
279522,1,1,5,0.2776079499214894
279537,1,1,5,0.2776079499214894
279575,1,1,5,0.2776079499214894
279582,1,1,5,0.2776079499214894
279585,1,1,5,0.2776079499214894
279588,1,1,5,0.2776079499214894
279597,1,1,5,0.2776079499214894
279612,1,1,5,0.2776079499214894
279615,1,1,5,0.2776079499214894
279621,1,1,5,0.2776079499214894
279624,1,1,5,0.2776079499214894
279637,1,1,5,0.2776079499214894
279640,1,1,5,0.2776079499214894
279655,1,1,5,0.2776079499214894
279662,1,1,5,0.2776079499214894
279668,1,1,5,0.27760793713863613
279669,1,1,5,0.27760793713863613
279677,1,1,5,0.2776079499214894
279696,1,1,5,0.2776079499214894
279697,1,1,5,0.2776079499214894
279700,1,1,5,0.2776079499214894
279704,1,1,5,0.2776079499214894
279711,1,1,5,0.2776079499214894
279723,1,1,5,0.2776079499214894
279726,1,1,5,0.2776079499214894
279729,1,1,5,0.2776079499214894
279734,1,1,5,0.2776079499214894
279741,1,1,5,0.2776079499214894
279773,1,1,5,0.2776079499214894
279789,1,1,5,0.2776079499214894
279808,1,1,5,0.2776079499214894
279846,1,1,5,0.2776079499214894
279851,1,1,5,0.2776079499214894
279852,1,1,5,0.2776079499214894
279853,1,1,5,0.2776079499214894
279863,1,1,5,0.2776079499214894
279890,1,1,5,0.2776079499214894
279906,1,1,5,0.2776079499214894
279911,1,1,5,0.2776079499214894
279919,1,1,5,0.2776079499214894
279922,1,1,5,0.2776079499214894
279926,1,1,5,0.2776079499214894
279931,1,1,5,0.2776079499214894
279933,1,1,5,0.2776079499214894
279945,1,1,5,0.2776079499214894
279959,1,1,5,0.2776079499214894
279962,1,1,5,0.2776079499214894
279965,1,1,5,0.27760793713863613
279982,1,1,5,0.27760793713863613
280003,1,1,5,0.2776079499214894
280005,1,1,5,0.2776079499214894
280020,1,1,5,0.2776079499214894
280022,1,1,5,0.2776079499214894
280029,1,1,5,0.2776079499214894
280039,1,1,5,0.2776079499214894
280048,1,1,5,0.2776079499214894
280050,1,1,5,0.2776079499214894
280058,1,1,5,0.2776079499214894
280083,1,1,5,0.2776079499214894
280084,1,1,5,0.2776079499214894
280099,1,1,5,0.2776079499214894
280106,1,1,5,0.2776079499214894
280118,1,1,5,0.2776079499214894
280132,1,1,5,0.2776079499214894
280138,1,1,5,0.2776079499214894
280140,1,1,5,0.2776079499214894
280148,1,1,5,0.2776079499214894
280163,1,1,5,0.2776079499214894
280164,1,1,5,0.2776079499214894
280177,1,1,5,0.2776079499214894
280188,1,1,5,0.2776079499214894
280191,1,1,5,0.2776079499214894
280192,1,1,5,0.2776079499214894
280215,1,1,5,0.2776079499214894
280220,1,1,5,0.2776079499214894
280221,1,1,5,0.2776079499214894
280237,1,1,5,0.2776079499214894
280239,1,1,5,0.2776079499214894
280243,1,1,5,0.2776079499214894
280254,1,1,5,0.27760793713863613
280256,1,1,5,0.27760793713863613
280260,1,1,5,0.2776079499214894
280262,1,1,5,0.2776079499214894
280299,1,1,5,0.2776079499214894
280321,1,1,5,0.2776079499214894
280322,1,1,5,0.2776079499214894
280338,1,1,5,0.2776079499214894
280339,1,1,5,0.2776079499214894
280347,1,1,5,0.2776079499214894
280351,1,1,5,0.2776079499214894
280373,1,1,5,0.2776079499214894
280400,1,1,5,0.2776079499214894
280417,1,1,5,0.2776079499214894
280435,1,1,5,0.2776079499214894
280445,1,1,5,0.2776079499214894
280452,1,1,5,0.2776079499214894
280461,1,1,5,0.2776079499214894
280462,1,1,5,0.2776079499214894
280471,1,1,5,0.2776079499214894
280480,1,1,5,0.2776079499214894
280483,1,1,5,0.2776079499214894
280490,1,1,5,0.2776079499214894
280500,1,1,5,0.2776079499214894
280505,1,1,5,0.2776079499214894
280518,1,1,5,0.2776079499214894
280521,1,1,5,0.2776079499214894
280531,1,1,5,0.2776079499214894
280536,1,1,5,0.2776079499214894
280542,1,1,5,0.2776079499214894
280545,1,1,5,0.2776079499214894
280557,1,1,5,0.2776079499214894
280560,1,1,5,0.27760793713863613
280566,1,1,5,0.27760793713863613
280572,1,1,5,0.2776079499214894
280573,1,1,5,0.2776079499214894
280606,1,1,5,0.2776079499214894
280608,1,1,5,0.2776079499214894
280614,1,1,5,0.2776079499214894
280645,1,1,5,0.2776079499214894
280661,1,1,5,0.2776079499214894
280665,1,1,5,0.2776079499214894
280672,1,1,5,0.2776079499214894
280673,1,1,5,0.2776079499214894
280687,1,1,5,0.2776079499214894
280695,1,1,5,0.2776079499214894
280700,1,1,5,0.2776079499214894
280704,1,1,5,0.2776079499214894
280729,1,1,5,0.2776079499214894
280744,1,1,5,0.2776079499214894
280765,1,1,5,0.2776079499214894
280768,1,1,5,0.2776079499214894
280771,1,1,5,0.2776079499214894
280772,1,1,5,0.2776079499214894
280773,1,1,5,0.2776079499214894
280782,1,1,5,0.2776079499214894
280792,1,1,5,0.2776079499214894
280806,1,1,5,0.2776079499214894
280817,1,1,5,0.2776079499214894
280829,1,1,5,0.2776079499214894
280830,1,1,5,0.2776079499214894
280864,1,1,5,0.2776079499214894
280891,1,1,5,0.2776079499214894
280895,1,1,5,0.2776079499214894
280937,1,1,5,0.27760793713863613
280939,1,1,5,0.27760793713863613
280965,1,1,5,0.2776079499214894
280968,1,1,5,0.2776079499214894
280977,1,1,5,0.2776079499214894
280998,1,1,5,0.2776079499214894
281000,1,1,5,0.2776079499214894
281012,1,1,5,0.2776079499214894
281014,1,1,5,0.2776079499214894
281017,1,1,5,0.2776079499214894
281052,1,1,5,0.2776079499214894
281071,1,1,5,0.2776079499214894
281104,1,1,5,0.2776079499214894
281117,1,1,5,0.2776079499214894
281130,1,1,5,0.2776079499214894
281138,1,1,5,0.2776079499214894
281139,1,1,5,0.2776079499214894
281146,1,1,5,0.2776079499214894
281150,1,1,5,0.2776079499214894
281169,1,1,5,0.2776079499214894
281175,1,1,5,0.2776079499214894
281182,1,1,5,0.2776079499214894
281189,1,1,5,0.2776079499214894
281196,1,1,5,0.2776079499214894
281202,1,1,5,0.2776079499214894
281204,1,1,5,0.2776079499214894
281239,1,1,5,0.2776079499214894
281240,1,1,5,0.2776079499214894
281249,1,1,5,0.2776079499214894
281259,1,1,5,0.2776079499214894
281260,1,1,5,0.2776079499214894
281270,1,1,5,0.2776079499214894
281276,1,1,5,0.27760793713863613
281304,1,1,5,0.27760793713863613
281318,1,1,5,0.2776079499214894
281339,1,1,5,0.2776079499214894
281343,1,1,5,0.2776079499214894
281352,1,1,5,0.2776079499214894
281362,1,1,5,0.2776079499214894
281366,1,1,5,0.2776079499214894
281370,1,1,5,0.2776079499214894
281388,1,1,5,0.2776079499214894
281392,1,1,5,0.2776079499214894
281397,1,1,5,0.2776079499214894
281398,1,1,5,0.2776079499214894
281406,1,1,5,0.2776079499214894
281409,1,1,5,0.2776079499214894
281411,1,1,5,0.2776079499214894
281415,1,1,5,0.2776079499214894
281416,1,1,5,0.2776079499214894
281438,1,1,5,0.2776079499214894
281452,1,1,5,0.2776079499214894
281488,1,1,5,0.2776079499214894
281517,1,1,5,0.2776079499214894
281527,1,1,5,0.2776079499214894
281541,1,1,5,0.2776079499214894
281542,1,1,5,0.2776079499214894
281544,1,1,5,0.2776079499214894
281546,1,1,5,0.2776079499214894
281549,1,1,5,0.2776079499214894
281577,1,1,5,0.2776079499214894
281581,1,1,5,0.2776079499214894
281583,1,1,5,0.2776079499214894
281586,1,1,5,0.2776079499214894
281587,1,1,5,0.27760793713863613
281604,1,1,5,0.27760793713863613
281614,1,1,5,0.2776079499214894
281629,1,1,5,0.2776079499214894
281645,1,1,5,0.2776079499214894
281646,1,1,5,0.2776079499214894
281653,1,1,5,0.2776079499214894
281659,1,1,5,0.2776079499214894
281670,1,1,5,0.2776079499214894
281679,1,1,5,0.2776079499214894
281684,1,1,5,0.2776079499214894
281707,1,1,5,0.2776079499214894
281728,1,1,5,0.2776079499214894
281734,1,1,5,0.2776079499214894
281746,1,1,5,0.2776079499214894
281758,1,1,5,0.2776079499214894
281772,1,1,5,0.2776079499214894
281775,1,1,5,0.2776079499214894
281788,1,1,5,0.2776079499214894
281791,1,1,5,0.2776079499214894
281798,1,1,5,0.2776079499214894
281820,1,1,5,0.2776079499214894
281842,1,1,5,0.2776079499214894
281849,1,1,5,0.2776079499214894
281856,1,1,5,0.2776079499214894
281881,1,1,5,0.2776079499214894
281890,1,1,5,0.2776079499214894
281906,1,1,5,0.2776079499214894
281916,1,1,5,0.2776079499214894
281917,1,1,5,0.2776079499214894
281919,1,1,5,0.2776079499214894
281923,1,1,5,0.2776079499214894
281947,1,1,5,0.27760793713863613
281950,1,1,5,0.27760793713863613
281957,1,1,5,0.2776079499214894
281958,1,1,5,0.2776079499214894
281970,1,1,5,0.2776079499214894
281980,1,1,5,0.2776079499214894
281982,1,1,5,0.2776079499214894
281997,1,1,5,0.2776079499214894
281998,1,1,5,0.2776079499214894
281999,1,1,5,0.2776079499214894
282031,1,1,5,0.2776079499214894
282034,1,1,5,0.2776079499214894
282058,1,1,5,0.2776079499214894
282073,1,1,5,0.2776079499214894
282089,1,1,5,0.2776079499214894
282092,1,1,5,0.2776079499214894
282106,1,1,5,0.2776079499214894
282124,1,1,5,0.2776079499214894
282130,1,1,5,0.2776079499214894
282144,1,1,5,0.2776079499214894
282147,1,1,5,0.2776079499214894
282149,1,1,5,0.2776079499214894
282160,1,1,5,0.2776079499214894
282162,1,1,5,0.2776079499214894
282184,1,1,5,0.2776079499214894
282198,1,1,5,0.2776079499214894
282221,1,1,5,0.2776079499214894
282233,1,1,5,0.2776079499214894
282241,1,1,5,0.2776079499214894
282245,1,1,5,0.2776079499214894
282258,1,1,5,0.2776079499214894
282274,1,1,5,0.2776079499214894
282290,1,1,5,0.27760793713863613
282296,1,1,5,0.27760793713863613
282307,1,1,5,0.2776079499214894
282311,1,1,5,0.2776079499214894
282312,1,1,5,0.2776079499214894
282322,1,1,5,0.2776079499214894
282333,1,1,5,0.2776079499214894
282334,1,1,5,0.2776079499214894
282349,1,1,5,0.2776079499214894
282350,1,1,5,0.2776079499214894
282376,1,1,5,0.2776079499214894
282378,1,1,5,0.2776079499214894
282387,1,1,5,0.2776079499214894
282395,1,1,5,0.2776079499214894
282398,1,1,5,0.2776079499214894
282403,1,1,5,0.2776079499214894
282408,1,1,5,0.2776079499214894
282425,1,1,5,0.2776079499214894
282430,1,1,5,0.2776079499214894
282436,1,1,5,0.2776079499214894
282447,1,1,5,0.2776079499214894
282495,1,1,5,0.2776079499214894
282501,1,1,5,0.2776079499214894
282508,1,1,5,0.2776079499214894
282539,1,1,5,0.2776079499214894
282545,1,1,5,0.2776079499214894
282585,1,1,5,0.2776079499214894
282604,1,1,5,0.2776079499214894
282609,1,1,5,0.2776079499214894
282623,1,1,5,0.2776079499214894
282627,1,1,5,0.2776079499214894
282630,1,1,5,0.2776079499214894
282639,1,1,5,0.27760793713863613
282674,1,1,5,0.27760793713863613
282683,1,1,5,0.2776079499214894
282684,1,1,5,0.2776079499214894
282719,1,1,5,0.2776079499214894
282724,1,1,5,0.2776079499214894
282726,1,1,5,0.2776079499214894
282742,1,1,5,0.2776079499214894
282767,1,1,5,0.2776079499214894
282770,1,1,5,0.2776079499214894
282808,1,1,5,0.2776079499214894
282815,1,1,5,0.2776079499214894
282820,1,1,5,0.2776079499214894
282862,1,1,5,0.2776079499214894
282863,1,1,5,0.2776079499214894
282871,1,1,5,0.2776079499214894
282885,1,1,5,0.2776079499214894
282899,1,1,5,0.2776079499214894
282903,1,1,5,0.2776079499214894
282904,1,1,5,0.2776079499214894
282914,1,1,5,0.2776079499214894
282920,1,1,5,0.2776079499214894
282930,1,1,5,0.2776079499214894
282939,1,1,5,0.2776079499214894
282941,1,1,5,0.2776079499214894
282948,1,1,5,0.2776079499214894
283008,1,1,5,0.2776079499214894
283061,1,1,5,0.2776079499214894
283091,1,1,5,0.2776079499214894
283094,1,1,5,0.2776079499214894
283116,1,1,5,0.2776079499214894
283126,1,1,5,0.2776079499214894
283136,1,1,5,0.27760793713863613
283156,1,1,5,0.27760793713863613
283157,1,1,5,0.2776079499214894
283162,1,1,5,0.2776079499214894
283177,1,1,5,0.2776079499214894
283187,1,1,5,0.2776079499214894
283191,1,1,5,0.2776079499214894
283193,1,1,5,0.2776079499214894
283194,1,1,5,0.2776079499214894
283209,1,1,5,0.2776079499214894
283214,1,1,5,0.2776079499214894
283220,1,1,5,0.2776079499214894
283221,1,1,5,0.2776079499214894
283225,1,1,5,0.2776079499214894
283239,1,1,5,0.2776079499214894
283251,1,1,5,0.2776079499214894
283260,1,1,5,0.2776079499214894
283267,1,1,5,0.2776079499214894
283273,1,1,5,0.2776079499214894
283275,1,1,5,0.2776079499214894
283277,1,1,5,0.2776079499214894
283311,1,1,5,0.2776079499214894
283325,1,1,5,0.2776079499214894
283329,1,1,5,0.2776079499214894
283337,1,1,5,0.2776079499214894
283339,1,1,5,0.2776079499214894
283358,1,1,5,0.2776079499214894
283362,1,1,5,0.2776079499214894
283367,1,1,5,0.2776079499214894
283378,1,1,5,0.2776079499214894
283402,1,1,5,0.2776079499214894
283411,1,1,5,0.2776079499214894
283420,1,1,5,0.27760793713863613
283424,1,1,5,0.27760793713863613
283428,1,1,5,0.2776079499214894
283441,1,1,5,0.2776079499214894
283467,1,1,5,0.2776079499214894
283472,1,1,5,0.2776079499214894
283483,1,1,5,0.2776079499214894
283485,1,1,5,0.2776079499214894
283493,1,1,5,0.2776079499214894
283499,1,1,5,0.2776079499214894
283514,1,1,5,0.2776079499214894
283526,1,1,5,0.2776079499214894
283528,1,1,5,0.2776079499214894
283537,1,1,5,0.2776079499214894
283544,1,1,5,0.2776079499214894
283548,1,1,5,0.2776079499214894
283556,1,1,5,0.2776079499214894
283558,1,1,5,0.2776079499214894
283565,1,1,5,0.2776079499214894
283574,1,1,5,0.2776079499214894
283576,1,1,5,0.2776079499214894
283578,1,1,5,0.2776079499214894
283585,1,1,5,0.2776079499214894
283587,1,1,5,0.2776079499214894
283598,1,1,5,0.2776079499214894
283613,1,1,5,0.2776079499214894
283630,1,1,5,0.2776079499214894
283691,1,1,5,0.2776079499214894
283702,1,1,5,0.2776079499214894
283703,1,1,5,0.2776079499214894
283705,1,1,5,0.2776079499214894
283733,1,1,5,0.2776079499214894
283745,1,1,5,0.27760793713863613
283752,1,1,5,0.27760793713863613
283756,1,1,5,0.2776079499214894
283758,1,1,5,0.2776079499214894
283763,1,1,5,0.2776079499214894
283777,1,1,5,0.2776079499214894
283781,1,1,5,0.2776079499214894
283786,1,1,5,0.2776079499214894
283787,1,1,5,0.2776079499214894
283789,1,1,5,0.2776079499214894
283790,1,1,5,0.2776079499214894
283803,1,1,5,0.2776079499214894
283806,1,1,5,0.2776079499214894
283808,1,1,5,0.2776079499214894
283824,1,1,5,0.2776079499214894
283828,1,1,5,0.2776079499214894
283831,1,1,5,0.2776079499214894
283840,1,1,5,0.2776079499214894
283881,1,1,5,0.2776079499214894
283884,1,1,5,0.2776079499214894
283887,1,1,5,0.2776079499214894
283899,1,1,5,0.2776079499214894
283912,1,1,5,0.2776079499214894
283925,1,1,5,0.2776079499214894
283930,1,1,5,0.2776079499214894
283934,1,1,5,0.2776079499214894
283964,1,1,5,0.2776079499214894
283965,1,1,5,0.2776079499214894
283999,1,1,5,0.2776079499214894
284000,1,1,5,0.2776079499214894
284001,1,1,5,0.2776079499214894
284007,1,1,5,0.2776079499214894
284010,1,1,5,0.27760793713863613
284029,1,1,5,0.27760793713863613
284030,1,1,5,0.2776079499214894
284037,1,1,5,0.2776079499214894
284040,1,1,5,0.2776079499214894
284063,1,1,5,0.2776079499214894
284068,1,1,5,0.2776079499214894
284076,1,1,5,0.2776079499214894
284086,1,1,5,0.2776079499214894
284101,1,1,5,0.2776079499214894
284125,1,1,5,0.2776079499214894
284141,1,1,5,0.2776079499214894
284144,1,1,5,0.2776079499214894
284156,1,1,5,0.2776079499214894
284185,1,1,5,0.2776079499214894
284198,1,1,5,0.2776079499214894
284200,1,1,5,0.2776079499214894
284207,1,1,5,0.2776079499214894
284213,1,1,5,0.2776079499214894
284215,1,1,5,0.2776079499214894
284216,1,1,5,0.2776079499214894
284233,1,1,5,0.2776079499214894
284236,1,1,5,0.2776079499214894
284248,1,1,5,0.2776079499214894
284249,1,1,5,0.2776079499214894
284259,1,1,5,0.2776079499214894
284273,1,1,5,0.2776079499214894
284281,1,1,5,0.2776079499214894
284300,1,1,5,0.2776079499214894
284311,1,1,5,0.2776079499214894
284322,1,1,5,0.2776079499214894
284336,1,1,5,0.2776079499214894
284339,1,1,5,0.27760793713863613
284361,1,1,5,0.27760793713863613
284377,1,1,5,0.2776079499214894
284380,1,1,5,0.2776079499214894
284387,1,1,5,0.2776079499214894
284392,1,1,5,0.2776079499214894
284395,1,1,5,0.2776079499214894
284403,1,1,5,0.2776079499214894
284406,1,1,5,0.2776079499214894
284423,1,1,5,0.2776079499214894
284424,1,1,5,0.2776079499214894
284436,1,1,5,0.2776079499214894
284440,1,1,5,0.2776079499214894
284475,1,1,5,0.2776079499214894
284490,1,1,5,0.2776079499214894
284492,1,1,5,0.2776079499214894
284503,1,1,5,0.2776079499214894
284507,1,1,5,0.2776079499214894
284511,1,1,5,0.2776079499214894
284512,1,1,5,0.2776079499214894
284515,1,1,5,0.2776079499214894
284520,1,1,5,0.2776079499214894
284526,1,1,5,0.2776079499214894
284543,1,1,5,0.2776079499214894
284558,1,1,5,0.2776079499214894
284560,1,1,5,0.2776079499214894
284565,1,1,5,0.2776079499214894
284583,1,1,5,0.2776079499214894
284585,1,1,5,0.2776079499214894
284586,1,1,5,0.2776079499214894
284600,1,1,5,0.2776079499214894
284601,1,1,5,0.2776079499214894
284639,1,1,5,0.27760793713863613
284640,1,1,5,0.27760793713863613
284643,1,1,5,0.2776079499214894
284644,1,1,5,0.2776079499214894
284646,1,1,5,0.2776079499214894
284666,1,1,5,0.2776079499214894
284667,1,1,5,0.2776079499214894
284671,1,1,5,0.2776079499214894
284675,1,1,5,0.2776079499214894
284681,1,1,5,0.2776079499214894
284688,1,1,5,0.2776079499214894
284700,1,1,5,0.2776079499214894
284717,1,1,5,0.2776079499214894
284721,1,1,5,0.2776079499214894
284724,1,1,5,0.2776079499214894
284757,1,1,5,0.2776079499214894
284759,1,1,5,0.2776079499214894
284782,1,1,5,0.2776079499214894
284790,1,1,5,0.2776079499214894
284794,1,1,5,0.2776079499214894
284798,1,1,5,0.2776079499214894
284806,1,1,5,0.2776079499214894
284824,1,1,5,0.2776079499214894
284838,1,1,5,0.2776079499214894
284847,1,1,5,0.2776079499214894
284857,1,1,5,0.2776079499214894
284859,1,1,5,0.2776079499214894
284886,1,1,5,0.2776079499214894
284898,1,1,5,0.2776079499214894
284930,1,1,5,0.2776079499214894
284933,1,1,5,0.2776079499214894
284946,1,1,5,0.2776079499214894
284953,1,1,5,0.27760793713863613
284955,1,1,5,0.27760793713863613
284969,1,1,5,0.2776079499214894
284971,1,1,5,0.2776079499214894
284976,1,1,5,0.2776079499214894
284978,1,1,5,0.2776079499214894
284985,1,1,5,0.2776079499214894
284998,1,1,5,0.2776079499214894
285006,1,1,5,0.2776079499214894
285013,1,1,5,0.2776079499214894
285033,1,1,5,0.2776079499214894
285044,1,1,5,0.2776079499214894
285045,1,1,5,0.2776079499214894
285049,1,1,5,0.2776079499214894
285050,1,1,5,0.2776079499214894
285054,1,1,5,0.2776079499214894
285056,1,1,5,0.2776079499214894
285066,1,1,5,0.2776079499214894
285070,1,1,5,0.2776079499214894
285072,1,1,5,0.2776079499214894
285087,1,1,5,0.2776079499214894
285088,1,1,5,0.2776079499214894
285093,1,1,5,0.2776079499214894
285095,1,1,5,0.2776079499214894
285096,1,1,5,0.2776079499214894
285102,1,1,5,0.2776079499214894
285113,1,1,5,0.2776079499214894
285115,1,1,5,0.2776079499214894
285122,1,1,5,0.2776079499214894
285123,1,1,5,0.2776079499214894
285131,1,1,5,0.2776079499214894
285132,1,1,5,0.2776079499214894
285148,1,1,5,0.27760793713863613
285161,1,1,5,0.27760793713863613
285181,1,1,5,0.2776079499214894
285183,1,1,5,0.2776079499214894
285189,1,1,5,0.2776079499214894
285216,1,1,5,0.2776079499214894
285228,1,1,5,0.2776079499214894
285232,1,1,5,0.2776079499214894
285235,1,1,5,0.2776079499214894
285247,1,1,5,0.2776079499214894
285251,1,1,5,0.2776079499214894
285256,1,1,5,0.2776079499214894
285278,1,1,5,0.2776079499214894
285308,1,1,5,0.2776079499214894
285336,1,1,5,0.2776079499214894
285341,1,1,5,0.2776079499214894
285343,1,1,5,0.2776079499214894
285354,1,1,5,0.2776079499214894
285369,1,1,5,0.2776079499214894
285382,1,1,5,0.2776079499214894
285418,1,1,5,0.2776079499214894
285419,1,1,5,0.2776079499214894
285428,1,1,5,0.2776079499214894
285429,1,1,5,0.2776079499214894
285436,1,1,5,0.2776079499214894
285452,1,1,5,0.2776079499214894
285465,1,1,5,0.2776079499214894
285469,1,1,5,0.2776079499214894
285508,1,1,5,0.2776079499214894
285525,1,1,5,0.2776079499214894
285542,1,1,5,0.2776079499214894
285550,1,1,5,0.2776079499214894
285562,1,1,5,0.27760793713863613
285563,1,1,5,0.27760793713863613
285564,1,1,5,0.2776079499214894
285569,1,1,5,0.2776079499214894
285571,1,1,5,0.2776079499214894
285576,1,1,5,0.2776079499214894
285600,1,1,5,0.2776079499214894
285603,1,1,5,0.2776079499214894
285611,1,1,5,0.2776079499214894
285618,1,1,5,0.2776079499214894
285626,1,1,5,0.2776079499214894
285630,1,1,5,0.2776079499214894
285648,1,1,5,0.2776079499214894
285653,1,1,5,0.2776079499214894
285683,1,1,5,0.2776079499214894
285688,1,1,5,0.2776079499214894
285697,1,1,5,0.2776079499214894
285702,1,1,5,0.2776079499214894
285714,1,1,5,0.2776079499214894
285718,1,1,5,0.2776079499214894
285721,1,1,5,0.2776079499214894
285741,1,1,5,0.2776079499214894
285743,1,1,5,0.2776079499214894
285752,1,1,5,0.2776079499214894
285758,1,1,5,0.2776079499214894
285759,1,1,5,0.2776079499214894
285774,1,1,5,0.2776079499214894
285775,1,1,5,0.2776079499214894
285779,1,1,5,0.2776079499214894
285783,1,1,5,0.2776079499214894
285788,1,1,5,0.2776079499214894
285791,1,1,5,0.2776079499214894
285804,1,1,5,0.27760793713863613
285815,1,1,5,0.27760793713863613
285835,1,1,5,0.2776079499214894
285850,1,1,5,0.2776079499214894
285864,1,1,5,0.2776079499214894
285865,1,1,5,0.2776079499214894
285882,1,1,5,0.2776079499214894
285889,1,1,5,0.2776079499214894
285897,1,1,5,0.2776079499214894
285901,1,1,5,0.2776079499214894
285908,1,1,5,0.2776079499214894
285910,1,1,5,0.2776079499214894
285930,1,1,5,0.2776079499214894
285937,1,1,5,0.2776079499214894
285949,1,1,5,0.2776079499214894
285950,1,1,5,0.2776079499214894
285953,1,1,5,0.2776079499214894
285964,1,1,5,0.2776079499214894
285965,1,1,5,0.2776079499214894
285968,1,1,5,0.2776079499214894
285972,1,1,5,0.2776079499214894
285974,1,1,5,0.2776079499214894
285978,1,1,5,0.2776079499214894
285993,1,1,5,0.2776079499214894
285995,1,1,5,0.2776079499214894
286007,1,1,5,0.2776079499214894
286008,1,1,5,0.2776079499214894
286029,1,1,5,0.2776079499214894
286044,1,1,5,0.2776079499214894
286046,1,1,5,0.2776079499214894
286047,1,1,5,0.2776079499214894
286093,1,1,5,0.2776079499214894
286095,1,1,5,0.27760793713863613
286097,1,1,5,0.27760793713863613
286098,1,1,5,0.2776079499214894
286117,1,1,5,0.2776079499214894
286128,1,1,5,0.2776079499214894
286131,1,1,5,0.2776079499214894
286134,1,1,5,0.2776079499214894
286135,1,1,5,0.2776079499214894
286137,1,1,5,0.2776079499214894
286146,1,1,5,0.2776079499214894
286147,1,1,5,0.2776079499214894
286149,1,1,5,0.2776079499214894
286178,1,1,5,0.2776079499214894
286188,1,1,5,0.2776079499214894
286203,1,1,5,0.2776079499214894
286207,1,1,5,0.2776079499214894
286215,1,1,5,0.2776079499214894
286220,1,1,5,0.2776079499214894
286227,1,1,5,0.2776079499214894
286238,1,1,5,0.2776079499214894
286245,1,1,5,0.2776079499214894
286259,1,1,5,0.2776079499214894
286313,1,1,5,0.2776079499214894
286325,1,1,5,0.2776079499214894
286327,1,1,5,0.2776079499214894
286342,1,1,5,0.2776079499214894
286353,1,1,5,0.2776079499214894
286367,1,1,5,0.2776079499214894
286403,1,1,5,0.2776079499214894
286413,1,1,5,0.2776079499214894
286418,1,1,5,0.2776079499214894
286421,1,1,5,0.2776079499214894
286426,1,1,5,0.27760793713863613
286438,1,1,5,0.27760793713863613
