Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
354662,1,1,5,0.22579423916966823
354663,1,1,5,0.22579423916966823
354672,1,1,5,0.22579422788979464
354675,1,1,5,0.22579422788979464
354714,1,1,5,0.22579422788979464
354723,1,1,5,0.22579422788979464
354726,1,1,5,0.22579422788979464
354729,1,1,5,0.22579422788979464
354759,1,1,5,0.22579422788979464
354781,1,1,5,0.22579422788979464
354786,1,1,5,0.22579422788979464
354790,1,1,5,0.22579422788979464
354835,1,1,5,0.22579422788979464
354885,1,1,5,0.22579422788979464
354901,1,1,5,0.22579422788979464
354904,1,1,5,0.22579422788979464
354926,1,1,5,0.22579422788979464
354936,1,1,5,0.22579422788979464
354940,1,1,5,0.22579422788979464
354959,1,1,5,0.22579422788979464
354970,1,1,5,0.22579422788979464
354977,1,1,5,0.22579422788979464
354978,1,1,5,0.22579422788979464
354988,1,1,5,0.22579422788979464
355000,1,1,5,0.22579422788979464
355003,1,1,5,0.22579422788979464
355011,1,1,5,0.22579422788979464
355039,1,1,5,0.22579422788979464
355041,1,1,5,0.22579422788979464
355042,1,1,5,0.22579422788979464
355052,1,1,5,0.22579422788979464
355085,1,1,5,0.22579422788979464
355088,1,1,5,0.22579423916966823
355090,1,1,5,0.22579423916966823
355117,1,1,5,0.22579422788979464
355122,1,1,5,0.22579422788979464
355129,1,1,5,0.22579422788979464
355133,1,1,5,0.22579422788979464
355140,1,1,5,0.22579422788979464
355156,1,1,5,0.22579422788979464
355167,1,1,5,0.22579422788979464
355193,1,1,5,0.22579422788979464
355198,1,1,5,0.22579422788979464
355202,1,1,5,0.22579422788979464
355206,1,1,5,0.22579422788979464
355214,1,1,5,0.22579422788979464
355230,1,1,5,0.22579422788979464
355234,1,1,5,0.22579422788979464
355236,1,1,5,0.22579422788979464
355240,1,1,5,0.22579422788979464
355243,1,1,5,0.22579422788979464
355248,1,1,5,0.22579422788979464
355264,1,1,5,0.22579422788979464
355266,1,1,5,0.22579422788979464
355286,1,1,5,0.22579422788979464
355290,1,1,5,0.22579422788979464
355296,1,1,5,0.22579422788979464
355302,1,1,5,0.22579422788979464
355310,1,1,5,0.22579422788979464
355330,1,1,5,0.22579422788979464
355338,1,1,5,0.22579422788979464
355358,1,1,5,0.22579422788979464
355388,1,1,5,0.22579422788979464
355389,1,1,5,0.22579422788979464
355391,1,1,5,0.22579423916966823
355392,1,1,5,0.22579423916966823
355407,1,1,5,0.22579422788979464
355409,1,1,5,0.22579422788979464
355416,1,1,5,0.22579422788979464
355418,1,1,5,0.22579422788979464
355435,1,1,5,0.22579422788979464
355446,1,1,5,0.22579422788979464
355474,1,1,5,0.22579422788979464
355476,1,1,5,0.22579422788979464
355477,1,1,5,0.22579422788979464
355479,1,1,5,0.22579422788979464
355482,1,1,5,0.22579422788979464
355492,1,1,5,0.22579422788979464
355501,1,1,5,0.22579422788979464
355504,1,1,5,0.22579422788979464
355507,1,1,5,0.22579422788979464
355537,1,1,5,0.22579422788979464
355543,1,1,5,0.22579422788979464
355576,1,1,5,0.22579422788979464
355580,1,1,5,0.22579422788979464
355615,1,1,5,0.22579422788979464
355629,1,1,5,0.22579422788979464
355646,1,1,5,0.22579422788979464
355659,1,1,5,0.22579422788979464
355679,1,1,5,0.22579422788979464
355689,1,1,5,0.22579422788979464
355692,1,1,5,0.22579422788979464
355694,1,1,5,0.22579422788979464
355699,1,1,5,0.22579422788979464
355718,1,1,5,0.22579422788979464
355723,1,1,5,0.22579422788979464
355745,1,1,5,0.22579423916966823
355750,1,1,5,0.22579423916966823
355760,1,1,5,0.22579422788979464
355763,1,1,5,0.22579422788979464
355787,1,1,5,0.22579422788979464
355791,1,1,5,0.22579422788979464
355806,1,1,5,0.22579422788979464
355822,1,1,5,0.22579422788979464
355827,1,1,5,0.22579422788979464
355831,1,1,5,0.22579422788979464
355841,1,1,5,0.22579422788979464
355854,1,1,5,0.22579422788979464
355859,1,1,5,0.22579422788979464
355862,1,1,5,0.22579422788979464
355880,1,1,5,0.22579422788979464
355922,1,1,5,0.22579422788979464
355928,1,1,5,0.22579422788979464
355958,1,1,5,0.22579422788979464
355975,1,1,5,0.22579422788979464
355978,1,1,5,0.22579422788979464
355981,1,1,5,0.22579422788979464
355985,1,1,5,0.22579422788979464
355990,1,1,5,0.22579422788979464
356010,1,1,5,0.22579422788979464
356013,1,1,5,0.22579422788979464
356038,1,1,5,0.22579422788979464
356044,1,1,5,0.22579422788979464
356059,1,1,5,0.22579422788979464
356068,1,1,5,0.22579422788979464
356070,1,1,5,0.22579422788979464
356112,1,1,5,0.22579422788979464
356114,1,1,5,0.22579422788979464
356129,1,1,5,0.22579423916966823
356131,1,1,5,0.22579423916966823
356153,1,1,5,0.22579422788979464
356172,1,1,5,0.22579422788979464
356173,1,1,5,0.22579422788979464
356197,1,1,5,0.22579422788979464
356220,1,1,5,0.22579422788979464
356230,1,1,5,0.22579422788979464
356232,1,1,5,0.22579422788979464
356251,1,1,5,0.22579422788979464
356255,1,1,5,0.22579422788979464
356256,1,1,5,0.22579422788979464
356286,1,1,5,0.22579422788979464
356288,1,1,5,0.22579422788979464
356291,1,1,5,0.22579422788979464
356305,1,1,5,0.22579422788979464
356309,1,1,5,0.22579422788979464
356322,1,1,5,0.22579422788979464
356344,1,1,5,0.22579422788979464
356345,1,1,5,0.22579422788979464
356353,1,1,5,0.22579422788979464
356390,1,1,5,0.22579422788979464
356391,1,1,5,0.22579422788979464
356415,1,1,5,0.22579422788979464
356419,1,1,5,0.22579422788979464
356424,1,1,5,0.22579422788979464
356428,1,1,5,0.22579422788979464
356446,1,1,5,0.22579422788979464
356464,1,1,5,0.22579422788979464
356474,1,1,5,0.22579422788979464
356475,1,1,5,0.22579422788979464
356484,1,1,5,0.22579422788979464
356491,1,1,5,0.22579423916966823
356515,1,1,5,0.22579423916966823
356532,1,1,5,0.22579422788979464
356566,1,1,5,0.22579422788979464
356574,1,1,5,0.22579422788979464
356577,1,1,5,0.22579422788979464
356603,1,1,5,0.22579422788979464
356621,1,1,5,0.22579422788979464
356622,1,1,5,0.22579422788979464
356625,1,1,5,0.22579422788979464
356631,1,1,5,0.22579422788979464
356640,1,1,5,0.22579422788979464
356645,1,1,5,0.22579422788979464
356653,1,1,5,0.22579422788979464
356654,1,1,5,0.22579422788979464
356683,1,1,5,0.22579422788979464
356693,1,1,5,0.22579422788979464
356694,1,1,5,0.22579422788979464
356700,1,1,5,0.22579422788979464
356704,1,1,5,0.22579422788979464
356705,1,1,5,0.22579422788979464
356716,1,1,5,0.22579422788979464
356733,1,1,5,0.22579422788979464
356765,1,1,5,0.22579422788979464
356773,1,1,5,0.22579422788979464
356777,1,1,5,0.22579422788979464
356784,1,1,5,0.22579422788979464
356790,1,1,5,0.22579422788979464
356799,1,1,5,0.22579422788979464
356800,1,1,5,0.22579422788979464
356846,1,1,5,0.22579422788979464
356847,1,1,5,0.22579422788979464
356861,1,1,5,0.22579423916966823
356872,1,1,5,0.22579423916966823
356887,1,1,5,0.22579422788979464
356893,1,1,5,0.22579422788979464
356905,1,1,5,0.22579422788979464
356916,1,1,5,0.22579422788979464
356930,1,1,5,0.22579422788979464
356950,1,1,5,0.22579422788979464
356960,1,1,5,0.22579422788979464
356978,1,1,5,0.22579422788979464
356990,1,1,5,0.22579422788979464
357004,1,1,5,0.22579422788979464
357020,1,1,5,0.22579422788979464
357021,1,1,5,0.22579422788979464
357039,1,1,5,0.22579422788979464
357066,1,1,5,0.22579422788979464
357076,1,1,5,0.22579422788979464
357081,1,1,5,0.22579422788979464
357082,1,1,5,0.22579422788979464
357107,1,1,5,0.22579422788979464
357116,1,1,5,0.22579422788979464
357127,1,1,5,0.22579422788979464
357149,1,1,5,0.22579422788979464
357175,1,1,5,0.22579422788979464
357183,1,1,5,0.22579422788979464
357185,1,1,5,0.22579422788979464
357204,1,1,5,0.22579422788979464
357208,1,1,5,0.22579422788979464
357209,1,1,5,0.22579422788979464
357230,1,1,5,0.22579422788979464
357262,1,1,5,0.22579422788979464
357264,1,1,5,0.22579422788979464
357276,1,1,5,0.22579423916966823
357277,1,1,5,0.22579423916966823
357296,1,1,5,0.22579422788979464
357299,1,1,5,0.22579422788979464
357326,1,1,5,0.22579422788979464
357353,1,1,5,0.22579422788979464
357362,1,1,5,0.22579422788979464
357364,1,1,5,0.22579422788979464
357365,1,1,5,0.22579422788979464
357369,1,1,5,0.22579422788979464
357382,1,1,5,0.22579422788979464
357387,1,1,5,0.22579422788979464
357390,1,1,5,0.22579422788979464
357392,1,1,5,0.22579422788979464
357396,1,1,5,0.22579422788979464
357403,1,1,5,0.22579422788979464
357421,1,1,5,0.22579422788979464
357437,1,1,5,0.22579422788979464
357475,1,1,5,0.22579422788979464
357489,1,1,5,0.22579422788979464
357494,1,1,5,0.22579422788979464
357498,1,1,5,0.22579422788979464
357505,1,1,5,0.22579422788979464
357506,1,1,5,0.22579422788979464
357509,1,1,5,0.22579422788979464
357516,1,1,5,0.22579422788979464
357522,1,1,5,0.22579422788979464
357529,1,1,5,0.22579422788979464
357539,1,1,5,0.22579422788979464
357541,1,1,5,0.22579422788979464
357552,1,1,5,0.22579422788979464
357555,1,1,5,0.22579422788979464
357557,1,1,5,0.22579423916966823
357568,1,1,5,0.22579423916966823
357574,1,1,5,0.22579422788979464
357576,1,1,5,0.22579422788979464
357577,1,1,5,0.22579422788979464
357580,1,1,5,0.22579422788979464
357584,1,1,5,0.22579422788979464
357589,1,1,5,0.22579422788979464
357611,1,1,5,0.2179531724892027
357623,1,1,5,0.22579422788979464
357626,1,1,5,0.22579422788979464
357627,1,1,5,0.22579422788979464
357633,1,1,5,0.22579422788979464
357640,1,1,5,0.22579422788979464
357659,1,1,5,0.22579422788979464
357660,1,1,5,0.22579422788979464
357661,1,1,5,0.22579422788979464
357672,1,1,5,0.22579422788979464
357673,1,1,5,0.22579422788979464
357676,1,1,5,0.22579422788979464
357679,1,1,5,0.22579422788979464
357690,1,1,5,0.22579422788979464
357693,1,1,5,0.22579422788979464
357724,1,1,5,0.22579422788979464
357738,1,1,5,0.22579422788979464
357747,1,1,5,0.22579422788979464
357760,1,1,5,0.22579422788979464
357767,1,1,5,0.22579422788979464
357774,1,1,5,0.22579422788979464
357777,1,1,5,0.22579422788979464
357789,1,1,5,0.22579422788979464
357797,1,1,5,0.22579422788979464
357820,1,1,5,0.22579423916966823
357827,1,1,5,0.22579423916966823
357833,1,1,5,0.22579422788979464
357841,1,1,5,0.22579422788979464
357846,1,1,5,0.22579422788979464
357847,1,1,5,0.22579422788979464
357875,1,1,5,0.22579422788979464
357899,1,1,5,0.22579422788979464
357903,1,1,5,0.22579422788979464
357918,1,1,5,0.22579422788979464
357920,1,1,5,0.22579422788979464
357934,1,1,5,0.22579422788979464
357935,1,1,5,0.22579422788979464
357939,1,1,5,0.22579422788979464
357947,1,1,5,0.22579422788979464
357950,1,1,5,0.22579422788979464
357953,1,1,5,0.22579422788979464
357983,1,1,5,0.22579422788979464
357984,1,1,5,0.22579422788979464
357987,1,1,5,0.22579422788979464
358002,1,1,5,0.22579422788979464
358009,1,1,5,0.22579422788979464
358011,1,1,5,0.22579422788979464
358017,1,1,5,0.22579422788979464
358025,1,1,5,0.22579422788979464
358038,1,1,5,0.22579422788979464
358054,1,1,5,0.22579422788979464
358058,1,1,5,0.22579422788979464
358065,1,1,5,0.22579422788979464
358075,1,1,5,0.22579422788979464
358076,1,1,5,0.22579422788979464
358084,1,1,5,0.22579422788979464
358089,1,1,5,0.22579423916966823
358098,1,1,5,0.22579423916966823
358127,1,1,5,0.22579422788979464
358128,1,1,5,0.22579422788979464
358136,1,1,5,0.22579422788979464
358144,1,1,5,0.22579422788979464
358149,1,1,5,0.22579422788979464
358151,1,1,5,0.22579422788979464
358173,1,1,5,0.22579422788979464
358176,1,1,5,0.22579422788979464
358189,1,1,5,0.22579422788979464
358195,1,1,5,0.22579422788979464
358200,1,1,5,0.22579422788979464
358209,1,1,5,0.22579422788979464
358218,1,1,5,0.22579422788979464
358224,1,1,5,0.22579422788979464
358232,1,1,5,0.22579422788979464
358235,1,1,5,0.22579422788979464
358237,1,1,5,0.22579422788979464
358263,1,1,5,0.22579422788979464
358267,1,1,5,0.22579422788979464
358270,1,1,5,0.22579422788979464
358278,1,1,5,0.22579422788979464
358284,1,1,5,0.22579422788979464
358288,1,1,5,0.22579422788979464
358295,1,1,5,0.22579422788979464
358298,1,1,5,0.22579422788979464
358303,1,1,5,0.22579422788979464
358310,1,1,5,0.22579422788979464
358312,1,1,5,0.22579422788979464
358323,1,1,5,0.22579422788979464
358348,1,1,5,0.22579422788979464
358355,1,1,5,0.22579423916966823
358357,1,1,5,0.22579423916966823
358363,1,1,5,0.22579422788979464
358371,1,1,5,0.22579422788979464
358376,1,1,5,0.22579422788979464
358378,1,1,5,0.22579422788979464
358385,1,1,5,0.22579422788979464
358396,1,1,5,0.22579422788979464
358404,1,1,5,0.22579422788979464
358424,1,1,5,0.22579422788979464
358432,1,1,5,0.22579422788979464
358436,1,1,5,0.22579422788979464
358443,1,1,5,0.22579422788979464
358446,1,1,5,0.22579422788979464
358456,1,1,5,0.22579422788979464
358459,1,1,5,0.22579422788979464
358463,1,1,5,0.22579422788979464
358488,1,1,5,0.22579422788979464
358496,1,1,5,0.22579422788979464
358503,1,1,5,0.22579422788979464
358504,1,1,5,0.22579422788979464
358518,1,1,5,0.22579422788979464
358565,1,1,5,0.22579422788979464
358569,1,1,5,0.22579422788979464
358570,1,1,5,0.22579422788979464
358575,1,1,5,0.22579422788979464
358579,1,1,5,0.22579422788979464
358589,1,1,5,0.22579422788979464
358594,1,1,5,0.22579422788979464
358596,1,1,5,0.22579422788979464
358607,1,1,5,0.22579422788979464
358614,1,1,5,0.22579422788979464
358626,1,1,5,0.22579423916966823
358629,1,1,5,0.22579423916966823
358641,1,1,5,0.22579422788979464
358642,1,1,5,0.22579422788979464
358657,1,1,5,0.22579422788979464
358664,1,1,5,0.22579422788979464
358665,1,1,5,0.22579422788979464
358675,1,1,5,0.22579422788979464
358694,1,1,5,0.22579422788979464
358700,1,1,5,0.22579422788979464
358719,1,1,5,0.22579422788979464
358724,1,1,5,0.22579422788979464
358728,1,1,5,0.22579422788979464
358735,1,1,5,0.22579422788979464
358746,1,1,5,0.22579422788979464
358766,1,1,5,0.22579422788979464
358769,1,1,5,0.22579422788979464
358820,1,1,5,0.22579422788979464
358824,1,1,5,0.22579422788979464
358833,1,1,5,0.22579422788979464
358844,1,1,5,0.22579422788979464
358845,1,1,5,0.22579422788979464
358848,1,1,5,0.22579422788979464
358900,1,1,5,0.22579422788979464
358915,1,1,5,0.22579422788979464
358924,1,1,5,0.22579422788979464
358935,1,1,5,0.22579422788979464
358987,1,1,5,0.22579422788979464
358992,1,1,5,0.22579422788979464
358996,1,1,5,0.22579422788979464
358998,1,1,5,0.22579422788979464
359000,1,1,5,0.22579422788979464
359009,1,1,5,0.22579423916966823
359019,1,1,5,0.22579423916966823
359023,1,1,5,0.22579422788979464
359025,1,1,5,0.22579422788979464
359029,1,1,5,0.22579422788979464
359033,1,1,5,0.22579422788979464
359041,1,1,5,0.22579422788979464
359049,1,1,5,0.22579422788979464
359053,1,1,5,0.22579422788979464
359058,1,1,5,0.22579422788979464
359079,1,1,5,0.22579422788979464
359089,1,1,5,0.22579422788979464
359094,1,1,5,0.22579422788979464
359095,1,1,5,0.22579422788979464
359115,1,1,5,0.22579422788979464
359118,1,1,5,0.22579422788979464
359135,1,1,5,0.22579422788979464
359138,1,1,5,0.22579422788979464
359141,1,1,5,0.22579422788979464
359143,1,1,5,0.22579422788979464
359150,1,1,5,0.22579422788979464
359173,1,1,5,0.22579422788979464
359176,1,1,5,0.22579422788979464
359187,1,1,5,0.22579422788979464
359204,1,1,5,0.22579422788979464
359207,1,1,5,0.22579422788979464
359219,1,1,5,0.22579422788979464
359225,1,1,5,0.22579422788979464
359237,1,1,5,0.22579422788979464
359243,1,1,5,0.22579422788979464
359255,1,1,5,0.22579422788979464
359284,1,1,5,0.22579422788979464
359309,1,1,5,0.22579423916966823
359311,1,1,5,0.22579423916966823
359315,1,1,5,0.22579422788979464
359342,1,1,5,0.22579422788979464
359347,1,1,5,0.22579422788979464
359359,1,1,5,0.22579422788979464
359363,1,1,5,0.22579422788979464
359393,1,1,5,0.22579422788979464
359396,1,1,5,0.22579422788979464
359397,1,1,5,0.22579422788979464
359411,1,1,5,0.22579422788979464
359414,1,1,5,0.22579422788979464
359426,1,1,5,0.22579422788979464
359430,1,1,5,0.22579422788979464
359448,1,1,5,0.22579422788979464
359474,1,1,5,0.22579422788979464
359477,1,1,5,0.22579422788979464
359488,1,1,5,0.22579422788979464
359503,1,1,5,0.22579422788979464
359510,1,1,5,0.22579422788979464
359513,1,1,5,0.22579422788979464
359525,1,1,5,0.22579422788979464
359532,1,1,5,0.22579422788979464
359543,1,1,5,0.22579422788979464
359548,1,1,5,0.22579422788979464
359550,1,1,5,0.22579422788979464
359554,1,1,5,0.22579422788979464
359555,1,1,5,0.22579422788979464
359565,1,1,5,0.22579422788979464
359576,1,1,5,0.22579422788979464
359578,1,1,5,0.22579422788979464
359582,1,1,5,0.22579422788979464
359583,1,1,5,0.22579423916966823
359587,1,1,5,0.22579423916966823
359602,1,1,5,0.22579422788979464
359604,1,1,5,0.22579422788979464
359609,1,1,5,0.22579422788979464
359621,1,1,5,0.22579422788979464
359628,1,1,5,0.22579422788979464
359630,1,1,5,0.22579422788979464
359641,1,1,5,0.22579422788979464
359655,1,1,5,0.22579422788979464
359666,1,1,5,0.22579422788979464
359669,1,1,5,0.22579422788979464
359678,1,1,5,0.22579422788979464
359681,1,1,5,0.22579422788979464
359685,1,1,5,0.22579422788979464
359696,1,1,5,0.22579422788979464
359723,1,1,5,0.22579422788979464
359725,1,1,5,0.22579422788979464
359727,1,1,5,0.22579422788979464
359734,1,1,5,0.22579422788979464
359753,1,1,5,0.22579422788979464
359768,1,1,5,0.22579422788979464
359789,1,1,5,0.22579422788979464
359803,1,1,5,0.22579422788979464
359819,1,1,5,0.22579422788979464
359824,1,1,5,0.22579422788979464
359844,1,1,5,0.22579422788979464
359859,1,1,5,0.22579422788979464
359863,1,1,5,0.22579422788979464
359866,1,1,5,0.22579422788979464
359870,1,1,5,0.22579422788979464
359871,1,1,5,0.22579422788979464
359880,1,1,5,0.22579423916966823
359882,1,1,5,0.22579423916966823
359921,1,1,5,0.22579422788979464
359922,1,1,5,0.22579422788979464
359927,1,1,5,0.22579422788979464
359929,1,1,5,0.22579422788979464
359952,1,1,5,0.22579422788979464
359962,1,1,5,0.22579422788979464
359965,1,1,5,0.22579422788979464
359966,1,1,5,0.22579422788979464
359970,1,1,5,0.22579422788979464
359974,1,1,5,0.22579422788979464
359978,1,1,5,0.22579422788979464
359990,1,1,5,0.22579422788979464
359991,1,1,5,0.22579422788979464
359995,1,1,5,0.22579422788979464
360007,1,1,5,0.22579422788979464
360039,1,1,5,0.22579422788979464
360050,1,1,5,0.22579422788979464
360051,1,1,5,0.22579422788979464
360064,1,1,5,0.22579422788979464
360074,1,1,5,0.22579422788979464
360100,1,1,5,0.22579422788979464
360114,1,1,5,0.22579422788979464
360115,1,1,5,0.22579422788979464
360118,1,1,5,0.22579422788979464
360120,1,1,5,0.22579422788979464
360126,1,1,5,0.22579422788979464
360130,1,1,5,0.22579422788979464
360138,1,1,5,0.22579422788979464
360198,1,1,5,0.22579422788979464
360200,1,1,5,0.22579422788979464
360203,1,1,5,0.22579423916966823
360206,1,1,5,0.22579423916966823
360216,1,1,5,0.22579422788979464
360219,1,1,5,0.22579422788979464
360237,1,1,5,0.22579422788979464
360242,1,1,5,0.22579422788979464
360272,1,1,5,0.22579422788979464
360275,1,1,5,0.22579422788979464
360286,1,1,5,0.22579422788979464
360309,1,1,5,0.22579422788979464
360313,1,1,5,0.22579422788979464
360315,1,1,5,0.22579422788979464
360328,1,1,5,0.22579422788979464
360337,1,1,5,0.22579422788979464
360339,1,1,5,0.22579422788979464
360366,1,1,5,0.22579422788979464
360367,1,1,5,0.22579422788979464
360390,1,1,5,0.22579422788979464
360391,1,1,5,0.22579422788979464
360395,1,1,5,0.22579422788979464
360404,1,1,5,0.22579422788979464
360405,1,1,5,0.22579422788979464
360407,1,1,5,0.22579422788979464
360415,1,1,5,0.22579422788979464
360417,1,1,5,0.22579422788979464
360423,1,1,5,0.22579422788979464
360425,1,1,5,0.22579422788979464
360430,1,1,5,0.22579422788979464
360433,1,1,5,0.22579422788979464
360437,1,1,5,0.22579422788979464
360441,1,1,5,0.22579422788979464
360442,1,1,5,0.22579422788979464
360444,1,1,5,0.22579423916966823
360449,1,1,5,0.22579423916966823
360457,1,1,5,0.22579422788979464
360459,1,1,5,0.22579422788979464
360461,1,1,5,0.22579422788979464
360464,1,1,5,0.22579422788979464
360499,1,1,5,0.22579422788979464
360513,1,1,5,0.22579422788979464
360520,1,1,5,0.22579422788979464
360526,1,1,5,0.22579422788979464
360536,1,1,5,0.22579422788979464
360538,1,1,5,0.22579422788979464
360542,1,1,5,0.22579422788979464
360557,1,1,5,0.22579422788979464
360558,1,1,5,0.22579422788979464
360574,1,1,5,0.22579422788979464
360582,1,1,5,0.22579422788979464
360583,1,1,5,0.22579422788979464
360585,1,1,5,0.22579422788979464
360589,1,1,5,0.22579422788979464
360592,1,1,5,0.22579422788979464
360602,1,1,5,0.22579422788979464
360616,1,1,5,0.22579422788979464
360645,1,1,5,0.22579422788979464
360650,1,1,5,0.22579422788979464
360652,1,1,5,0.22579422788979464
360663,1,1,5,0.22579422788979464
360667,1,1,5,0.22579422788979464
360683,1,1,5,0.22579422788979464
360707,1,1,5,0.22579422788979464
360711,1,1,5,0.22579422788979464
360732,1,1,5,0.22579422788979464
360733,1,1,5,0.22579423916966823
360735,1,1,5,0.22579423916966823
360737,1,1,5,0.22579422788979464
360742,1,1,5,0.22579422788979464
360752,1,1,5,0.22579422788979464
360756,1,1,5,0.22579422788979464
360758,1,1,5,0.22579422788979464
360763,1,1,5,0.22579422788979464
360766,1,1,5,0.22579422788979464
360771,1,1,5,0.22579422788979464
360774,1,1,5,0.22579422788979464
360791,1,1,5,0.22579422788979464
360808,1,1,5,0.22579422788979464
360812,1,1,5,0.22579422788979464
360819,1,1,5,0.22579422788979464
360820,1,1,5,0.22579422788979464
360821,1,1,5,0.22579422788979464
360827,1,1,5,0.22579422788979464
360830,1,1,5,0.22579422788979464
360884,1,1,5,0.22579422788979464
360898,1,1,5,0.22579422788979464
360908,1,1,5,0.22579422788979464
360937,1,1,5,0.22579422788979464
360980,1,1,5,0.22579422788979464
360982,1,1,5,0.22579422788979464
360983,1,1,5,0.22579422788979464
360992,1,1,5,0.22579422788979464
361003,1,1,5,0.22579422788979464
361005,1,1,5,0.22579422788979464
361010,1,1,5,0.22579422788979464
361014,1,1,5,0.22579422788979464
361030,1,1,5,0.22579422788979464
361041,1,1,5,0.22579423916966823
361048,1,1,5,0.22579423916966823
361060,1,1,5,0.22579422788979464
361061,1,1,5,0.22579422788979464
361074,1,1,5,0.22579422788979464
361079,1,1,5,0.22579422788979464
361082,1,1,5,0.22579422788979464
361084,1,1,5,0.22579422788979464
361107,1,1,5,0.22579422788979464
361121,1,1,5,0.22579422788979464
361122,1,1,5,0.22579422788979464
361133,1,1,5,0.22579422788979464
361141,1,1,5,0.22579422788979464
361153,1,1,5,0.22579422788979464
361200,1,1,5,0.22579422788979464
361207,1,1,5,0.22579422788979464
361209,1,1,5,0.22579422788979464
361211,1,1,5,0.22579422788979464
361213,1,1,5,0.22579422788979464
361249,1,1,5,0.22579422788979464
361279,1,1,5,0.22579422788979464
361281,1,1,5,0.22579422788979464
361289,1,1,5,0.22579422788979464
361304,1,1,5,0.22579422788979464
361305,1,1,5,0.22579422788979464
361306,1,1,5,0.22579422788979464
361319,1,1,5,0.22579422788979464
361322,1,1,5,0.22579422788979464
361335,1,1,5,0.22579422788979464
361336,1,1,5,0.22579422788979464
361342,1,1,5,0.22579422788979464
361345,1,1,5,0.22579422788979464
361349,1,1,5,0.22579423916966823
361362,1,1,5,0.22579423916966823
361366,1,1,5,0.22579422788979464
361393,1,1,5,0.22579422788979464
361398,1,1,5,0.22579422788979464
361399,1,1,5,0.22579422788979464
361404,1,1,5,0.22579422788979464
361422,1,1,5,0.22579422788979464
361442,1,1,5,0.22579422788979464
361468,1,1,5,0.22579422788979464
361469,1,1,5,0.22579422788979464
361482,1,1,5,0.22579422788979464
361491,1,1,5,0.22579422788979464
361498,1,1,5,0.22579422788979464
361518,1,1,5,0.22579422788979464
361524,1,1,5,0.22579422788979464
361528,1,1,5,0.22579422788979464
361545,1,1,5,0.22579422788979464
361551,1,1,5,0.22579422788979464
361556,1,1,5,0.22579422788979464
361561,1,1,5,0.22579422788979464
361577,1,1,5,0.22579422788979464
361585,1,1,5,0.22579422788979464
361599,1,1,5,0.22579422788979464
361609,1,1,5,0.22579422788979464
361617,1,1,5,0.22579422788979464
361626,1,1,5,0.22579422788979464
361629,1,1,5,0.22579422788979464
361647,1,1,5,0.22579422788979464
361650,1,1,5,0.22579422788979464
361654,1,1,5,0.22579422788979464
361671,1,1,5,0.22579422788979464
361678,1,1,5,0.22579423916966823
361713,1,1,5,0.22579423916966823
361715,1,1,5,0.22579422788979464
361723,1,1,5,0.22579422788979464
361726,1,1,5,0.22579422788979464
361727,1,1,5,0.22579422788979464
361739,1,1,5,0.22579422788979464
361740,1,1,5,0.22579422788979464
361743,1,1,5,0.22579422788979464
361756,1,1,5,0.22579422788979464
361762,1,1,5,0.22579422788979464
361763,1,1,5,0.22579422788979464
361774,1,1,5,0.22579422788979464
361781,1,1,5,0.22579422788979464
361794,1,1,5,0.22579422788979464
361819,1,1,5,0.22579422788979464
361824,1,1,5,0.22579422788979464
361829,1,1,5,0.22579422788979464
361835,1,1,5,0.22579422788979464
361838,1,1,5,0.22579422788979464
361851,1,1,5,0.22579422788979464
361858,1,1,5,0.22579422788979464
361859,1,1,5,0.22579422788979464
361876,1,1,5,0.22579422788979464
361877,1,1,5,0.22579422788979464
361879,1,1,5,0.22579422788979464
361880,1,1,5,0.22579422788979464
361885,1,1,5,0.22579422788979464
361887,1,1,5,0.22579422788979464
361896,1,1,5,0.22579422788979464
361901,1,1,5,0.22579422788979464
361907,1,1,5,0.22579422788979464
361923,1,1,5,0.22579423916966823
361929,1,1,5,0.22579423916966823
361936,1,1,5,0.22579422788979464
361946,1,1,5,0.22579422788979464
361954,1,1,5,0.22579422788979464
361967,1,1,5,0.22579422788979464
361968,1,1,5,0.22579422788979464
361970,1,1,5,0.22579422788979464
361976,1,1,5,0.22579422788979464
361978,1,1,5,0.22579422788979464
361981,1,1,5,0.22579422788979464
361987,1,1,5,0.22579422788979464
361991,1,1,5,0.22579422788979464
361992,1,1,5,0.22579422788979464
361993,1,1,5,0.22579422788979464
362003,1,1,5,0.22579422788979464
362005,1,1,5,0.22579422788979464
362008,1,1,5,0.22579422788979464
362009,1,1,5,0.22579422788979464
362010,1,1,5,0.22579422788979464
362028,1,1,5,0.22579422788979464
362029,1,1,5,0.22579422788979464
362038,1,1,5,0.22579422788979464
362041,1,1,5,0.22579422788979464
362045,1,1,5,0.22579422788979464
362049,1,1,5,0.22579422788979464
362057,1,1,5,0.22579422788979464
362087,1,1,5,0.22579422788979464
362089,1,1,5,0.22579422788979464
362090,1,1,5,0.22579422788979464
362117,1,1,5,0.22579422788979464
362123,1,1,5,0.22579422788979464
362124,1,1,5,0.22579423916966823
362127,1,1,5,0.22579423916966823
362137,1,1,5,0.22579422788979464
362148,1,1,5,0.22579422788979464
362154,1,1,5,0.22579422788979464
362160,1,1,5,0.22579422788979464
362167,1,1,5,0.22579422788979464
362172,1,1,5,0.22579422788979464
