Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
753953,1,7,9,27.37875541912531
753959,1,7,9,27.380449958482217
753976,1,7,9,27.38338897661623
753986,1,7,9,27.384167289243965
753998,1,7,9,35.45243098038156
754001,1,7,9,35.45466896763492
754007,1,7,9,27.386726308555314
754016,1,7,9,27.389767945035473
754037,1,7,9,35.436413248083085
754044,1,7,9,35.43857939322516
754047,1,7,9,35.44014254298206
754065,1,7,9,35.42001236943063
754071,1,7,9,35.42198605937629
754119,1,7,9,35.41897173858315
754130,1,7,9,35.426700281706005
754133,1,7,9,35.42872311172015
754150,1,7,9,35.42477912451024
754164,1,7,9,35.40626272572292
754176,1,7,9,35.41181362018136
754196,1,7,9,35.41348980689461
754223,1,7,9,35.432968555255464
754224,1,7,9,35.4311591782367
754245,1,7,9,35.429154245091404
754251,1,7,9,35.43250214416418
754257,1,7,9,35.42828935628143
754268,1,7,9,35.43279627086695
754269,1,7,9,35.43340369513135
754275,1,7,9,35.427900972506635
754287,1,7,9,35.432884328099576
754292,1,7,9,35.43652060512107
754294,1,7,9,35.4372205674553
754328,1,7,9,35.44556292194989
754330,1,7,9,35.44266299615032
754343,1,7,9,35.446600979733304
754350,1,7,9,35.44799823925951
754363,1,7,9,35.44736839190471
754369,1,7,9,35.450543306160995
754371,1,7,9,35.4515465057568
754377,1,7,9,35.451056972298296
754389,1,7,9,27.37211919446957
754395,1,7,9,27.37385210693849
754398,1,7,9,27.37531801366231
754400,1,7,9,27.376281560381354
754415,1,7,9,27.379817352783544
754417,1,7,9,35.4500984467416
754422,1,7,9,35.45196127270263
754441,1,7,9,27.381694249338725
754465,1,7,9,27.389731900864767
754472,1,7,9,27.392079584003582
754480,1,7,9,27.387860195034282
754518,1,7,9,35.461100779093414
754524,1,7,9,35.46442764321965
754542,1,7,9,35.47665656850284
754550,1,7,9,35.480320261301394
754559,1,7,9,35.48744960656236
754593,1,7,9,27.42215498157983
754594,1,7,9,35.492731986735805
754602,1,7,9,35.49601486365566
754609,1,7,9,35.50022190039269
754612,1,7,9,35.5020780141433
754613,1,7,9,35.502688920513435
754634,1,7,9,35.51681667267136
754656,1,7,9,27.445143679324048
754665,1,7,9,27.446461190973938
754670,1,7,9,27.447733169381006
754675,1,7,9,27.449352848003397
754677,1,7,9,27.4500268882739
754684,1,7,9,27.452080048300346
754687,1,7,9,27.452929369208675
754689,1,7,9,35.53606302941884
754691,1,7,9,35.534075416785555
754696,1,7,9,35.53479662058849
754706,1,7,9,35.528943770656426
754718,1,7,9,35.53676407365047
754721,1,7,9,27.455572321664995
754734,1,7,9,35.54458732734669
754741,1,7,9,35.54104633213871
754747,1,7,9,35.540538048419386
754750,1,7,9,35.542970069442575
754778,1,7,9,35.55588244496925
754781,1,7,9,35.55798055527806
754790,1,7,9,35.55832149801298
754831,1,7,9,35.575477871642455
754833,1,7,9,35.56711753093316
754840,1,7,9,35.570391778341026
754854,1,7,9,35.579762230739384
754868,1,7,9,35.589792030750864
754899,1,7,9,35.59491221268747
754901,1,7,9,35.59574754348591
754907,1,7,9,35.599289616010346
754915,1,7,9,35.60010450266622
754916,1,7,9,35.59827199251112
754919,1,7,9,35.59225884628032
754922,1,7,9,35.591625869892646
754927,1,7,9,35.59420394923693
754930,1,7,9,35.59560173641304
754932,1,7,9,35.59728191400973
754941,1,7,9,35.60395692324829
754963,1,7,9,35.59399324779461
754992,1,7,9,35.60013282526451
754998,1,7,9,35.60469574011044
755003,1,7,9,35.60831187239027
755006,1,7,9,35.60355839223387
755029,1,7,9,35.561795329698406
755044,1,7,9,35.570477868216514
755053,1,7,9,35.57558705937968
755056,1,7,9,35.57702073564539
755067,1,7,9,35.58208349531627
755071,1,7,9,35.58483143071444
755080,1,7,9,35.58970448218578
755082,1,7,9,35.59106515385928
755084,1,7,9,35.59242430741796
755097,1,7,9,35.60206351617491
755100,1,7,9,35.60429442055782
755104,1,7,9,35.60724811442087
755146,1,7,9,35.60329559338772
755152,1,7,9,35.606362648994946
755168,1,7,9,27.486504217103004
755176,1,7,9,27.489998871258845
755177,1,7,9,27.490437953198455
755202,1,7,9,35.60652737117994
755212,1,7,9,35.61177231388768
755213,1,7,9,35.61260876721411
755232,1,7,9,27.497922370530098
755243,1,7,9,35.61818954299926
755245,1,7,9,35.61842975490522
755257,1,7,9,35.621238218998805
755272,1,7,9,35.62827172144083
755275,1,7,9,35.62938991311589
755276,1,7,9,35.63022144992536
755280,1,7,9,27.50515329385218
755282,1,7,9,27.50553016666266
755288,1,7,9,27.507525939877812
755291,1,7,9,27.507165171089483
755295,1,7,9,27.508609313753386
755298,1,7,9,27.50978692200038
755299,1,7,9,27.510086929351818
755306,1,7,9,35.62783859036095
755332,1,7,9,27.509730706974555
755340,1,7,9,35.632231054519785
755346,1,7,9,27.512101373100627
755362,1,7,9,27.517396524410735
755379,1,7,9,27.52304074883176
755382,1,7,9,27.52407465009799
755390,1,7,9,35.63963490559573
755393,1,7,9,35.63969423419457
755400,1,7,9,35.64262704617567
755409,1,7,9,27.52995395678701
755414,1,7,9,27.530545009369334
755434,1,7,9,35.62343960535757
755444,1,7,9,35.630903213175614
755446,1,7,9,35.632212759800524
755457,1,7,9,35.626976220063966
755462,1,7,9,35.6290615292543
755477,1,7,9,35.63672560156062
755479,1,7,9,35.637720606629266
755484,1,7,9,35.64167695835281
755490,1,7,9,35.64296938274094
755493,1,7,9,35.636152332097666
755495,1,7,9,35.6306249849624
755517,1,7,9,35.636496803986724
755553,1,7,9,35.614652712488756
755555,1,7,9,35.60896885254891
755570,1,7,9,35.61464704622037
755594,1,7,9,35.595982692098204
755601,1,7,9,35.60174536430111
755616,1,7,9,35.613097870655295
755619,1,7,9,35.61102684208781
755630,1,7,9,35.61364004486298
755633,1,7,9,35.61576723729259
755650,1,7,9,35.62466933990833
755661,1,7,9,35.62337368304053
755687,1,7,9,35.63106225671776
755692,1,7,9,35.63486364366003
755718,1,7,9,35.6532318776531
755722,1,7,9,35.65403920724372
755723,1,7,9,35.6520992233496
755748,1,7,9,35.65225474182313
755791,1,7,9,27.518126921631772
755794,1,7,9,27.519483871924177
755801,1,7,9,27.52212926947542
755807,1,7,9,27.524849369101698
755808,1,7,9,27.525327012859456
755813,1,7,9,35.661886036897165
755814,1,7,9,35.662045124261894
755831,1,7,9,27.528370507718428
755832,1,7,9,27.528834768204405
755861,1,7,9,27.52991146173437
755862,1,7,9,27.53035836116045
755871,1,7,9,35.66114791025237
755874,1,7,9,35.66308566903555
755881,1,7,9,35.665635772525036
755885,1,7,9,35.66857952259864
755886,1,7,9,35.66941527215761
755891,1,7,9,35.672877018160406
755900,1,7,9,27.536733505709428
755939,1,7,9,27.544839176401915
755952,1,7,9,27.54864161128293
755959,1,7,9,27.550889822000723
755971,1,7,9,27.554790299137718
755972,1,7,9,27.555129313163416
755976,1,7,9,27.556382476036667
755987,1,7,9,27.56006061980117
755995,1,7,9,35.688726118096696
756000,1,7,9,35.691135953509566
756002,1,7,9,35.692482420318996
756008,1,7,9,27.560908980195528
756015,1,7,9,27.56272998543033
756017,1,7,9,27.563276820246063
756018,1,7,9,27.56352634780612
756024,1,7,9,27.56480073938975
756043,1,7,9,27.571260845613367
756050,1,7,9,35.69878382061343
756054,1,7,9,35.70067133490045
756073,1,7,9,35.701044675278276
756095,1,7,9,35.70741172770052
756096,1,7,9,35.70792513867746
756112,1,7,9,35.70672525396616
756120,1,7,9,35.711976835552576
756127,1,7,9,35.708246654117694
756140,1,7,9,35.7095966381841
756142,1,7,9,35.70861575782485
756157,1,7,9,35.7185491317513
756158,1,7,9,35.71937329397261
756170,1,7,9,35.72900361096731
756177,1,7,9,35.72612700031777
756194,1,7,9,35.721769053755544
756202,1,7,9,35.720464757714
756205,1,7,9,35.72206609412994
756223,1,7,9,35.72433344399453
756229,1,7,9,35.72632272510072
756246,1,7,9,35.73232364665527
756251,1,7,9,35.73651154703669
756254,1,7,9,35.738484873215015
756269,1,7,9,35.74944969213795
756276,1,7,9,35.75421466122815
756285,1,7,9,35.76069216524273
756294,1,7,9,35.74494139933548
756295,1,7,9,35.744898288737616
756302,1,7,9,35.74768548142475
756322,1,7,9,35.7589138635283
756337,1,7,9,35.75778901995435
756344,1,7,9,35.754854405629075
756350,1,7,9,35.75462697371494
756364,1,7,9,35.760232650749344
756375,1,7,9,35.761937905611255
756390,1,7,9,35.77261042375015
756418,1,7,9,35.750109430673525
756455,1,7,9,35.76524149843223
756467,1,7,9,35.77402140642735
756470,1,7,9,35.77618837977237
756476,1,7,9,35.763701107398944
756481,1,7,9,35.76573663727711
756483,1,7,9,35.76742850739888
756491,1,7,9,35.77261575444608
756509,1,7,9,35.78576401477564
756530,1,7,9,27.599416352323995
756534,1,7,9,27.601046399924904
756536,1,7,9,27.602025648153894
756555,1,7,9,27.598558676654022
756569,1,7,9,27.600522616042912
756584,1,7,9,35.75828907434073
756591,1,7,9,35.76378311653344
756595,1,7,9,35.76710822403042
756600,1,7,9,35.77115135107861
756609,1,7,9,35.77835834732395
756613,1,7,9,35.78167184097756
756632,1,7,9,35.79644998609838
756642,1,7,9,35.80461334872501
756649,1,7,9,27.62889164852858
756657,1,7,9,27.630522820770167
756667,1,7,9,27.633935366417383
756675,1,7,9,27.63637194974588
756681,1,7,9,27.638180563045
756683,1,7,9,27.63850685037211
756698,1,7,9,27.63550359049885
756702,1,7,9,27.63680540210077
756705,1,7,9,27.63766621656442
756718,1,7,9,27.641341930961424
756725,1,7,9,27.643234714565565
756732,1,7,9,27.645636082872183
756735,1,7,9,27.64686919541615
756738,1,7,9,27.64770317486868
756740,1,7,9,35.80505775349129
756743,1,7,9,35.80621130833451
756745,1,7,9,35.806309443925116
756756,1,7,9,35.81202867819854
756770,1,7,9,35.820880075925054
756785,1,7,9,27.660649577473553
756786,1,7,9,27.66102773757252
756787,1,7,9,27.66124316772218
756788,1,7,9,27.66161974265278
756804,1,7,9,35.8243646484531
756852,1,7,9,35.84555941306226
756863,1,7,9,35.83966672308231
756871,1,7,9,35.822007213697354
756876,1,7,9,35.81114180458505
756886,1,7,9,35.79911994308833
756896,1,7,9,35.77515054346592
756897,1,7,9,35.77558462307462
756907,1,7,9,35.76051620044241
756910,1,7,9,35.7621399303217
756920,1,7,9,35.76870035016796
756925,1,7,9,35.772365061421986
756934,1,7,9,35.77258188892161
756941,1,7,9,35.76214238800358
756942,1,7,9,35.76023982492157
756953,1,7,9,35.75867125668704
756954,1,7,9,35.759321982536555
756961,1,7,9,35.749537147304075
756962,1,7,9,35.7503746020559
756974,1,7,9,35.756309905224214
756978,1,7,9,35.75968935449737
756981,1,7,9,35.76209206054119
756993,1,7,9,35.763751846351795
756997,1,7,9,35.76703316845916
757002,1,7,9,35.77083798682264
757019,1,7,9,35.782257021017855
757022,1,7,9,35.784636124024026
757052,1,7,9,35.75657844386302
757060,1,7,9,35.761912704383136
757063,1,7,9,27.594378126930796
757074,1,7,9,35.75391993135107
757083,1,7,9,35.75970370625443
757095,1,7,9,27.59916771344947
757102,1,7,9,27.600486301271896
757106,1,7,9,27.600339078573697
757107,1,7,9,27.60084974362086
757138,1,7,9,27.608908127855578
757141,1,7,9,27.609411421826927
757153,1,7,9,27.612548082439282
757164,1,7,9,27.614039780987476
757181,1,7,9,27.621148142179006
757183,1,7,9,27.621425084248802
757195,1,7,9,27.624567376770543
757199,1,7,9,27.62596422945276
757210,1,7,9,27.629755551443985
757212,1,7,9,27.63029029768371
757229,1,7,9,27.635645016209256
757238,1,7,9,27.6394046432785
757245,1,7,9,35.78100665606948
757251,1,7,9,35.784603642260976
757267,1,7,9,35.79383761644982
757273,1,7,9,35.797712141276705
757281,1,7,9,35.80268241705294
757325,1,7,9,27.667661769532426
757331,1,7,9,35.82365750804386
757348,1,7,9,35.815985993068686
757350,1,7,9,35.8110631367411
757376,1,7,9,35.81517922264264
757378,1,7,9,35.816818685067645
757388,1,7,9,35.82380075474026
757399,1,7,9,35.81580251336257
757408,1,7,9,35.81565663808199
757423,1,7,9,35.80808364396164
757425,1,7,9,35.809161104304444
757438,1,7,9,35.81548892108379
757441,1,7,9,35.81777526077372
757444,1,7,9,35.8199380613165
757454,1,7,9,35.82006645629559
757459,1,7,9,35.82069464479077
757490,1,7,9,35.82759839032093
757494,1,7,9,35.82974738148746
757501,1,7,9,35.83420006549708
757505,1,7,9,35.837006478308155
757522,1,7,9,35.845442252059264
757525,1,7,9,35.84309168684605
757559,1,7,9,35.84884814254645
757564,1,7,9,35.85254222323861
757582,1,7,9,35.84413023789623
757586,1,7,9,35.842226573387514
757615,1,7,9,35.84056905045076
757619,1,7,9,35.83668123027905
757623,1,7,9,35.83326091042414
757657,1,7,9,35.83525388145577
757671,1,7,9,27.652273660248312
757683,1,7,9,35.82494507710939
757688,1,7,9,35.82904985350818
757695,1,7,9,35.8341136812451
757701,1,7,9,35.83786866973613
757710,1,7,9,35.84318467161786
757712,1,7,9,35.844585785376765
757716,1,7,9,35.8468048026928
757717,1,7,9,35.847653362739756
757739,1,7,9,35.86354070159041
757741,1,7,9,35.865234035003816
757742,1,7,9,27.674899207713413
757752,1,7,9,27.679049001823604
757758,1,7,9,27.68086656667771
757760,1,7,9,27.681791561288495
757775,1,7,9,27.67858596989199
757782,1,7,9,27.68038204593645
757788,1,7,9,27.68228859466009
757819,1,7,9,27.691865624617126
757833,1,7,9,35.87121746042943
757839,1,7,9,35.87060530275049
757844,1,7,9,35.873868956013915
757861,1,7,9,27.70176402393057
757881,1,7,9,27.70758587955153
757882,1,7,9,27.70762783805666
757898,1,7,9,27.71200808938253
757927,1,7,9,35.8949273078957
757931,1,7,9,35.89551423625038
757941,1,7,9,35.8999740907368
757949,1,7,9,35.903091465061905
757969,1,7,9,35.902962598177616
757972,1,7,9,35.90521095195332
757976,1,7,9,35.90820393480361
757983,1,7,9,35.91217188461613
757989,1,7,9,35.915580290075454
757999,1,7,9,35.92142277198053
758000,1,7,9,35.922214251850704
758012,1,7,9,35.920297637114295
758013,1,7,9,35.91867401993221
758016,1,7,9,35.91617168555745
758017,1,7,9,35.91697688566398
758043,1,7,9,35.93622627854942
758058,1,7,9,35.93563073453342
758062,1,7,9,35.933132955433535
758089,1,7,9,35.90733394207229
758106,1,7,9,35.91739797888848
758168,1,7,9,35.898039510449074
758180,1,7,9,35.895508669575094
758190,1,7,9,35.89576231181063
758199,1,7,9,35.89906949408025
758200,1,7,9,35.89852860692007
758201,1,7,9,35.899372756972525
758206,1,7,9,35.90069442985814
758214,1,7,9,35.900151813981886
758236,1,7,9,35.894204614974036
758246,1,7,9,35.89948783024957
758252,1,7,9,35.903306599787236
758273,1,7,9,35.89802795385185
758274,1,7,9,35.89845700939489
758298,1,7,9,35.91270701116797
758311,1,7,9,35.912950217889055
758312,1,7,9,35.913134421185724
758314,1,7,9,35.91369295412836
758319,1,7,9,35.914508437357696
758321,1,7,9,35.9151706130704
758326,1,7,9,35.91680765317174
758330,1,7,9,35.91942167348119
758333,1,7,9,35.921129525807245
758343,1,7,9,35.92787382112402
758350,1,7,9,35.928730065798455
758352,1,7,9,35.92761565149428
758353,1,7,9,35.92787708937108
758355,1,7,9,35.92735740899401
758367,1,7,9,35.93296547375912
758382,1,7,9,27.730201123405966
758389,1,7,9,35.9361886390634
758406,1,7,9,35.947419131834636
758410,1,7,9,35.95063050716491
758413,1,7,9,35.95317303027883
758419,1,7,9,35.95811203409552
758423,1,7,9,27.746279192824883
758431,1,7,9,27.74987055834058
758433,1,7,9,27.75077260801015
758473,1,7,9,35.96350767867409
758484,1,7,9,35.96913304128545
758500,1,7,9,35.97839567297716
758510,1,7,9,35.98570635760831
758515,1,7,9,35.98903837599693
758523,1,7,9,27.77449038190562
758525,1,7,9,27.774835294436816
758540,1,7,9,35.99010051414874
758541,1,7,9,35.99054548103117
758542,1,7,9,35.99093444243466
758544,1,7,9,27.774920754940926
758545,1,7,9,27.775268931153903
758548,1,7,9,27.775702922935363
758571,1,7,9,27.781783150856217
758589,1,7,9,35.993749150045865
758590,1,7,9,35.994560075740715
758598,1,7,9,27.782916766421913
758606,1,7,9,27.784499398183968
758607,1,7,9,27.78472678267001
758609,1,7,9,27.785140630855985
758654,1,7,9,36.00879327483128
758676,1,7,9,27.806249188654625
758688,1,7,9,27.808238179886843
758694,1,7,9,36.018605735449604
758750,1,7,9,36.01964630552658
758799,1,7,9,36.02602878047293
758830,1,7,9,36.03626688289425
758870,1,7,9,36.04559515588765
758874,1,7,9,36.047172315094045
758894,1,7,9,36.043859489461546
758908,1,7,9,36.04850989053439
758912,1,7,9,36.04512847053406
758919,1,7,9,36.04317840652765
758924,1,7,9,36.03933116219341
758934,1,7,9,36.01903142870899
758942,1,7,9,36.01679823674541
758948,1,7,9,36.01921149809161
758959,1,7,9,36.02667259159154
758961,1,7,9,36.02835866952484
758970,1,7,9,36.03461995586054
758971,1,7,9,36.03546116429275
758973,1,7,9,36.037010706061345
758984,1,7,9,36.04469264402294
758995,1,7,9,36.052978101059686
758999,1,7,9,36.05578521526473
759024,1,7,9,36.05777630592784
759030,1,7,9,36.06143657566214
759043,1,7,9,36.06260646233817
759048,1,7,9,36.065648625423904
759049,1,7,9,36.066251397231355
759063,1,7,9,36.061347632194554
759078,1,7,9,36.06914731073153
759091,1,7,9,36.06241004890879
759107,1,7,9,27.806617323032967
759115,1,7,9,36.04835248452081
759139,1,7,9,36.044648556939414
759153,1,7,9,27.80523451879089
759172,1,7,9,27.805327852093583
759190,1,7,9,27.812199708940884
759191,1,7,9,27.812552663527686
759198,1,7,9,27.81551284794444
759201,1,7,9,27.81685774776805
759203,1,7,9,27.81774989945557
759205,1,7,9,27.818557259275845
759206,1,7,9,27.819005449749138
759207,1,7,9,27.819454695659896
759217,1,7,9,36.05165220740788
759219,1,7,9,36.05266492863651
759229,1,7,9,27.826066383299224
759231,1,7,9,27.826349491957632
759246,1,7,9,27.83091100619905
759262,1,7,9,27.835928738204128
759265,1,7,9,27.836957430967274
759281,1,7,9,27.84174434789855
759293,1,7,9,36.06127752291014
759336,1,7,9,36.07905494235005
759340,1,7,9,36.081686388580124
759361,1,7,9,36.092599002148056
759375,1,7,9,36.09467451463158
759377,1,7,9,36.095114096573234
759392,1,7,9,36.101004854447325
759397,1,7,9,36.10450412888398
759399,1,7,9,36.10565503045169
759401,1,7,9,36.103533194055075
759411,1,7,9,36.10337416528364
759419,1,7,9,36.10855502392574
759429,1,7,9,36.11579910019366
759434,1,7,9,36.11898838690708
759449,1,7,9,36.129773498713874
759473,1,7,9,36.12002543398755
759492,1,7,9,36.13096130983911
759499,1,7,9,36.12474219050415
759506,1,7,9,36.102747593293415
759526,1,7,9,36.05319388302581
759528,1,7,9,36.05487674230361
759549,1,7,9,36.06915077010311
759559,1,7,9,36.07692910498434
759589,1,7,9,36.0471581133294
759594,1,7,9,36.050101797731585
759603,1,7,9,36.05681037978135
759607,1,7,9,36.05942008365007
759610,1,7,9,36.06189167162481
759613,1,7,9,36.05978346545907
759619,1,7,9,36.05236750343102
759620,1,7,9,36.052350690210176
759624,1,7,9,27.816972843537233
759637,1,7,9,36.04648323702105
759639,1,7,9,36.04760216609028
759683,1,7,9,27.828400448969283
759687,1,7,9,36.05184616529222
759695,1,7,9,36.05390246734056
759696,1,7,9,36.05473753108193
759702,1,7,9,27.828800226410543
759712,1,7,9,36.05241721135106
759713,1,7,9,36.05285475939111
759724,1,7,9,27.830873695572915
759731,1,7,9,27.833381021639
759741,1,7,9,27.835715738787727
759743,1,7,9,27.836465459666222
759755,1,7,9,27.8405838307735
759761,1,7,9,27.842814916749425
759810,1,7,9,27.85705632814167
759816,1,7,9,27.859121458166108
759840,1,7,9,36.06304902967632
759846,1,7,9,36.06663739754486
759869,1,7,9,36.074738004128214
759872,1,7,9,36.07580737792702
759883,1,7,9,36.08113252053116
759886,1,7,9,36.08293322449362
759892,1,7,9,36.08652875950132
759910,1,7,9,36.07917065573333
759934,1,7,9,36.088722818833126
759941,1,7,9,36.086934607624755
759976,1,7,9,36.09550585203987
760000,1,7,9,36.094550802738986
760003,1,7,9,36.09706312385896
760006,1,7,9,36.09820233559624
760012,1,7,9,36.101973193876795
760015,1,7,9,36.103698967841126
760025,1,7,9,36.110555312430186
760028,1,7,9,36.112918452590726
760029,1,7,9,36.1137555366127
760062,1,7,9,36.11709843579858
760072,1,7,9,36.12251533735473
760076,1,7,9,36.12544006267864
760080,1,7,9,36.12832527624858
760088,1,7,9,36.13405555814442
760098,1,7,9,36.12231747925434
760107,1,7,9,36.129736411577014
760129,1,7,9,36.136126634979156
760143,1,7,9,36.128527035323785
760157,1,7,9,36.1387923298598
760165,1,7,9,36.14409813155191
760172,1,7,9,36.14932174881131
760174,1,7,9,36.15101149948609
760200,1,7,9,36.15283117932025
760201,1,7,9,36.14659435673705
760207,1,7,9,36.13444705499979
760216,1,7,9,36.13130518165717
760252,1,7,9,36.15702217140377
760256,1,7,9,36.15993614862272
760270,1,7,9,27.890379774145035
760289,1,7,9,27.897896393204178
760293,1,7,9,27.89972461746197
760294,1,7,9,27.900168496240827
760301,1,7,9,36.150336152401145
760304,1,7,9,36.14910230980303
760310,1,7,9,36.152036833587076
760324,1,7,9,36.1623252675716
760329,1,7,9,36.16556827857366
760336,1,7,9,36.170342696163026
760351,1,7,9,27.915241232940346
760360,1,7,9,27.912418840475002
760371,1,7,9,27.915319676678063
760375,1,7,9,27.916207316400545
760382,1,7,9,27.91791423242692
760389,1,7,9,27.919369593408717
760417,1,7,9,36.17063949987142
760418,1,7,9,36.171446541262924
760429,1,7,9,27.926162237722686
760448,1,7,9,36.18268663825179
760452,1,7,9,36.17928344196537
760478,1,7,9,27.941047653359956
760480,1,7,9,27.941792407949805
760491,1,7,9,27.945101155550656
760505,1,7,9,27.943361063685057
760508,1,7,9,27.944539308726583
760525,1,7,9,27.950439474693745
760531,1,7,9,27.95108291581974
760543,1,7,9,36.1796255860955
760544,1,7,9,36.17706758586482
760554,1,7,9,36.169913926082714
760573,1,7,9,36.160487595799125
760579,1,7,9,36.165368123265466
760583,1,7,9,36.160835887799365
760584,1,7,9,36.160341593623066
760587,1,7,9,36.16262089386609
760595,1,7,9,36.167109170000224
760626,1,7,9,36.146929841508936
760627,1,7,9,36.14776788085897
760650,1,7,9,36.152964218126776
760659,1,7,9,36.142661761593985
760687,1,7,9,36.141092565550956
760729,1,7,9,36.148992236777524
760752,1,7,9,36.13439539631227
760762,1,7,9,36.13992650571358
760769,1,7,9,36.14513384861164
760771,1,7,9,36.121057639894914
760778,1,7,9,36.1268176691221
760783,1,7,9,36.13103853618894
760800,1,7,9,36.142007096243944
760801,1,7,9,36.14276304799425
760807,1,7,9,36.14711468822794
760811,1,7,9,36.13844530932904
760833,1,7,9,27.898400308998834
760846,1,7,9,27.900856633192447
760871,1,7,9,27.908777054242904
760873,1,7,9,27.90961948024067
760879,1,7,9,27.91137274088696
760899,1,7,9,27.918334108884075
760917,1,7,9,27.92201913062986
760924,1,7,9,27.92289616435324
760929,1,7,9,27.924558270891858
760931,1,7,9,27.925430537810765
760956,1,7,9,27.929577774733325
760961,1,7,9,27.930489264473216
760967,1,7,9,27.932162414982233
761000,1,7,9,36.16010621213625
761004,1,7,9,36.16328445311074
761006,1,7,9,36.16487610398353
761019,1,7,9,36.17418942531574
761029,1,7,9,36.182037263261925
761035,1,7,9,36.186828639305666
761038,1,7,9,36.18922062215873
761049,1,7,9,36.19775875379464
761056,1,7,9,36.2033495249632
761057,1,7,9,27.958845655125767
761069,1,7,9,27.957918320670753
761072,1,7,9,27.959014214666304
761079,1,7,9,36.2035196139223
761087,1,7,9,36.206135614281294
761093,1,7,9,36.20957866779123
761104,1,7,9,36.21304266391768
761134,1,7,9,36.224367548946255
761136,1,7,9,36.223171780131466
761138,1,7,9,36.22478976843363
761147,1,7,9,36.22759803928046
761155,1,7,9,36.232601632294966
761157,1,7,9,36.234226156075415
761161,1,7,9,36.236546365959576
761172,1,7,9,36.2442599133778
761175,1,7,9,36.24626891771692
761250,1,7,9,36.240901881933375
761275,1,7,9,36.255049655953385
761280,1,7,9,36.246654576902436
761284,1,7,9,36.24761952972844
761296,1,7,9,36.24368668100639
761309,1,7,9,36.23562938349058
761311,1,7,9,36.235725413483706
761313,1,7,9,36.236716207856134
761328,1,7,9,36.24392589869988
761332,1,7,9,36.247288762783796
761342,1,7,9,36.25421961463949
761347,1,7,9,36.25063414092064
761351,1,7,9,36.250091079653
761361,1,7,9,36.255974047978604
761369,1,7,9,36.2609654971908
761402,1,7,9,36.28454464255226
761408,1,7,9,36.28125170485127
761414,1,7,9,36.274219344179336
761435,1,7,9,36.282844505135635
761456,1,7,9,36.29736967879903
761467,1,7,9,36.296665949918214
761497,1,7,9,36.30188539444502
761508,1,7,9,36.30535115393157
761530,1,7,9,36.30405490577292
761535,1,7,9,28.007058848073395
761536,1,7,9,28.007543689970046
761538,1,7,9,28.008511538036505
761540,1,7,9,28.009333367646676
761547,1,7,9,28.011924817963926
761563,1,7,9,36.306226811845924
761578,1,7,9,28.01835362955887
761604,1,7,9,36.30966795905463
761611,1,7,9,36.31530936738638
761620,1,7,9,36.32142159355633
761643,1,7,9,28.033443394038276
761674,1,7,9,28.03477150789347
761679,1,7,9,36.323488451100644
761681,1,7,9,36.31918550469478
761685,1,7,9,28.032024368471145
761694,1,7,9,28.03370542119424
761699,1,7,9,28.03500543118524
761710,1,7,9,28.037009645651924
761716,1,7,9,28.039018355853788
761718,1,7,9,36.322343654579846
761733,1,7,9,36.32235296054243
761742,1,7,9,36.32915846049289
761773,1,7,9,28.0472669005374
761776,1,7,9,36.32788326224361
761777,1,7,9,36.32733690382779
761782,1,7,9,36.329392157233144
761792,1,7,9,36.33591565654271
761794,1,7,9,28.050089783027765
761803,1,7,9,28.052823963113877
761811,1,7,9,36.331166561999595
761812,1,7,9,36.331950518509466
761823,1,7,9,36.325990538699315
761841,1,7,9,36.31853432663026
761850,1,7,9,36.323258927334436
761869,1,7,9,36.33782006442729
761872,1,7,9,36.340280284208816
761875,1,7,9,36.34253313234762
761876,1,7,9,36.34325932173757
761883,1,7,9,36.34343695603488
761892,1,7,9,36.33281322874079
761905,1,7,9,36.32182090633918
761909,1,7,9,36.322089840358366
761918,1,7,9,36.32604540452067
761926,1,7,9,36.313800169283525
761930,1,7,9,36.31508676072421
761945,1,7,9,36.293079892425226
761949,1,7,9,36.29386662766672
761950,1,7,9,36.29470837848097
761951,1,7,9,36.295551777140325
761956,1,7,9,36.29923530112636
761957,1,7,9,36.29996868797328
761958,1,7,9,36.30080830144708
761963,1,7,9,36.2971868880487
761976,1,7,9,36.29843598921967
761998,1,7,9,36.28783746798313
762000,1,7,9,36.288102194404686
762028,1,7,9,36.27793856940338
762033,1,7,9,36.28099266250778
762044,1,7,9,36.28587834342526
762056,1,7,9,36.268854936193016
762059,1,7,9,36.25842325322636
762060,1,7,9,36.25672598019153
762063,1,7,9,36.25626558515395
762112,1,7,9,36.24292780455984
762117,1,7,9,36.24690250347649
762121,1,7,9,36.24973296865249
762143,1,7,9,27.98729019330415
762164,1,7,9,36.258346515081314
762175,1,7,9,27.991087813524377
762182,1,7,9,27.993263359215103
762184,1,7,9,27.99397641746897
762191,1,7,9,27.996139873338084
762192,1,7,9,27.996602923567472
762194,1,7,9,27.996989395350873
762207,1,7,9,28.002127876731404
762219,1,7,9,27.99690647107079
762222,1,7,9,27.99793107220128
762225,1,7,9,27.998873537964716
762229,1,7,9,28.000354225240105
762233,1,7,9,28.001681721018155
762235,1,7,9,28.00230622354269
762237,1,7,9,28.003129100093375
762250,1,7,9,36.25041658973705
762257,1,7,9,27.99942806454807
762265,1,7,9,36.23698093538227
762274,1,7,9,36.241349736843866
762277,1,7,9,27.993938162493805
