Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
916416,1,4,9,24.080982511917753
916430,1,4,9,24.09005319551108
916443,1,4,9,24.098256462555554
916444,1,4,9,24.098941654563625
916460,1,4,9,29.741054884990284
916463,1,4,9,29.743544891795324
916467,1,4,9,29.744780234958377
916473,1,4,9,29.747913001853302
916492,1,4,9,29.751158019761426
916497,1,4,9,29.752343719227547
916518,1,4,9,29.746701207453103
916525,1,4,9,29.74590750906698
916529,1,4,9,29.741486483176825
916531,1,4,9,29.742223490399276
916533,1,4,9,29.74265000866913
916547,1,4,9,29.736734634056205
916568,1,4,9,29.730215672965404
916570,1,4,9,29.728921181959187
916603,1,4,9,29.728082723071743
916604,1,4,9,29.727187861397105
916607,1,4,9,29.72723503444714
916633,1,4,9,29.729461636567528
916640,1,4,9,29.729252804693463
916652,1,4,9,29.728822442218025
916672,1,4,9,29.727986027703054
916676,1,4,9,29.728325101753313
916683,1,4,9,29.727592488470872
916685,1,4,9,29.727651069843482
916702,1,4,9,29.727631327352825
916703,1,4,9,29.727548021465463
916709,1,4,9,29.727411431692474
916728,1,4,9,29.723015575222664
916744,1,4,9,24.059001281221743
916745,1,4,9,24.059632800462698
916749,1,4,9,24.061765587055994
916751,1,4,9,24.06304026945108
916752,1,4,9,24.06367526122303
916755,1,4,9,24.06559374456361
916760,1,4,9,24.067531028592263
916762,1,4,9,24.0675341229876
916776,1,4,9,24.071526197671034
916789,1,4,9,24.076560806949413
916798,1,4,9,24.080499166003737
916815,1,4,9,24.087061745052033
916823,1,4,9,24.088977714920404
916827,1,4,9,24.090991643785927
916840,1,4,9,24.094669232756345
916846,1,4,9,24.096049319585813
916863,1,4,9,24.099638012257707
916880,1,4,9,24.104983406060537
916883,1,4,9,24.106274660957563
916900,1,4,9,29.7434078147029
916903,1,4,9,29.745712261313543
916910,1,4,9,29.74945690441285
916920,1,4,9,29.754034340797705
916921,1,4,9,29.75473747989333
916922,1,4,9,29.754363255852113
916936,1,4,9,29.757983394598266
916945,1,4,9,29.758970875366767
916948,1,4,9,29.75860792100364
916954,1,4,9,29.75702086237964
916955,1,4,9,29.756815077926188
916965,1,4,9,29.75821130350722
916982,1,4,9,29.756713854298567
916989,1,4,9,29.756601459924862
917003,1,4,9,29.756607554552872
917020,1,4,9,29.758183527477716
917025,1,4,9,29.758153104619236
917027,1,4,9,29.75410542637574
917044,1,4,9,29.753120317149854
917059,1,4,9,29.747687868798394
917060,1,4,9,29.747161516858615
917061,1,4,9,29.746849663613204
917079,1,4,9,29.73277931199268
917090,1,4,9,29.739956700222212
917105,1,4,9,29.740381019616738
917118,1,4,9,29.74055751291451
917123,1,4,9,29.740879463606873
917154,1,4,9,29.740445395281366
917156,1,4,9,29.74061764711036
917168,1,4,9,29.740646367717055
917187,1,4,9,29.741869987202
917188,1,4,9,29.740491188612864
917190,1,4,9,29.74114288560245
917217,1,4,9,24.085235964205705
917219,1,4,9,24.086528715142308
917221,1,4,9,24.08782186081866
917228,1,4,9,24.09208394913823
917235,1,4,9,24.0928283334721
917238,1,4,9,24.09440814693068
917239,1,4,9,24.095063537413743
917248,1,4,9,24.095490618103696
917276,1,4,9,24.10308514145327
917296,1,4,9,24.116047678388895
917297,1,4,9,24.116718760276306
917305,1,4,9,24.117664657963854
917314,1,4,9,24.12356706716904
917316,1,4,9,24.122396920602927
917372,1,4,9,29.780527701702677
917393,1,4,9,29.787372183313607
917407,1,4,9,29.78329571005371
917411,1,4,9,29.78032672435042
917415,1,4,9,29.780595157059548
917431,1,4,9,29.781954633160904
917432,1,4,9,29.781622720030864
917444,1,4,9,29.782116598593223
917450,1,4,9,29.78251745683177
917460,1,4,9,29.782107395752742
917465,1,4,9,29.781702137485848
917468,1,4,9,29.781368384656666
917475,1,4,9,29.78113393766386
917476,1,4,9,29.78156535564449
917480,1,4,9,29.781687959278536
917481,1,4,9,29.780801849998294
917486,1,4,9,29.780861678293192
917494,1,4,9,29.77805138469168
917526,1,4,9,29.773441532341938
917533,1,4,9,29.774678751212072
917536,1,4,9,29.770841638739466
917537,1,4,9,29.771741768912687
917543,1,4,9,29.76869680085543
917549,1,4,9,29.773783555736994
917583,1,4,9,29.774153400703664
917585,1,4,9,29.77399177489746
917587,1,4,9,29.770519329869156
917595,1,4,9,29.77098447640859
917603,1,4,9,29.769174824161308
917625,1,4,9,29.761890939682104
917628,1,4,9,29.762748669655437
917636,1,4,9,29.76054193727644
917645,1,4,9,24.091790155956428
917665,1,4,9,24.0995117509995
917667,1,4,9,24.100784913736383
917670,1,4,9,24.102701606476497
917684,1,4,9,24.103813182928583
917687,1,4,9,24.105738293070253
917694,1,4,9,24.110099110004064
917696,1,4,9,24.11139479736674
917697,1,4,9,24.11197457361455
917702,1,4,9,24.115164501220484
917705,1,4,9,24.117122265855112
917707,1,4,9,24.11843174042873
917717,1,4,9,24.123613835340606
917719,1,4,9,24.12437714881909
917728,1,4,9,24.126474765762822
917732,1,4,9,24.129129805031265
917736,1,4,9,24.130042103414944
917757,1,4,9,24.138044112408583
917768,1,4,9,24.14157683456685
917785,1,4,9,24.145334760809778
917801,1,4,9,24.153322327270455
917811,1,4,9,29.79754488112873
917813,1,4,9,29.79885319042006
917843,1,4,9,29.80674151799215
917849,1,4,9,29.810107196284942
917853,1,4,9,29.81362682962896
917866,1,4,9,29.814280332865597
917867,1,4,9,29.814254905489403
917893,1,4,9,29.81243147937015
917898,1,4,9,29.812528825130258
917911,1,4,9,29.811547711766792
917913,1,4,9,29.811477931621106
917915,1,4,9,29.811089172015024
917916,1,4,9,29.811288515047988
917918,1,4,9,29.811393116722943
917922,1,4,9,29.812352047533032
917959,1,4,9,29.798774081485647
917963,1,4,9,29.797109403837315
917982,1,4,9,29.790176662669673
918016,1,4,9,29.796665198390183
918021,1,4,9,29.7954129551242
918042,1,4,9,29.795069590159457
918044,1,4,9,29.79060766207734
918045,1,4,9,29.791317323934255
918052,1,4,9,29.79567432479345
918067,1,4,9,29.79530450737207
918072,1,4,9,29.795999610557832
918092,1,4,9,29.79489478957908
918096,1,4,9,29.79583596135324
918121,1,4,9,24.1203901505318
918124,1,4,9,24.12229946893299
918125,1,4,9,24.12293824428385
918141,1,4,9,24.12821319346797
918148,1,4,9,24.13019040543589
918153,1,4,9,24.13116133595973
918157,1,4,9,24.133749268822278
918162,1,4,9,24.13690317219188
918170,1,4,9,24.142053261489227
918185,1,4,9,24.14741884415703
918186,1,4,9,24.148079710362317
918188,1,4,9,24.148659044982697
918223,1,4,9,24.159739264104328
918231,1,4,9,24.158894762273533
918242,1,4,9,24.161487244651823
918258,1,4,9,24.162197778275832
918266,1,4,9,29.81118867628308
918270,1,4,9,24.166758437668797
918282,1,4,9,29.816415374372475
918293,1,4,9,29.821164331153824
918302,1,4,9,29.826896893619814
918305,1,4,9,29.828339752066974
918341,1,4,9,29.828003732961747
918342,1,4,9,29.828917196052245
918347,1,4,9,29.83019756412324
918348,1,4,9,29.8297469962477
918349,1,4,9,29.82976993048331
918353,1,4,9,29.82952403728548
918364,1,4,9,29.82997262487878
918389,1,4,9,29.828623387707204
918397,1,4,9,29.82700251521636
918399,1,4,9,29.82836576514391
918402,1,4,9,29.828494223515005
918405,1,4,9,29.828253363619492
918408,1,4,9,29.82752693142246
918419,1,4,9,29.825898847145893
918426,1,4,9,29.819827448016426
918443,1,4,9,29.8216200665641
918450,1,4,9,29.8221801229718
918482,1,4,9,29.81412869676246
918499,1,4,9,29.813913875845998
918522,1,4,9,29.813111104772062
918525,1,4,9,29.813127538677843
918596,1,4,9,24.144244191813957
918600,1,4,9,24.14681928172291
918610,1,4,9,24.153148591639365
918616,1,4,9,24.157008932532115
918617,1,4,9,24.157663021878257
918624,1,4,9,24.15935722134161
918634,1,4,9,24.16526446645526
918639,1,4,9,24.167394721624667
918645,1,4,9,24.169704115338288
918685,1,4,9,24.18101676924231
918690,1,4,9,24.182193758724086
918691,1,4,9,24.181945615612488
918707,1,4,9,24.186996069555644
918750,1,4,9,29.85453714988265
918758,1,4,9,29.85999311681242
918764,1,4,9,29.861886607953753
918769,1,4,9,29.862358206151065
918781,1,4,9,29.861359082932434
918792,1,4,9,29.859770216998655
918806,1,4,9,29.857311966410503
918807,1,4,9,29.856610742030377
918814,1,4,9,29.85465915258898
918832,1,4,9,29.848602266213344
918840,1,4,9,29.84741244457429
918844,1,4,9,29.847159271956563
918857,1,4,9,29.847392854074357
918863,1,4,9,29.84717832812371
918867,1,4,9,29.84772074438358
918874,1,4,9,29.845844451446613
918877,1,4,9,29.844111036020994
918883,1,4,9,29.836902956385213
918884,1,4,9,29.83778768750715
918885,1,4,9,29.838449254300976
918886,1,4,9,29.83925492758576
918887,1,4,9,29.840090831616482
918898,1,4,9,29.840253708994712
918901,1,4,9,29.841683729297028
918908,1,4,9,29.841051072346623
918920,1,4,9,29.841191424406443
918936,1,4,9,29.841034051262312
918955,1,4,9,29.841007127005064
918958,1,4,9,29.84119234987458
918961,1,4,9,29.841167134627238
918967,1,4,9,29.8411653469605
918994,1,4,9,29.840336301615114
918995,1,4,9,29.84003329776315
919000,1,4,9,29.837745283454176
919006,1,4,9,29.83408617038217
919028,1,4,9,24.155858343834097
919069,1,4,9,24.168563847018124
919080,1,4,9,24.17293801000783
919101,1,4,9,24.181009356156032
919115,1,4,9,24.184818219928495
919123,1,4,9,24.186449742110383
919127,1,4,9,24.18817831614576
919133,1,4,9,24.189691203570067
919134,1,4,9,24.190050717792822
919142,1,4,9,24.191081319669426
919149,1,4,9,24.1936431810544
919150,1,4,9,24.194057750154833
919153,1,4,9,24.194798110542393
919154,1,4,9,24.194985860759576
919155,1,4,9,24.19518412384416
919160,1,4,9,24.195376232617324
919173,1,4,9,24.19990940934394
919192,1,4,9,29.858278729316293
919202,1,4,9,29.86318486645943
919211,1,4,9,29.869234575374623
919219,1,4,9,29.870341255515637
919224,1,4,9,29.870973095956668
919232,1,4,9,29.87188687451654
919240,1,4,9,29.872321745571174
919255,1,4,9,29.871062534456488
919263,1,4,9,29.869679210633546
919290,1,4,9,29.869156087637997
919300,1,4,9,29.86849489364974
919302,1,4,9,29.867817605704044
919303,1,4,9,29.86844115716031
919306,1,4,9,29.8685105729687
919328,1,4,9,29.85936886860616
919339,1,4,9,29.857060151045992
919362,1,4,9,29.851323328324085
919368,1,4,9,29.851709428739564
919393,1,4,9,29.851156631994552
919403,1,4,9,29.85146601236721
919406,1,4,9,29.851781984975062
919415,1,4,9,29.851853056761236
919420,1,4,9,29.850975394881957
919424,1,4,9,29.850927009908126
919429,1,4,9,29.851622194356
919438,1,4,9,29.85067616529095
919469,1,4,9,24.17244986581506
919496,1,4,9,24.185665179115947
919506,1,4,9,24.18885130303459
919530,1,4,9,24.199231738449487
919564,1,4,9,24.207416503257146
919577,1,4,9,24.213695777494294
919579,1,4,9,24.214316635369755
919592,1,4,9,24.21803509959466
919612,1,4,9,24.221402133611083
919613,1,4,9,24.222074978149145
919621,1,4,9,29.877652511304383
919625,1,4,9,29.87882948290977
919633,1,4,9,29.88470206758031
919636,1,4,9,29.886341351498025
919642,1,4,9,29.889440151190705
919647,1,4,9,29.89104489843564
919651,1,4,9,29.889261115195957
919659,1,4,9,29.890857538676396
919663,1,4,9,29.892484346976733
919674,1,4,9,29.889383012473427
919678,1,4,9,29.887765887466887
919695,1,4,9,29.883348986754022
919697,1,4,9,29.883774052578424
919701,1,4,9,29.88397641617139
919707,1,4,9,29.88228145693775
919737,1,4,9,29.883200131214185
919746,1,4,9,29.88270225896283
919750,1,4,9,29.88290663472008
919757,1,4,9,29.882401861062757
919759,1,4,9,29.882547054971564
919769,1,4,9,29.88150201098216
919772,1,4,9,29.878006886077085
919783,1,4,9,29.883923115394023
919814,1,4,9,29.877016441582743
919824,1,4,9,29.87755132782021
919825,1,4,9,29.87709460825005
919835,1,4,9,29.877404217164493
919843,1,4,9,29.876582981289165
919845,1,4,9,29.877503577958272
919857,1,4,9,29.873840833738484
919879,1,4,9,29.866879116891713
919880,1,4,9,29.867762850580604
919886,1,4,9,29.866876750355573
919887,1,4,9,29.86698349489753
919890,1,4,9,29.867535982687066
919909,1,4,9,24.182277096276238
919945,1,4,9,24.20157595569666
919947,1,4,9,24.202601956876094
919955,1,4,9,24.203603302710437
919957,1,4,9,24.20391028506231
919963,1,4,9,24.207324027649026
919964,1,4,9,24.207125238847023
919965,1,4,9,29.88091237670221
919983,1,4,9,24.21317360808231
920001,1,4,9,24.22154043206913
920006,1,4,9,24.223728621588478
920017,1,4,9,24.22652379405591
920019,1,4,9,24.22765705459106
920024,1,4,9,24.22927669185665
920039,1,4,9,24.232355201916473
920041,1,4,9,24.230863431118927
920068,1,4,9,24.241151805250297
920071,1,4,9,29.896360152386446
920072,1,4,9,29.89723260859444
920082,1,4,9,29.903101916566563
920092,1,4,9,29.909071538176512
920135,1,4,9,29.914275157955615
920164,1,4,9,29.912829839095803
920167,1,4,9,29.91239540328154
920169,1,4,9,29.912548684267637
920203,1,4,9,29.89653542384113
920225,1,4,9,29.900346339836346
920245,1,4,9,29.899835978789753
920255,1,4,9,29.899214567865055
920266,1,4,9,29.894745812487336
920268,1,4,9,29.895745362118554
920275,1,4,9,29.895685562415554
920280,1,4,9,29.895733402913258
920281,1,4,9,29.895599338368328
920285,1,4,9,29.896112399870375
920292,1,4,9,29.893029784117296
920298,1,4,9,29.896644416586046
920306,1,4,9,29.897325498610723
920327,1,4,9,29.897962283675096
920361,1,4,9,29.897870876285694
920388,1,4,9,24.21464751366466
920394,1,4,9,24.217196185174327
920398,1,4,9,24.219474366412804
920404,1,4,9,24.220896516289308
920406,1,4,9,24.222188647973816
920408,1,4,9,24.222672209630165
920411,1,4,9,24.223855924015187
920431,1,4,9,24.23046054195586
920437,1,4,9,24.232193828552557
920441,1,4,9,24.23435311765587
920449,1,4,9,24.2376047111223
920451,1,4,9,24.238537373200074
920452,1,4,9,24.238781986559875
920457,1,4,9,24.239462600638326
920470,1,4,9,24.239883696292637
920482,1,4,9,24.2436900504858
920484,1,4,9,24.24439472624919
920492,1,4,9,24.246957875940172
920497,1,4,9,24.247643390087596
920506,1,4,9,24.24964012259088
920516,1,4,9,24.25146434364778
920523,1,4,9,24.254620507131456
920536,1,4,9,29.91512480921859
920540,1,4,9,29.918237699623468
920544,1,4,9,29.920020192602088
920553,1,4,9,29.923242682887427
920571,1,4,9,24.267004672918937
920573,1,4,9,29.930957847643903
920578,1,4,9,29.932679448170113
920579,1,4,9,29.9332319253881
920598,1,4,9,29.93144713949513
920623,1,4,9,29.930343272529814
920641,1,4,9,29.929831828892805
920643,1,4,9,29.92965822706263
920646,1,4,9,29.929693834779908
920653,1,4,9,29.929805771230523
920663,1,4,9,29.92756729639614
920672,1,4,9,29.929513788447633
920686,1,4,9,29.929243538604847
920688,1,4,9,29.928212819855435
920692,1,4,9,29.928999831966564
920706,1,4,9,29.9255362439358
920727,1,4,9,29.91545160253158
920729,1,4,9,29.914346104815962
920770,1,4,9,29.913737189210554
920773,1,4,9,29.913880345688792
920778,1,4,9,29.914413369386814
920801,1,4,9,29.916550954746505
920807,1,4,9,29.916793044936956
920815,1,4,9,29.91784202752402
920818,1,4,9,29.917946894826592
920862,1,4,9,24.24151273472873
920869,1,4,9,24.24287218473304
920885,1,4,9,24.249596374271196
920888,1,4,9,29.93282965750697
920915,1,4,9,24.26074400144115
920917,1,4,9,24.261388758046678
920934,1,4,9,24.26645678078194
920937,1,4,9,24.26564910260441
920941,1,4,9,24.26832306796575
920942,1,4,9,24.266167608475048
920969,1,4,9,24.27739929549791
920982,1,4,9,24.281410507769987
920996,1,4,9,29.949584817245846
921001,1,4,9,29.9525051677475
921002,1,4,9,29.95258845629811
921007,1,4,9,29.95509465945512
921021,1,4,9,29.96388510793121
921022,1,4,9,29.964812683229404
921033,1,4,9,29.96580479604302
921036,1,4,9,29.964080241620913
921038,1,4,9,29.963170069404516
921039,1,4,9,29.9637277820382
921045,1,4,9,29.963245257650488
921054,1,4,9,29.96173208862662
921055,1,4,9,29.962654146745624
921060,1,4,9,29.96099510379685
921069,1,4,9,29.959165289823577
921083,1,4,9,29.95908496457506
921087,1,4,9,29.959744588557992
921104,1,4,9,29.961081806861568
921110,1,4,9,29.961285215242516
921114,1,4,9,29.961002838385035
921133,1,4,9,29.961736714321873
921135,1,4,9,29.96199930391558
921139,1,4,9,29.961469065069718
921148,1,4,9,29.962798515166156
921150,1,4,9,29.963381692072307
921160,1,4,9,29.961453426018796
921171,1,4,9,29.962084111503934
921190,1,4,9,29.96462308817642
921194,1,4,9,29.964475749789447
921198,1,4,9,29.963848701220442
921212,1,4,9,29.96061815494916
921217,1,4,9,29.960391138065706
921238,1,4,9,29.958789368714324
921263,1,4,9,29.956501061986245
921279,1,4,9,29.95374190278321
921280,1,4,9,29.954640386022636
921281,1,4,9,29.953159752295377
921309,1,4,9,24.25566745170245
921311,1,4,9,24.25693916590375
921322,1,4,9,24.26183332374734
921389,1,4,9,24.288046144170654
921392,1,4,9,24.290034059474362
921402,1,4,9,24.292823248522428
921405,1,4,9,24.294516999447758
921407,1,4,9,24.294497152868583
921438,1,4,9,24.300697110545034
921447,1,4,9,24.304902643109042
921450,1,4,9,24.299793310123352
921458,1,4,9,24.303367609607346
921460,1,4,9,24.300690862640145
921465,1,4,9,29.971853720681725
921473,1,4,9,29.97319847424518
921494,1,4,9,29.98988156901749
921506,1,4,9,29.99301847706301
921516,1,4,9,30.0000556273556
921522,1,4,9,30.003264202323734
921525,1,4,9,30.002000392816917
921536,1,4,9,30.004775060919144
921552,1,4,9,30.00160666451018
921580,1,4,9,30.00582319907936
921582,1,4,9,30.005843273208804
921583,1,4,9,30.006285807199212
921610,1,4,9,29.99769287693354
921621,1,4,9,29.99456765029091
921622,1,4,9,29.994000923549663
921623,1,4,9,29.994458192740737
921637,1,4,9,29.993041660456043
921640,1,4,9,29.992981724937966
921652,1,4,9,29.994044489603777
921665,1,4,9,29.99430659851462
921667,1,4,9,29.994702370996514
921670,1,4,9,29.994227491186876
921686,1,4,9,29.988760650443194
921687,1,4,9,29.98769018011883
921695,1,4,9,29.988149710489132
921711,1,4,9,29.98471063743217
921737,1,4,9,29.983540228430314
921788,1,4,9,24.292796964866543
921792,1,4,9,24.293659678443838
921794,1,4,9,24.29495586328475
921799,1,4,9,24.296840991693024
921820,1,4,9,24.292413354925063
921825,1,4,9,24.295526398135745
921830,1,4,9,24.298762773541135
921833,1,4,9,24.300638714970997
921842,1,4,9,24.306445194394975
921847,1,4,9,24.309681004041966
921848,1,4,9,24.31033776619992
921858,1,4,9,24.31678895875909
921862,1,4,9,24.318507679541046
921867,1,4,9,24.31967208832614
921887,1,4,9,24.323906615646273
921908,1,4,9,24.32594712492348
921922,1,4,9,30.006665080440786
921945,1,4,9,30.01827487272365
921966,1,4,9,30.023880558524404
921970,1,4,9,30.020837932944623
921973,1,4,9,30.016652406198713
921974,1,4,9,30.017563304934082
921979,1,4,9,30.021518555402384
921980,1,4,9,30.022317408271043
921988,1,4,9,30.02629289812243
922036,1,4,9,30.020308673271888
922043,1,4,9,30.023324664234792
922065,1,4,9,30.024883148383648
922067,1,4,9,30.025634235444574
922075,1,4,9,30.024956297036248
922076,1,4,9,30.024339075642974
922087,1,4,9,30.02535446172811
922124,1,4,9,30.022862635384687
922129,1,4,9,30.02095298558862
922138,1,4,9,30.01859794895004
922151,1,4,9,30.01276489387538
922159,1,4,9,30.00896206205215
922166,1,4,9,30.007214456352738
922169,1,4,9,30.008294879280562
922171,1,4,9,30.008648057956677
922172,1,4,9,30.00923463876962
922177,1,4,9,30.007325207363525
922184,1,4,9,30.007304231248263
922203,1,4,9,30.018006547099922
922204,1,4,9,30.01846382895469
922210,1,4,9,30.022815129705293
922237,1,4,9,30.040919740416932
922250,1,4,9,30.05058942826109
922254,1,4,9,30.054159850108704
922264,1,4,9,30.060632786900918
922277,1,4,9,30.07011341892054
922279,1,4,9,30.071759222322637
922305,1,4,9,24.352948109585295
922306,1,4,9,24.353257177456182
922351,1,4,9,24.368709035088486
922355,1,4,9,24.371487040249463
922361,1,4,9,24.372549954775035
922378,1,4,9,24.376779675887306
922386,1,4,9,24.382261476353744
922405,1,4,9,24.39555002951379
922413,1,4,9,24.400992028908313
922419,1,4,9,24.405221651579367
922424,1,4,9,24.40885234599228
922433,1,4,9,24.41533151444438
922441,1,4,9,24.42109475370925
922452,1,4,9,30.128403156885778
922481,1,4,9,30.156642586474657
922487,1,4,9,30.15888009040376
922500,1,4,9,30.169409051435732
922502,1,4,9,30.17150905432446
922506,1,4,9,30.175587151513096
922515,1,4,9,30.181191404423775
922519,1,4,9,30.184724685110442
922521,1,4,9,30.18486498194439
922524,1,4,9,30.18797598035286
922530,1,4,9,30.19400154975677
922531,1,4,9,30.19469937201543
922565,1,4,9,30.21664133070537
922577,1,4,9,30.2249367335837
922595,1,4,9,30.23764521707218
922610,1,4,9,30.248162708884816
922612,1,4,9,30.2474509286878
922615,1,4,9,30.24961272856919
922624,1,4,9,30.256534784138506
922639,1,4,9,30.264390829935408
922644,1,4,9,30.269323714588776
922646,1,4,9,30.27142997447736
922651,1,4,9,30.27414185515162
922653,1,4,9,30.274648542509297
922655,1,4,9,30.276182197121
922660,1,4,9,30.278386446378192
922674,1,4,9,30.289435441719366
922677,1,4,9,30.29163900212553
922684,1,4,9,30.29457592860649
922695,1,4,9,30.3022259512028
922697,1,4,9,30.303598742451367
922704,1,4,9,30.30922933613227
922710,1,4,9,30.311778927249975
922713,1,4,9,30.313878971111127
922715,1,4,9,30.315511682337387
922718,1,4,9,30.31834348216648
922764,1,4,9,30.33769774154648
922809,1,4,9,30.359482743649547
922811,1,4,9,30.36071735338939
922814,1,4,9,30.360738837759694
922822,1,4,9,30.361448019167707
922848,1,4,9,30.360840386148098
922850,1,4,9,30.358168596979414
922860,1,4,9,30.341208657080198
922864,1,4,9,30.345130136294976
922866,1,4,9,30.34682363252676
922867,1,4,9,30.347800007556458
922869,1,4,9,30.349643539431185
922875,1,4,9,30.355266735139413
922880,1,4,9,30.35987013153688
922887,1,4,9,30.366341278500503
922889,1,4,9,30.368259079187986
922896,1,4,9,30.371811455325442
922899,1,4,9,30.371773064104737
922908,1,4,9,30.376941583192203
922910,1,4,9,30.378836299710557
922931,1,4,9,30.384468828060438
922941,1,4,9,30.388039979191934
922949,1,4,9,30.389725597802308
922960,1,4,9,30.394150523801965
922964,1,4,9,30.39527154699769
922976,1,4,9,30.399299362630586
922978,1,4,9,30.40045357666096
922995,1,4,9,30.40611601166571
923009,1,4,9,30.411480618889687
923016,1,4,9,30.413468006845488
923024,1,4,9,30.415714326201098
923027,1,4,9,30.418162737603854
923039,1,4,9,30.42100443528119
923042,1,4,9,30.422793539142305
923065,1,4,9,30.43120108017367
923073,1,4,9,30.434699760853533
923083,1,4,9,30.438172956814437
923099,1,4,9,30.442853351747218
923108,1,4,9,30.45025627824856
923109,1,4,9,30.449442800108628
923122,1,4,9,30.44940451654565
923124,1,4,9,30.44861324177504
923133,1,4,9,30.444342692012395
923139,1,4,9,30.443677114404277
923140,1,4,9,30.443442760701224
923141,1,4,9,30.44153209615821
923155,1,4,9,30.441835494013947
923158,1,4,9,30.440609322944162
923162,1,4,9,30.439417051863654
923168,1,4,9,30.439590898655602
923180,1,4,9,24.60050618402359
923213,1,4,9,24.60683048732156
923216,1,4,9,24.608971684938478
923217,1,4,9,24.606385520891365
923221,1,4,9,24.605953782260844
923236,1,4,9,24.610060226649892
923241,1,4,9,24.61032971991098
923243,1,4,9,24.611748673116285
923254,1,4,9,24.617442319342338
923264,1,4,9,24.62429437903276
923279,1,4,9,24.63244161339173
923283,1,4,9,24.630211146597468
923288,1,4,9,24.63081593483977
923289,1,4,9,24.631538304524213
923301,1,4,9,24.633705144933543
923325,1,4,9,24.6386557222565
923326,1,4,9,24.639135375694345
923331,1,4,9,24.639896078466073
923335,1,4,9,30.442529582199963
923349,1,4,9,30.449391952150815
923364,1,4,9,30.45741191941648
923366,1,4,9,30.4593203392055
923373,1,4,9,30.462956901470598
923379,1,4,9,30.46316871814451
923381,1,4,9,30.464703022416003
923395,1,4,9,30.46213032305416
923396,1,4,9,30.461022618350803
923416,1,4,9,30.458266754543562
923441,1,4,9,30.45440563681309
923472,1,4,9,30.454041464292885
923477,1,4,9,30.449725763222933
923487,1,4,9,30.453671478163933
923500,1,4,9,30.451560238206238
923502,1,4,9,30.452176108152223
923515,1,4,9,30.434972433837665
923521,1,4,9,30.44023828664903
923528,1,4,9,30.442860635094394
923529,1,4,9,30.44252573190437
923546,1,4,9,30.436623029843155
923547,1,4,9,30.436994855746175
923548,1,4,9,30.436884178437467
923555,1,4,9,30.43687002510209
923558,1,4,9,30.436446770515797
923561,1,4,9,30.435950818809697
923563,1,4,9,30.436439276149393
923564,1,4,9,30.43447146081239
923583,1,4,9,30.434384483029373
923604,1,4,9,30.428829618588914
923614,1,4,9,30.428982030087816
923623,1,4,9,24.594823386681448
923627,1,4,9,24.59742027561307
923641,1,4,9,24.60419564207679
923665,1,4,9,24.617626681063594
923676,1,4,9,30.44488020980653
923691,1,4,9,24.627079658798657
923694,1,4,9,24.62610555882305
923702,1,4,9,24.622844693785368
923703,1,4,9,24.62351414566266
923766,1,4,9,24.65264055335255
923783,1,4,9,30.462443931437225
923821,1,4,9,30.476835777368557
923829,1,4,9,30.476217617940797
923836,1,4,9,30.47509547758143
923837,1,4,9,30.47398053982247
923859,1,4,9,30.464422065357347
923868,1,4,9,30.463224422085442
923873,1,4,9,30.461523672999782
923878,1,4,9,30.461431511358647
923889,1,4,9,30.46092785269586
923890,1,4,9,30.46067533011885
923913,1,4,9,30.45723195182082
923916,1,4,9,30.45949358956777
923917,1,4,9,30.458412000070478
923937,1,4,9,30.458056235465747
923938,1,4,9,30.457870766896956
923948,1,4,9,30.451284094989532
923954,1,4,9,30.4503208826022
923965,1,4,9,30.44435931970258
923971,1,4,9,30.44944011443617
923977,1,4,9,30.454371032431393
923992,1,4,9,30.458078325059134
923993,1,4,9,30.457827887303498
923994,1,4,9,30.45807024452302
924009,1,4,9,30.45728631036841
924019,1,4,9,30.45357473365534
924023,1,4,9,30.455764509626132
924042,1,4,9,30.454913468668817
924068,1,4,9,30.44097141450992
924072,1,4,9,24.606266346996883
924074,1,4,9,24.607537542161356
924077,1,4,9,24.60893643569343
924084,1,4,9,24.613163486657953
924110,1,4,9,24.61696544863008
924130,1,4,9,24.62320954560224
924150,1,4,9,24.63565728089823
924154,1,4,9,24.63831448206647
924157,1,4,9,24.64022490262469
924158,1,4,9,24.640783247794015
924168,1,4,9,24.644987054187812
924181,1,4,9,30.463055381823416
924193,1,4,9,24.650327755917953
924194,1,4,9,24.651003222550248
924209,1,4,9,24.65534291145319
924232,1,4,9,24.66064698731747
924238,1,4,9,30.46885780277747
924239,1,4,9,30.469761701871665
924258,1,4,9,30.48349449281597
924262,1,4,9,30.484983153121444
924264,1,4,9,30.479110787019458
924269,1,4,9,30.482334245587353
924274,1,4,9,30.48647646117537
924310,1,4,9,30.4869484628315
924330,1,4,9,30.48437495997336
924334,1,4,9,30.483427588432875
924342,1,4,9,30.481471361529056
924353,1,4,9,30.485524834325933
924354,1,4,9,30.485723983279883
924356,1,4,9,30.485267661240062
924370,1,4,9,30.484753851376126
924372,1,4,9,30.485185325507423
924390,1,4,9,30.479877834857806
924406,1,4,9,30.473428638505307
924417,1,4,9,30.470568568606584
924422,1,4,9,30.469609209584128
924423,1,4,9,30.470030606039465
924443,1,4,9,30.46896175852851
924444,1,4,9,30.469865115410187
924460,1,4,9,30.469524624088113
924465,1,4,9,30.46825467335557
924475,1,4,9,30.46853844141752
924478,1,4,9,30.469439530418416
924494,1,4,9,30.468297986363353
