Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
973028,1,4,9,30.763944375220927
973034,1,4,9,30.76692704189641
973035,1,4,9,30.767614088871213
973056,1,4,9,30.77381364859863
973063,1,4,9,30.778283270368576
973066,1,4,9,30.779765355408102
973069,1,4,9,30.780758830794284
973072,1,4,9,30.7808541301469
973074,1,4,9,30.78176333980745
973075,1,4,9,30.78182655456591
973091,1,4,9,30.787472049428395
973092,1,4,9,30.7881728202463
973093,1,4,9,30.788877383463895
973102,1,4,9,30.793080061626718
973123,1,4,9,30.801216604637368
973140,1,4,9,30.805148269174357
973144,1,4,9,30.805960417845057
973147,1,4,9,30.80670417096785
973165,1,4,9,30.802171173730343
973177,1,4,9,30.81069688543963
973178,1,4,9,30.811416382644293
973180,1,4,9,30.812852795727913
973188,1,4,9,36.23083937558644
973236,1,4,9,36.23100592845074
973255,1,4,9,36.22710931455479
973262,1,4,9,36.19089333264816
973266,1,4,9,36.19443485407429
973276,1,4,9,36.17212251209802
973302,1,4,9,36.17754330652553
973306,1,4,9,36.179421862369075
973329,1,4,9,36.182158100945
973335,1,4,9,36.18526086103518
973338,1,4,9,36.186020613764114
973364,1,4,9,36.20049597695184
973368,1,4,9,36.20265936248147
973369,1,4,9,36.20362055851292
973377,1,4,9,36.20903880150811
973408,1,4,9,36.2192430342059
973427,1,4,9,36.213401545880956
973431,1,4,9,36.21217661637012
973448,1,4,9,36.20311181236636
973463,1,4,9,36.201603703325716
973464,1,4,9,36.2016095397765
973474,1,4,9,30.761920511883773
973478,1,4,9,30.76463433304294
973491,1,4,9,30.77179069016853
973499,1,4,9,36.210006885745486
973511,1,4,9,30.778030842472326
973513,1,4,9,30.778744241374955
973520,1,4,9,30.781524820358655
973524,1,4,9,30.782113520056722
973531,1,4,9,30.78653624162299
973542,1,4,9,30.790565054960723
973574,1,4,9,30.803189806211286
973578,1,4,9,30.803553881477978
973597,1,4,9,30.80685356735502
973612,1,4,9,30.814780315547722
973623,1,4,9,36.234233514937976
973641,1,4,9,36.24046747724999
973653,1,4,9,36.247521003793224
973666,1,4,9,36.253215586787526
973671,1,4,9,36.25318446504145
973676,1,4,9,36.25671177667944
973700,1,4,9,36.25347257653862
973754,1,4,9,36.23992581697684
973758,1,4,9,36.239233182379316
973761,1,4,9,36.23790967832592
973787,1,4,9,36.231358499261326
973788,1,4,9,36.231502604938186
973832,1,4,9,36.22693669134714
973838,1,4,9,36.22348568404616
973843,1,4,9,36.22470977732471
973845,1,4,9,36.21626966656423
973850,1,4,9,36.21454532631647
973903,1,4,9,36.22157156109398
973911,1,4,9,36.221019065519485
973925,1,4,9,36.22057322272833
973935,1,4,9,36.21981339565837
973948,1,4,9,30.775936081025453
973964,1,4,9,30.785116657977994
973971,1,4,9,30.78416896050231
973973,1,4,9,30.785295013421674
973984,1,4,9,30.78700898148247
973999,1,4,9,30.79400160974606
974001,1,4,9,30.794642077576125
974008,1,4,9,30.797858920238465
974029,1,4,9,30.804013379307598
974037,1,4,9,30.80721712834705
974046,1,4,9,30.808065159827034
974052,1,4,9,30.810399922964507
974055,1,4,9,30.811191490241757
974057,1,4,9,30.811876234938232
974062,1,4,9,30.81024960030968
974065,1,4,9,30.81161000400496
974071,1,4,9,30.813431998124113
974080,1,4,9,30.81536639371027
974089,1,4,9,30.81669604571289
974094,1,4,9,30.817907713658762
974103,1,4,9,30.819782988240572
974110,1,4,9,36.23439462393483
974112,1,4,9,36.23596684814276
974121,1,4,9,36.24279034692377
974137,1,4,9,36.249326180669854
974138,1,4,9,36.24988847850398
974183,1,4,9,36.25571427320981
974186,1,4,9,36.256437276670695
974199,1,4,9,36.257881327789796
974206,1,4,9,36.25474076803896
974215,1,4,9,36.25623770951724
974258,1,4,9,36.25318420953663
974264,1,4,9,36.252223735428295
974267,1,4,9,36.251604983037446
974273,1,4,9,36.251719041462614
974275,1,4,9,36.25130603236548
974299,1,4,9,36.24491074857897
974318,1,4,9,36.23390822657497
974328,1,4,9,36.24062523437431
974331,1,4,9,36.23912067114375
974349,1,4,9,36.238229366519285
974372,1,4,9,36.23657127176777
974374,1,4,9,36.236373054435276
974392,1,4,9,36.235077141822664
974395,1,4,9,36.23497029580393
974414,1,4,9,36.23448722802118
974415,1,4,9,36.23271623930089
974417,1,4,9,36.23461577039918
974432,1,4,9,30.790878076241576
974444,1,4,9,30.798296987988408
974446,1,4,9,30.799670133769194
974477,1,4,9,36.24501926868073
974480,1,4,9,30.80894911147912
974490,1,4,9,30.812753852654332
974494,1,4,9,30.813226531778245
974497,1,4,9,30.815329874703185
974506,1,4,9,30.818946611986213
974530,1,4,9,30.8290031179958
974538,1,4,9,30.831502935452733
974541,1,4,9,30.83269477928292
974544,1,4,9,30.833351991112075
974561,1,4,9,30.83768595585281
974567,1,4,9,30.838569935395878
974580,1,4,9,30.84279390927477
974622,1,4,9,36.24693052349201
974631,1,4,9,36.23288137244851
974658,1,4,9,36.21381992360202
974660,1,4,9,36.20830577816043
974664,1,4,9,36.20831415606097
974672,1,4,9,36.205088964796325
974674,1,4,9,36.20687325338062
974687,1,4,9,36.21442641453198
974692,1,4,9,36.21660137185875
974721,1,4,9,36.223841654062774
974726,1,4,9,36.22508077351091
974737,1,4,9,36.23227530286859
974740,1,4,9,36.235128033950176
974749,1,4,9,36.23823283359109
974768,1,4,9,36.2532787827617
974770,1,4,9,36.254876221531305
974775,1,4,9,36.25619907571423
974809,1,4,9,36.27001002393988
974816,1,4,9,36.26891942677188
974817,1,4,9,36.26992546790259
974826,1,4,9,36.26942905128292
974827,1,4,9,36.26938420705451
974828,1,4,9,36.269064308183204
974839,1,4,9,36.26870713451797
974844,1,4,9,36.26606407935554
974850,1,4,9,36.2614782422104
974864,1,4,9,36.25702168914195
974869,1,4,9,36.25505144019408
974887,1,4,9,36.25017202988084
974891,1,4,9,36.2506592505976
974900,1,4,9,36.24914032829257
974913,1,4,9,30.80637391764851
974938,1,4,9,30.81715296760311
974943,1,4,9,30.817402625148254
974948,1,4,9,30.81883252739237
974949,1,4,9,30.81953101840669
974952,1,4,9,30.82100078369819
974957,1,4,9,30.82332632124359
974974,1,4,9,30.827718118878927
974998,1,4,9,30.83817766312857
975014,1,4,9,30.84206392216836
975026,1,4,9,30.845640682656242
975031,1,4,9,30.84669842795528
975034,1,4,9,30.847575852957853
975038,1,4,9,30.848592768523215
975040,1,4,9,30.848049629371967
975043,1,4,9,30.850060217391654
975046,1,4,9,30.85030539271982
975049,1,4,9,30.8521173223597
975064,1,4,9,36.27872016569785
975068,1,4,9,36.28103645452047
975070,1,4,9,36.282898076503955
975071,1,4,9,36.28359802442436
975081,1,4,9,36.288495380298436
975085,1,4,9,36.29064390118159
975096,1,4,9,36.2966241618873
975111,1,4,9,36.29828718042897
975115,1,4,9,36.29803047439448
975127,1,4,9,36.29511231277739
975156,1,4,9,36.293809330971186
975163,1,4,9,36.29216574461096
975195,1,4,9,36.27725113658997
975204,1,4,9,36.2765805085979
975206,1,4,9,36.275495395405336
975228,1,4,9,36.27227074412409
975233,1,4,9,36.272237535392954
975246,1,4,9,36.270612869893974
975249,1,4,9,36.27029568780859
975272,1,4,9,36.2698919686725
975275,1,4,9,36.26909418875811
975285,1,4,9,36.26664168236017
975288,1,4,9,36.26766674275374
975289,1,4,9,36.26720922101191
975298,1,4,9,36.26403504818515
975314,1,4,9,36.26703781316836
975317,1,4,9,36.266473584150766
975332,1,4,9,36.26394236691282
975336,1,4,9,36.26464085932687
975348,1,4,9,36.26395950242156
975350,1,4,9,36.26401840312492
975355,1,4,9,36.26338720002369
975365,1,4,9,30.81482273034519
975374,1,4,9,30.820642278611178
975377,1,4,9,30.82242339139559
975384,1,4,9,30.82619547575866
975413,1,4,9,30.8374715999491
975416,1,4,9,30.838600992775362
975419,1,4,9,30.83971539418612
975422,1,4,9,30.840610929030174
975427,1,4,9,30.840091892869783
975435,1,4,9,30.842327690761874
975445,1,4,9,30.845973730867506
975447,1,4,9,30.84562271109984
975462,1,4,9,30.851069879498294
975474,1,4,9,30.851591913036994
975496,1,4,9,30.853107999803132
975504,1,4,9,30.85437165619532
975513,1,4,9,30.85725198915428
975515,1,4,9,30.85858547829564
975537,1,4,9,36.28836282310183
975542,1,4,9,36.29114258968772
975549,1,4,9,36.295213583654785
975565,1,4,9,36.298148868273614
975575,1,4,9,36.297987435655976
975603,1,4,9,36.29435470236366
975604,1,4,9,36.293572766188596
975622,1,4,9,36.29303012715923
975625,1,4,9,36.292667126389034
975632,1,4,9,36.29304284690834
975636,1,4,9,36.28962445912201
975642,1,4,9,36.29084807655085
975643,1,4,9,36.29175702787521
975654,1,4,9,36.291418975094786
975656,1,4,9,36.291268482113104
975661,1,4,9,36.29030954664327
975668,1,4,9,36.289790731421306
975674,1,4,9,36.285538114762744
975684,1,4,9,36.28857038741858
975689,1,4,9,36.289060988509966
975692,1,4,9,36.28560563265706
975693,1,4,9,36.286523225086036
975707,1,4,9,36.287506168395836
975716,1,4,9,36.28736968170131
975762,1,4,9,36.27572093060139
975766,1,4,9,36.275971553737385
975769,1,4,9,36.27577252940661
975776,1,4,9,36.275823686207566
975793,1,4,9,36.27542616870518
975797,1,4,9,36.27582902534383
975803,1,4,9,36.27276883229657
975812,1,4,9,36.27513596815562
975838,1,4,9,30.830656798199424
975840,1,4,9,30.830514568963054
975844,1,4,9,30.832060683413474
975847,1,4,9,30.834119162316323
975848,1,4,9,30.83449387602008
975891,1,4,9,30.85367587785313
975898,1,4,9,30.856608921147913
975902,1,4,9,30.85880265472575
975917,1,4,9,30.86235315388476
975926,1,4,9,30.866206091533254
975927,1,4,9,30.86634179846498
975952,1,4,9,30.86950413347108
975958,1,4,9,30.873302156940863
975965,1,4,9,30.87833568465295
975976,1,4,9,30.877580638385396
975979,1,4,9,30.876548443128186
975982,1,4,9,36.29891810912028
975989,1,4,9,36.30536944269381
975997,1,4,9,36.312633615681435
975998,1,4,9,36.313060312190025
976012,1,4,9,36.31582505989954
976046,1,4,9,36.32113814685204
976051,1,4,9,36.31748751403949
976059,1,4,9,36.31659512413081
976081,1,4,9,36.30758564324505
976093,1,4,9,36.30682370786873
976125,1,4,9,36.30327372683825
976135,1,4,9,36.302624851001106
976143,1,4,9,36.30164332674856
976154,1,4,9,36.301078497936366
976163,1,4,9,36.300673141689444
976167,1,4,9,36.29878340417439
976174,1,4,9,36.29932713990396
976191,1,4,9,36.29019933995315
976200,1,4,9,36.29113922357716
976205,1,4,9,36.29585083614769
976212,1,4,9,36.29597668884602
976226,1,4,9,36.29519884796592
976262,1,4,9,36.28825288605155
976264,1,4,9,36.287391532801514
976315,1,4,9,30.85194998917607
976318,1,4,9,30.851028931976586
976346,1,4,9,30.862680105125687
976355,1,4,9,30.86541257805814
976382,1,4,9,30.875304697833617
976384,1,4,9,30.87595324122435
976388,1,4,9,30.87697647225463
976404,1,4,9,30.882004812497428
976414,1,4,9,30.88499900065609
976419,1,4,9,30.886577235125934
976421,1,4,9,30.887454603977098
976424,1,4,9,30.88848894092909
976447,1,4,9,36.31757096064775
976469,1,4,9,36.32730236592487
976470,1,4,9,36.327239703436035
976479,1,4,9,36.327270834811536
976488,1,4,9,36.32783129233807
976500,1,4,9,36.32792448143615
976505,1,4,9,36.32214397513845
976511,1,4,9,36.32660796179592
976514,1,4,9,36.329204895574584
976515,1,4,9,36.329521724279104
976523,1,4,9,36.327046278436896
976537,1,4,9,36.3257933247149
976539,1,4,9,36.325800319969616
976551,1,4,9,36.324126572906074
976556,1,4,9,36.323841536103586
976586,1,4,9,36.31936467022984
976597,1,4,9,36.31559281922573
976599,1,4,9,36.316036460411595
976600,1,4,9,36.31417059283245
976609,1,4,9,36.310934169385774
976610,1,4,9,36.309535590000756
976612,1,4,9,36.30932184717329
976620,1,4,9,36.304392680092164
976629,1,4,9,36.3055043475591
976651,1,4,9,36.299607300341634
976662,1,4,9,36.30623217355425
976668,1,4,9,36.30710864271687
976669,1,4,9,36.30656930374094
976677,1,4,9,36.305461664199825
976679,1,4,9,36.30589956083331
976682,1,4,9,36.30539456017682
976692,1,4,9,36.303830684493086
976734,1,4,9,30.84419976502532
976741,1,4,9,30.847499545719835
976745,1,4,9,30.850217236897965
976756,1,4,9,30.85564450184766
976757,1,4,9,30.854406597171614
976761,1,4,9,30.857153615676243
976769,1,4,9,30.861227454773132
976772,1,4,9,30.862842759487915
976779,1,4,9,30.866162189559795
976809,1,4,9,30.879553095517423
976812,1,4,9,30.880170772028467
976830,1,4,9,30.884278804150927
976831,1,4,9,30.884988730045208
976838,1,4,9,30.888117049151944
976861,1,4,9,30.89416661835273
976871,1,4,9,30.896933190946758
976878,1,4,9,30.89650018023621
976903,1,4,9,36.33287076751278
976932,1,4,9,36.34451270429177
976934,1,4,9,36.346150906419496
976941,1,4,9,36.341945294232
976951,1,4,9,36.33773796012939
976964,1,4,9,36.33467180992201
976966,1,4,9,36.33427116702998
976967,1,4,9,36.33436071765268
976969,1,4,9,36.3340776683828
976975,1,4,9,36.333385674791785
976991,1,4,9,36.33378596711297
977013,1,4,9,36.33165134103972
977017,1,4,9,36.33079119821718
977033,1,4,9,36.32801308759062
977036,1,4,9,36.3305876867023
977068,1,4,9,36.32916335791525
977072,1,4,9,36.33040016880019
977087,1,4,9,36.329008674072384
977088,1,4,9,36.32996393268437
977089,1,4,9,36.33087601410573
977091,1,4,9,36.331393429240265
977097,1,4,9,36.330784926925595
977102,1,4,9,36.33050608100422
977119,1,4,9,36.323178634686826
977128,1,4,9,36.33167383672579
977137,1,4,9,36.331064701455546
977140,1,4,9,36.33034253422512
977165,1,4,9,36.31967876694268
977182,1,4,9,36.31876582052589
977187,1,4,9,36.31797139544525
977195,1,4,9,36.31830744383964
977203,1,4,9,36.31824933297474
977216,1,4,9,30.864007038492765
977230,1,4,9,30.871538876667124
977231,1,4,9,30.87200354594552
977239,1,4,9,30.874894206654986
977240,1,4,9,30.87525303848033
977241,1,4,9,30.875944178047604
977262,1,4,9,30.883058589239024
977265,1,4,9,30.88515608320229
977280,1,4,9,30.892416000473645
977285,1,4,9,30.89415332356678
977287,1,4,9,30.895116522104935
977298,1,4,9,30.89971639764678
977304,1,4,9,30.899640915120294
977307,1,4,9,30.901565529101735
977321,1,4,9,30.90454622269234
977324,1,4,9,30.90669114717086
977336,1,4,9,30.902719752045424
977337,1,4,9,30.903432594007317
977364,1,4,9,30.920241437256394
977368,1,4,9,30.921914143561327
977378,1,4,9,36.35800487059833
977382,1,4,9,36.35966821130135
977400,1,4,9,36.3684797823736
977402,1,4,9,36.3702009538159
977405,1,4,9,36.37290074576514
977407,1,4,9,36.37266474813203
977410,1,4,9,36.37435675829234
977411,1,4,9,36.3743169313847
977414,1,4,9,36.37445843442393
977415,1,4,9,36.37432222774035
977433,1,4,9,36.371880069507895
977462,1,4,9,36.36576958504384
977468,1,4,9,36.36621080507454
977472,1,4,9,36.36543822360471
977482,1,4,9,36.36034010372754
977485,1,4,9,36.36123454528933
977506,1,4,9,36.354042517148244
977515,1,4,9,36.352755359132374
977517,1,4,9,36.35237863657416
977539,1,4,9,36.35223690991037
977563,1,4,9,36.35238038855814
977568,1,4,9,36.351964249067265
977569,1,4,9,36.351681344944716
977571,1,4,9,36.351316351441966
977574,1,4,9,36.35031366744409
977580,1,4,9,36.34895271087905
977581,1,4,9,36.34990601977205
977584,1,4,9,36.349224970182966
977586,1,4,9,36.34759853883681
977607,1,4,9,36.35298560521871
977619,1,4,9,36.35249039802896
977623,1,4,9,36.352629623905486
977642,1,4,9,36.35218425150197
977650,1,4,9,36.35287166325281
977666,1,4,9,36.35336210139081
977669,1,4,9,36.35332793060998
977671,1,4,9,36.353128845350845
977677,1,4,9,36.35332813509904
977682,1,4,9,36.35314616798889
977694,1,4,9,36.353128350403814
977705,1,4,9,30.890673178639005
977708,1,4,9,30.892690794507935
977722,1,4,9,30.89867726559712
977729,1,4,9,30.900424309443114
977737,1,4,9,30.90385019188072
977745,1,4,9,30.907080099887047
977754,1,4,9,30.90922088573646
977756,1,4,9,30.909879915182103
977760,1,4,9,30.911634823573095
977773,1,4,9,30.91747186651801
977825,1,4,9,30.924858978859636
977830,1,4,9,30.926359511731366
977838,1,4,9,30.92802763681237
977842,1,4,9,30.929576807637268
977851,1,4,9,30.93237986627044
977864,1,4,9,36.372649347639104
977875,1,4,9,36.38189873138514
977894,1,4,9,36.38983176769925
977915,1,4,9,36.386415062605685
977924,1,4,9,36.38817230366918
977939,1,4,9,36.38665453412588
977944,1,4,9,36.38616376673643
977948,1,4,9,36.38634747332344
977963,1,4,9,36.38329457632467
977964,1,4,9,36.38400483936449
977987,1,4,9,36.38149084467957
977996,1,4,9,36.37939224999955
978002,1,4,9,36.37994333853976
978020,1,4,9,36.377121938680084
978025,1,4,9,36.37682554490045
978028,1,4,9,36.37651859109725
978037,1,4,9,36.37145031937552
978081,1,4,9,36.3605099003853
978129,1,4,9,36.3529481884075
978155,1,4,9,30.900731901126147
978169,1,4,9,30.903340724118667
978181,1,4,9,30.907824683481522
978201,1,4,9,30.915742594599905
978210,1,4,9,30.919483914738958
978214,1,4,9,30.920035007248902
978225,1,4,9,30.92479828782226
978255,1,4,9,30.932826401076074
978259,1,4,9,30.93185915142138
978272,1,4,9,30.93311595372332
978303,1,4,9,36.37989328997531
978310,1,4,9,36.38605108633579
978315,1,4,9,36.38960863307824
978316,1,4,9,36.39055119777257
978317,1,4,9,36.39076138763995
978328,1,4,9,36.39460185196594
978346,1,4,9,36.396529204580794
978349,1,4,9,36.39708259075404
978350,1,4,9,36.393827780578725
978385,1,4,9,36.37305809467215
978409,1,4,9,36.37272548532606
978417,1,4,9,36.371660363120924
978419,1,4,9,36.3725131030774
978429,1,4,9,36.37291867980348
978439,1,4,9,36.37183677525562
978479,1,4,9,36.36946821117108
978487,1,4,9,36.36788248904849
978505,1,4,9,36.367818784706806
978516,1,4,9,36.3663944231003
978532,1,4,9,36.36496068576635
978555,1,4,9,36.36343947368507
978584,1,4,9,36.35170854114867
978600,1,4,9,30.893340034611747
978602,1,4,9,30.89468648815192
978609,1,4,9,30.899121827737645
978632,1,4,9,30.907514600366028
978642,1,4,9,30.9121926068859
978659,1,4,9,30.91641341143723
978662,1,4,9,30.918500680326854
978676,1,4,9,30.925794790797717
978680,1,4,9,30.92739544097997
978703,1,4,9,30.93421620885654
978708,1,4,9,36.37854438812844
978716,1,4,9,30.937392650380886
978719,1,4,9,30.93839622985551
978739,1,4,9,30.940724463088657
978764,1,4,9,36.39198880782405
978770,1,4,9,36.39719035602035
978782,1,4,9,36.40226579568722
978786,1,4,9,36.40360363909832
978806,1,4,9,36.40251112514323
978807,1,4,9,36.40159110864724
978808,1,4,9,36.39887384333359
978818,1,4,9,36.401236316990136
978828,1,4,9,36.39460460983352
978843,1,4,9,36.392519366017126
978850,1,4,9,36.39201995095405
978857,1,4,9,36.38882908772033
978881,1,4,9,36.3861904434921
978898,1,4,9,36.38601632485924
978903,1,4,9,36.38543595904233
978940,1,4,9,36.37487438014372
978944,1,4,9,36.37578053061183
978950,1,4,9,36.37497050904824
978953,1,4,9,36.374409087728495
978958,1,4,9,36.37369758916403
978960,1,4,9,36.374279319061145
978969,1,4,9,36.3741963850278
978978,1,4,9,36.372679455550376
979008,1,4,9,36.3764662130843
979022,1,4,9,36.376054429080355
979023,1,4,9,36.376321255292204
979039,1,4,9,36.376222138344104
979048,1,4,9,36.37719270320953
979055,1,4,9,36.377660903838546
979081,1,4,9,30.912033486543717
979138,1,4,9,30.93695352592011
979157,1,4,9,30.945424664384575
979169,1,4,9,30.949692006789167
979170,1,4,9,30.95040766424682
979173,1,4,9,30.951388762828323
979197,1,4,9,30.956789828670153
979216,1,4,9,30.95992003133106
979225,1,4,9,36.40422563952053
979234,1,4,9,30.96382130326945
979238,1,4,9,30.965090290191704
979262,1,4,9,36.41988708092129
979279,1,4,9,36.41791330152534
979282,1,4,9,36.42062878565767
979283,1,4,9,36.420713950312674
979284,1,4,9,36.42051928910154
979291,1,4,9,36.420125772884475
979292,1,4,9,36.420086596497995
979298,1,4,9,36.419737585820556
979303,1,4,9,36.41760048054314
979304,1,4,9,36.41700950384242
979316,1,4,9,36.41303685318154
979326,1,4,9,36.41291369874981
979328,1,4,9,36.41393941473198
979330,1,4,9,36.413373327689015
979340,1,4,9,36.41304613734641
979354,1,4,9,36.4125106746089
979358,1,4,9,36.41311966153865
979360,1,4,9,36.413659944493624
979365,1,4,9,36.41430207886307
979373,1,4,9,36.41376913417227
979380,1,4,9,36.41415628407078
979400,1,4,9,36.4121443583226
979401,1,4,9,36.411976100954355
979403,1,4,9,36.410321270905285
979414,1,4,9,36.411086257419534
979415,1,4,9,36.41099409885733
979448,1,4,9,36.40818194496847
979495,1,4,9,36.38834888833941
979496,1,4,9,36.388579509218395
979511,1,4,9,36.38501440066916
979519,1,4,9,36.38640859041808
979534,1,4,9,36.385127234683566
979539,1,4,9,30.915663627852865
979592,1,4,9,30.943780588765218
979597,1,4,9,30.943748284566677
979606,1,4,9,30.94776684645699
979651,1,4,9,30.965754570187492
979653,1,4,9,30.96652454289978
979654,1,4,9,30.966811234377122
979665,1,4,9,30.97017687235018
979667,1,4,9,30.9701910006939
979669,1,4,9,30.97088015902225
979676,1,4,9,30.972595023553538
979689,1,4,9,30.976751992176048
979701,1,4,9,30.98464094581933
979703,1,4,9,30.984720084502445
979741,1,4,9,36.444154290006416
979759,1,4,9,36.44167076104049
979765,1,4,9,36.4407396570082
979773,1,4,9,36.43419635329985
979792,1,4,9,36.434886563350986
979814,1,4,9,36.424432666633486
979821,1,4,9,36.41982484733404
979823,1,4,9,36.420052690220366
979824,1,4,9,36.419754623583195
979850,1,4,9,36.41412109242982
979851,1,4,9,36.414643257629336
979866,1,4,9,36.409628752826066
979868,1,4,9,36.41129348750757
979874,1,4,9,36.41270229015945
979877,1,4,9,36.41179220016007
979882,1,4,9,36.41178194362934
979891,1,4,9,36.40988482716512
979898,1,4,9,36.40784124270815
979918,1,4,9,36.410172506268694
979925,1,4,9,36.40625068176194
979926,1,4,9,36.40719191867585
979932,1,4,9,36.40283383542688
979936,1,4,9,36.37868246745574
979964,1,4,9,36.39674549145679
979970,1,4,9,36.39645241529684
979998,1,4,9,36.409092609585144
979999,1,4,9,36.40851535184011
980001,1,4,9,36.40819944698749
980021,1,4,9,30.934335271105024
980053,1,4,9,30.948566440602875
980107,1,4,9,30.967735720030436
980111,1,4,9,36.425564724225794
980114,1,4,9,36.42448847551983
980116,1,4,9,30.96857913662514
980117,1,4,9,30.968091826781045
980118,1,4,9,30.968797874451656
980160,1,4,9,30.98113009056174
980180,1,4,9,30.990956302573966
980205,1,4,9,36.4488188223882
980206,1,4,9,36.449262339162125
980211,1,4,9,36.4508835031695
980213,1,4,9,36.45072010316383
980216,1,4,9,36.450496380817114
980222,1,4,9,36.4515005128517
980225,1,4,9,36.451192131847165
980227,1,4,9,36.44993638860537
980240,1,4,9,36.449624671809445
980245,1,4,9,36.44830849405828
980253,1,4,9,36.446972076408066
980259,1,4,9,36.44286812105076
980267,1,4,9,36.4419604533658
980268,1,4,9,36.44175960816156
980279,1,4,9,36.439490664852855
980290,1,4,9,36.43770710576271
980291,1,4,9,36.43865505914769
980322,1,4,9,36.43651259021417
980326,1,4,9,36.43603684483283
980367,1,4,9,36.42848765130759
980370,1,4,9,36.4272520569616
980374,1,4,9,36.423418325816485
980381,1,4,9,36.41743608538833
980387,1,4,9,36.420432875435445
980388,1,4,9,36.420233276944195
980391,1,4,9,36.42045390011491
980410,1,4,9,36.41865087590031
980421,1,4,9,36.41872249438054
980431,1,4,9,36.416131783121166
980443,1,4,9,36.415730629059304
980444,1,4,9,36.41566577807164
980473,1,4,9,36.41190099701337
980488,1,4,9,36.41196835590003
980489,1,4,9,30.936970512430477
980490,1,4,9,30.937643532277473
980491,1,4,9,30.938317674439492
980494,1,4,9,30.94034287225743
980501,1,4,9,30.944433093401912
980510,1,4,9,30.949610935651627
980528,1,4,9,30.95767037551224
980535,1,4,9,30.958824342791413
980541,1,4,9,30.961604061562216
980547,1,4,9,30.962034391412733
980552,1,4,9,30.962537281327037
980571,1,4,9,30.96978044912279
980608,1,4,9,30.98661211544772
980616,1,4,9,30.988899691232426
980625,1,4,9,30.990307857946572
980632,1,4,9,30.992646051626444
980634,1,4,9,30.993198158398226
980644,1,4,9,30.995715220142863
980646,1,4,9,30.996326878564304
980654,1,4,9,36.44760957409848
980669,1,4,9,36.45536498336389
980671,1,4,9,36.45567464065795
980679,1,4,9,36.45703264056771
980695,1,4,9,36.45741258160707
980703,1,4,9,36.45439473368633
980710,1,4,9,36.45185474103153
980719,1,4,9,36.444993680701906
980720,1,4,9,36.444136013094734
980727,1,4,9,36.44062623907635
980728,1,4,9,36.44020113819258
980732,1,4,9,36.43976814390521
980734,1,4,9,36.43966333118862
980761,1,4,9,36.43929771895035
980768,1,4,9,36.43835742164675
980781,1,4,9,36.4362900355817
980792,1,4,9,36.43574783973562
980847,1,4,9,36.428246033921305
980854,1,4,9,36.428708548872386
980860,1,4,9,36.427922614063384
980861,1,4,9,36.42735478955009
980868,1,4,9,36.426542872558635
980876,1,4,9,36.42798390608825
980877,1,4,9,36.42810346342375
980883,1,4,9,36.42622913007977
980898,1,4,9,36.42047587396609
980910,1,4,9,36.415025502084745
980927,1,4,9,36.41353250151661
980935,1,4,9,36.41321247755887
980939,1,4,9,30.940029884883884
980951,1,4,9,30.94783843687873
980974,1,4,9,30.95811535837736
980979,1,4,9,30.960281718118082
980986,1,4,9,30.963801108684997
980996,1,4,9,30.96680336702028
981001,1,4,9,30.96852607036083
981002,1,4,9,30.969224838392897
981018,1,4,9,30.975263341898348
981031,1,4,9,30.97832243092895
981032,1,4,9,30.97902901825161
981036,1,4,9,30.979045579700593
981066,1,4,9,30.987269672714234
981083,1,4,9,30.99596407854685
981090,1,4,9,30.998971657441505
981092,1,4,9,30.999018644040046
981118,1,4,9,36.43806136237754
981121,1,4,9,36.44081408339233
981142,1,4,9,36.452289683449855
981157,1,4,9,36.45814883721931
981164,1,4,9,36.46289536274904
981168,1,4,9,36.4655403617401
981178,1,4,9,36.46674754265339
981185,1,4,9,36.467550150704334
981186,1,4,9,36.46779322789532
981198,1,4,9,36.45436484191398
981222,1,4,9,36.45638077359656
981232,1,4,9,36.4534237146727
981239,1,4,9,36.449457363335824
981245,1,4,9,36.44715472706843
981265,1,4,9,36.44444791658116
981288,1,4,9,36.441856277404625
981291,1,4,9,36.44178039525012
981299,1,4,9,36.441550437169326
981339,1,4,9,36.43653449340877
981349,1,4,9,36.4372148183874
981351,1,4,9,36.437629987807696
981356,1,4,9,36.43701534335004
981359,1,4,9,36.43616065191467
981369,1,4,9,36.435451827389365
981387,1,4,9,36.4343355729086
981396,1,4,9,36.433413065634056
981403,1,4,9,36.432715668268166
981419,1,4,9,30.956831132730198
981423,1,4,9,30.95930036811911
981424,1,4,9,30.95998074242446
981445,1,4,9,30.96883014753706
981448,1,4,9,30.96507542548735
981452,1,4,9,30.967825930977128
981464,1,4,9,30.973169025883784
981484,1,4,9,30.982870932567703
981489,1,4,9,30.985126350218042
981491,1,4,9,30.985709628284013
981494,1,4,9,30.987134195517548
981529,1,4,9,30.990387856060536
981543,1,4,9,30.99688437828842
981550,1,4,9,30.997059782979115
981568,1,4,9,31.003922107658944
981589,1,4,9,36.462516627117324
981595,1,4,9,36.46588894833444
981605,1,4,9,36.47021841158265
981612,1,4,9,36.470877631249316
981614,1,4,9,36.47278949066071
981646,1,4,9,36.47235182831679
981667,1,4,9,36.46416237320837
981668,1,4,9,36.46403112485798
981730,1,4,9,36.4540167910282
981733,1,4,9,36.45334229637035
981737,1,4,9,36.45360998806931
981740,1,4,9,36.4529412970296
