Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
583576,1,8,8,138.2438654578005
583577,1,8,8,138.24776209340732
583583,1,8,8,138.2793479929939
583595,1,8,8,138.34557824885536
583602,1,8,8,138.39451869380466
583618,1,8,8,138.3919529001303
583628,1,8,8,138.45791224911247
583630,1,8,8,138.473274702319
583639,1,8,8,138.53076482053189
583640,1,8,8,138.538500556349
583649,1,8,8,138.52294400539415
583651,1,8,8,138.5309641557853
583661,1,8,8,138.48727912194056
583671,1,8,8,138.39504037312292
583676,1,8,8,138.31807438882615
583679,1,8,8,138.30953358203624
583713,1,8,8,138.51252372499312
583730,1,8,8,138.55667548721146
583732,1,8,8,138.56735361815097
583733,1,8,8,138.5739655806605
583738,1,8,8,138.5981281323534
583744,1,8,8,138.6436667058424
583749,1,8,8,138.6234203420217
583765,1,8,8,138.63215284050543
583769,1,8,8,138.6623781770348
583781,1,8,8,138.6688590863559
583783,1,8,8,138.68365154445945
583787,1,8,8,138.7050988003985
583804,1,8,8,138.746494603831
583808,1,8,8,138.70355554390522
583817,1,8,8,138.74885630239362
583819,1,8,8,138.75993553219726
583829,1,8,8,138.71984782199021
583862,1,8,8,138.74021109303717
583871,1,8,8,138.7404944772295
583873,1,8,8,138.75539316673047
583897,1,8,8,138.8193380731946
583916,1,8,8,100.8909005039032
583917,1,8,8,100.89562110152993
583920,1,8,8,100.90671088618399
583935,1,8,8,100.96385166861538
583941,1,8,8,100.93590671669628
583953,1,8,8,100.99246377360235
583962,1,8,8,138.95217679862756
583983,1,8,8,101.05744759735663
583987,1,8,8,101.06940094591063
583999,1,8,8,138.9916295144464
584010,1,8,8,101.09538578250597
584016,1,8,8,101.11884386182011
584030,1,8,8,139.03751046289
584040,1,8,8,139.07210430372788
584048,1,8,8,101.18383417436584
584061,1,8,8,101.236842762389
584084,1,8,8,139.16310522883703
584086,1,8,8,139.17822165590118
584089,1,8,8,139.2003269941389
584097,1,8,8,139.2462344538729
584100,1,8,8,139.2691132964924
584111,1,8,8,101.35496448465493
584112,1,8,8,101.3334314390162
584116,1,8,8,101.35315414597956
584122,1,8,8,101.38247019005091
584124,1,8,8,101.39240411498994
584128,1,8,8,101.41232288130448
584131,1,8,8,139.26634576380135
584132,1,8,8,139.26173172111976
584138,1,8,8,101.39361437806797
584140,1,8,8,139.1811815009347
584144,1,8,8,139.17985227765357
584168,1,8,8,139.17353674770803
584198,1,8,8,139.22896364500738
584230,1,8,8,139.2407998903759
584232,1,8,8,139.25174200959273
584233,1,8,8,139.25305428077166
584243,1,8,8,139.30927989590873
584259,1,8,8,139.31361045456308
584284,1,8,8,139.3362281554061
584291,1,8,8,139.38830515428128
584293,1,8,8,139.4032694400935
584304,1,8,8,139.48589448120617
584311,1,8,8,139.43887109644976
584323,1,8,8,139.5289815886049
584337,1,8,8,139.5121740674761
584339,1,8,8,139.48536063912474
584342,1,8,8,139.4868769469679
584353,1,8,8,139.5474868609367
584374,1,8,8,139.56229745859068
584376,1,8,8,139.56162876630952
584389,1,8,8,139.37473197396537
584396,1,8,8,139.3636491934533
584399,1,8,8,139.37364854184906
584402,1,8,8,139.29601791637853
584407,1,8,8,139.30385557992608
584423,1,8,8,139.36842284480358
584430,1,8,8,139.40261955593348
584436,1,8,8,139.4428808169064
584474,1,8,8,139.22876160241495
584482,1,8,8,139.26232571703355
584538,1,8,8,139.25332991433552
584546,1,8,8,139.29714504025713
584552,1,8,8,139.32776296013822
584557,1,8,8,139.35204616939794
584558,1,8,8,139.3584908546853
584571,1,8,8,139.42295229118395
584572,1,8,8,139.43016683008995
584582,1,8,8,139.46867162669776
584595,1,8,8,139.52283108143905
584596,1,8,8,139.53011434159754
584599,1,8,8,139.50410010946823
584615,1,8,8,139.55364371155525
584628,1,8,8,139.46172778399952
584647,1,8,8,139.48261383652115
584659,1,8,8,101.18910641481223
584663,1,8,8,101.20423474482789
584669,1,8,8,101.22566588916263
584672,1,8,8,101.23720454661827
584677,1,8,8,101.25635220905495
584722,1,8,8,101.34843726714959
584743,1,8,8,101.41819490540304
584762,1,8,8,139.51850511857424
584766,1,8,8,139.5392646617528
584777,1,8,8,101.49604303286682
584799,1,8,8,101.56052386766474
584801,1,8,8,101.56988309050838
584806,1,8,8,101.56990351613483
584808,1,8,8,101.57927966754005
584815,1,8,8,101.61212251226264
584824,1,8,8,139.60920057934698
584833,1,8,8,101.64799707709322
584836,1,8,8,139.60159402495177
584847,1,8,8,101.64421772969837
584852,1,8,8,101.65832999197842
584856,1,8,8,101.66804294677308
584861,1,8,8,101.67772712787188
584867,1,8,8,101.69272274353469
584868,1,8,8,101.69744654091915
584869,1,8,8,101.70220202017298
584873,1,8,8,101.70096605841123
584877,1,8,8,101.71995201071996
584879,1,8,8,101.72947942229692
584880,1,8,8,101.7342291739378
584886,1,8,8,139.6198460289383
584904,1,8,8,139.58024597134087
584915,1,8,8,139.61856635954763
584917,1,8,8,139.62907229702486
584918,1,8,8,139.6361786939197
584956,1,8,8,139.63690107977578
584969,1,8,8,139.64350176349217
584972,1,8,8,139.65476127487065
584976,1,8,8,139.6734012578873
584983,1,8,8,139.6118568693735
584988,1,8,8,139.61585442162342
585014,1,8,8,139.52528472995937
585019,1,8,8,139.56019177269377
585025,1,8,8,139.58746112875133
585031,1,8,8,139.57803645226497
585038,1,8,8,139.61422267946398
585047,1,8,8,139.67038994613333
585051,1,8,8,139.6916314737088
585064,1,8,8,139.71053780103642
585089,1,8,8,139.58720418671922
585102,1,8,8,139.66372359887907
585117,1,8,8,139.6423613926873
585129,1,8,8,139.65293193623685
585140,1,8,8,139.71279921680875
585141,1,8,8,139.71721279351462
585142,1,8,8,139.72430020530888
585161,1,8,8,139.76038731329288
585183,1,8,8,139.84654865403303
585194,1,8,8,139.92438684890772
585209,1,8,8,139.875343893565
585212,1,8,8,139.8916150238466
585218,1,8,8,139.92155441840387
585262,1,8,8,140.01690767208962
585267,1,8,8,140.04089189368008
585279,1,8,8,140.10173126144647
585298,1,8,8,140.0464046471756
585303,1,8,8,140.07409188197468
585304,1,8,8,140.07659089883973
585340,1,8,8,140.26497498186495
585341,1,8,8,140.26848819904046
585358,1,8,8,140.30093520044218
585359,1,8,8,140.30358665868482
585361,1,8,8,140.31011446917398
585387,1,8,8,140.365848753703
585389,1,8,8,140.35605359555035
585393,1,8,8,140.30816269588993
585398,1,8,8,140.2762116628109
585406,1,8,8,101.8594325566698
585415,1,8,8,101.89178608806327
585416,1,8,8,101.89638264428947
585423,1,8,8,140.23719135855913
585456,1,8,8,140.4040512734585
585466,1,8,8,102.02295505792839
585482,1,8,8,140.4023856193711
585488,1,8,8,140.42484902928103
585495,1,8,8,140.46631587275976
585497,1,8,8,140.47511978456956
585522,1,8,8,102.06271165809166
585525,1,8,8,102.0756320479596
585532,1,8,8,102.10814648959706
585552,1,8,8,140.58259650927076
585553,1,8,8,140.59003268153475
585571,1,8,8,102.24657822281405
585580,1,8,8,102.2798734540477
585595,1,8,8,140.64893565553717
585596,1,8,8,140.65281440423792
585597,1,8,8,140.6554838639177
585607,1,8,8,102.32634597871396
585619,1,8,8,102.34678843883474
585626,1,8,8,102.37694923861976
585643,1,8,8,140.69365691062796
585671,1,8,8,102.52134993419718
585689,1,8,8,140.7225480123939
585692,1,8,8,140.72266729389298
585694,1,8,8,140.6970479633972
585699,1,8,8,140.73380746727145
585723,1,8,8,140.75501794532852
585728,1,8,8,140.7824303732687
585733,1,8,8,140.80286058496745
585734,1,8,8,140.81025917181276
585735,1,8,8,140.81767655831274
585747,1,8,8,140.8888966324044
585753,1,8,8,140.8365456576947
585762,1,8,8,140.7940147486786
585772,1,8,8,140.8470153547024
585778,1,8,8,140.71061340363474
585799,1,8,8,140.76952575695202
585802,1,8,8,140.7913782459229
585818,1,8,8,140.8432870969394
585819,1,8,8,140.85013775730795
585820,1,8,8,140.85747483938357
585844,1,8,8,140.9888900408772
585857,1,8,8,140.97145550283685
585863,1,8,8,140.98442977408448
585871,1,8,8,141.03382778552657
585873,1,8,8,141.0164715675205
585876,1,8,8,141.0387851911933
585900,1,8,8,141.01049075019185
585905,1,8,8,140.9234486423292
585916,1,8,8,140.88078944729313
585919,1,8,8,140.7845712424341
585926,1,8,8,140.7860086604434
585944,1,8,8,140.87106853635817
585958,1,8,8,140.95730923053299
585981,1,8,8,140.9238748831036
586022,1,8,8,141.12849744580421
586070,1,8,8,141.28709340805216
586112,1,8,8,141.40567937621176
586137,1,8,8,141.46339544966233
586139,1,8,8,141.47075790787517
586151,1,8,8,141.48989147457206
586158,1,8,8,141.5382831743845
586170,1,8,8,141.61278199178858
586183,1,8,8,141.5494266871197
586192,1,8,8,141.5818526544096
586197,1,8,8,141.6023782298949
586199,1,8,8,141.55636285892948
586204,1,8,8,141.52875029974268
586206,1,8,8,141.39063201796355
586209,1,8,8,141.29075948013542
586214,1,8,8,141.3253355244313
586235,1,8,8,102.61827209927556
586247,1,8,8,102.63508589159895
586290,1,8,8,141.38840708788365
586295,1,8,8,141.41894751745534
586299,1,8,8,141.44580950166085
586305,1,8,8,141.48281518200557
586316,1,8,8,102.78611623730173
586321,1,8,8,102.79604180082057
586322,1,8,8,102.79845259089369
586326,1,8,8,102.81208380844537
586329,1,8,8,102.81239006836005
586330,1,8,8,102.81709712932907
586346,1,8,8,141.53830616676814
586353,1,8,8,141.56249535983844
586368,1,8,8,102.87591466582154
586381,1,8,8,141.52962681640759
586424,1,8,8,141.62582947408774
586425,1,8,8,141.61651169837205
586438,1,8,8,141.68524006277687
586446,1,8,8,102.92109845062505
586455,1,8,8,102.94417446335513
586466,1,8,8,102.98554047416934
586470,1,8,8,103.0042402569366
586476,1,8,8,103.02732896278611
586477,1,8,8,141.68424707965065
586486,1,8,8,141.7131974316023
586489,1,8,8,141.7226539458914
586490,1,8,8,141.73000903429224
586502,1,8,8,103.054280171518
586513,1,8,8,103.09106813033662
586541,1,8,8,141.80770095621497
586548,1,8,8,103.09150872042743
586552,1,8,8,103.09850326308376
586597,1,8,8,141.47241137407596
586631,1,8,8,141.39882601419828
586642,1,8,8,141.33911891390127
586643,1,8,8,141.31845683745223
586650,1,8,8,141.33854504590613
586670,1,8,8,141.35674904822
586682,1,8,8,141.13818157493736
586684,1,8,8,141.13359656518656
586694,1,8,8,141.15652018760474
586695,1,8,8,141.1632794582578
586698,1,8,8,141.17890591735357
586700,1,8,8,141.14523594329037
586701,1,8,8,141.13908944200128
586705,1,8,8,141.15820650348874
586710,1,8,8,141.17643474621082
586714,1,8,8,141.19498983337274
586733,1,8,8,141.13154704710496
586740,1,8,8,141.1786397868206
586787,1,8,8,141.2297278097338
586790,1,8,8,141.25037010311289
586801,1,8,8,141.312776814906
586806,1,8,8,141.29989430707346
586815,1,8,8,141.27694105003636
586827,1,8,8,141.3583655729368
586831,1,8,8,141.38205105222923
586845,1,8,8,141.44531841954435
586847,1,8,8,141.4576280364163
586856,1,8,8,141.4134205322236
586877,1,8,8,141.5066934141145
586880,1,8,8,141.52552593433023
586884,1,8,8,141.5497689437382
586916,1,8,8,141.42053615073146
586923,1,8,8,141.44027502194797
586931,1,8,8,141.47243881668098
586936,1,8,8,141.49822720023195
586947,1,8,8,102.63925239568484
586950,1,8,8,102.65023266433867
586961,1,8,8,102.68848077750887
586962,1,8,8,102.69288586924237
586984,1,8,8,102.71031962290598
586987,1,8,8,102.71682175868855
586993,1,8,8,102.73879816383084
587004,1,8,8,102.78076222858896
587013,1,8,8,102.81329706889373
587018,1,8,8,102.82995207078358
587025,1,8,8,102.81495125249869
587046,1,8,8,102.87481783846079
587051,1,8,8,102.8940756705072
587053,1,8,8,102.90320787291446
587086,1,8,8,103.01869175009676
587087,1,8,8,103.02335039322874
587088,1,8,8,103.02800028008296
587089,1,8,8,103.03267399253056
587094,1,8,8,103.05100919840535
587102,1,8,8,141.56308590875685
587109,1,8,8,103.03443949318557
587122,1,8,8,141.39994231258845
587125,1,8,8,141.21251041710144
587158,1,8,8,141.29663059931525
587159,1,8,8,141.3034021568
587165,1,8,8,141.34231305520024
587169,1,8,8,141.3696235530217
587191,1,8,8,141.51132370382734
587202,1,8,8,141.58740335739293
587204,1,8,8,141.60142132206434
587206,1,8,8,141.6127360444674
587215,1,8,8,141.67599467987833
587218,1,8,8,141.69734594111196
587274,1,8,8,141.7982415727801
587279,1,8,8,141.71965926456633
587283,1,8,8,141.7126196180625
587293,1,8,8,141.73425666605056
587295,1,8,8,141.74089106031764
587302,1,8,8,141.71096413286108
587304,1,8,8,141.71237100669092
587324,1,8,8,141.6928930829883
587333,1,8,8,141.74595803651601
587334,1,8,8,141.75302894562645
587336,1,8,8,141.76719659830238
587353,1,8,8,141.86015246090722
587355,1,8,8,141.8691608171947
587363,1,8,8,141.91663066888222
587364,1,8,8,141.92385899274294
587365,1,8,8,141.93108462067642
587369,1,8,8,141.8881293370908
587380,1,8,8,141.89975683731592
587386,1,8,8,141.9273568810116
587405,1,8,8,141.89504408567024
587408,1,8,8,141.9160836326287
587434,1,8,8,141.63954019560924
587439,1,8,8,141.6428541599678
587441,1,8,8,141.65308801324082
587445,1,8,8,141.6760230252956
587457,1,8,8,141.62755550577666
587464,1,8,8,141.64701484482032
587484,1,8,8,141.6541850296192
587497,1,8,8,141.71577290287496
587508,1,8,8,141.70257012714066
587520,1,8,8,141.53551398839647
587559,1,8,8,102.8296329408902
587573,1,8,8,141.60606907276937
587578,1,8,8,141.53499949805752
587580,1,8,8,141.45178677012515
587591,1,8,8,102.77973943915725
587633,1,8,8,102.88818021736371
587642,1,8,8,141.5371556466543
587644,1,8,8,141.55066566060415
587655,1,8,8,141.60920459450273
587661,1,8,8,102.91449245034484
587666,1,8,8,102.93648691926897
587671,1,8,8,102.82667361047498
587682,1,8,8,102.75102007613349
587690,1,8,8,102.77355649060368
587697,1,8,8,102.79052263621018
587701,1,8,8,102.80385730885357
587704,1,8,8,102.816789835968
587712,1,8,8,102.84542608311457
587717,1,8,8,141.29347925353312
587718,1,8,8,141.30002229363856
587732,1,8,8,141.36376241303887
587756,1,8,8,141.3670431515477
587765,1,8,8,141.39609385747897
587783,1,8,8,141.3906071496202
587795,1,8,8,102.83609192398127
587800,1,8,8,102.85671632959644
587808,1,8,8,102.89050718505172
587809,1,8,8,102.8948788443755
587825,1,8,8,141.40387133613157
587833,1,8,8,141.44504573896774
587839,1,8,8,141.45175337644056
587843,1,8,8,141.47857710964965
587848,1,8,8,141.5123407316962
587858,1,8,8,141.5206348436548
587863,1,8,8,141.53327332286318
587871,1,8,8,141.5757000894927
587882,1,8,8,141.541302478889
587886,1,8,8,141.55433411310457
587904,1,8,8,141.632080597362
587915,1,8,8,141.68658373612416
587936,1,8,8,141.69428950416676
587947,1,8,8,141.76689232037197
587950,1,8,8,141.77807675001256
587964,1,8,8,141.84294176620497
587990,1,8,8,142.00119673113704
587993,1,8,8,141.9224366317617
587996,1,8,8,141.93446568655762
588002,1,8,8,141.96204384999558
588026,1,8,8,141.94088880807175
588027,1,8,8,141.94796215275875
588031,1,8,8,141.9759988969626
588043,1,8,8,142.00153791725853
588056,1,8,8,142.03416604649956
588062,1,8,8,142.05376580375196
588068,1,8,8,142.0824821796627
588069,1,8,8,142.0896026915182
588077,1,8,8,142.13614066991008
588085,1,8,8,142.1875169281933
588087,1,8,8,142.20200083072487
588089,1,8,8,142.01841378101054
588095,1,8,8,142.0245004917916
588106,1,8,8,142.07368836945668
588111,1,8,8,142.1014042876331
588124,1,8,8,141.93812017216644
588125,1,8,8,141.94505578942395
588128,1,8,8,141.95419417638067
588129,1,8,8,141.82161431127994
588148,1,8,8,141.8279601325098
588161,1,8,8,141.8368741305331
588166,1,8,8,141.8710567214926
588179,1,8,8,141.93911309606406
588190,1,8,8,141.95170197549004
588206,1,8,8,141.97346893252762
588208,1,8,8,141.95138224643802
588215,1,8,8,141.89085215754832
588216,1,8,8,141.87660407164006
588252,1,8,8,141.9975141786037
588253,1,8,8,142.00445642490627
588255,1,8,8,142.01388121751873
588269,1,8,8,142.0076990027958
588276,1,8,8,141.94295144595415
588286,1,8,8,141.90811065284484
588300,1,8,8,141.96234089380292
588322,1,8,8,141.85540374246236
588323,1,8,8,141.8621061380102
588326,1,8,8,141.88249079318737
588362,1,8,8,141.7970143251983
588390,1,8,8,141.8790744514536
588391,1,8,8,141.88017795735894
588400,1,8,8,103.09462210901643
588405,1,8,8,103.10690150780181
588430,1,8,8,103.13779862968252
588441,1,8,8,103.1626567811494
588444,1,8,8,103.163087566564
588454,1,8,8,103.19851199389407
588460,1,8,8,141.89464963378344
588467,1,8,8,141.9336975503187
588474,1,8,8,103.23157380722935
588479,1,8,8,103.24341016822544
588498,1,8,8,103.26135318203323
588513,1,8,8,103.29254130943305
588514,1,8,8,103.29703025225379
588520,1,8,8,103.31185635212655
588536,1,8,8,141.9302303530484
588542,1,8,8,141.9401169688126
588548,1,8,8,141.9805751866904
588559,1,8,8,142.03496991059816
588571,1,8,8,142.10349499526868
588578,1,8,8,141.99658572513525
588584,1,8,8,142.02346856300449
588588,1,8,8,141.98720823951749
588590,1,8,8,141.96594225340897
588616,1,8,8,142.10331167649306
588623,1,8,8,142.07440220322817
588645,1,8,8,142.09183234516942
588663,1,8,8,141.71523429729086
588670,1,8,8,141.72545314642656
588671,1,8,8,141.7292942967615
588683,1,8,8,141.78040517960176
588696,1,8,8,141.7801227719757
588720,1,8,8,141.70242785921786
588736,1,8,8,141.64614952680213
588742,1,8,8,141.67293000910797
588743,1,8,8,141.67950297595132
588758,1,8,8,141.74849272789535
588762,1,8,8,141.7651360082704
588767,1,8,8,141.79161731806417
588770,1,8,8,141.80658927804654
588774,1,8,8,141.75115182862436
588779,1,8,8,141.74113468886463
588783,1,8,8,141.66793706303082
588829,1,8,8,141.81216312346845
588843,1,8,8,141.74728864108351
588844,1,8,8,141.75396027098847
588849,1,8,8,141.61146354941943
588862,1,8,8,141.42649298520234
588870,1,8,8,141.4774818553134
588871,1,8,8,141.48392463535293
588878,1,8,8,141.52675675199583
588880,1,8,8,141.5394563736214
588893,1,8,8,141.55376996764642
588910,1,8,8,102.87424237573696
588912,1,8,8,102.88102597452512
588918,1,8,8,102.90313845050684
588930,1,8,8,141.57677164818682
588956,1,8,8,102.98833356060315
588963,1,8,8,141.57614658897225
588965,1,8,8,141.57477722093967
588982,1,8,8,141.4313777823498
588987,1,8,8,141.4607738544364
589005,1,8,8,102.92504305811259
589008,1,8,8,102.93776375729473
589011,1,8,8,102.94725217139137
589014,1,8,8,141.50438935843403
589015,1,8,8,141.51089508519507
589038,1,8,8,102.9518040524452
589039,1,8,8,102.95606807821595
589048,1,8,8,102.98898065829583
589051,1,8,8,102.99903927302549
589058,1,8,8,103.02330680917672
589064,1,8,8,103.04376253691886
589068,1,8,8,103.05955295221564
589071,1,8,8,103.06990149963697
589074,1,8,8,103.07909503616537
589075,1,8,8,103.08345682368588
589081,1,8,8,103.09588110877448
589086,1,8,8,103.11782566494297
589090,1,8,8,103.13231881613748
589092,1,8,8,103.14036088612724
589104,1,8,8,103.04122710700501
589109,1,8,8,103.06215346970653
589115,1,8,8,103.08771829907255
589121,1,8,8,103.11345690035263
589135,1,8,8,141.56637330209742
589139,1,8,8,141.56781018732417
589145,1,8,8,141.58456449673838
589156,1,8,8,141.54604232083565
589157,1,8,8,141.5347797708157
589180,1,8,8,141.59369851846773
589188,1,8,8,141.48482278368772
589197,1,8,8,141.51036674665534
589198,1,8,8,141.51689430464148
589203,1,8,8,141.5390427254515
589209,1,8,8,141.41800475049084
589220,1,8,8,141.40008999471837
589222,1,8,8,141.3876598157256
589251,1,8,8,141.10639379788435
589256,1,8,8,140.9760970166906
589261,1,8,8,140.99843437063262
589274,1,8,8,140.99299147264534
589279,1,8,8,140.82920427772422
589293,1,8,8,140.83008694464593
589304,1,8,8,140.8716547450917
589328,1,8,8,140.6838957932429
589332,1,8,8,140.70824242023275
589350,1,8,8,140.81922646494212
589368,1,8,8,140.9176613135158
589380,1,8,8,140.87247715763706
589405,1,8,8,140.87635326696883
589411,1,8,8,140.9065039169544
589418,1,8,8,140.90335417790314
589424,1,8,8,140.9213908449732
589428,1,8,8,140.938710736785
589430,1,8,8,140.95152301979002
589433,1,8,8,140.9644191768186
589439,1,8,8,140.92140410728774
589444,1,8,8,140.9007423573289
589455,1,8,8,140.94438706987142
589482,1,8,8,141.04875295530508
589485,1,8,8,141.06380189407113
589497,1,8,8,141.0637101219759
589519,1,8,8,102.56245861874241
589540,1,8,8,102.62290325385153
589566,1,8,8,141.17671697478627
589583,1,8,8,102.72900945781782
589587,1,8,8,102.7432840934634
589598,1,8,8,102.77831679699608
589630,1,8,8,141.38403431440057
589632,1,8,8,141.3976306327624
589643,1,8,8,102.91549506350343
589655,1,8,8,102.96418810088116
589671,1,8,8,141.4961568620838
589693,1,8,8,103.05061109675145
589694,1,8,8,103.05453303994571
589704,1,8,8,103.09183340699994
589708,1,8,8,103.10742360664818
589714,1,8,8,141.56438519472803
589725,1,8,8,103.13588407470905
589734,1,8,8,103.1661468244148
589737,1,8,8,103.17965429700635
589740,1,8,8,103.19351955335691
589751,1,8,8,141.68073178400326
589765,1,8,8,141.7476159503021
589769,1,8,8,141.76457804958014
589774,1,8,8,141.7673807908962
589795,1,8,8,141.81901529416467
589805,1,8,8,141.85378894653033
589820,1,8,8,141.87141802661358
589822,1,8,8,141.8855919446515
589823,1,8,8,141.89060769798982
589830,1,8,8,141.9275861655265
589839,1,8,8,141.90831582510458
589840,1,8,8,141.91242644541717
589867,1,8,8,141.98540083939554
589873,1,8,8,142.02080678864644
589898,1,8,8,142.16154572901246
589906,1,8,8,142.04325804693133
589907,1,8,8,142.05035753676543
589917,1,8,8,142.10971641680538
589928,1,8,8,142.18805332609654
589942,1,8,8,142.26243123487743
589943,1,8,8,142.26971148077865
589983,1,8,8,142.3147011996117
589987,1,8,8,142.33352014532434
590002,1,8,8,142.3794957758299
590027,1,8,8,142.40895977294755
590044,1,8,8,142.4578718273227
590057,1,8,8,142.49700607347583
590060,1,8,8,142.51291768941988
590063,1,8,8,142.52828089741405
590069,1,8,8,142.55328929001175
590070,1,8,8,142.56063317551795
590080,1,8,8,142.62779403377013
590146,1,8,8,142.80113695898893
590147,1,8,8,142.8085876256378
590152,1,8,8,142.84586684900407
590164,1,8,8,142.91253309239573
590166,1,8,8,142.9276161115303
590169,1,8,8,142.9498290273013
590170,1,8,8,142.95740626450237
590193,1,8,8,142.94138761020196
590194,1,8,8,142.94887725385058
590202,1,8,8,142.9635975380356
590213,1,8,8,143.02020192493205
590222,1,8,8,142.99013286169836
590240,1,8,8,143.0404889436824
590266,1,8,8,143.16395875945747
590270,1,8,8,143.1814632789105
590273,1,8,8,143.20420603835018
590291,1,8,8,143.30953984070547
590292,1,8,8,143.31721603019955
590305,1,8,8,143.31537897688503
590308,1,8,8,143.33078972218192
590319,1,8,8,143.38720018721776
590348,1,8,8,143.5099139062617
590349,1,8,8,143.51765392783778
590367,1,8,8,143.58126404536048
590374,1,8,8,143.53631296372555
590384,1,8,8,143.54754579033678
590386,1,8,8,143.55399166910664
590414,1,8,8,143.62274414979063
590440,1,8,8,143.77440105454684
590447,1,8,8,143.82350869043023
590463,1,8,8,143.8769266134548
590465,1,8,8,143.88827898469535
590472,1,8,8,143.91368680241675
590488,1,8,8,143.99914409361233
590498,1,8,8,144.03032627094382
590500,1,8,8,144.04617935553705
590503,1,8,8,144.07000791353718
590510,1,8,8,144.0563255442521
590516,1,8,8,144.09641303039402
590532,1,8,8,144.1313981622253
590537,1,8,8,144.10282998281707
590565,1,8,8,144.13062792583275
590581,1,8,8,104.49935407163873
590602,1,8,8,144.02630260015627
590611,1,8,8,104.50332608237214
590613,1,8,8,104.51293645663159
590615,1,8,8,104.5224624270043
590649,1,8,8,104.68791889499312
590660,1,8,8,104.74234640330701
590683,1,8,8,144.37212188558232
590688,1,8,8,144.40208676726866
590699,1,8,8,144.4645002745649
590726,1,8,8,105.00069459424456
590733,1,8,8,105.03113612235522
590736,1,8,8,105.04125763220775
590744,1,8,8,144.59476812250338
590752,1,8,8,144.6392544447928
590787,1,8,8,144.69456493615317
590788,1,8,8,144.69953833550372
590789,1,8,8,144.7064637518528
590792,1,8,8,144.6665889891617
590805,1,8,8,105.20359975160673
590806,1,8,8,105.20880593428667
590810,1,8,8,105.22418321978688
590826,1,8,8,105.29217108385065
590830,1,8,8,105.30881648644798
590836,1,8,8,144.80069482220628
590838,1,8,8,144.81637438701063
590849,1,8,8,105.33455278719772
590862,1,8,8,144.84428535701664
590866,1,8,8,144.8075322193067
590870,1,8,8,144.83521099114563
590872,1,8,8,144.8458762939024
590880,1,8,8,144.83837843079166
590885,1,8,8,144.8248904618269
590886,1,8,8,144.83278558882589
590893,1,8,8,144.86441862530435
590900,1,8,8,144.89966295837812
590927,1,8,8,144.97313241204984
590939,1,8,8,145.04717928209993
590959,1,8,8,145.0472710424335
590967,1,8,8,145.11064027520285
590973,1,8,8,145.09390948597573
590975,1,8,8,145.10985526490788
590977,1,8,8,145.12581906961782
590993,1,8,8,145.25339962246807
590996,1,8,8,145.27518711551755
590997,1,8,8,145.28330222948122
591000,1,8,8,145.27955576520205
591011,1,8,8,145.34060997828306
591015,1,8,8,145.35350164069473
591027,1,8,8,145.40917493015934
591044,1,8,8,145.47668238098709
591046,1,8,8,145.48216674073018
591063,1,8,8,145.5324695037781
591082,1,8,8,145.556784164967
591088,1,8,8,145.60425338835813
591092,1,8,8,145.6371224654806
591112,1,8,8,145.6136113791695
591120,1,8,8,145.56524975655736
591122,1,8,8,145.5750885394792
591152,1,8,8,145.6656956076224
591155,1,8,8,145.66720063198005
591158,1,8,8,145.6804522728959
591160,1,8,8,145.69350742385225
591177,1,8,8,145.6149792606802
591183,1,8,8,145.66288417111355
591189,1,8,8,145.70512421568867
591190,1,8,8,145.71315296639474
591197,1,8,8,145.7640187828208
591213,1,8,8,145.84393871488146
591218,1,8,8,145.82477827881877
591222,1,8,8,145.85717122597336
591234,1,8,8,105.82664628935761
591246,1,8,8,145.86573201825667
591263,1,8,8,145.91389192604748
591271,1,8,8,145.97779464733335
591278,1,8,8,146.02216283862768
591299,1,8,8,145.94166717278455
591313,1,8,8,146.0101140858368
591314,1,8,8,146.01815408955608
591317,1,8,8,146.0415614029626
591323,1,8,8,146.08444725161863
591325,1,8,8,146.1006363544507
591327,1,8,8,146.11686160553353
591339,1,8,8,146.2067848598599
591356,1,8,8,146.28120830614594
591379,1,8,8,146.35307528223552
591381,1,8,8,146.34808986252406
591383,1,8,8,146.31359414503663
591392,1,8,8,146.37485761686577
591436,1,8,8,146.59424015266976
591444,1,8,8,146.63037764725175
591449,1,8,8,146.66112626580158
591451,1,8,8,146.6778674614225
591454,1,8,8,146.70301043089856
591456,1,8,8,146.71980076202132
591458,1,8,8,146.73008413496166
591460,1,8,8,146.74688673806955
591477,1,8,8,146.7923284505462
591494,1,8,8,146.79380287131931
591506,1,8,8,146.8558262199004
591517,1,8,8,146.86078011319339
591539,1,8,8,146.90680104210648
591556,1,8,8,147.03427912824677
591571,1,8,8,147.07915600643878
591573,1,8,8,147.08723110157442
591575,1,8,8,147.10111167164922
591577,1,8,8,147.11119404276005
591578,1,8,8,147.11775883273205
591590,1,8,8,147.12323641463425
591594,1,8,8,147.1304364616944
591598,1,8,8,147.16411418174363
591600,1,8,8,147.1741615171667
591613,1,8,8,147.2452523813146
591614,1,8,8,147.25373155991522
591619,1,8,8,147.28744681602447
591625,1,8,8,147.23217300343345
591626,1,8,8,147.1924076850799
591641,1,8,8,147.2229896387348
591665,1,8,8,147.3317446536742
591677,1,8,8,147.41506130614113
591684,1,8,8,147.40429306222472
591689,1,8,8,147.43658793190195
591691,1,8,8,147.44315138446493
