Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
789524,1,4,8,28.91057496342582
789529,1,4,8,28.913725761143443
789531,1,4,8,28.915028322086084
789539,1,4,8,28.91836019809236
789546,1,4,8,28.921801110446953
789553,1,4,8,28.925047901117328
789554,1,4,8,28.92575766931087
789555,1,4,8,28.92647504712274
789561,1,4,8,28.929389693449284
789567,1,4,8,28.93188176701887
789587,1,4,8,28.943441461623227
789601,1,4,8,35.5657503370767
789611,1,4,8,35.57507853116872
789619,1,4,8,35.582323403507836
789679,1,4,8,35.604289347184746
789684,1,4,8,35.60578972289008
789690,1,4,8,35.6067918460031
789691,1,4,8,35.606023172931344
789722,1,4,8,35.61532052658371
789726,1,4,8,35.614766565784876
789731,1,4,8,35.617679630644865
789734,1,4,8,35.61815440695988
789737,1,4,8,35.61049941250009
789752,1,4,8,35.62376895275849
789770,1,4,8,35.62829257666225
789779,1,4,8,35.6298906234167
789782,1,4,8,35.62634990410879
789784,1,4,8,35.62743335904696
789789,1,4,8,35.62847719100393
789801,1,4,8,35.629904148873486
789804,1,4,8,35.63092796743387
789819,1,4,8,35.62799405322298
789825,1,4,8,35.63161346900064
789829,1,4,8,35.63413418581976
789849,1,4,8,35.63924629519151
789857,1,4,8,35.64144739773839
789862,1,4,8,35.64285146613429
789871,1,4,8,35.64516678516887
789883,1,4,8,35.64794189283977
789885,1,4,8,35.64834816286162
789900,1,4,8,35.65130206985422
789912,1,4,8,35.655735463674866
789953,1,4,8,35.66469545601362
789958,1,4,8,35.665045031201586
789960,1,4,8,35.665322876307656
789961,1,4,8,35.66619318508016
789969,1,4,8,35.66658031402045
789978,1,4,8,35.66731018650116
790006,1,4,8,35.67353162945998
790016,1,4,8,35.67671992706218
790033,1,4,8,28.99436242338395
790036,1,4,8,28.994464691695367
790063,1,4,8,28.999683988702046
790079,1,4,8,29.00476472521685
790094,1,4,8,29.010863659449857
790103,1,4,8,29.014507261153344
790112,1,4,8,29.016809742467437
790115,1,4,8,29.01798553332147
790116,1,4,8,29.01857295956521
790132,1,4,8,29.02471974100926
790179,1,4,8,29.042530494817342
790180,1,4,8,29.0432453814262
790193,1,4,8,35.69994522913719
790215,1,4,8,35.72006815225813
790224,1,4,8,35.72619729132423
790233,1,4,8,35.7315538020662
790242,1,4,8,35.73224231861158
790262,1,4,8,35.735214793079344
790268,1,4,8,35.73852339974962
790269,1,4,8,35.73895175134931
790282,1,4,8,35.742374122915145
790291,1,4,8,35.7337395547223
790294,1,4,8,35.72988049579663
790298,1,4,8,35.72738383319932
790315,1,4,8,35.74481142835331
790318,1,4,8,35.74809199756225
790320,1,4,8,35.75029131130805
790327,1,4,8,35.753170258329504
790329,1,4,8,35.75266567230285
790332,1,4,8,29.07201756457233
790334,1,4,8,35.749032374865116
790339,1,4,8,35.754241078907256
790361,1,4,8,35.75941170816279
790372,1,4,8,35.76337288861756
790376,1,4,8,35.764681211545195
790390,1,4,8,35.76802755394406
790392,1,4,8,35.768060699946055
790393,1,4,8,35.76891295029386
790396,1,4,8,35.76685892247621
790444,1,4,8,35.7814746366921
790455,1,4,8,35.78241243135818
790459,1,4,8,35.783773100159635
790474,1,4,8,35.785053331116
790487,1,4,8,35.77763972436835
790505,1,4,8,35.77430046715832
790512,1,4,8,35.77700082015939
790515,1,4,8,35.7789457860807
790550,1,4,8,35.79507047438395
790554,1,4,8,35.79491522871293
790574,1,4,8,35.799908689015034
790586,1,4,8,29.08796042953782
790587,1,4,8,29.088158520286967
790588,1,4,8,29.088362060383172
790589,1,4,8,29.08858094602026
790602,1,4,8,29.09166982776269
790614,1,4,8,29.095759838701046
790620,1,4,8,29.098261143113387
790636,1,4,8,29.102742232670387
790640,1,4,8,29.104793607337733
790646,1,4,8,29.1079882673538
790652,1,4,8,29.10960902028911
790655,1,4,8,29.111359321008667
790657,1,4,8,29.11232149160828
790669,1,4,8,29.11719204903231
790716,1,4,8,29.13854100294262
790724,1,4,8,29.143040181182197
790756,1,4,8,35.8347244139752
790758,1,4,8,35.836695402032746
790775,1,4,8,35.855205056461585
790793,1,4,8,35.8720460492606
790794,1,4,8,35.87243591782153
790799,1,4,8,35.87191475454007
790829,1,4,8,35.853963858807404
790838,1,4,8,35.863630631341735
790844,1,4,8,35.869261823203935
790869,1,4,8,35.86997572249169
790903,1,4,8,35.8763402981259
790904,1,4,8,35.87734030882948
790913,1,4,8,35.8862235827694
790917,1,4,8,35.88773566771191
790937,1,4,8,35.892719406082726
790946,1,4,8,35.895200621680985
790960,1,4,8,35.899020206169986
790964,1,4,8,35.899634536303246
790965,1,4,8,35.89959786217913
790986,1,4,8,35.90529965529136
790992,1,4,8,35.90607259932517
790998,1,4,8,35.90505745126561
791000,1,4,8,35.90509234350577
791002,1,4,8,35.90695347215112
791035,1,4,8,35.91800330853987
791046,1,4,8,35.9133134531571
791050,1,4,8,35.91674343670031
791067,1,4,8,35.924096054432844
791076,1,4,8,35.92748574259175
791084,1,4,8,35.927076730206416
791085,1,4,8,35.927961388292026
791096,1,4,8,35.93067872107257
791097,1,4,8,35.931565455706824
791113,1,4,8,35.93313553539087
791147,1,4,8,35.93133220116293
791159,1,4,8,35.933745817211474
791167,1,4,8,35.934876431387124
791169,1,4,8,35.93610909762664
791191,1,4,8,35.94142216078451
791192,1,4,8,35.94159125370801
791205,1,4,8,35.94425106845953
791215,1,4,8,35.946749641247834
791219,1,4,8,35.947616191793315
791222,1,4,8,35.948622678781724
791227,1,4,8,35.948892253957425
791228,1,4,8,35.94961960674802
791235,1,4,8,35.95160004654132
791236,1,4,8,35.95194872830924
791243,1,4,8,35.95316126267034
791244,1,4,8,35.953385352308885
791252,1,4,8,35.9554765939938
791254,1,4,8,35.955011866630485
791272,1,4,8,35.95986654690389
791275,1,4,8,35.96051009548783
791285,1,4,8,35.96325229449231
791292,1,4,8,35.96349251013191
791298,1,4,8,35.95125826645675
791307,1,4,8,35.95621966026377
791315,1,4,8,35.9612543405754
791325,1,4,8,35.96833140516658
791328,1,4,8,35.97064047523682
791334,1,4,8,35.97278110383165
791340,1,4,8,35.975101021429396
791343,1,4,8,35.97591683333662
791346,1,4,8,35.97632479839625
791362,1,4,8,35.980225853222855
791376,1,4,8,35.979817709881985
791389,1,4,8,35.97854231643358
791393,1,4,8,35.97890378455011
791394,1,4,8,35.979348777526305
791410,1,4,8,35.98252893032031
791418,1,4,8,35.98450055730596
791421,1,4,8,35.98528566606742
791439,1,4,8,35.989122823968856
791447,1,4,8,35.99080082986474
791465,1,4,8,35.99478799579978
791469,1,4,8,35.99563149560546
791471,1,4,8,35.99597505729483
791476,1,4,8,35.9971520114568
791488,1,4,8,35.99975316395895
791504,1,4,8,36.00315058841108
791516,1,4,8,36.00573080627017
791525,1,4,8,36.00567830122866
791561,1,4,8,36.01062265064111
791566,1,4,8,36.011872753604436
791604,1,4,8,36.0179077628697
791620,1,4,8,36.02340288044804
791625,1,4,8,36.02204614380865
791641,1,4,8,36.024120796937225
791643,1,4,8,36.023842777897215
791658,1,4,8,36.025419835921966
791660,1,4,8,36.02423146390309
791670,1,4,8,36.02535193866396
791677,1,4,8,36.02754886201221
791690,1,4,8,36.02978387138527
791699,1,4,8,36.032110152268864
791710,1,4,8,36.03317064841854
791721,1,4,8,36.03487306489843
791735,1,4,8,36.03779751447366
791762,1,4,8,36.04290007552874
791772,1,4,8,36.047047892943084
791776,1,4,8,36.0472404968248
791778,1,4,8,36.04809444115673
791794,1,4,8,36.05119569748199
791806,1,4,8,36.05464663157016
791833,1,4,8,36.060210655976086
791851,1,4,8,36.064037241532006
791852,1,4,8,36.06462964041595
791857,1,4,8,36.065218326262915
791872,1,4,8,36.06737194908763
791876,1,4,8,36.06929932065474
791877,1,4,8,36.06992900146515
791883,1,4,8,36.071321149247495
791890,1,4,8,36.070487521846246
791892,1,4,8,36.07135080832798
791893,1,4,8,36.07145439970682
791924,1,4,8,36.071640129693606
791931,1,4,8,36.07318590635531
791937,1,4,8,36.0746708259733
791939,1,4,8,36.074986020944145
791949,1,4,8,36.07537270427169
791968,1,4,8,36.07951556737335
791973,1,4,8,36.082058328644514
791976,1,4,8,36.081373766886614
791984,1,4,8,36.08269872329679
791995,1,4,8,36.08170638786112
792000,1,4,8,36.08495596482487
792013,1,4,8,36.08552264072289
792024,1,4,8,36.087455367217856
792057,1,4,8,36.09487350218325
792064,1,4,8,36.09531464477292
792094,1,4,8,36.10207056427449
792099,1,4,8,36.103738937545266
792142,1,4,8,36.11292063661512
792154,1,4,8,36.112343770188396
792163,1,4,8,36.11346019058854
792164,1,4,8,36.113033877198035
792179,1,4,8,36.11314534108258
792206,1,4,8,36.11910266622745
792207,1,4,8,36.119169163380334
792214,1,4,8,36.12061249753146
792227,1,4,8,36.1235452271021
792234,1,4,8,36.12439937492736
792237,1,4,8,36.125100306803546
792245,1,4,8,36.12724715241987
792255,1,4,8,36.12750842841082
792263,1,4,8,36.130900208178524
792291,1,4,8,36.13673503767552
792292,1,4,8,36.136526108590616
792297,1,4,8,36.13802867131611
792304,1,4,8,36.139392345923014
792317,1,4,8,36.14106773637118
792333,1,4,8,36.143864277547735
792335,1,4,8,36.14433810410556
792336,1,4,8,36.144427202611745
792344,1,4,8,36.146497766460165
792348,1,4,8,36.1468677586935
792349,1,4,8,36.14725490057024
792350,1,4,8,36.14703298853085
792351,1,4,8,36.14773337498219
792359,1,4,8,36.14893141300183
792360,1,4,8,36.14902507319667
792369,1,4,8,36.15155779986675
792381,1,4,8,36.15424447805645
792390,1,4,8,36.155456620548804
792391,1,4,8,36.156178890396234
792395,1,4,8,36.157078946190154
792416,1,4,8,36.158027314100465
792424,1,4,8,36.15959153796839
792447,1,4,8,36.15656201200027
792460,1,4,8,36.15928798637088
792464,1,4,8,36.159502443663534
792469,1,4,8,36.1603694630177
792490,1,4,8,36.165116768120356
792491,1,4,8,36.16528191925353
792495,1,4,8,36.16597299005295
792516,1,4,8,36.170260086386904
792517,1,4,8,36.17066597238255
792558,1,4,8,36.177636558422435
792560,1,4,8,36.17897019637326
792567,1,4,8,36.18084878279138
792568,1,4,8,36.1805265055309
792582,1,4,8,36.18217139200589
792583,1,4,8,36.18282836135349
792586,1,4,8,36.184403315779946
792601,1,4,8,36.18775458170494
792605,1,4,8,36.188565428408154
792608,1,4,8,36.188801969280036
792633,1,4,8,36.19373856618756
792643,1,4,8,36.196480390129885
792651,1,4,8,36.19837996203871
792654,1,4,8,36.19964007043519
792661,1,4,8,36.200615468708776
792664,1,4,8,36.20115882602085
792686,1,4,8,36.19966712291045
792702,1,4,8,36.201582701985295
792704,1,4,8,36.202827453423154
792740,1,4,8,36.210165072045356
792779,1,4,8,36.21808733488308
792792,1,4,8,36.221397334705735
792793,1,4,8,36.22103100352256
792820,1,4,8,36.225227040929795
792835,1,4,8,36.230216814198194
792837,1,4,8,36.23069774466069
792839,1,4,8,36.23124065153937
792857,1,4,8,36.233962608582395
792858,1,4,8,36.232450092198334
792866,1,4,8,36.23242405760165
792881,1,4,8,36.23847944906065
792892,1,4,8,36.23822119232372
792895,1,4,8,36.23850992577094
792903,1,4,8,36.23978950569947
792905,1,4,8,36.240462027726956
792906,1,4,8,36.24114570615386
792914,1,4,8,36.242453183757476
792915,1,4,8,36.242687622065596
792916,1,4,8,36.24288518432022
792919,1,4,8,36.24155788454781
792928,1,4,8,36.24219743821521
792943,1,4,8,36.24253760060652
792948,1,4,8,36.24257811951868
792953,1,4,8,36.24337491050355
792973,1,4,8,36.2470465634865
792977,1,4,8,36.24765737664153
792981,1,4,8,36.248307271551155
793000,1,4,8,36.250927259973565
793014,1,4,8,36.25382380984893
793019,1,4,8,36.25501160795494
793037,1,4,8,36.25958201156147
793044,1,4,8,36.26075547888061
793046,1,4,8,36.2615716124117
793052,1,4,8,36.26287910810638
793056,1,4,8,36.26386845291199
793071,1,4,8,36.26672271064522
793096,1,4,8,36.26729232008479
793105,1,4,8,36.27172019287417
793127,1,4,8,36.2781216424883
793136,1,4,8,36.280601344729504
793180,1,4,8,36.28785419696427
793187,1,4,8,36.28871641207194
793190,1,4,8,36.28915803977663
793192,1,4,8,36.28849696459696
793204,1,4,8,36.28909542338473
793239,1,4,8,36.295390280366696
793243,1,4,8,36.29603523325585
793288,1,4,8,36.30246533007985
793289,1,4,8,36.30194112566943
793304,1,4,8,36.307047551829534
793307,1,4,8,36.30818816503352
793317,1,4,8,36.31070560279871
793321,1,4,8,36.31134523414797
793332,1,4,8,36.30989460518395
793334,1,4,8,36.310932152435385
793335,1,4,8,36.31159436614179
793359,1,4,8,36.31516964536417
793377,1,4,8,36.318271536755205
793381,1,4,8,36.32019519193366
793415,1,4,8,36.32640731403755
793418,1,4,8,36.32790705220089
793419,1,4,8,36.32685544979852
793420,1,4,8,36.32754111464735
793431,1,4,8,36.32916212309477
793432,1,4,8,36.32922935755877
793434,1,4,8,36.326469528662926
793450,1,4,8,36.3277328619248
793462,1,4,8,36.32966022864662
793468,1,4,8,36.33087352534748
793484,1,4,8,36.33414921728321
793507,1,4,8,36.33896201372493
793512,1,4,8,36.33899632303868
793513,1,4,8,36.33963792737826
793530,1,4,8,36.34118759262472
793531,1,4,8,36.34182800517296
793535,1,4,8,36.33813552818221
793541,1,4,8,36.34171448486493
793553,1,4,8,36.348203148949096
793556,1,4,8,36.34745234410864
793557,1,4,8,36.34813624759749
793560,1,4,8,36.348248014842774
793561,1,4,8,36.34893213444333
793573,1,4,8,36.351879987398966
793581,1,4,8,36.35351498930944
793584,1,4,8,36.354301367483124
793606,1,4,8,36.359007695466715
793616,1,4,8,36.3613198966355
793621,1,4,8,36.362375202901944
793638,1,4,8,36.36629750041275
793645,1,4,8,36.36586934878969
793656,1,4,8,36.37022949892098
793670,1,4,8,36.37264094483433
793703,1,4,8,36.37504621254462
793719,1,4,8,36.377949966131276
793734,1,4,8,36.37902278929336
793741,1,4,8,36.378924108062414
793746,1,4,8,36.38114306542585
793752,1,4,8,36.38222544120503
793759,1,4,8,36.38384292443952
793781,1,4,8,36.38456492862789
793782,1,4,8,36.38491102359216
793798,1,4,8,36.38787050198128
793799,1,4,8,36.388248138939886
793821,1,4,8,36.392910202860875
793827,1,4,8,36.39296725454777
793829,1,4,8,36.394282397632175
793832,1,4,8,36.39468025155448
793834,1,4,8,36.39546489476104
793842,1,4,8,36.39679388444626
793877,1,4,8,36.40413002129432
793910,1,4,8,36.410812853911054
793920,1,4,8,36.41234965713043
793922,1,4,8,36.41327173341308
793924,1,4,8,36.41417277342947
793959,1,4,8,36.41676890688445
793969,1,4,8,36.418591800346086
793971,1,4,8,36.41992426638795
793983,1,4,8,36.41806097628033
793988,1,4,8,36.41929724450597
793991,1,4,8,36.41978789186335
793992,1,4,8,36.420411802886626
793994,1,4,8,36.42026883346458
793996,1,4,8,36.421396672175476
793997,1,4,8,36.42163554969338
794017,1,4,8,36.4257279392596
794037,1,4,8,36.42809839212973
794052,1,4,8,36.43224403333435
794053,1,4,8,36.432540035127744
794060,1,4,8,36.43354774237687
794081,1,4,8,36.43781813288562
794092,1,4,8,36.44061018533435
794100,1,4,8,36.44225671338871
794108,1,4,8,36.43901351658887
794116,1,4,8,29.310835715003982
794125,1,4,8,36.44434941826412
794140,1,4,8,36.44814284751203
794145,1,4,8,36.450831556686296
794153,1,4,8,36.4524500913565
794161,1,4,8,36.454016793157976
794168,1,4,8,36.45454774859199
794186,1,4,8,36.459334041874584
794198,1,4,8,36.461943866565775
794201,1,4,8,36.462499626591004
794221,1,4,8,36.46238621631914
794229,1,4,8,36.46262060780562
794260,1,4,8,36.46409785063861
794265,1,4,8,36.46518779102561
794272,1,4,8,36.4645882498063
794287,1,4,8,36.46763832157111
794303,1,4,8,36.471759360166544
794307,1,4,8,36.47187650489955
794313,1,4,8,36.47382216709964
794316,1,4,8,36.47336233286361
794321,1,4,8,36.47526117041122
794350,1,4,8,36.48136049665579
794365,1,4,8,36.4843206900859
794386,1,4,8,36.484796928124595
794422,1,4,8,36.495872534061256
794445,1,4,8,36.50017727202159
794473,1,4,8,36.50350003337182
794482,1,4,8,36.5061722194237
794485,1,4,8,36.50714895259554
794496,1,4,8,36.504292930762794
794499,1,4,8,36.50619835525638
794526,1,4,8,36.51093540717999
794531,1,4,8,36.51185281027338
794547,1,4,8,36.51119232873174
794548,1,4,8,36.509872870811385
794550,1,4,8,36.51107263430335
794576,1,4,8,36.51790446948608
794578,1,4,8,36.51922445237587
794595,1,4,8,36.52366945665584
794606,1,4,8,36.52616450401697
794608,1,4,8,36.526576673880015
794614,1,4,8,36.52786910041503
794636,1,4,8,36.53295693274887
794651,1,4,8,36.53582078549266
794653,1,4,8,36.536516226878454
794657,1,4,8,36.53679126983537
794666,1,4,8,36.53548569956263
794669,1,4,8,36.53649838884601
794671,1,4,8,36.53638471101054
794679,1,4,8,36.537989121618594
794685,1,4,8,36.53940955234518
794705,1,4,8,36.5430653707063
794730,1,4,8,36.54621453823058
794741,1,4,8,36.54728676247408
794762,1,4,8,36.543727434959614
794768,1,4,8,36.54720203835257
794781,1,4,8,36.55092294991655
794788,1,4,8,36.55228049060655
794790,1,4,8,36.552646352009944
794793,1,4,8,36.55305651503694
794796,1,4,8,36.554138901011136
794810,1,4,8,36.556162394082406
794812,1,4,8,36.556979999362916
794822,1,4,8,36.558457968024385
794824,1,4,8,36.55540984390702
794830,1,4,8,36.559149646408436
794832,1,4,8,36.56046127869099
794833,1,4,8,36.561133724110384
794835,1,4,8,36.561729735254225
794836,1,4,8,36.56241345762972
794844,1,4,8,36.56383192569144
794864,1,4,8,36.566835012932685
794883,1,4,8,36.56952960021394
794884,1,4,8,36.570211094713144
794887,1,4,8,36.57009617325562
794906,1,4,8,36.57542148736936
794909,1,4,8,36.575831541473335
794923,1,4,8,36.57865042743571
794933,1,4,8,36.58076496260012
794939,1,4,8,36.582328880275995
794944,1,4,8,36.58268847841487
794949,1,4,8,36.58335073201061
794951,1,4,8,36.584775331999204
794959,1,4,8,36.58673097206814
794970,1,4,8,36.589423156145536
795005,1,4,8,36.588101351086
795007,1,4,8,36.58932751832968
795009,1,4,8,36.590580624659225
795066,1,4,8,36.60328787108121
795072,1,4,8,36.60320349889516
795079,1,4,8,36.60623397691429
795084,1,4,8,36.6072490236389
795116,1,4,8,36.60926447844303
795122,1,4,8,36.61125478513711
795134,1,4,8,36.6135469329142
795144,1,4,8,36.614788941559546
795180,1,4,8,36.6225696763369
795192,1,4,8,36.62491193526648
795205,1,4,8,36.62666233856808
795248,1,4,8,36.63529505405347
795249,1,4,8,36.63575920656808
795252,1,4,8,36.63245141238197
795263,1,4,8,36.635178919118474
795296,1,4,8,36.63897766120767
795320,1,4,8,36.64404878045093
795321,1,4,8,36.64403696737085
795330,1,4,8,36.645953336024
795397,1,4,8,29.366847819119496
795400,1,4,8,36.65991003094217
795405,1,4,8,36.65964822521355
795432,1,4,8,36.665507779538665
795439,1,4,8,36.667299819534186
795443,1,4,8,36.66798688417391
795450,1,4,8,36.66940532779583
795456,1,4,8,36.67109785714637
795470,1,4,8,36.673637047421124
795474,1,4,8,36.67463608096068
795494,1,4,8,36.678764905491185
795506,1,4,8,36.67884046255823
795511,1,4,8,36.68008386581492
795516,1,4,8,36.679115882351645
795517,1,4,8,36.67978902314469
795520,1,4,8,36.6796500884809
795529,1,4,8,36.67823987314846
795550,1,4,8,36.67858392461699
795554,1,4,8,36.67989232593228
795560,1,4,8,36.68052632372039
795564,1,4,8,36.68121225850415
795589,1,4,8,36.685508443244224
795608,1,4,8,36.6895837891445
795623,1,4,8,36.69297686546479
795626,1,4,8,36.69361572398874
795639,1,4,8,36.69556259651467
795647,1,4,8,36.69603394361093
795652,1,4,8,36.698157856815264
795659,1,4,8,36.70022459674655
795674,1,4,8,36.7024631849938
795683,1,4,8,36.704355877268924
795695,1,4,8,36.70778059696628
795696,1,4,8,36.70787046261823
795703,1,4,8,36.709374825911524
795709,1,4,8,36.71055842180762
795710,1,4,8,36.71047611120908
795719,1,4,8,36.712153250000284
795729,1,4,8,36.71474190781391
795756,1,4,8,36.720001089417636
795762,1,4,8,36.72061666635412
795776,1,4,8,36.72181445742543
795798,1,4,8,36.72309677540446
795799,1,4,8,36.722898019115384
795808,1,4,8,36.723234019626496
795809,1,4,8,36.72386719248441
795825,1,4,8,36.725395535714085
795830,1,4,8,36.72630334046801
795869,1,4,8,36.734368411285956
795876,1,4,8,36.7353681884743
795886,1,4,8,36.73769351520515
795892,1,4,8,36.73816385166013
795901,1,4,8,36.73985296647308
795903,1,4,8,36.741227101591804
795930,1,4,8,36.74689323450741
795942,1,4,8,36.747181629285386
795944,1,4,8,36.7485491106147
795957,1,4,8,36.751745192915536
795960,1,4,8,36.7525693643201
795979,1,4,8,36.75548868904549
795990,1,4,8,36.7549501163793
796012,1,4,8,36.75921670887394
796014,1,4,8,36.760207497269704
796028,1,4,8,36.7575073252812
796042,1,4,8,36.76295719706985
796049,1,4,8,36.76197671665145
796056,1,4,8,36.76319058271071
796076,1,4,8,36.76164566737021
796079,1,4,8,36.76344478067518
796082,1,4,8,36.76449695106133
796112,1,4,8,36.770039568480605
796120,1,4,8,36.771065204679545
796122,1,4,8,36.77236724117649
796127,1,4,8,36.77378320927422
796129,1,4,8,36.77434336847303
796131,1,4,8,36.77485820898874
796133,1,4,8,36.774800086351455
796139,1,4,8,36.77552027584489
796144,1,4,8,36.77677572610594
796145,1,4,8,36.77728441025655
796148,1,4,8,36.77802971843018
796163,1,4,8,36.78100280426208
796164,1,4,8,36.78100630435625
796174,1,4,8,36.78342637975874
796195,1,4,8,36.78609687753206
796201,1,4,8,36.78838652829072
796205,1,4,8,36.78818583595152
796208,1,4,8,36.7888289873648
796236,1,4,8,36.79618141171549
796240,1,4,8,36.79624090551374
796245,1,4,8,36.79794077697496
796254,1,4,8,36.80033121213624
796303,1,4,8,36.81219369516899
796322,1,4,8,36.79654868876315
796323,1,4,8,36.797002231810865
796339,1,4,8,36.798796469068364
796355,1,4,8,36.8050930306963
796359,1,4,8,36.80658102414465
796384,1,4,8,36.81982081317969
796387,1,4,8,36.82090085888455
796388,1,4,8,36.82165696442581
796395,1,4,8,36.82453956444017
796415,1,4,8,36.82933453498553
796416,1,4,8,36.82807457598924
796426,1,4,8,36.82276026895507
796430,1,4,8,36.824200219601096
796436,1,4,8,36.82754580400525
796440,1,4,8,36.83020932679101
796456,1,4,8,36.83129065090131
796459,1,4,8,36.83115116508286
796461,1,4,8,36.83253308951263
796478,1,4,8,36.83590379228143
796481,1,4,8,36.83799553535653
796484,1,4,8,36.83916656849474
796494,1,4,8,36.84131888758933
796499,1,4,8,36.842937945131126
796513,1,4,8,36.84512245285048
796527,1,4,8,36.84807867781895
796531,1,4,8,36.849395162064866
796550,1,4,8,36.853679697043205
796552,1,4,8,36.85439709398991
796560,1,4,8,36.85280715351441
796561,1,4,8,36.85327458428733
796573,1,4,8,36.85482741711862
796574,1,4,8,36.85470449893744
796584,1,4,8,36.85436584944458
796597,1,4,8,36.85582847372333
796614,1,4,8,36.85889970377397
796624,1,4,8,36.85859748063965
796651,1,4,8,36.86663274962539
796653,1,4,8,36.8666838760048
796666,1,4,8,36.86964477618193
796676,1,4,8,36.87106995875942
796683,1,4,8,36.87293070633846
796689,1,4,8,36.87219039348022
796695,1,4,8,36.87419960845786
796698,1,4,8,36.87511736758188
796704,1,4,8,36.876517165518955
796716,1,4,8,36.8783084162949
796736,1,4,8,36.88256698734093
796749,1,4,8,36.88549545164501
796767,1,4,8,36.88961769578033
796770,1,4,8,36.88926007614208
796772,1,4,8,36.890719099996225
796788,1,4,8,36.88874209798561
796795,1,4,8,36.89348477349685
796831,1,4,8,36.89902062163249
796835,1,4,8,36.897946735620444
796845,1,4,8,36.89885793026167
796868,1,4,8,36.898711509666654
796870,1,4,8,36.89920552370919
796894,1,4,8,36.8992622194598
796895,1,4,8,36.89983828551626
796897,1,4,8,36.90102091218409
796911,1,4,8,36.90525880854443
796914,1,4,8,36.9068678907757
796931,1,4,8,36.909569657605374
796934,1,4,8,36.91038376878899
796963,1,4,8,36.91684591331675
796965,1,4,8,36.91679714544503
796966,1,4,8,36.91748585664279
796970,1,4,8,36.91814401720084
796971,1,4,8,36.91668037856983
796973,1,4,8,36.91717204235128
796986,1,4,8,36.92118587904179
796987,1,4,8,36.92092269847427
797012,1,4,8,36.92596014028894
797031,1,4,8,36.929775768810565
797034,1,4,8,36.93080378511073
797040,1,4,8,36.93185953054438
797049,1,4,8,29.44113974095492
797051,1,4,8,36.93296821194484
797069,1,4,8,36.93084504895404
797077,1,4,8,36.93377362896732
797098,1,4,8,36.939957412645605
797104,1,4,8,36.93914734396161
797122,1,4,8,36.93960558567519
797123,1,4,8,36.93968875521569
797137,1,4,8,36.94300347060016
797177,1,4,8,36.94915127525423
797181,1,4,8,36.95181370224343
797182,1,4,8,36.95142795354192
797198,1,4,8,36.95484696390073
797224,1,4,8,36.960479920483024
797225,1,4,8,36.960566278415115
797228,1,4,8,36.96104128652769
797229,1,4,8,36.961139479268766
797235,1,4,8,36.96163376794474
797237,1,4,8,36.96305049119851
797246,1,4,8,36.964710182446744
797248,1,4,8,36.96325571450785
797254,1,4,8,36.96299606266866
797257,1,4,8,36.96503572609297
797266,1,4,8,36.96665104741999
797267,1,4,8,36.965929961113986
797291,1,4,8,36.97357011314545
797309,1,4,8,36.975504583339756
797338,1,4,8,36.97866692364486
797345,1,4,8,36.97855116255525
797352,1,4,8,36.97902177115003
797373,1,4,8,36.97857902443289
797375,1,4,8,36.97977178985322
797380,1,4,8,36.98086611161945
797388,1,4,8,36.98240922495461
797389,1,4,8,36.982513808529504
797391,1,4,8,36.98236823060008
797420,1,4,8,36.985374481074054
797429,1,4,8,36.98860974673181
797443,1,4,8,36.991373048227246
797459,1,4,8,36.994616573122336
797504,1,4,8,37.00266648827865
797530,1,4,8,37.00918835628498
797536,1,4,8,37.01280737615584
797549,1,4,8,37.0159129364735
797565,1,4,8,37.017932636875706
797571,1,4,8,37.02124933593998
797572,1,4,8,37.02041582861536
797580,1,4,8,37.02289059451219
797597,1,4,8,37.026153259900745
797599,1,4,8,37.02704119839542
797600,1,4,8,37.02626379096479
797603,1,4,8,37.02608615070452
797608,1,4,8,37.02582172299796
797610,1,4,8,37.02599139171905
797616,1,4,8,37.026121238487264
797628,1,4,8,37.02581442442207
797631,1,4,8,37.02589330172571
797645,1,4,8,37.027781331994035
797646,1,4,8,37.028445711108276
797651,1,4,8,37.02985560645746
797657,1,4,8,37.02838310031029
797679,1,4,8,37.03509951166156
797688,1,4,8,37.03680267519031
797689,1,4,8,37.03721690887487
797701,1,4,8,37.039604711542616
797727,1,4,8,37.045046838835795
797735,1,4,8,37.04616677206592
797739,1,4,8,37.04652509791221
797768,1,4,8,37.04783661802629
797781,1,4,8,37.05136346551122
797782,1,4,8,37.05075711536686
797784,1,4,8,37.051368212002885
797786,1,4,8,37.05175654002
797793,1,4,8,37.05398336626325
797796,1,4,8,37.054631365914894
797804,1,4,8,37.055237467534205
797808,1,4,8,37.057078858623505
797815,1,4,8,37.05673968475101
797822,1,4,8,37.0587205517411
797823,1,4,8,37.05941691317308
797824,1,4,8,37.060123166416375
797833,1,4,8,37.061718117926695
797837,1,4,8,37.06112340919947
797848,1,4,8,37.06491973424871
797849,1,4,8,37.0651687573657
797850,1,4,8,37.0650672406416
797854,1,4,8,37.066410347634346
797860,1,4,8,37.06577108873868
797880,1,4,8,37.06473448614628
797889,1,4,8,37.0658133325868
797892,1,4,8,37.06425689429036
797914,1,4,8,37.070004112064
797923,1,4,8,37.07172246349551
797924,1,4,8,37.071931317187584
797946,1,4,8,37.07643396604679
797970,1,4,8,37.07960858856904
797975,1,4,8,37.07919822605161
797976,1,4,8,37.07985651414349
