Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1004868,1,4,9,35.867059315241576
1004869,1,4,9,35.866602788178824
1004875,1,4,9,35.86092405967582
1004892,1,4,9,35.85431066186869
1004914,1,4,9,35.85264597231921
1004917,1,4,9,35.848509132502784
1004920,1,4,9,35.85028641615767
1004924,1,4,9,35.85201604162877
1004931,1,4,9,29.934136953553068
1004937,1,4,9,29.93774464992757
1004944,1,4,9,29.93980807687726
1004948,1,4,9,29.942540345339232
1004955,1,4,9,29.946021681814965
1004958,1,4,9,29.947180532710913
1004972,1,4,9,29.953597373910533
1004987,1,4,9,29.95976429471335
1004988,1,4,9,29.96000499458012
1004999,1,4,9,29.964855046283635
1005008,1,4,9,29.968686294250666
1005021,1,4,9,29.971736706893854
1005033,1,4,9,29.974857923767008
1005061,1,4,9,29.97725229049958
1005065,1,4,9,29.97995740047307
1005078,1,4,9,29.98391714174787
1005082,1,4,9,29.986249421805542
1005123,1,4,9,35.89297279469506
1005135,1,4,9,35.896538789470334
1005136,1,4,9,35.89600052415989
1005138,1,4,9,35.89651287609522
1005139,1,4,9,35.89628238416847
1005149,1,4,9,35.896051992889355
1005160,1,4,9,35.894160011542674
1005164,1,4,9,35.89441040699289
1005200,1,4,9,35.87548998087526
1005209,1,4,9,35.87744692240726
1005219,1,4,9,35.8763152729223
1005240,1,4,9,35.87235878616079
1005247,1,4,9,35.87448989117766
1005258,1,4,9,35.874155995888295
1005275,1,4,9,35.87258356671742
1005284,1,4,9,35.86863568302386
1005294,1,4,9,35.87184563914723
1005301,1,4,9,35.870468421853005
1005320,1,4,9,35.86980019543879
1005330,1,4,9,35.8687029952591
1005333,1,4,9,35.86894665035861
1005357,1,4,9,35.86587962430993
1005358,1,4,9,35.86599455928429
1005372,1,4,9,35.86497757893173
1005382,1,4,9,35.85993641826148
1005387,1,4,9,35.85939372795326
1005389,1,4,9,35.858560131652794
1005391,1,4,9,35.85780862444049
1005392,1,4,9,35.85791781166631
1005394,1,4,9,29.93931406707678
1005396,1,4,9,29.94045806779886
1005406,1,4,9,29.946105599407566
1005423,1,4,9,29.949802941921654
1005428,1,4,9,29.952543545410972
1005433,1,4,9,29.95381770187852
1005443,1,4,9,29.957729247040184
1005445,1,4,9,29.9585097132848
1005496,1,4,9,29.978577972231644
1005500,1,4,9,29.979658456652853
1005517,1,4,9,35.880018926366674
1005520,1,4,9,29.984820723382644
1005534,1,4,9,29.98844326322215
1005555,1,4,9,29.996157255865743
1005558,1,4,9,35.88862537989749
1005562,1,4,9,35.88835558660607
1005565,1,4,9,35.89117022754375
1005567,1,4,9,35.86068901961597
1005578,1,4,9,35.87066607551377
1005592,1,4,9,35.86762504757229
1005596,1,4,9,35.871342735743944
1005608,1,4,9,35.87005455914394
1005614,1,4,9,35.875188997905504
1005647,1,4,9,35.89343798270146
1005652,1,4,9,35.89464883827212
1005683,1,4,9,35.89600289655437
1005685,1,4,9,35.894645367265404
1005704,1,4,9,35.894126450109134
1005709,1,4,9,35.893193208724604
1005727,1,4,9,35.885768139840245
1005728,1,4,9,35.88479254735666
1005756,1,4,9,35.87524595081777
1005757,1,4,9,35.87269689554776
1005782,1,4,9,35.87398412854869
1005790,1,4,9,35.87320901830633
1005805,1,4,9,35.87149098240427
1005814,1,4,9,35.871603479794224
1005817,1,4,9,35.87139541439437
1005843,1,4,9,35.86846579233187
1005849,1,4,9,35.86806150510155
1005852,1,4,9,35.868756609489836
1005854,1,4,9,35.866939826316234
1005859,1,4,9,35.868048974589755
1005864,1,4,9,35.86260029305598
1005868,1,4,9,29.944555187239047
1005870,1,4,9,29.945913207763056
1005896,1,4,9,29.9614948572182
1005922,1,4,9,29.97364247074112
1005924,1,4,9,29.974313898000204
1005932,1,4,9,35.88620483593449
1005936,1,4,9,29.977170531064576
1005959,1,4,9,29.986420260784115
1005962,1,4,9,29.988035391276348
1005968,1,4,9,29.989172317412493
1005992,1,4,9,29.995283935778552
1006000,1,4,9,29.998449830698643
1006006,1,4,9,29.999998044349386
1006015,1,4,9,29.999646458301314
1006020,1,4,9,30.001703547588658
1006027,1,4,9,30.005149476066837
1006031,1,4,9,35.90110106208819
1006041,1,4,9,35.9052975115043
1006049,1,4,9,35.90832176884582
1006050,1,4,9,35.90887012884546
1006058,1,4,9,35.911341065561395
1006065,1,4,9,35.906651531546714
1006072,1,4,9,35.905847330559254
1006073,1,4,9,35.90679287617045
1006100,1,4,9,35.8993392856651
1006103,1,4,9,35.89970419331887
1006115,1,4,9,35.898616470101615
1006122,1,4,9,35.898328996669235
1006132,1,4,9,35.89937434537674
1006139,1,4,9,35.89724466659746
1006149,1,4,9,35.89654579354224
1006160,1,4,9,35.895844094047604
1006168,1,4,9,35.89575431836591
1006189,1,4,9,35.89039416216379
1006193,1,4,9,35.89063663029181
1006194,1,4,9,35.88806873891834
1006196,1,4,9,35.88642774122437
1006200,1,4,9,35.88319138978934
1006207,1,4,9,35.88958473613427
1006209,1,4,9,35.89145853115901
1006214,1,4,9,35.8920201566077
1006218,1,4,9,35.891749625858374
1006220,1,4,9,35.89132062316585
1006221,1,4,9,35.89097752891268
1006249,1,4,9,35.8890218833184
1006302,1,4,9,35.872734738224565
1006319,1,4,9,29.951599015132306
1006338,1,4,9,29.953474887252078
1006342,1,4,9,29.956203190109967
1006348,1,4,9,29.959898915168232
1006349,1,4,9,29.960584077507015
1006362,1,4,9,29.965635566416182
1006368,1,4,9,29.969556891164437
1006371,1,4,9,29.97165051103106
1006385,1,4,9,29.979664191651853
1006423,1,4,9,29.98530517219723
1006424,1,4,9,29.986016029216376
1006439,1,4,9,29.99491763979497
1006441,1,4,9,29.995996285592053
1006442,1,4,9,29.98189447262104
1006443,1,4,9,29.979561769056417
1006457,1,4,9,29.988944200417773
1006458,1,4,9,29.989652400684644
1006459,1,4,9,29.989319698234873
1006466,1,4,9,29.992772604826804
1006476,1,4,9,29.99669314473498
1006513,1,4,9,35.86309748329185
1006516,1,4,9,35.86535066219018
1006517,1,4,9,35.86626391898888
1006549,1,4,9,35.85904320326738
1006556,1,4,9,35.86209929971071
1006558,1,4,9,35.86276532210922
1006568,1,4,9,35.86548031208804
1006571,1,4,9,35.8662794129547
1006572,1,4,9,35.86720811498518
1006587,1,4,9,35.866220711349534
1006590,1,4,9,35.86901243818402
1006592,1,4,9,35.870877858054165
1006618,1,4,9,35.887591491315774
1006628,1,4,9,35.89306945035237
1006652,1,4,9,35.89187183971332
1006656,1,4,9,35.89402528818627
1006664,1,4,9,35.89091101865995
1006683,1,4,9,35.89214332684291
1006694,1,4,9,35.890205143064605
1006696,1,4,9,35.88954833264209
1006702,1,4,9,35.89054375079258
1006716,1,4,9,35.890685080836796
1006719,1,4,9,35.889468846863316
1006735,1,4,9,35.88808974989589
1006766,1,4,9,35.88772531963576
1006794,1,4,9,29.968348815066122
1006803,1,4,9,29.972556558431748
1006815,1,4,9,29.977882121194966
1006820,1,4,9,29.98006445479238
1006843,1,4,9,29.988881758347944
1006856,1,4,9,29.994860134861884
1006857,1,4,9,29.994972219677074
1006858,1,4,9,29.99568483000899
1006865,1,4,9,29.989280286564
1006873,1,4,9,29.99486363119137
1006879,1,4,9,29.993066829496364
1006888,1,4,9,29.999024143125904
1006889,1,4,9,29.99974002248621
1006899,1,4,9,30.00559912673992
1006910,1,4,9,30.006472943080784
1006916,1,4,9,30.00954472338123
1006929,1,4,9,30.011493712910426
1006937,1,4,9,30.014581616492634
1006938,1,4,9,30.015101841210207
1006964,1,4,9,35.917706947563126
1006987,1,4,9,35.92766913511207
1006990,1,4,9,35.92807214981638
1006991,1,4,9,35.92827996622633
1007030,1,4,9,35.917819320602106
1007041,1,4,9,35.917605822986154
1007043,1,4,9,35.91773969314524
1007058,1,4,9,35.91665927251436
1007063,1,4,9,35.91560209506006
1007073,1,4,9,35.914042043281725
1007083,1,4,9,35.91488656560597
1007089,1,4,9,35.913861283877004
1007091,1,4,9,35.914120038339085
1007117,1,4,9,35.91288588713436
1007122,1,4,9,35.9120670610505
1007126,1,4,9,35.91182135233135
1007130,1,4,9,35.91108396994986
1007132,1,4,9,35.9103757903762
1007148,1,4,9,35.909857282526986
1007149,1,4,9,35.91037264939748
1007168,1,4,9,35.90371023076992
1007174,1,4,9,35.89960343583549
1007184,1,4,9,35.89161062943908
1007230,1,4,9,35.89031329032548
1007243,1,4,9,35.8909089672745
1007258,1,4,9,29.971978942258588
1007260,1,4,9,29.973250881191905
1007278,1,4,9,29.98391316919294
1007348,1,4,9,30.01021399463771
1007354,1,4,9,30.01080502688391
1007355,1,4,9,30.010525690509844
1007359,1,4,9,30.012389973343275
1007403,1,4,9,30.023584316103115
1007414,1,4,9,35.92465631569055
1007425,1,4,9,35.926594312115256
1007430,1,4,9,35.9312376635494
1007444,1,4,9,35.9371967728701
1007450,1,4,9,35.940798226740355
1007456,1,4,9,35.94074328776685
1007458,1,4,9,35.940538226633066
1007461,1,4,9,35.93973117027602
1007464,1,4,9,35.939509285452935
1007481,1,4,9,35.92858777493777
1007493,1,4,9,35.92302684941549
1007508,1,4,9,35.91522815942388
1007511,1,4,9,35.914264932331186
1007516,1,4,9,35.91434299692572
1007522,1,4,9,35.91415973650185
1007531,1,4,9,35.91351857941617
1007535,1,4,9,35.912018234985446
1007589,1,4,9,35.909423193876165
1007608,1,4,9,35.9083955180738
1007609,1,4,9,35.908442142819
1007612,1,4,9,35.89845684264693
1007616,1,4,9,35.902111889566775
1007624,1,4,9,35.909235742025785
1007627,1,4,9,35.91063508483092
1007629,1,4,9,35.911891073977664
1007642,1,4,9,35.90881536079541
1007647,1,4,9,35.907774908336876
1007666,1,4,9,35.90558161502646
1007674,1,4,9,35.90498931853016
1007686,1,4,9,35.90382637750699
1007700,1,4,9,35.897932365602884
1007703,1,4,9,35.895364987071915
1007714,1,4,9,29.967888595461137
1007715,1,4,9,29.96856193186619
1007722,1,4,9,29.971797936212667
1007725,1,4,9,29.973686362926927
1007733,1,4,9,29.97895626979509
1007734,1,4,9,29.979639880108863
1007738,1,4,9,29.979605485860162
1007758,1,4,9,29.98588909210495
1007774,1,4,9,29.99248683488551
1007778,1,4,9,29.994064325234287
1007780,1,4,9,29.99509344340991
1007789,1,4,9,29.99859896440358
1007794,1,4,9,30.000126336311514
1007810,1,4,9,30.007720818829732
1007826,1,4,9,30.01223379827484
1007836,1,4,9,30.0141733828788
1007861,1,4,9,30.018974165876166
1007865,1,4,9,30.021803291026387
1007891,1,4,9,35.93284980225817
1007924,1,4,9,35.93808564105081
1007928,1,4,9,35.93636313830557
1007938,1,4,9,35.932380441075885
1007943,1,4,9,35.93184974838241
1007957,1,4,9,35.92946595929694
1007960,1,4,9,35.92931609047332
1007964,1,4,9,35.92756994570711
1007973,1,4,9,35.92652708894819
1007977,1,4,9,35.92549657341685
1008005,1,4,9,35.92289630288911
1008011,1,4,9,35.920441792884226
1008020,1,4,9,35.915167749658494
1008025,1,4,9,35.91325646719543
1008034,1,4,9,35.90822313521479
1008035,1,4,9,35.908852140133675
1008042,1,4,9,35.90724292297465
1008061,1,4,9,35.90614511012117
1008072,1,4,9,35.90081919597241
1008095,1,4,9,35.90207516147807
1008098,1,4,9,35.90178680593522
1008112,1,4,9,35.90113706046414
1008113,1,4,9,35.90096778274002
1008134,1,4,9,35.90004194204008
1008143,1,4,9,35.89862387675859
1008148,1,4,9,35.89910239522444
1008160,1,4,9,35.89858813551355
1008161,1,4,9,35.89900611427781
1008185,1,4,9,29.971003739731454
1008188,1,4,9,29.973034024227342
1008208,1,4,9,29.984764167147365
1008212,1,4,9,29.98753066806447
1008213,1,4,9,29.98822813395087
1008223,1,4,9,29.989058892217315
1008226,1,4,9,29.991148677371708
1008239,1,4,9,35.914755936038176
1008249,1,4,9,30.000892389893693
1008250,1,4,9,30.0014414763593
1008264,1,4,9,30.006997483880095
1008276,1,4,9,30.0114676147987
1008280,1,4,9,30.013258390066504
1008292,1,4,9,30.01453375909149
1008298,1,4,9,30.016374325025936
1008299,1,4,9,30.016352999269962
1008300,1,4,9,30.016779097914586
1008302,1,4,9,30.01670562569925
1008315,1,4,9,30.0209895773088
1008322,1,4,9,30.023392157882768
1008324,1,4,9,30.021804092941238
1008329,1,4,9,30.023455525689965
1008332,1,4,9,30.02418065776673
1008355,1,4,9,35.929648895945576
1008364,1,4,9,35.93525306697389
1008375,1,4,9,35.93973199880918
1008377,1,4,9,35.93926591090059
1008392,1,4,9,35.9336517525741
1008397,1,4,9,35.9320147434799
1008400,1,4,9,35.930463179416215
1008411,1,4,9,35.92949852336428
1008442,1,4,9,35.928304924086675
1008443,1,4,9,35.928803202353556
1008468,1,4,9,35.92714639627243
1008486,1,4,9,35.92736985586126
1008493,1,4,9,35.92666978836504
1008501,1,4,9,35.92724895478363
1008509,1,4,9,35.92762384053093
1008517,1,4,9,35.92675896603733
1008527,1,4,9,35.928156793322856
1008533,1,4,9,35.927673265333624
1008550,1,4,9,35.92668154301363
1008558,1,4,9,35.92706997229489
1008562,1,4,9,35.927415304755115
1008564,1,4,9,35.92728240837256
1008580,1,4,9,35.92333834802953
1008607,1,4,9,35.91558963935073
1008609,1,4,9,35.91461240803039
1008615,1,4,9,35.91489462874481
1008624,1,4,9,35.91365369718657
1008638,1,4,9,35.91458530768055
1008642,1,4,9,35.91431882868893
1008647,1,4,9,35.914578137191995
1008651,1,4,9,35.914122599050074
1008667,1,4,9,29.9837813854457
1008672,1,4,9,29.987193268421645
1008675,1,4,9,29.989196248329126
1008680,1,4,9,29.992372286237856
1008686,1,4,9,29.996004958596114
1008687,1,4,9,29.99669844480115
1008688,1,4,9,29.997388812781825
1008697,1,4,9,30.001869821504386
1008702,1,4,9,30.00487177552784
1008716,1,4,9,30.00982627606357
1008718,1,4,9,30.010705193633427
1008723,1,4,9,30.01294873742656
1008736,1,4,9,30.016973923854046
1008751,1,4,9,30.022249451990483
1008756,1,4,9,30.024579035400457
1008766,1,4,9,30.02907858016533
1008772,1,4,9,30.031160708384974
1008775,1,4,9,30.030567759859075
1008776,1,4,9,30.03119177383514
1008790,1,4,9,30.034893524868718
1008805,1,4,9,30.038313600908104
1008826,1,4,9,35.949152766455455
1008828,1,4,9,35.95045427168466
1008830,1,4,9,30.045468205892785
1008883,1,4,9,35.95736383962514
1008889,1,4,9,35.95635782032939
1008890,1,4,9,35.95555828064331
1008901,1,4,9,35.95159279476361
1008914,1,4,9,35.94441709924383
1008950,1,4,9,35.934692099549444
1008964,1,4,9,35.93298862384376
1008987,1,4,9,35.93076188099491
1008999,1,4,9,35.92799877285778
1009013,1,4,9,35.92919104804699
1009018,1,4,9,35.93006428499515
1009032,1,4,9,35.92843538880955
1009043,1,4,9,35.92679396649586
1009057,1,4,9,35.92523462896597
1009058,1,4,9,35.92440766075198
1009065,1,4,9,35.92468156200344
1009067,1,4,9,35.922121260938425
1009098,1,4,9,35.92229237402837
1009104,1,4,9,35.92071004457077
1009107,1,4,9,35.916184405352304
1009121,1,4,9,35.914484105255376
1009127,1,4,9,29.98283476950387
1009134,1,4,9,29.987056952808814
1009137,1,4,9,29.988328600428957
1009150,1,4,9,29.994519316669603
1009155,1,4,9,29.995879598084834
1009172,1,4,9,29.999737596239356
1009177,1,4,9,30.00140459873575
1009196,1,4,9,30.009406076510174
1009199,1,4,9,30.010562600175156
1009215,1,4,9,30.016622259916055
1009220,1,4,9,30.017511952093194
1009245,1,4,9,30.02438723657136
1009252,1,4,9,30.023828703717136
1009278,1,4,9,30.032811491788813
1009279,1,4,9,30.033520680923868
1009298,1,4,9,35.9394471072406
1009302,1,4,9,35.94319485769232
1009308,1,4,9,35.94882619805907
1009347,1,4,9,35.951758275460925
1009348,1,4,9,35.95266624081047
1009360,1,4,9,35.951664181719075
1009365,1,4,9,35.950699633143614
1009371,1,4,9,35.94995006586096
1009384,1,4,9,35.94855753521121
1009386,1,4,9,35.94713789447412
1009389,1,4,9,35.947945522100774
1009406,1,4,9,35.94589445505723
1009407,1,4,9,35.94586635019808
1009414,1,4,9,35.94485047987893
1009441,1,4,9,35.93688218275173
1009466,1,4,9,35.92846611570877
1009480,1,4,9,35.926318486576946
1009494,1,4,9,35.92554094367045
1009501,1,4,9,35.92458797715117
1009503,1,4,9,35.92299810912596
1009504,1,4,9,35.92392935196536
1009506,1,4,9,35.922336650860196
1009516,1,4,9,35.92474589466732
1009528,1,4,9,35.923805243313275
1009537,1,4,9,35.92468742134653
1009559,1,4,9,35.91372120191942
1009562,1,4,9,35.91500437803394
1009565,1,4,9,35.91779318698211
1009577,1,4,9,35.92499814605794
1009585,1,4,9,35.924409305336496
1009611,1,4,9,30.00224613814361
1009615,1,4,9,30.004679531340685
1009634,1,4,9,30.01285188375687
1009639,1,4,9,30.014934928034897
1009645,1,4,9,30.016868055663842
1009648,1,4,9,30.01814323619022
1009653,1,4,9,30.020388782970027
1009659,1,4,9,30.022761373571704
1009667,1,4,9,30.025920396572772
1009673,1,4,9,30.028581948597857
1009681,1,4,9,30.032075284140323
1009686,1,4,9,30.034205157545525
1009690,1,4,9,30.035174648167317
1009700,1,4,9,30.0328158854672
1009704,1,4,9,30.035669626748987
1009714,1,4,9,30.042203259309858
1009716,1,4,9,30.04340202463507
1009728,1,4,9,35.95737147571542
1009738,1,4,9,30.04989277008108
1009756,1,4,9,30.05497306481324
1009760,1,4,9,35.96241085722411
1009786,1,4,9,35.973293711595524
1009812,1,4,9,35.962808620900525
1009818,1,4,9,35.960064768075085
1009826,1,4,9,35.95194544741672
1009853,1,4,9,35.96229822529184
1009854,1,4,9,35.96134409484015
1009857,1,4,9,35.96114932433531
1009861,1,4,9,35.9604302016855
1009868,1,4,9,35.95895793137481
1009878,1,4,9,35.95957031859057
1009879,1,4,9,35.95905247857597
1009884,1,4,9,35.95668274103205
1009896,1,4,9,35.942574024145074
1009902,1,4,9,35.94440699465863
1009911,1,4,9,35.95083524606876
1009918,1,4,9,35.95650822547991
1009935,1,4,9,35.951666165745856
1009959,1,4,9,35.95410582254742
1009983,1,4,9,35.95478922240311
1009999,1,4,9,35.95053876455758
1010001,1,4,9,35.94737295498212
1010012,1,4,9,35.944180585279426
1010015,1,4,9,35.94319382137465
1010018,1,4,9,35.94185932307699
1010020,1,4,9,35.938431039443664
1010040,1,4,9,35.93502788562708
1010063,1,4,9,29.999979685321886
1010080,1,4,9,30.007481913907775
1010081,1,4,9,30.008169428800024
1010084,1,4,9,30.010228316556336
1010091,1,4,9,30.013398585074643
1010095,1,4,9,30.015420618232778
1010102,1,4,9,30.01846572038968
1010130,1,4,9,30.030140510512062
1010132,1,4,9,30.031300039746657
1010137,1,4,9,30.032964066270036
1010155,1,4,9,30.03606716999112
1010159,1,4,9,30.038901703040207
1010164,1,4,9,30.036157100390408
1010175,1,4,9,30.037679359297094
1010184,1,4,9,30.037773938771668
1010200,1,4,9,30.045219277651885
1010218,1,4,9,35.961846048349194
1010239,1,4,9,35.97416606850594
1010240,1,4,9,35.97511534401362
1010244,1,4,9,35.97757174412602
1010258,1,4,9,35.98175855105128
1010264,1,4,9,35.98396720168327
1010302,1,4,9,35.97288000973851
1010333,1,4,9,35.96382429463072
1010334,1,4,9,35.963608443234484
1010337,1,4,9,35.96313183901359
1010349,1,4,9,35.95776896550485
1010352,1,4,9,35.95600357433862
1010353,1,4,9,35.955803799318645
1010358,1,4,9,35.9551808591649
1010369,1,4,9,35.953639498849505
1010374,1,4,9,35.95478583995392
1010378,1,4,9,35.95532354153034
1010390,1,4,9,35.95188396380875
1010393,1,4,9,35.9519598692973
1010402,1,4,9,35.95010651003188
1010404,1,4,9,35.95049680372893
1010407,1,4,9,35.95102074514973
1010430,1,4,9,35.94735978279878
1010438,1,4,9,35.94672208501759
1010448,1,4,9,35.94645157457018
1010460,1,4,9,35.9464839314689
1010469,1,4,9,35.945442197260945
1010479,1,4,9,35.94475743275973
1010481,1,4,9,35.94408316745701
1010495,1,4,9,35.94248071429166
1010497,1,4,9,35.942821686815236
1010498,1,4,9,35.94165053720351
1010520,1,4,9,35.94015314728181
1010525,1,4,9,30.006402913335197
1010532,1,4,9,30.008341886905253
1010549,1,4,9,30.016983109080062
1010579,1,4,9,30.026808950646316
1010583,1,4,9,30.02953166439154
1010598,1,4,9,30.034789697539537
1010600,1,4,9,30.035406051721974
1010603,1,4,9,30.037089498031705
1010618,1,4,9,30.037005600779977
1010632,1,4,9,30.044308196097266
1010635,1,4,9,30.0446624920407
1010649,1,4,9,30.04453794768259
1010652,1,4,9,30.046671425346435
1010655,1,4,9,30.04757808192167
1010664,1,4,9,30.04921290990725
1010668,1,4,9,30.050171413169984
1010674,1,4,9,30.052218382928917
1010686,1,4,9,30.055444345937726
1010691,1,4,9,35.96484479994942
1010706,1,4,9,35.97262162949279
1010707,1,4,9,35.973295175066504
1010733,1,4,9,35.976622416832186
1010739,1,4,9,35.97358779127955
1010750,1,4,9,35.96867503940056
1010786,1,4,9,35.96170092327818
1010798,1,4,9,35.96151832224649
1010800,1,4,9,35.95934983514231
1010801,1,4,9,35.960286363680645
1010802,1,4,9,35.96122703603284
1010811,1,4,9,35.95998545370127
1010825,1,4,9,35.958392138263704
1010836,1,4,9,35.95692529819639
1010848,1,4,9,35.95691717346
1010852,1,4,9,35.95701211794872
1010853,1,4,9,35.95762542588837
1010904,1,4,9,35.938425441813315
1010916,1,4,9,35.93709187168033
1010925,1,4,9,35.93716419368216
1010929,1,4,9,35.93646278138038
1010935,1,4,9,35.93647055088352
1010967,1,4,9,35.935580493503444
1010978,1,4,9,30.003735759163618
1010980,1,4,9,30.00509551166099
1010988,1,4,9,30.00972811162969
1010990,1,4,9,30.011097471795853
1010995,1,4,9,30.012903210620234
1010996,1,4,9,30.013590583202195
1011015,1,4,9,30.023486758411078
1011020,1,4,9,30.02439341516611
1011036,1,4,9,30.032286731667334
1011040,1,4,9,30.03420655547826
1011043,1,4,9,30.035391473988078
1011067,1,4,9,30.043021084747572
1011077,1,4,9,30.047717919093838
1011083,1,4,9,30.050257125774532
1011087,1,4,9,30.051816295937044
1011092,1,4,9,30.053054095499554
1011100,1,4,9,30.052290680698015
1011109,1,4,9,30.0578264604374
1011112,1,4,9,30.059929307765984
1011115,1,4,9,30.058180957986625
1011116,1,4,9,30.058900842127503
1011117,1,4,9,30.059621539475994
1011119,1,4,9,30.061057737593384
1011128,1,4,9,30.06727329464177
1011130,1,4,9,30.068383117099643
1011131,1,4,9,30.068314601266625
1011135,1,4,9,30.069960774690443
1011152,1,4,9,35.985464455070094
1011157,1,4,9,35.98829170751701
1011159,1,4,9,35.98753244387113
1011161,1,4,9,35.98939178209202
1011162,1,4,9,35.99034539623572
1011181,1,4,9,35.993724825586234
1011187,1,4,9,35.97849765835696
1011193,1,4,9,35.9768202522745
1011207,1,4,9,35.97964958379338
1011215,1,4,9,35.975178646912056
1011225,1,4,9,35.96758271573031
1011232,1,4,9,35.966341273037635
1011263,1,4,9,35.96383396834703
1011269,1,4,9,35.96210620862619
1011285,1,4,9,35.96228506557201
1011299,1,4,9,35.96027918040571
1011310,1,4,9,35.95965555960954
1011334,1,4,9,35.958795675464486
1011336,1,4,9,35.95046388986319
1011355,1,4,9,35.95702778082096
1011360,1,4,9,35.95665298088235
1011366,1,4,9,35.957984739907864
1011369,1,4,9,35.95772851403554
1011375,1,4,9,35.95699681046714
1011383,1,4,9,35.956753823853674
1011388,1,4,9,35.956312091664564
1011405,1,4,9,35.94887920458992
1011410,1,4,9,35.94731418668665
1011447,1,4,9,30.009035804394372
1011449,1,4,9,30.01039091084039
1011464,1,4,9,35.9479206378668
1011495,1,4,9,30.028807698761653
1011502,1,4,9,30.033228994333058
1011505,1,4,9,30.034539912683783
1011508,1,4,9,30.0351579401695
1011509,1,4,9,30.035861343771888
1011512,1,4,9,30.03754394505665
1011514,1,4,9,30.03798602350462
1011521,1,4,9,30.041125698252763
1011532,1,4,9,30.045475245674265
1011536,1,4,9,30.046335638530735
1011537,1,4,9,30.046674004383775
1011553,1,4,9,30.05088289989229
1011556,1,4,9,30.04979164380604
1011563,1,4,9,35.960952920711286
1011573,1,4,9,30.053186147167988
1011576,1,4,9,30.054069286567348
1011584,1,4,9,30.053172775358178
1011585,1,4,9,30.053713449900503
1011587,1,4,9,30.055138648626855
1011593,1,4,9,30.0577525536602
1011600,1,4,9,30.06053826680798
1011623,1,4,9,35.98164163320332
1011626,1,4,9,35.98348276440613
1011639,1,4,9,35.98879002374395
1011663,1,4,9,35.996101567837684
1011664,1,4,9,35.99693774455951
1011691,1,4,9,35.98898567814024
1011712,1,4,9,35.985762049133236
1011718,1,4,9,35.98429700163679
1011737,1,4,9,35.97806272022292
1011742,1,4,9,35.97745837818249
1011748,1,4,9,35.97447784274054
1011749,1,4,9,35.97540927063237
1011758,1,4,9,35.971194625067874
1011763,1,4,9,35.97111894382644
1011765,1,4,9,35.967058308659375
1011783,1,4,9,35.96787961179505
1011784,1,4,9,35.968818908897646
1011792,1,4,9,35.9674027886969
1011801,1,4,9,35.96611095169046
1011802,1,4,9,35.9642706923764
1011804,1,4,9,35.966110863158875
1011810,1,4,9,35.96525833901612
1011820,1,4,9,35.96427311028868
1011837,1,4,9,35.96289520581445
1011851,1,4,9,35.96238866269
1011857,1,4,9,35.96007619647652
1011865,1,4,9,35.96199704594554
1011871,1,4,9,35.962011727742045
1011886,1,4,9,35.96077298828807
1011907,1,4,9,35.9460095428286
1011912,1,4,9,35.94927412224085
1011916,1,4,9,35.95052232098477
1011920,1,4,9,35.95163222632473
1011929,1,4,9,30.016774506806993
1011930,1,4,9,30.01745133930203
1011946,1,4,9,30.02139100864377
1011953,1,4,9,30.024133820169116
1011955,1,4,9,30.022659593600903
1011956,1,4,9,30.023343643719397
1011958,1,4,9,30.024721584547727
1011977,1,4,9,30.030757984454368
1011980,1,4,9,30.031222695163247
1011992,1,4,9,30.03463855805078
1011993,1,4,9,30.034886406158012
1012011,1,4,9,30.031797779786473
1012019,1,4,9,30.015772062573014
1012029,1,4,9,30.021240624828735
1012033,1,4,9,30.02384189045809
1012056,1,4,9,30.030613959289962
1012070,1,4,9,30.034108145299953
1012072,1,4,9,30.034726159148306
1012087,1,4,9,35.918173317404424
1012092,1,4,9,35.9198877383507
1012097,1,4,9,35.921319581176
1012102,1,4,9,35.923762054474494
1012108,1,4,9,35.92622693924499
1012123,1,4,9,35.931483344990326
1012127,1,4,9,35.93392814635153
1012142,1,4,9,35.94054622702909
1012150,1,4,9,35.944782269414176
1012159,1,4,9,35.95087557427576
1012172,1,4,9,35.954610529306564
1012205,1,4,9,35.97033867596648
1012211,1,4,9,35.96724938885866
1012241,1,4,9,35.96854970106592
1012246,1,4,9,35.970090173357
1012270,1,4,9,35.96224786793529
1012287,1,4,9,35.9557151283219
1012323,1,4,9,35.950943577522345
1012325,1,4,9,35.951849003097585
1012338,1,4,9,35.950386297089274
1012343,1,4,9,35.94855697002777
1012349,1,4,9,30.017851351513187
1012362,1,4,9,30.024071607802735
1012372,1,4,9,30.02967170225126
1012392,1,4,9,30.039914306183384
1012401,1,4,9,30.042392824689884
1012403,1,4,9,30.043398257407613
1012416,1,4,9,30.0486608221937
1012417,1,4,9,30.04908028620217
1012423,1,4,9,30.0487993911297
1012424,1,4,9,30.049506724627587
1012429,1,4,9,30.0513651135205
1012437,1,4,9,30.05503565040709
1012456,1,4,9,30.063082040015505
1012476,1,4,9,30.067417480112095
1012478,1,4,9,30.06815342216814
1012481,1,4,9,30.06740748385176
1012519,1,4,9,35.98979623877471
1012530,1,4,9,35.98857557637144
1012531,1,4,9,35.98952356374291
1012535,1,4,9,35.98956912578239
1012543,1,4,9,35.989642784774844
1012562,1,4,9,35.99916045877947
1012563,1,4,9,35.998602079987016
1012575,1,4,9,35.99592626883017
1012582,1,4,9,35.99665175906979
