Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
741689,1,2,9,790.6157897571868
741691,1,2,9,790.6918949176243
741706,1,2,9,791.0037619972212
741707,1,2,9,790.9874248814496
741718,1,2,9,791.3712046031318
741739,1,2,9,791.8430899287779
741742,1,2,9,791.9063699299654
741744,1,2,9,791.9848676440624
741767,1,2,9,791.9013062326696
741769,1,2,9,791.9550432165696
741770,1,2,9,791.9457575495941
741781,1,2,9,792.0843023075874
741788,1,2,9,792.2318860912967
741805,1,2,9,792.7472656194391
741833,1,2,9,793.2059375044795
741836,1,2,9,793.2890114027788
741850,1,2,9,793.4415306987034
741877,1,2,9,793.6608970093002
741881,1,2,9,793.7784049553683
741895,1,2,9,793.7192966411155
741902,1,2,9,793.9207796758761
741903,1,2,9,793.9495055230874
741939,1,2,9,794.3189456444907
741946,1,2,9,794.4369602441001
741958,1,2,9,794.7830657705771
741960,1,2,9,794.854995238698
741971,1,2,9,795.2144824181473
741991,1,2,9,795.319526975963
741997,1,2,9,795.4989713235284
741999,1,2,9,795.5638665154804
742003,1,2,9,795.6704497596386
742008,1,2,9,795.46988571354
742012,1,2,9,795.5558077162237
742030,1,2,9,796.0628882090409
742051,1,2,9,796.0557767714657
742052,1,2,9,796.0565273730895
742055,1,2,9,796.1563647735728
742060,1,2,9,796.2872111576315
742065,1,2,9,796.1794473110433
742092,1,2,9,795.7983923735809
742099,1,2,9,796.0392175663313
742125,1,2,9,504.8302665358154
742147,1,2,9,504.9834864653009
742151,1,2,9,505.07068217251
742154,1,2,9,505.110964628121
742155,1,2,9,505.13284282626717
742165,1,2,9,505.3257559706902
742169,1,2,9,795.8634794877852
742184,1,2,9,505.36777538759594
742197,1,2,9,505.5393378038345
742210,1,2,9,796.2430488601311
742212,1,2,9,796.0895743906327
742220,1,2,9,796.3788683710293
742259,1,2,9,506.4081980334376
742260,1,2,9,506.4312493946779
742262,1,2,9,506.4775154384043
742274,1,2,9,797.1104435092354
742275,1,2,9,797.1295637636084
742280,1,2,9,506.42022926980815
742313,1,2,9,797.3305714910999
742318,1,2,9,506.814045373597
742323,1,2,9,506.89793537185017
742333,1,2,9,507.0286401202291
742344,1,2,9,797.2400875042293
742356,1,2,9,797.1766565413699
742359,1,2,9,797.2289059299212
742367,1,2,9,797.1968558165976
742368,1,2,9,796.9815921514233
742374,1,2,9,797.0118363271023
742396,1,2,9,796.8975005539995
742404,1,2,9,797.0393274803513
742417,1,2,9,797.3061082484625
742426,1,2,9,797.6409626843989
742433,1,2,9,797.9038950232634
742451,1,2,9,797.986637989897
742452,1,2,9,797.9993400918335
742479,1,2,9,798.480839931583
742482,1,2,9,798.5708555389608
742486,1,2,9,798.7041404895795
742487,1,2,9,798.7268762367328
742490,1,2,9,798.8343799611649
742515,1,2,9,798.9479338717031
742523,1,2,9,799.1611738820712
742534,1,2,9,798.3339020846039
742544,1,2,9,798.602147744865
742561,1,2,9,798.5681965475369
742602,1,2,9,798.197618099896
742607,1,2,9,798.3385608223437
742610,1,2,9,798.127931500226
742627,1,2,9,798.1418596769641
742628,1,2,9,798.1783266904768
742638,1,2,9,798.1234961661941
742641,1,2,9,798.2326600972375
742644,1,2,9,798.3336166281441
742645,1,2,9,798.3559131983769
742682,1,2,9,797.9721921146147
742685,1,2,9,798.0627717485012
742690,1,2,9,798.2386851021541
742696,1,2,9,798.4560116567814
742702,1,2,9,798.6704756768539
742717,1,2,9,799.1578799056957
742722,1,2,9,799.3421991110475
742727,1,2,9,799.5246301126344
742734,1,2,9,799.6406180547227
742735,1,2,9,799.6222779240691
742737,1,2,9,799.608939417411
742738,1,2,9,799.6029343751919
742748,1,2,9,799.8638543264027
742750,1,2,9,799.9399416745113
742764,1,2,9,800.0187590290941
742765,1,2,9,800.0370608542121
742809,1,2,9,800.5430553782967
742842,1,2,9,801.2116908518227
742850,1,2,9,800.6942599925314
742852,1,2,9,800.6519879194036
742860,1,2,9,800.8052875243586
742875,1,2,9,801.2872895468472
742877,1,2,9,800.9626242386256
742886,1,2,9,800.98499073733
742891,1,2,9,801.1253428443611
742896,1,2,9,801.2559344068707
742897,1,2,9,507.7728342097766
742900,1,2,9,507.83580909335353
742908,1,2,9,507.98596368967446
742912,1,2,9,508.0576992363614
742931,1,2,9,507.97425287780777
742937,1,2,9,507.9998158570626
742941,1,2,9,507.98222741546135
742948,1,2,9,508.0290562261804
742954,1,2,9,800.8070361719984
742989,1,2,9,508.6718570228678
742997,1,2,9,508.8419914568089
743001,1,2,9,508.92333381766133
743006,1,2,9,509.0039911405407
743008,1,2,9,801.1110406016567
743015,1,2,9,801.1988633242148
743022,1,2,9,801.3947473899791
743024,1,2,9,509.05901568689575
743030,1,2,9,509.03455294668214
743035,1,2,9,509.1114957911144
743079,1,2,9,509.37481411611617
743092,1,2,9,509.65185664372774
743101,1,2,9,801.9143119324783
743109,1,2,9,802.1959639183623
743117,1,2,9,509.6113267454462
743124,1,2,9,801.7411998210591
743138,1,2,9,801.4146754085874
743176,1,2,9,801.9211227451034
743179,1,2,9,801.8783682201088
743222,1,2,9,802.0315429611218
743226,1,2,9,802.0699670250577
743228,1,2,9,801.9038460843403
743248,1,2,9,801.9638232205418
743266,1,2,9,802.5929335713619
743272,1,2,9,801.729679552943
743287,1,2,9,801.9730875255485
743291,1,2,9,802.0885940580307
743296,1,2,9,802.2062465640207
743300,1,2,9,802.3379222651389
743306,1,2,9,802.5045652512811
743309,1,2,9,802.6127050012083
743311,1,2,9,802.6768224436315
743322,1,2,9,802.6952995425955
743359,1,2,9,803.2702545303098
743362,1,2,9,803.3410674622077
743379,1,2,9,803.8466673470456
743417,1,2,9,804.4376122819483
743425,1,2,9,804.4522598499717
743461,1,2,9,805.3881577742658
743479,1,2,9,805.5456931175945
743490,1,2,9,805.6072674151394
743494,1,2,9,805.7450872951847
743495,1,2,9,805.7687216338486
743511,1,2,9,806.0262000510621
743514,1,2,9,806.0864318044099
743515,1,2,9,806.1259656514899
743528,1,2,9,806.3093768961589
743533,1,2,9,806.2315741992586
743537,1,2,9,806.3061273199913
743539,1,2,9,806.3852403473168
743555,1,2,9,806.6032985204752
743572,1,2,9,806.8837525833915
743582,1,2,9,806.9710293611839
743592,1,2,9,807.3021100629003
743594,1,2,9,807.2685029158114
743621,1,2,9,808.2083606986113
743624,1,2,9,808.3047520591991
743625,1,2,9,808.3460303823484
743649,1,2,9,807.9907089148378
743654,1,2,9,808.1726128702023
743697,1,2,9,807.6027163704264
743719,1,2,9,511.5985047817117
743749,1,2,9,512.0473052795134
743752,1,2,9,512.1128466248964
743755,1,2,9,512.1786419207159
743756,1,2,9,512.185061933736
743757,1,2,9,512.2070403764457
743759,1,2,9,512.244898552363
743780,1,2,9,807.3012143705532
743792,1,2,9,807.2818323798164
743804,1,2,9,807.3618775084707
743817,1,2,9,807.4817519993337
743825,1,2,9,807.6450419855423
743828,1,2,9,807.7597794600435
743858,1,2,9,512.7563366558292
743868,1,2,9,512.9567296012447
743881,1,2,9,513.2087677700653
743895,1,2,9,513.4235483866795
743904,1,2,9,806.9871017373233
743909,1,2,9,806.3930090645591
743910,1,2,9,806.3985884300288
743917,1,2,9,806.4051648511595
743923,1,2,9,806.3107387529973
743949,1,2,9,807.0287951614632
743961,1,2,9,807.3254849321123
743967,1,2,9,806.5703541581347
743983,1,2,9,806.79742571974
743990,1,2,9,806.6884100162982
743993,1,2,9,806.7043083750686
743996,1,2,9,806.7929028922256
744008,1,2,9,806.4782749142744
744013,1,2,9,806.6356335123813
744014,1,2,9,806.6568275198026
744018,1,2,9,806.7627383067913
744059,1,2,9,807.0092520377706
744065,1,2,9,807.2054390578336
744067,1,2,9,807.277874065287
744074,1,2,9,807.5144654338867
744080,1,2,9,806.9124945731274
744087,1,2,9,807.1482021224996
744094,1,2,9,807.3819029912844
744120,1,2,9,806.9444954304074
744125,1,2,9,807.0277872137237
744126,1,2,9,807.0504842061621
744129,1,2,9,806.9504060455464
744130,1,2,9,806.9604804789981
744141,1,2,9,806.9512978930742
744142,1,2,9,806.9823618470185
744148,1,2,9,807.1915327234594
744157,1,2,9,807.5052721973956
744163,1,2,9,807.7224855505697
744164,1,2,9,807.7532741065986
744172,1,2,9,808.0034598466953
744175,1,2,9,808.1107524051566
744178,1,2,9,808.1943668788899
744180,1,2,9,808.2386955219339
744184,1,2,9,807.7673747971935
744190,1,2,9,807.5322874552277
744194,1,2,9,807.5147697076652
744201,1,2,9,807.1809220314079
744205,1,2,9,806.9324166316736
744210,1,2,9,807.016099146268
744212,1,2,9,807.0617250139948
744215,1,2,9,807.1265701326132
744217,1,2,9,807.0012232139246
744227,1,2,9,807.156706892763
744232,1,2,9,807.0607308655376
744238,1,2,9,806.9191448923563
744256,1,2,9,807.0277879811669
744257,1,2,9,807.0448464395321
744261,1,2,9,806.4468024370487
744267,1,2,9,511.2765637646364
744283,1,2,9,806.636954294887
744285,1,2,9,806.6825356303207
744292,1,2,9,806.7564993655072
744302,1,2,9,806.981219359624
744306,1,2,9,807.0784536206568
744309,1,2,9,807.1659085817388
744312,1,2,9,807.2658903531976
744313,1,2,9,807.2978451574742
744321,1,2,9,807.5254427665396
744324,1,2,9,807.6318150151608
744347,1,2,9,512.3154189380673
744364,1,2,9,512.6099081215841
744373,1,2,9,512.7672419785691
744376,1,2,9,512.8258879517249
744378,1,2,9,512.8608474611116
744384,1,2,9,512.9643594240575
744386,1,2,9,513.0000514083563
744388,1,2,9,513.0423422769442
744397,1,2,9,512.9605238367238
744407,1,2,9,513.096607268909
744410,1,2,9,513.1318706126
744419,1,2,9,513.2644225333114
744423,1,2,9,513.336985865566
744425,1,2,9,513.3798776133037
744427,1,2,9,513.4085144732978
744428,1,2,9,513.4300600734205
744431,1,2,9,513.4778235682576
744432,1,2,9,513.4994643002271
744435,1,2,9,513.5387908561062
744439,1,2,9,513.6204266641626
744447,1,2,9,513.7773928408918
744453,1,2,9,808.4722195458905
744467,1,2,9,513.9252142390985
744471,1,2,9,513.9792789603102
744482,1,2,9,514.1075516965802
744491,1,2,9,514.2339286787512
744496,1,2,9,808.6358180227205
744505,1,2,9,808.0383265160067
744513,1,2,9,808.3147668009354
744515,1,2,9,808.3864282073298
744521,1,2,9,808.3227580178261
744530,1,2,9,808.1804906669978
744541,1,2,9,808.3454807233575
744548,1,2,9,808.5130814679126
744558,1,2,9,808.7768170265972
744563,1,2,9,808.9269947095509
744566,1,2,9,809.0081592285787
744568,1,2,9,809.0585538108496
744594,1,2,9,508.2015995496324
744604,1,2,9,508.07787615905465
744611,1,2,9,508.1864965484712
744636,1,2,9,508.57508305514597
744652,1,2,9,508.7947999556036
744655,1,2,9,508.8435392775305
744656,1,2,9,508.8605716196464
744660,1,2,9,508.92179794042255
744670,1,2,9,508.99842934216286
744677,1,2,9,509.11832804040665
744685,1,2,9,509.24029094411554
744687,1,2,9,509.2758157828287
744724,1,2,9,509.2963782256492
744732,1,2,9,509.44083052303085
744734,1,2,9,509.2714222827003
744735,1,2,9,503.44219428846617
744739,1,2,9,503.4918504512743
744754,1,2,9,503.50603231447604
744776,1,2,9,503.77347466477215
744786,1,2,9,503.7616869091112
744793,1,2,9,503.6733896687642
744796,1,2,9,503.70484227221056
744801,1,2,9,503.7385248009936
744822,1,2,9,503.8675318688943
744832,1,2,9,503.98450246975636
744838,1,2,9,504.038761962098
744852,1,2,9,504.12745037239546
744856,1,2,9,504.192801825783
744867,1,2,9,504.36790648391997
744893,1,2,9,504.564517717504
744896,1,2,9,499.1832629984261
744915,1,2,9,499.28498643044776
744928,1,2,9,499.22404351292323
744962,1,2,9,499.6385625001566
744976,1,2,9,499.548116537755
744979,1,2,9,499.58079196282154
744981,1,2,9,499.6001812870928
744985,1,2,9,499.65218476486336
745004,1,2,9,499.8169129849847
745019,1,2,9,500.0374075216597
745020,1,2,9,500.05357050871527
745039,1,2,9,500.34624092294723
745040,1,2,9,500.3629218759356
745041,1,2,9,500.3796971728176
745054,1,2,9,500.5897695188332
745065,1,2,9,495.5037111858147
745078,1,2,9,495.6266314091446
745081,1,2,9,495.66804933496815
745094,1,2,9,495.7959516228739
745150,1,2,9,496.444271685082
745151,1,2,9,496.4598926764077
745159,1,2,9,496.5700300974657
745163,1,2,9,496.61567649199276
745174,1,2,9,496.7574382440564
745178,1,2,9,496.8109883846511
745179,1,2,9,496.8205653354948
745184,1,2,9,496.8659758362056
745203,1,2,9,496.9350849869861
745214,1,2,9,496.8721485488229
745215,1,2,9,776.0635181100467
745218,1,2,9,775.9531221274783
745221,1,2,9,775.8316809205282
745234,1,2,9,776.079936927758
745260,1,2,9,775.9041926709576
745290,1,2,9,776.0634380999032
745298,1,2,9,775.8820878503417
745304,1,2,9,775.9612129240501
745318,1,2,9,776.0581345833215
745319,1,2,9,776.0367899392675
745320,1,2,9,776.0536859018856
745321,1,2,9,776.0617528116996
745325,1,2,9,775.9535554406417
745328,1,2,9,775.9629574795542
745349,1,2,9,775.5446609726496
745351,1,2,9,775.4536427132709
745355,1,2,9,775.4448697976251
745358,1,2,9,775.514666977208
745384,1,2,9,775.9417304421684
745403,1,2,9,776.0889282876284
745411,1,2,9,776.2921953430628
745414,1,2,9,776.3712016086309
745416,1,2,9,776.4241416624214
745430,1,2,9,776.5544811641594
745431,1,2,9,776.5828073682075
745433,1,2,9,776.5358750116907
745442,1,2,9,776.7920417903636
745511,1,2,9,495.9504674049038
745525,1,2,9,777.5740997713123
745528,1,2,9,777.6609272278997
745543,1,2,9,496.35713863387605
745546,1,2,9,496.4049959873128
745560,1,2,9,496.63092314712776
745564,1,2,9,496.6863732342436
745567,1,2,9,496.5698416993538
745573,1,2,9,496.6519178895708
745578,1,2,9,496.72498730394335
745580,1,2,9,496.7468850969117
745583,1,2,9,496.802854605544
745597,1,2,9,497.0293474861636
745616,1,2,9,778.3303485525345
745617,1,2,9,778.326939802017
745621,1,2,9,778.4515719805372
745634,1,2,9,778.7486713119255
745650,1,2,9,779.1729622657357
745657,1,2,9,497.70378530445885
745668,1,2,9,497.65460535946664
745671,1,2,9,497.7009523672238
745676,1,2,9,497.79981269265807
745686,1,2,9,497.9899121324687
745687,1,2,9,498.0100352951271
745697,1,2,9,498.0609003585285
745714,1,2,9,779.1609080087961
745718,1,2,9,779.2537508601068
745733,1,2,9,779.604725998564
745736,1,2,9,779.691661246151
745738,1,2,9,779.7242457360884
745744,1,2,9,779.9004526372538
745745,1,2,9,779.933340814799
745766,1,2,9,498.86675204515325
745770,1,2,9,498.94020906061866
745776,1,2,9,499.0447743173235
745780,1,2,9,779.9684872882376
745796,1,2,9,779.7006790734438
745802,1,2,9,779.8392454406354
745823,1,2,9,780.5157835562037
745831,1,2,9,780.6155858081511
745839,1,2,9,780.5023191377583
745843,1,2,9,780.602501277031
745874,1,2,9,781.2701058294714
745882,1,2,9,781.2744512076573
745883,1,2,9,781.2950659481222
745895,1,2,9,781.582524246256
745903,1,2,9,781.5825563223656
745917,1,2,9,781.9261302990438
745919,1,2,9,781.9872239325323
745930,1,2,9,782.0608918542955
745945,1,2,9,782.4105412894957
745968,1,2,9,782.8580794913058
745973,1,2,9,782.9846559727873
746007,1,2,9,783.790536410661
746027,1,2,9,784.0740093040902
746032,1,2,9,784.1635549759992
746052,1,2,9,784.6767219866344
746056,1,2,9,784.8085266214796
746062,1,2,9,784.952264746009
746094,1,2,9,785.595715288679
746108,1,2,9,785.5933291603923
746115,1,2,9,785.7502861409757
746150,1,2,9,786.0775763427827
746157,1,2,9,786.3232480467996
746160,1,2,9,786.1926373773003
746163,1,2,9,786.1482476216498
746167,1,2,9,786.1913552882487
746202,1,2,9,787.2299013338812
746207,1,2,9,786.852191721417
746213,1,2,9,786.960729014672
746216,1,2,9,786.1015359416658
746217,1,2,9,785.960060461657
746219,1,2,9,785.751442973065
746222,1,2,9,785.7198925225075
746228,1,2,9,785.5882732529216
746230,1,2,9,785.3678813178875
746238,1,2,9,785.5408540694838
746239,1,2,9,785.5758009815595
746244,1,2,9,785.7121385954192
746255,1,2,9,786.0619097143136
746258,1,2,9,786.1428177607997
746264,1,2,9,786.0512224929914
746279,1,2,9,786.243596136908
746286,1,2,9,786.4184083597273
746287,1,2,9,786.4543160101272
746295,1,2,9,786.686612454555
746302,1,2,9,786.9051329263896
746304,1,2,9,786.9709763059691
746305,1,2,9,787.007526938649
746306,1,2,9,786.6118882747555
746311,1,2,9,786.791725135415
746318,1,2,9,787.0285430873024
746319,1,2,9,787.064991479109
746328,1,2,9,787.3165880240308
746343,1,2,9,786.9442310718186
746355,1,2,9,786.4656966917141
746368,1,2,9,786.8169088921823
746387,1,2,9,787.4580766562386
746389,1,2,9,501.30420534558465
746400,1,2,9,501.4869017575377
746402,1,2,9,501.526841080253
746403,1,2,9,501.5406302802345
746411,1,2,9,786.995457645676
746422,1,2,9,501.59580933439355
746443,1,2,9,501.9227600961031
746453,1,2,9,502.100926894266
746473,1,2,9,787.4248826667161
746480,1,2,9,502.2767633982253
746491,1,2,9,502.444760285052
746496,1,2,9,502.53435390150315
746498,1,2,9,502.5668296092291
746500,1,2,9,502.59378493365523
746507,1,2,9,502.7293402840465
746509,1,2,9,502.76635369128905
746525,1,2,9,502.8120568649587
746531,1,2,9,502.69808744833233
746541,1,2,9,502.8365496771753
746542,1,2,9,502.854733701899
746546,1,2,9,502.9029621133305
746553,1,2,9,503.0288936041502
746567,1,2,9,503.29533717609183
746569,1,2,9,503.3326370544164
746575,1,2,9,787.485361871871
746587,1,2,9,787.7800817359679
746588,1,2,9,787.8154956237148
746589,1,2,9,503.3902434322939
746602,1,2,9,787.6710343802871
746604,1,2,9,787.7235495263901
746610,1,2,9,787.5579007094332
746613,1,2,9,787.3932551363029
746614,1,2,9,787.330969265772
746615,1,2,9,787.364398076151
746620,1,2,9,787.4893581267349
746644,1,2,9,787.477264350927
746665,1,2,9,786.620971927943
746666,1,2,9,786.6065510129368
746668,1,2,9,786.4322123325613
746670,1,2,9,786.4341983960709
746693,1,2,9,786.9026887148461
746699,1,2,9,787.0854501181684
746701,1,2,9,786.7694181890607
746737,1,2,9,787.2319401322986
746738,1,2,9,787.2655426619294
746739,1,2,9,787.2991775882778
746741,1,2,9,787.3665836921947
746747,1,2,9,787.5669990303023
746749,1,2,9,787.5024691875533
746758,1,2,9,787.66180613702
746774,1,2,9,787.3958638502821
746788,1,2,9,787.7688808587759
746818,1,2,9,788.3107589875256
746837,1,2,9,788.8041530505047
746843,1,2,9,788.9815827691596
746849,1,2,9,789.1713049635332
746855,1,2,9,788.7955643389665
746870,1,2,9,788.9939935567487
746877,1,2,9,789.1795523646165
746894,1,2,9,789.6884042595331
746897,1,2,9,789.7970467509004
746914,1,2,9,789.2926316473939
746928,1,2,9,789.6291268866788
746951,1,2,9,790.3445771127273
746968,1,2,9,789.8787741716665
746972,1,2,9,789.877765063033
746974,1,2,9,789.9257162745104
746990,1,2,9,789.9272712599353
747002,1,2,9,790.2223922815035
747010,1,2,9,790.2344996814928
747023,1,2,9,789.9301660619852
747026,1,2,9,789.9401305447867
747029,1,2,9,790.038182955805
747046,1,2,9,503.23625407721426
747047,1,2,9,503.0914236010344
747050,1,2,9,503.14894387367235
747055,1,2,9,789.9151136819526
747056,1,2,9,789.8225824065956
747058,1,2,9,789.786798684471
747063,1,2,9,789.954754443269
747070,1,2,9,503.3764038007708
747071,1,2,9,503.39599024247286
747086,1,2,9,503.6889943330372
747090,1,2,9,503.7662775584262
747093,1,2,9,503.8268006112832
747096,1,2,9,503.88545846122037
747102,1,2,9,504.0054248419899
747124,1,2,9,790.9528838409461
747126,1,2,9,791.0193714406927
747129,1,2,9,791.1089582854112
747134,1,2,9,791.24432637142
747149,1,2,9,791.7235192966018
747159,1,2,9,504.76667958847446
747162,1,2,9,504.76441234954757
747171,1,2,9,504.9331262417507
747174,1,2,9,504.99777801584685
747182,1,2,9,505.1543127130837
747184,1,2,9,505.19788368636665
747185,1,2,9,505.20412864609887
747193,1,2,9,791.909736346569
747246,1,2,9,792.9142499358117
747251,1,2,9,792.978946043117
747253,1,2,9,505.8415022099031
747254,1,2,9,505.86375439966037
747262,1,2,9,505.9808603074182
747271,1,2,9,792.7269117059782
747292,1,2,9,506.2223742452457
747317,1,2,9,792.2851881637731
747329,1,2,9,792.600412233735
747333,1,2,9,792.7338955009802
747350,1,2,9,792.9902130926519
747357,1,2,9,792.834452042995
747364,1,2,9,792.7743111295933
747370,1,2,9,792.8101211378162
747372,1,2,9,792.8444717615466
747384,1,2,9,792.3864538602277
747391,1,2,9,792.6256254241744
747400,1,2,9,792.8983814543197
747408,1,2,9,793.0784892649456
747414,1,2,9,793.2572902491105
747415,1,2,9,793.2796333246358
747427,1,2,9,792.7370089967219
747448,1,2,9,792.1419211652089
747457,1,2,9,792.036745348302
747479,1,2,9,791.4326752451598
747486,1,2,9,791.2816277251903
747500,1,2,9,791.4022127688373
747502,1,2,9,791.4686647814294
747508,1,2,9,791.1844018371497
747513,1,2,9,790.9027880567111
747514,1,2,9,790.9352062767628
747517,1,2,9,790.8552820170045
747556,1,2,9,790.1322301317264
747563,1,2,9,790.277458452869
747586,1,2,9,790.6989569077901
747588,1,2,9,790.7519053214766
747593,1,2,9,790.8798413928971
747609,1,2,9,791.1608172209649
747622,1,2,9,791.1231788535991
747631,1,2,9,791.413592879175
747633,1,2,9,791.4805943123712
747647,1,2,9,791.8007690596653
747649,1,2,9,791.8688061822362
747661,1,2,9,792.1363862175959
747663,1,2,9,504.64418878624423
747664,1,2,9,504.6634348126768
747676,1,2,9,504.84925462319984
747677,1,2,9,792.2595188110698
747693,1,2,9,504.9923056411698
747697,1,2,9,505.0517438501565
747730,1,2,9,505.54741868610313
747736,1,2,9,505.60953182184835
747738,1,2,9,505.65045774323653
747741,1,2,9,505.69810878807476
747751,1,2,9,792.9387573709288
747753,1,2,9,792.9509758092042
747757,1,2,9,793.0926954343723
747762,1,2,9,793.2426129541627
747763,1,2,9,506.06113369563326
747789,1,2,9,793.3349786135682
747794,1,2,9,793.4380080574243
747796,1,2,9,793.4650835947269
747808,1,2,9,506.5807996705749
747825,1,2,9,505.82279872761245
747828,1,2,9,505.8802734673201
747830,1,2,9,505.9207290968139
747833,1,2,9,505.98162130292917
747851,1,2,9,793.1055614654256
747854,1,2,9,793.2103355877573
747870,1,2,9,793.7679523508465
747879,1,2,9,794.0870193425386
747883,1,2,9,507.0145774543574
747885,1,2,9,507.0581157389034
747889,1,2,9,507.14162312413686
747892,1,2,9,507.2073772925055
747905,1,2,9,507.4917214491206
747908,1,2,9,507.5557420733528
747951,1,2,9,795.0673854659934
747952,1,2,9,795.1044924325308
747953,1,2,9,795.1415407076777
747955,1,2,9,795.2159539044718
747960,1,2,9,795.2996607705551
747976,1,2,9,795.8424697633601
747978,1,2,9,795.9184105783002
747999,1,2,9,795.1429759521031
748002,1,2,9,795.2523218759912
748013,1,2,9,795.6378848984126
748020,1,2,9,795.8742161536628
748026,1,2,9,796.0762145385476
748042,1,2,9,795.9775291978799
748058,1,2,9,796.362322407787
748067,1,2,9,796.638045105872
748078,1,2,9,796.9889265864994
748079,1,2,9,797.0014534985905
748088,1,2,9,797.0438684421861
748089,1,2,9,797.0820880370522
748093,1,2,9,797.2033620556127
748097,1,2,9,797.2526974598416
748107,1,2,9,797.4525542447833
748116,1,2,9,797.5243292854784
748136,1,2,9,797.9300944344321
748140,1,2,9,798.0506676553242
748148,1,2,9,798.3164469844404
748150,1,2,9,798.395121134981
748159,1,2,9,798.4818507228437
748185,1,2,9,798.6093265604437
748207,1,2,9,799.0456263011083
748210,1,2,9,799.1640133270413
748212,1,2,9,799.1726998268806
748239,1,2,9,799.2376590114044
748242,1,2,9,799.3098713336924
748245,1,2,9,799.3847553975193
748249,1,2,9,799.51515541008
748250,1,2,9,799.554542670658
748251,1,2,9,799.5939926325401
748263,1,2,9,799.9816754440027
748265,1,2,9,800.0181812589083
748268,1,2,9,800.1381980730853
748281,1,2,9,800.0409778884144
748287,1,2,9,800.2522811397223
748292,1,2,9,800.3913214461234
748295,1,2,9,800.46166978861
748323,1,2,9,800.7329628280727
748340,1,2,9,800.6584039785674
748342,1,2,9,800.6776941079006
748356,1,2,9,800.5666461932187
748360,1,2,9,800.2888326117366
748378,1,2,9,800.7593707075965
748379,1,2,9,800.798475701748
748402,1,2,9,801.2146027316303
748414,1,2,9,801.532450156407
748438,1,2,9,800.5094855608559
748443,1,2,9,800.5785862295562
748447,1,2,9,800.6300156140578
748473,1,2,9,800.8666611445943
748477,1,2,9,800.9889702080673
748480,1,2,9,801.1028704999445
748485,1,2,9,801.0060875391724
748487,1,2,9,801.0539347026504
748505,1,2,9,800.5677681507809
748506,1,2,9,800.5993724634396
748531,1,2,10,80.53566315177055
748542,1,2,10,80.79314314133701
748550,1,2,10,81.01900492027629
748557,1,2,10,81.28354050105429
748560,1,2,10,81.40546536202183
748563,1,2,10,81.52803889325429
748566,1,2,10,81.64369805396939
748571,1,2,10,81.85093865051284
748618,1,2,10,82.98242688403877
748620,1,2,10,83.07200020631315
748621,1,2,10,83.12070944743716
748622,1,2,10,83.15713706555503
748634,1,2,10,83.68233410133207
748645,1,2,10,124.78011461957524
748654,1,2,10,125.55411395108688
748665,1,2,10,84.41130245343479
748679,1,2,10,84.94136360074333
748682,1,2,10,85.08393144304817
748710,1,2,10,85.10746262032029
748711,1,2,10,85.15934745389175
748720,1,2,10,125.71974198533049
748732,1,2,10,125.54702507549143
748734,1,2,10,125.69358503066636
748742,1,2,10,126.29841241661022
748744,1,2,10,126.47348181318318
748746,1,2,10,126.56627118056176
748756,1,2,10,127.46824038486064
748781,1,2,10,126.43171721589931
748808,1,2,10,124.85131757569508
748818,1,2,10,123.963388662721
748867,1,2,10,123.8709255138947
748885,1,2,10,124.82115424186847
748899,1,2,10,82.67023420431242
748904,1,2,10,82.84809391497902
748921,1,2,10,83.256140297036
748926,1,2,10,83.42676417596564
748927,1,2,10,83.447558323205
748928,1,2,10,83.4896181435426
748949,1,2,10,125.72469416396653
748960,1,2,10,84.00986729904288
748969,1,2,10,84.31342816741906
748975,1,2,10,84.51280835708044
748991,1,2,10,85.13102424470902
749009,1,2,10,126.89417811291698
749015,1,2,10,85.68085471261784
749017,1,2,10,85.7455186282749
749037,1,2,10,85.55632004340185
749048,1,2,10,85.95680903697435
749058,1,2,10,126.84960414317909
749069,1,2,10,127.56266247431425
749079,1,2,10,128.2696244669266
749099,1,2,10,86.77525357225093
749102,1,2,10,128.66560239513288
749104,1,2,10,128.66442999794626
749122,1,2,10,86.0098869688846
749152,1,2,10,128.7936098768794
749153,1,2,10,128.87896948659372
749156,1,2,10,129.11556538301056
749187,1,2,10,126.42994523908864
749221,1,2,10,127.02013449713384
749226,1,2,10,127.25734378187636
749231,1,2,10,127.59473768538547
749242,1,2,10,127.49997678379144
749251,1,2,10,128.2111987292798
749268,1,2,10,127.96685002198113
749270,1,2,10,127.77472917635382
749289,1,2,10,128.164466888218
749305,1,2,10,84.83533654056332
749309,1,2,10,84.98085077780951
749313,1,2,10,128.1824172277547
749366,1,2,10,85.6278810992031
749378,1,2,10,128.9715729489521
749380,1,2,10,128.94896261060214
749385,1,2,10,129.2329654294209
749392,1,2,10,129.71490651950754
749403,1,2,10,86.44207517073957
749404,1,2,10,86.47891542166529
749410,1,2,10,86.69817824732542
749412,1,2,10,86.76790413383598
749418,1,2,10,86.73253192973651
749421,1,2,10,86.86351691735642
749429,1,2,10,87.21725581898535
749465,1,2,10,131.56470229323435
749489,1,2,10,132.30792254093384
749490,1,2,10,132.39628395818121
749498,1,2,10,132.91658978174897
749503,1,2,10,89.05645511718407
749533,1,2,10,89.62689508243871
749540,1,2,10,89.9008782558251
749555,1,2,10,132.65254540134106
749560,1,2,10,132.92060520653044
