Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
724085,1,8,9,148.71439075572763
724092,1,8,9,102.35997820922266
724108,1,8,9,102.26759679926928
724118,1,8,9,102.30982505673538
724146,1,8,9,148.46078376366745
724153,1,8,9,148.4931321146223
724154,1,8,9,148.49737788718414
724159,1,8,9,148.41045448475748
724166,1,8,9,148.26929996154843
724175,1,8,9,148.29702018277953
724183,1,8,9,148.3340334042785
724238,1,8,9,148.44375909865474
724245,1,8,9,148.43569571420468
724246,1,8,9,148.4336955453502
724253,1,8,9,148.46020668257557
724256,1,8,9,148.41828017146167
724276,1,8,9,148.5155137862895
724280,1,8,9,148.54322269236962
724288,1,8,9,148.4638099858643
724302,1,8,9,148.48436529743083
724308,1,8,9,148.5088256284199
724316,1,8,9,148.4484987123874
724394,1,8,9,148.52416273092362
724398,1,8,9,148.55305827054443
724415,1,8,9,148.55566608858024
724423,1,8,9,148.5861086489314
724445,1,8,9,148.70838241434637
724450,1,8,9,148.74210730309935
724467,1,8,9,148.78109125181143
724481,1,8,9,148.72214282035205
724483,1,8,9,148.69779831765885
724488,1,8,9,148.71733875305486
724497,1,8,9,148.66986296251685
724502,1,8,9,102.06747527659215
724508,1,8,9,148.59988074233829
724531,1,8,9,102.11789420137386
724553,1,8,9,148.45395415379227
724554,1,8,9,148.45800449934728
724568,1,8,9,148.47943105548956
724572,1,8,9,148.50897411144942
724575,1,8,9,102.08049179045274
724577,1,8,9,102.08697134013858
724580,1,8,9,102.10012977192984
724591,1,8,9,148.4646345531418
724596,1,8,9,148.46331407233635
724603,1,8,9,148.49363692093743
724608,1,8,9,148.52062276111965
724615,1,8,9,148.55814511888653
724637,1,8,9,148.69954171137525
724646,1,8,9,148.75649549223454
724661,1,8,9,102.2987883211971
724669,1,8,9,102.33141106779718
724683,1,8,9,148.76175807994383
724684,1,8,9,148.76112817212712
724689,1,8,9,102.31047844676824
724690,1,8,9,102.31532385602809
724694,1,8,9,102.32626284406548
724703,1,8,9,102.35686161771515
724706,1,8,9,102.36752729472646
724711,1,8,9,102.3803588996624
724716,1,8,9,102.38760877449043
724722,1,8,9,102.40846638201933
724730,1,8,9,102.44526548374654
724733,1,8,9,102.4563101192598
724743,1,8,9,102.45115711478365
724756,1,8,9,102.49035726746469
724784,1,8,9,148.82326000226954
724794,1,8,9,148.8915875599228
724795,1,8,9,148.847468065449
724797,1,8,9,148.81377535951603
724807,1,8,9,148.80633088922076
724810,1,8,9,148.78703963467228
724811,1,8,9,148.7896308258942
724812,1,8,9,148.7914665914718
724820,1,8,9,148.71308688446751
724831,1,8,9,148.72926342675507
724834,1,8,9,148.69524416001795
724836,1,8,9,148.70994729799958
724843,1,8,9,148.7513674370933
724869,1,8,9,148.7567285040101
724876,1,8,9,148.80567032956023
724879,1,8,9,148.8170758483531
724887,1,8,9,148.85299443172275
724899,1,8,9,148.9069875336084
724915,1,8,9,148.98561047051038
724921,1,8,9,149.02236450829184
724933,1,8,9,149.0845816143264
724934,1,8,9,149.08937516047868
724946,1,8,9,149.04961363112122
724977,1,8,9,149.0667804790648
724988,1,8,9,149.0384248200726
724994,1,8,9,149.04699083368834
724997,1,8,9,149.05306417575977
725012,1,8,9,149.14517325209437
725014,1,8,9,149.15757184585718
725032,1,8,9,149.10445973875886
725036,1,8,9,149.11533625607157
725041,1,8,9,149.13494992296899
725050,1,8,9,149.12444533015307
725065,1,8,9,149.15733352470662
725071,1,8,9,149.19627602915835
725097,1,8,9,149.236739017011
725105,1,8,9,149.28066141645297
725117,1,8,9,149.29610107574956
725118,1,8,9,149.27674543913497
725124,1,8,9,149.2835086334299
725140,1,8,9,149.37904479156109
725142,1,8,9,149.39241235775518
725143,1,8,9,149.40054319188425
725149,1,8,9,149.44198997840746
725151,1,8,9,149.4539686388762
725154,1,8,9,149.25814343523615
725160,1,8,9,149.26485704979117
725174,1,8,9,149.33409263921658
725182,1,8,9,149.37401564359448
725204,1,8,9,149.4043864344342
725210,1,8,9,102.55261171875544
725213,1,8,9,102.56673764376166
725234,1,8,9,102.55304091634886
725247,1,8,9,102.59748560318694
725255,1,8,9,102.62906266191712
725263,1,8,9,102.65943034443933
725280,1,8,9,149.43204471576215
725282,1,8,9,149.4440213215432
725290,1,8,9,102.73543954411568
725297,1,8,9,102.7470483797653
725316,1,8,9,102.81511052289483
725332,1,8,9,149.49659540816626
725355,1,8,9,102.86746403454998
725365,1,8,9,102.88794404645385
725369,1,8,9,102.9044761121398
725376,1,8,9,102.92571724149754
725377,1,8,9,102.9262643908342
725378,1,8,9,102.93131583168483
725383,1,8,9,102.9510888532256
725386,1,8,9,149.46591462523884
725392,1,8,9,102.89457710725972
725396,1,8,9,102.91459019702715
725403,1,8,9,102.949736020397
725404,1,8,9,102.95479400695919
725408,1,8,9,102.97245143251702
725414,1,8,9,149.50871865785408
725428,1,8,9,149.55285946714554
725431,1,8,9,149.57101173256666
725442,1,8,9,103.033721228719
725444,1,8,9,103.04260426155481
725452,1,8,9,149.4935844853143
725453,1,8,9,149.4917183234644
725454,1,8,9,149.49960270270506
725487,1,8,9,149.4099519507726
725497,1,8,9,149.3476088213664
725500,1,8,9,149.3620731037517
725502,1,8,9,149.37005266361493
725507,1,8,9,149.3898058961532
725513,1,8,9,149.41122914120626
725514,1,8,9,149.39008723877953
725529,1,8,9,149.3139119305218
725536,1,8,9,149.36751087279848
725556,1,8,9,149.37388661158263
725567,1,8,9,149.3432324273635
725570,1,8,9,149.35850635561724
725579,1,8,9,149.410910022817
725599,1,8,9,149.53703608253858
725603,1,8,9,149.56237403908997
725604,1,8,9,149.5703881942084
725624,1,8,9,149.5672668039721
725628,1,8,9,149.57709510559457
725639,1,8,9,149.54140854576747
725642,1,8,9,149.55340593284248
725643,1,8,9,149.55784586752566
725647,1,8,9,149.5453482181493
725667,1,8,9,149.67813742439918
725688,1,8,9,149.36156573607445
725721,1,8,9,149.3456927357584
725723,1,8,9,149.34691786562215
725727,1,8,9,149.29274011126648
725728,1,8,9,149.29181350426447
725741,1,8,9,149.21486338243622
725748,1,8,9,149.26697355592063
725752,1,8,9,149.22217779894893
725757,1,8,9,149.24134613583902
725791,1,8,9,149.3627053440911
725795,1,8,9,149.36746929265286
725799,1,8,9,149.36892474120432
725803,1,8,9,149.39448902929743
725814,1,8,9,149.37092133369418
725819,1,8,9,149.40869260541055
725829,1,8,9,149.46129025810694
725835,1,8,9,102.61989176010704
725839,1,8,9,102.61960222584912
725842,1,8,9,102.63385150776948
725851,1,8,9,102.6764323252556
725862,1,8,9,102.72924473217563
725866,1,8,9,102.7485512112292
725868,1,8,9,102.75824877349304
725874,1,8,9,149.48559489774513
725880,1,8,9,149.52840028921534
725891,1,8,9,149.5870218335981
725913,1,8,9,149.7206465112454
725917,1,8,9,149.75304144072774
725945,1,8,9,102.97067121734537
725964,1,8,9,149.87410400712963
725966,1,8,9,149.85874067446395
725974,1,8,9,103.02189160782862
725979,1,8,9,103.0329968985683
725986,1,8,9,103.04179067716855
725990,1,8,9,103.06132497197943
726008,1,8,9,103.14478318697789
726017,1,8,9,149.84477049963735
726028,1,8,9,149.90342066030072
726032,1,8,9,103.1564781999981
726051,1,8,9,149.87853007870126
726058,1,8,9,103.1616604329292
726062,1,8,9,103.17310854399328
726063,1,8,9,103.17816861448823
726079,1,8,9,103.22758629835751
726092,1,8,9,149.60338500085487
726106,1,8,9,149.59559865140093
726111,1,8,9,149.5773187677182
726119,1,8,9,149.57705874049586
726127,1,8,9,149.56562330006207
726130,1,8,9,149.56057774473635
726136,1,8,9,149.51790719114044
726149,1,8,9,149.56507991318443
726153,1,8,9,149.59546710741296
726157,1,8,9,149.62404933808548
726161,1,8,9,149.6549941352032
726165,1,8,9,149.68618163912672
726171,1,8,9,149.64588622130037
726172,1,8,9,149.635041636248
726173,1,8,9,149.61993759827007
726175,1,8,9,149.57814115301795
726176,1,8,9,149.56409563531756
726190,1,8,9,149.36304678415138
726191,1,8,9,149.36637689982402
726200,1,8,9,149.38965825588332
726204,1,8,9,149.413679959262
726211,1,8,9,149.4441719568946
726229,1,8,9,149.56561464571377
726244,1,8,9,149.49617062025578
726247,1,8,9,149.5062434356066
726250,1,8,9,149.5214494636084
726255,1,8,9,102.80240127484552
726259,1,8,9,149.4952846611514
726303,1,8,9,149.65763154375963
726330,1,8,9,149.60464603643763
726353,1,8,9,149.3526090555016
726361,1,8,9,149.41156127698844
726370,1,8,9,149.47756773347928
726373,1,8,9,149.4995820074809
726390,1,8,9,149.49377529351466
726404,1,8,9,149.54055179543806
726453,1,8,9,149.48514995222314
726457,1,8,9,149.45083112467896
726459,1,8,9,149.4564075724169
726461,1,8,9,149.46556506650867
726462,1,8,9,149.47211745785532
726475,1,8,9,149.5125941106351
726477,1,8,9,149.5279733204022
726483,1,8,9,149.54442351918155
726497,1,8,9,102.79648176632513
726501,1,8,9,102.81543758812043
726508,1,8,9,102.83938707562923
726511,1,8,9,102.84133203951662
726513,1,8,9,102.85096453445892
726518,1,8,9,149.62738688725923
726525,1,8,9,149.64643037019678
726528,1,8,9,102.79676117019987
726531,1,8,9,102.81108583378209
726553,1,8,9,149.66268721538313
726557,1,8,9,149.68418492610022
726579,1,8,9,102.89455591559582
726583,1,8,9,102.91229125659524
726584,1,8,9,102.91713892017043
726593,1,8,9,149.66482654825822
726598,1,8,9,102.89045851703459
726627,1,8,9,102.98332938766613
726636,1,8,9,103.01551277250866
726655,1,8,9,103.09838248120873
726662,1,8,9,103.01670916609741
726674,1,8,9,149.5913392630331
726686,1,8,9,149.56100504750015
726710,1,8,9,149.43975488316323
726714,1,8,9,149.4594760626142
726733,1,8,9,149.42802677453543
726738,1,8,9,149.45430494828486
726752,1,8,9,149.53391718329684
726754,1,8,9,149.5449510497223
726762,1,8,9,149.5984487622017
726772,1,8,9,149.6650208827373
726775,1,8,9,149.56795272157865
726810,1,8,9,149.60327367549502
726820,1,8,9,149.66723023232905
726827,1,8,9,149.7120515294058
726845,1,8,9,149.67663656645908
726852,1,8,9,149.71662036807544
726868,1,8,9,149.730197818361
726877,1,8,9,149.74574176932424
726890,1,8,9,149.7289684665126
726896,1,8,9,149.7465001192008
726911,1,8,9,149.8226727831842
726916,1,8,9,149.8481065999671
726919,1,8,9,149.8690068201361
726930,1,8,9,149.9360555425934
726945,1,8,9,149.87371985520411
726959,1,8,9,149.94945327346005
726975,1,8,9,149.60977097505398
727019,1,8,9,149.82559450417676
727033,1,8,9,149.7785412023886
727039,1,8,9,149.78975778977818
727054,1,8,9,102.8912340948106
727064,1,8,9,102.88905967005705
727065,1,8,9,102.89078455864974
727082,1,8,9,149.76167010050577
727093,1,8,9,149.80827163443132
727102,1,8,9,149.8514882178579
727104,1,8,9,149.85977727517127
727123,1,8,9,102.97830585072414
727134,1,8,9,103.03093367735097
727141,1,8,9,103.05763606518278
727144,1,8,9,103.07054761049795
727148,1,8,9,103.08732886941235
727149,1,8,9,149.93893571113173
727173,1,8,9,103.06068765872394
727176,1,8,9,103.05488040853189
727188,1,8,9,103.11301164860667
727208,1,8,9,103.21137403624307
727220,1,8,9,149.97865153113236
727223,1,8,9,103.2432544731872
727230,1,8,9,103.27352628091708
727238,1,8,9,149.98292840575758
727242,1,8,9,149.995532858217
727243,1,8,9,150.0031285380811
727266,1,8,9,103.33041021266929
727279,1,8,9,103.38055019192677
727283,1,8,9,149.87436122369022
727289,1,8,9,149.89164172906874
727308,1,8,9,149.85704158885574
727318,1,8,9,149.84950283332122
727321,1,8,9,149.78586075012888
727353,1,8,9,149.5004306742349
727360,1,8,9,149.5337299999636
727361,1,8,9,149.54069470867685
727373,1,8,9,149.60799999740135
727381,1,8,9,149.5725001714389
727399,1,8,9,149.6053443401531
727403,1,8,9,149.63074195348912
727406,1,8,9,149.6473785940929
727409,1,8,9,149.6354638768996
727412,1,8,9,149.52793066622814
727414,1,8,9,149.54144813462298
727424,1,8,9,149.56508953249323
727428,1,8,9,149.59051958053166
727429,1,8,9,149.59660952115695
727452,1,8,9,149.74193145966166
727460,1,8,9,149.7968637039865
727465,1,8,9,149.75568935406918
727467,1,8,9,149.74247661558567
727474,1,8,9,149.76793887712395
727487,1,8,9,149.63697091210142
727496,1,8,9,102.85138865298613
727501,1,8,9,149.57016610644064
727503,1,8,9,149.5773278198383
727507,1,8,9,149.60679644486888
727508,1,8,9,149.61421789557733
727514,1,8,9,149.62168017163918
727522,1,8,9,149.6815288710943
727525,1,8,9,149.69999822760883
727542,1,8,9,149.55815152361686
727567,1,8,9,149.60312382289516
727580,1,8,9,102.74276155873038
727581,1,8,9,102.74735867900955
727583,1,8,9,102.75387727860733
727589,1,8,9,102.77736844489009
727596,1,8,9,149.53733269054274
727613,1,8,9,149.59510736461843
727623,1,8,9,102.82848850732165
727624,1,8,9,102.83210700870578
727631,1,8,9,149.5277827685182
727648,1,8,9,102.8166820848656
727649,1,8,9,102.81983312300196
727652,1,8,9,102.83004156470047
727654,1,8,9,102.83940824066515
727656,1,8,9,102.84878356745985
727659,1,8,9,102.85726495344692
727666,1,8,9,149.5265336768122
727684,1,8,9,149.60530170335934
727697,1,8,9,149.6872773339297
727698,1,8,9,149.69492277209025
727713,1,8,9,102.96892414527079
727725,1,8,9,149.69535864837954
727737,1,8,9,102.97469571138497
727745,1,8,9,102.97364610769299
727750,1,8,9,102.99759197701614
727751,1,8,9,102.98265770249158
727761,1,8,9,103.01075907478494
727782,1,8,9,103.10668551932241
727798,1,8,9,103.16015768094172
727812,1,8,9,149.8002434983794
727821,1,8,9,149.84578951672816
727823,1,8,9,149.8610070521735
727827,1,8,9,149.88755223791728
727837,1,8,9,149.95040247735523
727840,1,8,9,149.9701812477858
727844,1,8,9,103.28738513223823
727850,1,8,9,103.30754342257785
727851,1,8,9,103.3099509439545
727852,1,8,9,103.30582331438734
727856,1,8,9,103.31791748124003
727861,1,8,9,103.3267578540656
727874,1,8,9,149.72673396734814
727880,1,8,9,149.738455946179
727910,1,8,9,149.75409534033128
727924,1,8,9,149.76490076540784
727931,1,8,9,149.80177616649843
727932,1,8,9,149.79988893954933
727939,1,8,9,149.84164965225787
727947,1,8,9,149.89640587020463
727951,1,8,9,149.8549370636296
727955,1,8,9,149.85616359404847
727969,1,8,9,149.898427029943
727972,1,8,9,149.91648587350085
727976,1,8,9,149.93727746162813
727988,1,8,9,149.82066898976313
727991,1,8,9,149.80131863312084
727998,1,8,9,149.77722116926742
728000,1,8,9,149.72976457208398
728002,1,8,9,149.7238825165823
728003,1,8,9,149.7312861507917
728009,1,8,9,149.74816514164084
728023,1,8,9,149.72864317256054
728024,1,8,9,149.72844398324176
728034,1,8,9,149.78695807166392
728035,1,8,9,149.79457996715735
728054,1,8,9,149.9168769111243
728065,1,8,9,149.8514916111036
728069,1,8,9,149.8825021290969
728092,1,8,9,149.9307427658665
728108,1,8,9,149.96339753405235
728114,1,8,9,149.9820676665347
728121,1,8,9,149.92789128352234
728136,1,8,9,149.83042064255721
728140,1,8,9,149.80424006992249
728150,1,8,9,149.8062806064536
728163,1,8,9,149.87400127519135
728169,1,8,9,149.90084843608707
728173,1,8,9,149.9281700487399
728183,1,8,9,149.88352195255894
728201,1,8,9,149.86304534733318
728203,1,8,9,149.8785214329071
728207,1,8,9,149.90469562757806
728208,1,8,9,149.90442502110798
728213,1,8,9,149.94123873363935
728215,1,8,9,149.95691666310023
728239,1,8,9,149.9168380269482
728251,1,8,9,150.0082444108096
728266,1,8,9,150.12239143210513
728277,1,8,9,150.20894985506348
728280,1,8,9,150.22880801306505
728286,1,8,9,150.2689874047317
728293,1,8,9,103.21301049502843
728295,1,8,9,103.20231317407648
728296,1,8,9,103.20716725185386
728310,1,8,9,103.27523693427608
728319,1,8,9,150.21367993466427
728322,1,8,9,150.21072971933458
728330,1,8,9,150.23967983512085
728345,1,8,9,103.21219456843234
728346,1,8,9,103.21701624331308
728359,1,8,9,150.24696416068647
728371,1,8,9,103.30556490074142
728373,1,8,9,103.3087543365362
728381,1,8,9,103.33089125606237
728388,1,8,9,103.36068390636206
728389,1,8,9,103.36410803107233
728392,1,8,9,103.37567410706541
728403,1,8,9,150.28107743652404
728404,1,8,9,150.28907274808233
728415,1,8,9,103.3962815546496
728434,1,8,9,103.46050557373192
728477,1,8,9,150.3426177627013
728487,1,8,9,150.24267936324543
728501,1,8,9,150.2412405341082
728532,1,8,9,103.48495937403484
728547,1,8,9,150.32559684690764
728551,1,8,9,150.3321986956458
728554,1,8,9,150.27678939053283
728561,1,8,9,150.3063755961838
728571,1,8,9,150.37341563509645
728593,1,8,9,150.37869450024573
728594,1,8,9,150.38194758439965
728597,1,8,9,150.33341551662397
728606,1,8,9,150.3593375062012
728610,1,8,9,150.3006753363681
728611,1,8,9,150.28847378226942
728612,1,8,9,150.2773326140476
728622,1,8,9,150.35409111110317
728629,1,8,9,150.40799027351852
728632,1,8,9,150.42474261674684
728634,1,8,9,150.3740174213237
728638,1,8,9,150.3635267974252
728649,1,8,9,150.33672222048003
728650,1,8,9,150.3411784327095
728655,1,8,9,150.3497592976962
728663,1,8,9,150.33982452912838
728672,1,8,9,150.30975208892593
728675,1,8,9,150.32930063654425
728688,1,8,9,150.27695506776126
728693,1,8,9,150.30771647842408
728696,1,8,9,150.28043400665987
728713,1,8,9,150.41132204546477
728721,1,8,9,150.47320235944798
728724,1,8,9,150.49693360234812
728745,1,8,9,150.5314422389198
728751,1,8,9,150.57445541699607
728760,1,8,9,150.63220971510222
728774,1,8,9,150.63874471172227
728784,1,8,9,150.68611253388156
728798,1,8,9,150.7586196330129
728814,1,8,9,150.84903545781944
728815,1,8,9,150.85723013684722
728833,1,8,9,150.72822436669807
728842,1,8,9,150.72672563020686
728867,1,8,9,150.76790363328485
728868,1,8,9,150.77594764689294
728888,1,8,9,150.89987797019077
728917,1,8,9,150.87341553739702
728926,1,8,9,150.69174351625134
728962,1,8,9,150.80665293414896
728965,1,8,9,150.83058404754027
728966,1,8,9,150.83855305096907
728975,1,8,9,150.90167765470264
728976,1,8,9,150.9095151050166
728979,1,8,9,150.9305951780578
728999,1,8,9,150.83181170147222
729007,1,8,9,150.87666668231387
729015,1,8,9,150.92159296254277
729025,1,8,9,150.9881405549834
729041,1,8,9,103.67740237589653
729047,1,8,9,103.70446000278386
729051,1,8,9,103.71874967472168
729052,1,8,9,103.72367753936483
729060,1,8,9,103.7115433624084
729071,1,8,9,103.68530633180063
729078,1,8,9,103.70702720091678
729086,1,8,9,103.73385588770016
729104,1,8,9,103.7975954199838
729105,1,8,9,103.80256448448276
729107,1,8,9,103.80826425041782
729113,1,8,9,103.82651700800544
729120,1,8,9,103.85136182392142
729122,1,8,9,103.86137582743169
729123,1,8,9,103.86527405199153
729152,1,8,9,103.82640796535398
729153,1,8,9,103.83136839335491
729168,1,8,9,103.886355859684
729173,1,8,9,103.90907941703688
729178,1,8,9,103.92428714317116
729180,1,8,9,103.92927120787378
729202,1,8,9,151.08110998764946
729229,1,8,9,104.03150704348823
729230,1,8,9,104.03369209340472
729236,1,8,9,104.0522521318253
729238,1,8,9,104.05761748007157
729327,1,8,9,150.9193249791295
729335,1,8,9,150.8221777007952
729339,1,8,9,150.8349367363203
729342,1,8,9,150.8438786549044
729354,1,8,9,150.90249674937849
729369,1,8,9,150.99570563430188
729374,1,8,9,151.02803756917172
729380,1,8,9,103.87547986500377
729382,1,8,9,151.00144000097274
729390,1,8,9,150.92734424162165
729393,1,8,9,150.89134820662267
729400,1,8,9,150.6859746413399
729409,1,8,9,150.61684175534438
729415,1,8,9,150.63965737129064
729423,1,8,9,150.6115315145472
729445,1,8,9,150.33209945878502
729449,1,8,9,150.34850943633845
729455,1,8,9,150.37304481906682
729463,1,8,9,150.31070093774724
729469,1,8,9,150.3367113956628
729470,1,8,9,150.343651651463
729475,1,8,9,150.3689244117652
729480,1,8,9,150.2992397081943
729483,1,8,9,103.21410186763087
729498,1,8,9,150.23443038313246
729502,1,8,9,150.23392577047358
729514,1,8,9,150.29899353563326
729537,1,8,9,150.43441996329184
729551,1,8,9,103.36763995567206
729555,1,8,9,103.38625688122323
729565,1,8,9,103.42305467205483
729566,1,8,9,103.42774889225689
729577,1,8,9,103.40613885430021
729586,1,8,9,103.43968599050541
729588,1,8,9,103.44910014791783
729601,1,8,9,103.49335550719918
729608,1,8,9,150.46630376384215
729615,1,8,9,150.46643410004108
729624,1,8,9,150.48723477819686
729632,1,8,9,150.54429140540688
729648,1,8,9,103.60026945533956
729650,1,8,9,103.60992991245352
729668,1,8,9,103.68496119908546
729672,1,8,9,103.69801658194883
729679,1,8,9,103.72572068189967
729686,1,8,9,103.75493941496656
729691,1,8,9,103.76853134711232
729703,1,8,9,103.71589573235435
729716,1,8,9,103.68879490761844
729721,1,8,9,103.70593186328475
729735,1,8,9,103.7497394472355
729740,1,8,9,150.5804867800395
729741,1,8,9,150.53318672429526
729744,1,8,9,150.50311224275725
729747,1,8,9,150.4332181794635
729776,1,8,9,150.54312561309675
729786,1,8,9,150.5501054902201
729789,1,8,9,150.54937468164727
729797,1,8,9,150.505687245923
729798,1,8,9,150.50776043386116
729801,1,8,9,150.51581239952776
729803,1,8,9,150.5269475355563
729812,1,8,9,150.41787913032465
729818,1,8,9,150.4199341538615
729835,1,8,9,150.4823955403262
729838,1,8,9,150.44660865505884
729842,1,8,9,150.44994401186966
729857,1,8,9,150.42536627686513
729866,1,8,9,150.37370217934256
729880,1,8,9,150.24140194759204
729909,1,8,9,150.3711707263324
729911,1,8,9,150.3838904646222
729918,1,8,9,150.35246250931047
729942,1,8,9,150.4555591229009
729956,1,8,9,150.5534308970317
729962,1,8,9,150.59172717369015
729966,1,8,9,150.61887149571317
729970,1,8,9,150.62285738736784
729971,1,8,9,150.46538125390438
729979,1,8,9,150.52420475174426
729989,1,8,9,150.59524523707628
729992,1,8,9,150.61264399319924
729999,1,8,9,150.66763626817604
730005,1,8,9,150.70930930552387
730010,1,8,9,150.74910734859023
730017,1,8,9,150.76367190280695
730028,1,8,9,150.7560352261751
730034,1,8,9,150.7278448362385
730041,1,8,9,150.7024454957684
730044,1,8,9,150.69836507540705
730048,1,8,9,150.7020955085033
730049,1,8,9,150.70997455816106
730090,1,8,9,150.6562689162103
730105,1,8,9,150.63290577288322
730110,1,8,9,103.50547619372031
730114,1,8,9,150.61796834197202
730120,1,8,9,103.4795745166253
730123,1,8,9,103.48866408142763
730125,1,8,9,103.49296636360903
730143,1,8,9,103.54310816223557
730150,1,8,9,150.5411703004268
730157,1,8,9,150.56382386045658
730161,1,8,9,150.59090236085297
730191,1,8,9,150.78068750549042
730220,1,8,9,103.73361555355943
730231,1,8,9,103.77739304731489
730236,1,8,9,103.79685817390596
730263,1,8,9,150.85786425787379
730264,1,8,9,150.86205897466016
730266,1,8,9,150.87534345855119
730275,1,8,9,150.92438788643247
730278,1,8,9,150.94282863797127
730294,1,8,9,103.91819649677434
730303,1,8,9,103.94871163715936
730313,1,8,9,103.88037196871056
730322,1,8,9,103.9137787141535
730330,1,8,9,103.94756502688226
730332,1,8,9,103.95311107368681
730336,1,8,9,103.96717790343837
730341,1,8,9,103.99209596322054
730356,1,8,9,150.83772048955987
730364,1,8,9,150.87097730005013
730383,1,8,9,150.77749986240548
730384,1,8,9,150.78489934019524
730406,1,8,9,150.90949000363565
730416,1,8,9,150.88084957919006
730427,1,8,9,150.90897904445447
730433,1,8,9,150.852241201406
730434,1,8,9,150.8498398506523
730438,1,8,9,150.82524288808995
730460,1,8,9,150.80268806231933
730461,1,8,9,150.80284846456973
730466,1,8,9,150.83601352283532
730469,1,8,9,150.8449110626247
730493,1,8,9,150.74637366751736
730501,1,8,9,150.7981506397822
730529,1,8,9,150.96692113165398
730533,1,8,9,150.9986426938372
730545,1,8,9,151.0918150247648
730562,1,8,9,151.07620288711934
730564,1,8,9,151.08259583542934
730566,1,8,9,151.09718519449675
730575,1,8,9,151.1451758431021
730580,1,8,9,151.17919793831788
730583,1,8,9,151.19542482469734
730613,1,8,9,151.24820168741186
730622,1,8,9,151.28764781477147
730638,1,8,9,151.38724672306992
730647,1,8,9,151.37975574263385
730659,1,8,9,151.35562277617757
730673,1,8,9,151.23537973766673
730685,1,8,9,151.2370600687027
730691,1,8,9,151.27520952524824
730705,1,8,9,151.36401607432097
730706,1,8,9,151.37208043051945
730713,1,8,9,151.42007218313273
730729,1,8,9,151.44032044828154
730743,1,8,9,151.46212483769406
730752,1,8,9,151.53157704220635
730754,1,8,9,151.54784508004968
730757,1,8,9,151.56749247504612
730765,1,8,9,151.63279868428137
730768,1,8,9,151.65276361775958
730792,1,8,9,151.84216276100022
730833,1,8,9,104.08406065355929
730844,1,8,9,104.09633514572774
730853,1,8,9,104.11957836203742
730854,1,8,9,104.10671329974559
730883,1,8,9,104.22356032633958
730897,1,8,9,104.26580377026625
730898,1,8,9,104.2707771969542
730911,1,8,9,151.7586093122824
730920,1,8,9,151.7779957004086
730930,1,8,9,104.34550324612343
730942,1,8,9,151.7754473000358
730944,1,8,9,151.785634674289
730950,1,8,9,151.81098804465265
730951,1,8,9,151.81652608978416
730970,1,8,9,151.92086095895885
730972,1,8,9,151.93148429834864
730975,1,8,9,151.94526164755584
730977,1,8,9,151.95933765658117
730985,1,8,9,152.0255660853371
730986,1,8,9,152.028201461943
731010,1,8,9,104.5783629620261
731015,1,8,9,104.6041891511598
731022,1,8,9,104.56966986732954
731033,1,8,9,104.60297194738395
731035,1,8,9,104.60550590559433
731047,1,8,9,152.01047568426046
731051,1,8,9,104.60795253764849
731052,1,8,9,104.6130931265852
731054,1,8,9,104.61677135439733
731064,1,8,9,151.9523881632903
731087,1,8,9,152.09602828881572
731113,1,8,9,104.7603753530865
731120,1,8,9,152.12992638568534
731127,1,8,9,151.9730232365354
731128,1,8,9,151.95099279375896
731132,1,8,9,151.9533759783109
731154,1,8,9,152.06881199426738
731157,1,8,9,152.09185538976524
731204,1,8,9,152.25173475442753
731234,1,8,9,152.11623499732966
731261,1,8,9,152.19486760710012
731289,1,8,9,152.0582498714384
731330,1,8,9,151.94150425126028
731386,1,8,9,152.002192863871
731392,1,8,9,152.0149966719523
731402,1,8,9,152.07401410210807
731405,1,8,9,152.09174377516595
731413,1,8,9,152.14276311986305
731419,1,8,9,152.18103135269615
731424,1,8,9,152.22026412744822
731426,1,8,9,152.23463750884395
731443,1,8,9,152.12709409029694
731445,1,8,9,152.08871198606232
731459,1,8,9,152.01857095740098
731460,1,8,9,152.02647551972302
731464,1,8,9,152.0581298602798
731472,1,8,9,152.0775399801138
731478,1,8,9,152.087483616893
731480,1,8,9,152.0775859091627
731482,1,8,9,152.05373502707977
731492,1,8,9,151.83041267180943
731499,1,8,9,151.87838492405737
731502,1,8,9,151.90041114736917
731535,1,8,9,152.15567242690346
731537,1,8,9,152.17006438006476
731543,1,8,9,152.18851913140173
731544,1,8,9,152.18255497675662
731549,1,8,9,104.42828932283034
731550,1,8,9,104.43309830252751
731555,1,8,9,104.45100613782073
731574,1,8,9,104.4725750035793
731590,1,8,9,104.52803493690988
731591,1,8,9,104.53292391974497
731618,1,8,9,152.26751312687244
731623,1,8,9,104.62101861061663
731629,1,8,9,104.62401250405698
731630,1,8,9,104.62896429161876
731639,1,8,9,104.65778339919257
731664,1,8,9,104.679763329101
731670,1,8,9,104.6749078004306
731673,1,8,9,104.68300839654805
731681,1,8,9,104.71526238860572
731703,1,8,9,152.29466935619453
731714,1,8,9,104.76667734784789
731726,1,8,9,104.80455568355985
731742,1,8,9,104.86321892590827
731743,1,8,9,104.86829207000174
731775,1,8,9,152.43898870428703
731776,1,8,9,152.44206431495795
731784,1,8,9,152.49426206622607
731786,1,8,9,152.51057951125279
731805,1,8,9,152.4554838858218
731808,1,8,9,152.47496579889724
731818,1,8,9,152.53175216048476
