Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
669132,1,6,9,41.14848244596226
669136,1,6,9,41.15502614068224
669145,1,6,9,41.168584776824005
669181,1,6,9,41.15518552557538
669183,1,6,9,41.15862753532646
669190,1,6,9,58.73966363810349
669192,1,6,9,58.73061717902768
669195,1,6,9,41.16539023005699
669197,1,6,9,41.16883777921223
669206,1,6,9,41.156317387784675
669244,1,6,9,41.2034664570946
669247,1,6,9,41.207452025601896
669248,1,6,9,41.20918488714692
669250,1,6,9,41.21264843060701
669272,1,6,9,58.73387722665576
669288,1,6,9,58.757602890594505
669293,1,6,9,41.20971733301154
669295,1,6,9,41.213175679890654
669307,1,6,9,58.78669755188106
669309,1,6,9,58.792408225547064
669311,1,6,9,58.79811105997475
669320,1,6,9,58.776395090047366
669347,1,6,9,58.807770377934105
669348,1,6,9,58.81062009026064
669351,1,6,9,58.8191580691792
669355,1,6,9,58.83047979956814
669359,1,6,9,58.84139723161596
669360,1,6,9,58.844239386972866
669363,1,6,9,58.85270893946521
669367,1,6,9,58.84772820461813
669371,1,6,9,58.85908691372243
669374,1,6,9,58.86673006580101
669376,1,6,9,58.87240864811892
669391,1,6,9,58.914368474575
669394,1,6,9,58.92279922811509
669395,1,6,9,58.9256740311868
669405,1,6,9,58.93476638788123
669406,1,6,9,58.93764760406259
669425,1,6,9,58.94892316470412
669426,1,6,9,58.95177932149027
669435,1,6,9,58.53441554720044
669437,1,6,9,58.54072518711557
669438,1,6,9,58.543878472430585
669441,1,6,9,58.55332458687635
669470,1,6,9,58.61828703146885
669480,1,6,9,58.64917223960715
669484,1,6,9,58.66096348987229
669487,1,6,9,58.66894451090403
669492,1,6,9,58.68421697199738
669495,1,6,9,58.69333353704402
669510,1,6,9,41.061610382064224
669519,1,6,9,41.05974951698892
669535,1,6,9,41.08710986930622
669607,1,6,9,41.057427029558
669611,1,6,9,41.06323340841982
669612,1,6,9,58.63435824109681
669621,1,6,9,41.081112763467104
669630,1,6,9,41.0568091827598
669631,1,6,9,41.05859511304727
669652,1,6,9,41.056810097201115
669660,1,6,9,41.07031180660264
669665,1,6,9,41.079269733337895
669670,1,6,9,58.62109281787448
669675,1,6,9,41.096159862532204
669707,1,6,9,58.64001627911313
669712,1,6,9,58.654250936322995
669718,1,6,9,58.67040019152653
669735,1,6,9,58.67563147021563
669742,1,6,9,58.69243613807096
669746,1,6,9,58.68770320742886
669752,1,6,9,58.70544868752141
669755,1,6,9,58.71466494182948
669758,1,6,9,58.723845927208494
669783,1,6,9,58.77467302248701
669787,1,6,9,58.784895447359126
669808,1,6,9,58.82765259722495
669819,1,6,9,58.85881198530494
669824,1,6,9,58.87334140197758
669825,1,6,9,58.87625401345174
669830,1,6,9,58.88995850768204
669863,1,6,9,58.94468901287527
669869,1,6,9,41.26587178292521
669888,1,6,9,41.279954328225486
669906,1,6,9,58.94790206755393
669915,1,6,9,41.30752093058201
669920,1,6,9,41.316669022744115
669924,1,6,9,41.32185048300811
669940,1,6,9,41.33408132518093
669941,1,6,9,41.335909537392766
669949,1,6,9,41.34967302488775
669956,1,6,9,58.99422846363772
669958,1,6,9,58.99868886621145
669968,1,6,9,41.38245626286914
669974,1,6,9,41.39350130443902
669984,1,6,9,59.03854667223456
669988,1,6,9,59.02976542200761
669995,1,6,9,41.374133235449634
669999,1,6,9,41.38139131680277
670019,1,6,9,41.41005626353629
670030,1,6,9,59.00603392673689
670036,1,6,9,59.007804181472
670050,1,6,9,59.04700774304987
670064,1,6,9,59.061763289868324
670079,1,6,9,59.03680174366914
670098,1,6,9,59.05151395303005
670101,1,6,9,59.060401799540195
670114,1,6,9,59.06730670516295
670121,1,6,9,59.0878965792239
670141,1,6,9,59.12449454986414
670142,1,6,9,59.12740072885899
670150,1,6,9,59.14969344646618
670159,1,6,9,59.17513279231058
670194,1,6,9,59.162962371082685
670219,1,6,9,41.43030539932323
670225,1,6,9,41.40338115951518
670255,1,6,9,59.055027367195514
670274,1,6,9,59.08411597339227
670275,1,6,9,41.371374301406654
670277,1,6,9,41.37421539208482
670283,1,6,9,41.367534157661055
670290,1,6,9,41.379365678952254
670297,1,6,9,59.095741647892666
670305,1,6,9,41.4044136341393
670311,1,6,9,41.41454825659561
670316,1,6,9,41.423535872218416
670331,1,6,9,41.44975112196102
670344,1,6,9,41.45458115699011
670350,1,6,9,41.465353916143776
670351,1,6,9,41.46716071395572
670357,1,6,9,41.47719655603763
670366,1,6,9,59.1514326638687
670382,1,6,9,41.5019225195686
670386,1,6,9,59.17937890152514
670387,1,6,9,59.182368102532784
670396,1,6,9,41.52674946998544
670398,1,6,9,41.509060838271274
670400,1,6,9,41.51267949205749
670401,1,6,9,59.17493726456333
670413,1,6,9,59.210262241966895
670437,1,6,9,59.257578795741146
670438,1,6,9,59.26051649247855
670442,1,6,9,59.27219107282087
670450,1,6,9,59.29455475178345
670456,1,6,9,59.31096130066307
670466,1,6,9,59.33924331766345
670469,1,6,9,59.33172580751003
670471,1,6,9,59.33749498692582
670492,1,6,9,59.348849656562976
670517,1,6,9,59.39790631340881
670541,1,6,9,59.278255324904414
670556,1,6,9,59.321807041162714
670562,1,6,9,41.531926963059206
670594,1,6,9,59.29947541588879
670603,1,6,9,41.5263578839751
670610,1,6,9,41.53722129140063
670620,1,6,9,41.55498869991624
670621,1,6,9,41.55677598541365
670653,1,6,9,41.57237022211248
670688,1,6,9,41.617294720987815
670690,1,6,9,41.620901437289945
670707,1,6,9,41.6449571573075
670730,1,6,9,41.651617026117925
670735,1,6,9,41.66057227260462
670740,1,6,9,41.6686140042328
670744,1,6,9,41.67583768558551
670747,1,6,9,41.66346309873486
670758,1,6,9,41.680987627047074
670763,1,6,9,41.68875860774159
670764,1,6,9,59.411124780528596
670766,1,6,9,59.417104298355476
670811,1,6,9,59.39975969942635
670815,1,6,9,59.411690574848215
670840,1,6,9,59.403066166182754
670848,1,6,9,59.42696798570506
670850,1,6,9,59.421870690526326
670862,1,6,9,59.452387362880174
670874,1,6,9,59.44640529898213
670875,1,6,9,59.449380199185526
670879,1,6,9,59.46122489400825
670891,1,6,9,59.46720238133701
670917,1,6,9,59.47705377304496
670930,1,6,9,59.51203930097677
670931,1,6,9,59.51499933651892
670934,1,6,9,59.477160045908704
670938,1,6,9,41.6276130186613
670942,1,6,9,41.62186017705291
670959,1,6,9,41.651182102744684
670963,1,6,9,41.658312893990576
670976,1,6,9,41.6610007661802
670982,1,6,9,41.67055362801424
670987,1,6,9,41.67949980974977
671015,1,6,9,59.541275283477226
671023,1,6,9,59.54246689457584
671030,1,6,9,41.73692092840675
671031,1,6,9,41.73873089357805
671042,1,6,9,41.75778394981983
671050,1,6,9,41.7718097927468
671076,1,6,9,41.796007125349
671083,1,6,9,41.80850845222937
671111,1,6,9,41.81554488509218
671113,1,6,9,41.8191591200148
671118,1,6,9,41.82814885279662
671123,1,6,9,59.614917478053535
671134,1,6,9,59.589292508406125
671148,1,6,9,59.552005039661985
671150,1,6,9,59.55802813051227
671158,1,6,9,59.57187896433585
671164,1,6,9,59.57615212441361
671171,1,6,9,59.59468826895799
671178,1,6,9,59.5951995949268
671189,1,6,9,59.626787924675845
671193,1,6,9,59.63754027461247
671222,1,6,9,59.69470660241239
671225,1,6,9,59.55755944736159
671230,1,6,9,59.57279940831097
671234,1,6,9,59.563092147155274
671236,1,6,9,59.5692546571596
671237,1,6,9,59.572329841032364
671259,1,6,9,59.63670737496669
671260,1,6,9,59.63968738108018
671262,1,6,9,59.62535248003446
671269,1,6,9,59.64639406060445
671282,1,6,9,59.68311180583841
671286,1,6,9,59.69488540730086
671293,1,6,9,41.81433518757246
671296,1,6,9,41.81754980594767
671303,1,6,9,41.83007211462773
671319,1,6,9,41.83016689478835
671335,1,6,9,59.725666715600234
671352,1,6,9,41.88947223153777
671361,1,6,9,41.89633341681206
671373,1,6,9,41.91802720078312
671376,1,6,9,41.92338459985858
671395,1,6,9,41.95270541752254
671405,1,6,9,41.97068892350705
671416,1,6,9,41.926977107458015
671426,1,6,9,41.92446497348615
671433,1,6,9,41.93644580517866
671448,1,6,9,41.96333004626675
671456,1,6,9,41.976691120572156
671487,1,6,9,59.70910087034477
671497,1,6,9,59.73736484401513
671520,1,6,9,59.78330798427258
671531,1,6,9,59.793926708377704
671537,1,6,9,59.811395042598136
671577,1,6,9,59.880474003031004
671584,1,6,9,59.899265299458314
671589,1,6,9,59.913625019164364
671591,1,6,9,59.91871808744693
671594,1,6,9,59.92732681402177
671607,1,6,9,59.92370864812133
671610,1,6,9,59.93107337490969
671613,1,6,9,59.896008424436324
671625,1,6,9,59.90777780878863
671652,1,6,9,59.961181346995005
671656,1,6,9,59.97270042573249
671660,1,6,9,59.9832989378757
671682,1,6,9,42.008465856291195
671683,1,6,9,42.01023876677361
671695,1,6,9,42.03065406626756
671698,1,6,9,42.03600053270124
671702,1,6,9,42.04306851238182
671712,1,6,9,42.043076233245266
671746,1,6,9,42.10099697008502
671748,1,6,9,42.1045928889904
671751,1,6,9,42.10998671470157
671764,1,6,9,42.09307822577067
671765,1,6,9,42.09486463542354
671770,1,6,9,42.10379950015805
671775,1,6,9,60.048163215512034
671784,1,6,9,42.12659928675586
671788,1,6,9,42.110360485107336
671789,1,6,9,42.11214393068366
671792,1,6,9,42.11749700294423
671802,1,6,9,42.11604745563272
671806,1,6,9,60.041037334797174
671814,1,6,9,42.13326698172828
671816,1,6,9,42.136836331598204
671820,1,6,9,42.13546530543775
671828,1,6,9,42.14548928840417
671829,1,6,9,42.147275261614205
671830,1,6,9,42.149061832131906
671845,1,6,9,42.01004950319231
671856,1,6,9,42.0149631802454
671871,1,6,9,59.90367746246583
671873,1,6,9,59.909751004333756
671888,1,6,9,59.8626339335692
671899,1,6,9,59.8964420027744
671904,1,6,9,59.90254580844598
671918,1,6,9,59.91720940808247
671925,1,6,9,59.93718898212668
671941,1,6,9,59.9838297499366
671946,1,6,9,59.9803316920352
671965,1,6,9,60.03305832625756
671991,1,6,9,60.03977602535897
671993,1,6,9,60.04568093190509
672017,1,6,9,60.092354207840664
672038,1,6,9,60.13308922501962
672040,1,6,9,60.138058880762856
672045,1,6,9,60.149401569185265
672063,1,6,9,42.13278662782023
672078,1,6,9,42.156614089699104
672098,1,6,9,42.17149320623529
672107,1,6,9,60.20593305597504
672126,1,6,9,42.201990715827854
672147,1,6,9,42.23676975769976
672158,1,6,9,42.255908858243245
672167,1,6,9,42.25408414996965
672179,1,6,9,42.25455612191323
672186,1,6,9,42.267126787882994
672196,1,6,9,42.28434818330699
672206,1,6,9,42.30075536274978
672228,1,6,9,42.31916454006798
672244,1,6,9,42.34565165652685
672249,1,6,9,60.28251102044396
672256,1,6,9,60.302908122030324
672261,1,6,9,60.316415130931716
672272,1,6,9,60.32470952763702
672286,1,6,9,60.21823586471491
672291,1,6,9,60.229741557629666
672301,1,6,9,60.25903618191657
672312,1,6,9,60.27250669921061
672314,1,6,9,60.278333628844486
672331,1,6,9,60.32386786310224
672340,1,6,9,60.349723499329336
672356,1,6,9,60.303094524228904
672357,1,6,9,60.306054573369195
672358,1,6,9,60.30901516198051
672368,1,6,9,60.328984214645985
672376,1,6,9,60.34776634374094
672378,1,6,9,60.35359600229266
672387,1,6,9,60.27326148258096
672400,1,6,9,60.301564204027606
672436,1,6,9,60.292671077729
672444,1,6,9,60.293012934533834
672454,1,6,9,60.29482911042118
672464,1,6,9,42.19574595048151
672470,1,6,9,42.1764086689208
672471,1,6,9,42.17816929094827
672473,1,6,9,42.181689719172795
672475,1,6,9,42.18522123702444
672483,1,6,9,42.1938523909131
672491,1,6,9,42.206437778943204
672505,1,6,9,60.30515442506989
672515,1,6,9,42.22825321432941
672516,1,6,9,42.23004336381781
672521,1,6,9,42.23900629391573
672528,1,6,9,42.25084310744348
672532,1,6,9,42.25797706711016
672548,1,6,9,42.247110947233374
672550,1,6,9,42.250703455390536
672555,1,6,9,42.25961255693087
672556,1,6,9,42.2614165227429
672577,1,6,9,42.27972758838169
672588,1,6,9,42.29804131672853
672591,1,6,9,42.30347289251368
672593,1,6,9,42.30709378451432
672616,1,6,9,60.37165317522886
672641,1,6,9,42.16766764691003
672646,1,6,9,42.17524638098718
672664,1,6,9,60.17070665547251
672677,1,6,9,59.840905626494575
672700,1,6,9,59.91029128355344
672708,1,6,9,59.93471579621709
672710,1,6,9,59.940960648474245
672720,1,6,9,59.97203315434784
672725,1,6,9,59.986655611428375
672727,1,6,9,59.97073050098081
672731,1,6,9,59.98351085035438
672745,1,6,9,60.00610838562269
672756,1,6,9,60.039942104303435
672758,1,6,9,60.04625608138471
672760,1,6,9,60.05252480297536
672767,1,6,9,60.072976727833996
672770,1,6,9,60.082461702114045
672779,1,6,9,60.10871943516085
672790,1,6,9,60.121687355044344
672799,1,6,9,60.14814472278442
672810,1,6,9,42.105007156065064
672822,1,6,9,42.06571694600449
672823,1,6,9,42.06750934475467
672831,1,6,9,42.08176395634878
672833,1,6,9,42.06706037313823
672851,1,6,9,42.09690255481833
672857,1,6,9,42.09293428672089
672880,1,6,9,60.155628619435284
672885,1,6,9,42.137467941698056
672888,1,6,9,42.14294949087476
672902,1,6,9,60.17123654403941
672903,1,6,9,60.17439833495099
672911,1,6,9,42.16553636436681
672921,1,6,9,42.164523500582646
672923,1,6,9,42.16818793449446
672934,1,6,9,60.19919224998015
672945,1,6,9,60.209498298367386
672950,1,6,9,60.223533308868014
672976,1,6,9,60.275463235640935
672979,1,6,9,60.26560450316325
672990,1,6,9,60.29778048763666
673002,1,6,9,60.334262337872126
673023,1,6,9,60.37200529511717
673046,1,6,9,60.42861197292493
673066,1,6,9,60.48184521229353
673070,1,6,9,60.4937872695559
673081,1,6,9,60.52558551147732
673095,1,6,9,60.544081143084654
673098,1,6,9,60.55290748928759
673117,1,6,9,60.606191759104924
673120,1,6,9,60.6146442915775
673126,1,6,9,60.62039843395566
673132,1,6,9,60.63789380002314
673135,1,6,9,42.406242863880465
673141,1,6,9,42.417504046739744
673142,1,6,9,42.419382464074964
673143,1,6,9,42.42039714915791
673154,1,6,9,42.44002202060013
673156,1,6,9,42.44372649503981
673158,1,6,9,42.44749832766509
673197,1,6,9,42.4922464157214
673199,1,6,9,42.49602604203901
673200,1,6,9,42.49791801872391
673208,1,6,9,42.51233606536479
673210,1,6,9,42.51613039105554
673212,1,6,9,42.51969931494453
673229,1,6,9,42.54972798988798
673230,1,6,9,42.55163166994061
673234,1,6,9,60.76352871504609
673255,1,6,9,60.77596727214751
673266,1,6,9,42.602973047159566
673285,1,6,9,42.63740805345676
673314,1,6,9,42.69056703651986
673323,1,6,9,60.86865897990516
673325,1,6,9,60.874642222611286
673330,1,6,9,60.88494789320329
673341,1,6,9,60.91536850534095
673347,1,6,9,60.932651491086666
673363,1,6,9,60.98047376877121
673379,1,6,9,61.028593547939245
673398,1,6,9,60.98950237333739
673408,1,6,9,60.84164893152367
673413,1,6,9,60.85579467527003
673426,1,6,9,60.88386494231485
673430,1,6,9,60.88057902691502
673432,1,6,9,42.60113257863633
673436,1,6,9,42.607301084487226
673438,1,6,9,42.59485678731491
673449,1,6,9,42.6140742884568
673472,1,6,9,42.65276538385665
673507,1,6,9,60.929714153851855
673541,1,6,9,42.627624725162455
673542,1,6,9,42.62941011082895
673553,1,6,9,42.647268214261345
673600,1,6,9,42.698621196474946
673605,1,6,9,42.70764793252264
673623,1,6,9,42.733578904756705
673624,1,6,9,42.73538763150996
673649,1,6,9,60.97048401002851
673651,1,6,9,60.97651871307838
673674,1,6,9,61.019898873037086
673677,1,6,9,61.028722049035494
673702,1,6,9,61.07460250539561
673714,1,6,9,61.08639913416149
673715,1,6,9,61.089304646307376
673726,1,6,9,61.11221350952968
673728,1,6,9,61.115773394129604
673739,1,6,9,61.13701916530842
673747,1,6,9,61.15943385660296
673754,1,6,9,61.15856137602653
673758,1,6,9,61.1701196145526
673767,1,6,9,61.19387095099962
673782,1,6,9,61.19363562545083
673787,1,6,9,61.207988139670235
673839,1,6,9,61.20365351083229
673859,1,6,9,42.87583234844787
673872,1,6,9,42.86393404259105
673873,1,6,9,42.86571333914585
673876,1,6,9,42.871069091641616
673877,1,6,9,42.872853932982565
673878,1,6,9,42.87272948761715
673921,1,6,9,42.920216383117676
673923,1,6,9,61.25613920462729
673942,1,6,9,42.938466432196165
673944,1,6,9,42.94202078541596
673949,1,6,9,42.95044982313886
673950,1,6,9,61.27591479165519
673967,1,6,9,42.95745276981595
673968,1,6,9,42.95924199553464
673974,1,6,9,42.96993937743173
673975,1,6,9,42.971731322289784
673996,1,6,9,61.27549871061632
674020,1,6,9,61.290555799065935
674037,1,6,9,61.283162324949934
674040,1,6,9,61.28908554721295
674041,1,6,9,61.29201595585247
674045,1,6,9,61.28886409256738
674049,1,6,9,61.28409619810149
674080,1,6,9,61.2319470661433
674084,1,6,9,61.243819564014906
674085,1,6,9,61.245061675098356
674087,1,6,9,61.22731955874799
674089,1,6,9,61.23333178787421
674116,1,6,9,61.17939926077349
674117,1,6,9,61.18246531684639
674133,1,6,9,61.208532228351174
674136,1,6,9,61.21762765172228
674137,1,6,9,61.218078598451505
674147,1,6,9,61.198971008987535
674164,1,6,9,42.84541588107824
674166,1,6,9,42.84891601448356
674169,1,6,9,42.8542184702405
674173,1,6,9,42.86059616912002
674177,1,6,9,42.84918479059798
674182,1,6,9,61.20024630987588
674196,1,6,9,42.8438020370995
674197,1,6,9,42.845574558508495
674199,1,6,9,42.84912341284528
674203,1,6,9,42.856229078505876
674206,1,6,9,42.86090327567279
674211,1,6,9,42.867912029971976
674221,1,6,9,42.862823957248104
674222,1,6,9,42.86460331564989
674227,1,6,9,61.1914470639723
674239,1,6,9,42.869720948287735
674256,1,6,9,61.189037766432506
674266,1,6,9,42.90208687888889
674267,1,6,9,42.90256364882724
674273,1,6,9,42.91334563750308
674274,1,6,9,42.91514235147075
674275,1,6,9,42.91694236296859
674283,1,6,9,61.20155396000177
674284,1,6,9,61.204658111723546
674291,1,6,9,42.86366064496388
674292,1,6,9,42.865443207123256
674296,1,6,9,42.872517453738006
674321,1,6,9,42.89804128924118
674322,1,6,9,42.89983489799301
674329,1,6,9,42.849052629850505
674335,1,6,9,42.858656211305004
674337,1,6,9,42.86222073455957
674341,1,6,9,42.8684686033014
674347,1,6,9,42.8791675612988
674367,1,6,9,61.15602226882459
674368,1,6,9,61.1591343505954
674374,1,6,9,61.17767193019135
674380,1,6,9,61.19210896874827
674382,1,6,9,61.19824944236523
674397,1,6,9,61.220785903027306
674412,1,6,9,61.26402022456813
674420,1,6,9,61.28589311217711
674422,1,6,9,61.2918159818667
674428,1,6,9,61.309130832567035
674431,1,6,9,61.30070412979968
674455,1,6,9,61.351568289510794
674456,1,6,9,61.35413056820543
674459,1,6,9,61.35344077641561
674469,1,6,9,61.31484474559868
674471,1,6,9,61.3208323533916
674473,1,6,9,61.326827458028454
674492,1,6,9,61.337386819622196
674498,1,6,9,61.35188546757431
674499,1,6,9,61.336808225518695
674501,1,6,9,61.34290244134327
674520,1,6,9,61.340388884633924
674549,1,6,9,61.320525219275225
674551,1,6,9,42.93062629178565
674569,1,6,9,42.96087355522565
674575,1,6,9,61.35922259692037
674582,1,6,9,42.96513688663983
674592,1,6,9,42.98256608641496
674594,1,6,9,42.98618118898102
674599,1,6,9,61.37437318040044
674602,1,6,9,61.379927825816296
674604,1,6,9,43.003471317798486
674620,1,6,9,42.98007793009775
674622,1,6,9,42.98367973880605
674629,1,6,9,42.99629943436632
674632,1,6,9,61.363383668336986
674643,1,6,9,61.36808098579054
674645,1,6,9,42.89473306130547
674648,1,6,9,42.90005608131614
674656,1,6,9,42.90149810263194
674659,1,6,9,42.88216880205075
674669,1,6,9,42.89997730574094
674675,1,6,9,61.2220157900726
674703,1,6,9,42.94984847501468
674706,1,6,9,42.95525544879184
674712,1,6,9,61.27188985922047
674713,1,6,9,61.275047753663245
674717,1,6,9,42.97423978281517
674722,1,6,9,42.962120023151165
674723,1,6,9,42.96392367767637
674732,1,6,9,42.98014215241821
674736,1,6,9,61.283906691113515
674748,1,6,9,61.283385249403565
674755,1,6,9,61.18617259747918
674761,1,6,9,61.17747477165074
674781,1,6,9,61.18640909418037
674783,1,6,9,61.19175863265798
674789,1,6,9,61.21084227873614
674803,1,6,9,61.25384951210104
674805,1,6,9,61.253460556930655
674815,1,6,9,61.260183497846555
674825,1,6,9,61.28641318454042
674828,1,6,9,61.29581821891372
674832,1,6,9,61.28749280001115
674837,1,6,9,61.30319839202099
674855,1,6,9,61.359014201418525
674856,1,6,9,61.36209041244204
674862,1,6,9,61.38047550329745
674867,1,6,9,61.38510667960707
674871,1,6,9,61.36367825715926
674905,1,6,9,61.417884457239424
674916,1,6,9,42.995275975462064
674917,1,6,9,42.997093707175154
674922,1,6,9,42.98809130052118
674935,1,6,9,43.00980897315468
674936,1,6,9,43.01104493461399
674956,1,6,9,43.036389507217706
674957,1,6,9,43.03821857758873
674967,1,6,9,43.04879035012159
674971,1,6,9,61.49284902132417
674980,1,6,9,43.07194049674114
674997,1,6,9,43.081121608124285
675013,1,6,9,61.53381795821958
675018,1,6,9,43.09011432568253
675022,1,6,9,61.51897059494502
675046,1,6,9,61.550662847388644
675048,1,6,9,61.529780129700114
675052,1,6,9,61.53662526226366
675057,1,6,9,43.13103841441613
675077,1,6,9,61.544145625303585
675078,1,6,9,43.1404486402754
675085,1,6,9,43.14863339048922
675089,1,6,9,61.56095857846647
675120,1,6,9,43.16958535648057
675129,1,6,9,61.576107563959376
675131,1,6,9,61.58232682202709
675140,1,6,9,61.556539419416254
675147,1,6,9,61.57774630636132
675157,1,6,9,61.58813801918893
675163,1,6,9,61.604701730810056
675183,1,6,9,61.5865016516403
675201,1,6,9,61.56515078129604
675211,1,6,9,43.1215429555274
675218,1,6,9,61.560743092181006
675220,1,6,9,61.566979898616744
675224,1,6,9,61.523854530964044
675230,1,6,9,61.54281842864979
675248,1,6,9,61.54339261268276
675252,1,6,9,61.55414294362956
675258,1,6,9,61.5556710396637
675261,1,6,9,61.53117356871129
675271,1,6,9,61.530852166720635
675278,1,6,9,61.52807610790667
675303,1,6,9,61.53770677083631
675312,1,6,9,43.06963837484494
675321,1,6,9,43.082401146086085
675330,1,6,9,61.53740205940578
675337,1,6,9,43.094068222594274
675346,1,6,9,61.53780206039472
675349,1,6,9,61.54720215183139
675361,1,6,9,43.09733691934031
675366,1,6,9,43.10630986387561
675369,1,6,9,43.111533559118435
675414,1,6,9,43.146824089518454
675422,1,6,9,61.56370414476655
675430,1,6,9,61.58380852359257
675436,1,6,9,43.15271016535189
675438,1,6,9,43.15634701660254
675439,1,6,9,43.15817135342587
675448,1,6,9,43.17461442715454
675460,1,6,9,43.16605647048269
675462,1,6,9,61.59402951734799
675468,1,6,9,43.180597469395956
675472,1,6,9,43.18791852387432
675481,1,6,9,61.60911962818854
675484,1,6,9,61.609715857174685
675499,1,6,9,61.60951827100211
675502,1,6,9,61.619027331100156
675511,1,6,9,61.64577973586879
675524,1,6,9,61.619913066703546
675528,1,6,9,61.602083521442765
675530,1,6,9,61.55498930704943
675531,1,6,9,61.55815340727022
675537,1,6,9,61.56142742583987
675538,1,6,9,61.564634354655595
675543,1,6,9,61.57324472625206
675548,1,6,9,61.57049798347571
675552,1,6,9,61.56861168336207
675553,1,6,9,61.550875696430296
675562,1,6,9,61.52547358956855
675566,1,6,9,61.53831798397754
675568,1,6,9,61.54473628008031
675581,1,6,9,61.55428027139696
675595,1,6,9,61.54279827215962
675602,1,6,9,61.52277141328875
675610,1,6,9,61.54095631347523
675626,1,6,9,61.51188784117603
675637,1,6,9,61.51647452374789
675656,1,6,9,43.01607781328849
675664,1,6,9,43.029340988854365
675681,1,6,9,61.49394130941441
675736,1,6,9,61.542148172203134
675782,1,6,9,43.0324283025218
675790,1,6,9,61.44216210378372
675806,1,6,9,61.46754321222135
675815,1,6,9,43.08881487312589
675820,1,6,9,43.0588291069189
675825,1,6,9,43.06706016516011
675827,1,6,9,43.070661745440965
675831,1,6,9,43.07788894580639
675833,1,6,9,61.45142504385285
675849,1,6,9,43.08441470982586
675863,1,6,9,61.480973883445564
675867,1,6,9,61.49389643249362
675868,1,6,9,61.49713977851018
675878,1,6,9,61.50969846919125
675903,1,6,9,61.57909961849332
675913,1,6,9,61.60007800773627
675914,1,6,9,61.60330495258493
675916,1,6,9,61.609702142859355
675948,1,6,9,61.69674299635596
675953,1,6,9,61.67337947425603
675957,1,6,9,61.686209566277945
675967,1,6,9,61.68825997888391
675977,1,6,9,61.66877227544386
676007,1,6,9,61.625886832478606
676019,1,6,9,61.5991815413314
676032,1,6,9,43.10578352176206
676047,1,6,9,43.11160125390826
676053,1,6,9,61.61473382339984
676058,1,6,9,61.4055217740509
676060,1,6,9,42.96581481998498
676087,1,6,9,42.99270014469872
676117,1,6,9,42.9836489929872
676134,1,6,9,43.00075213860462
676140,1,6,9,61.426105124081474
676148,1,6,9,42.97951908433996
676169,1,6,9,43.016275362043544
676191,1,6,9,43.052724955099556
676202,1,6,9,43.05162179697095
676206,1,6,9,43.05887670042868
676207,1,6,9,43.06069225684345
676214,1,6,9,43.07332417913491
676227,1,6,9,61.446656081214115
676240,1,6,9,61.48519093666566
676246,1,6,9,61.5047179791417
676247,1,6,9,61.50798855612616
676287,1,6,9,61.612054074523584
676335,1,6,9,61.708554489760644
676338,1,6,9,61.71830295582957
676346,1,6,9,61.691024968258276
676364,1,6,9,61.74832055697735
676374,1,6,9,61.75583002778526
676379,1,6,9,61.745928232161056
676385,1,6,9,61.765387458834304
676386,1,6,9,61.76860959346526
676392,1,6,9,61.787455981037475
676396,1,6,9,61.7980703127862
676408,1,6,9,61.81480480465534
676438,1,6,9,43.24720032318367
676441,1,6,9,43.252719553211044
676461,1,6,9,43.26752532295278
676473,1,6,9,43.28858727570039
676482,1,6,9,43.298299157602465
676546,1,6,9,43.357535236865075
676548,1,6,9,61.92195933471733
676552,1,6,9,43.36868017143814
676563,1,6,9,43.3862891088294
676583,1,6,9,43.40012286680086
676587,1,6,9,43.407566245473134
676594,1,6,9,43.402654330853984
676597,1,6,9,61.945669609814864
676606,1,6,9,43.42416153932689
676608,1,6,9,43.424545824323836
676611,1,6,9,43.43010757288902
676624,1,6,9,43.41014943423671
676625,1,6,9,43.41201290171964
676633,1,6,9,43.423570427843984
676634,1,6,9,43.425189196540906
676654,1,6,9,61.75790799946335
676664,1,6,9,61.78755344732445
676670,1,6,9,61.80596117113985
676673,1,6,9,61.81571030438769
676680,1,6,9,61.83577111850283
676706,1,6,9,61.86960241139054
676723,1,6,9,61.883767237040566
676725,1,6,9,61.87595188889888
676753,1,6,9,61.92618930232471
676767,1,6,9,61.90132424018254
676776,1,6,9,61.90259554461157
676783,1,6,9,43.296289593254166
676786,1,6,9,43.30165105995863
676788,1,6,9,43.305228676959864
676819,1,6,9,61.90282945539704
676831,1,6,9,43.337194369985575
676877,1,6,9,61.89410133918894
676881,1,6,9,43.34030840034323
676885,1,6,9,43.32937884221274
676933,1,6,9,43.391989063217224
676972,1,6,9,43.44480705177141
676988,1,6,9,43.47454565650287
677000,1,6,9,61.810399139239145
677002,1,6,9,61.81686737050025
677021,1,6,9,61.85350647952735
677038,1,6,9,61.878619766511626
677049,1,6,9,61.91209386174294
677050,1,6,9,61.91534307074083
677051,1,6,9,61.91859417868706
677076,1,6,9,61.97184581492993
677078,1,6,9,61.97835065806132
677084,1,6,9,61.997800845179235
677115,1,6,9,62.01816637233275
677118,1,6,9,62.003029810387005
677124,1,6,9,62.00811457990903
677138,1,6,9,62.01132645868998
677147,1,6,9,62.01592223490819
677171,1,6,9,43.35992892142531
677174,1,6,9,43.36529532591747
677180,1,6,9,43.376002729731304
677201,1,6,9,43.40444997340077
