Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
760908,1,4,8,29.861871187567594
760926,1,4,8,29.86272803504643
760929,1,4,8,29.861897781821256
760946,1,4,8,21.482684010395523
760950,1,4,8,21.484650515813797
760951,1,4,8,21.485427868502647
760956,1,4,8,21.4887705990171
760969,1,4,8,21.494075400197563
760975,1,4,8,21.49648435644742
760983,1,4,8,21.499727136610403
760989,1,4,8,21.50087190408905
760991,1,4,8,21.502476784272933
761009,1,4,8,21.509902050782703
761019,1,4,8,21.51535982240631
761035,1,4,8,21.519639819673756
761036,1,4,8,21.520467365373154
761053,1,4,8,21.524400663948814
761071,1,4,8,21.53208100436134
761079,1,4,8,21.534802048060133
761088,1,4,8,21.537826945949945
761089,1,4,8,21.53839305167522
761115,1,4,8,29.88974768035397
761129,1,4,8,29.902443452889372
761156,1,4,8,29.913753627641924
761167,1,4,8,29.911439238589114
761173,1,4,8,29.914851073393542
761174,1,4,8,29.91253119730759
761177,1,4,8,29.91384392696262
761195,1,4,8,29.914664471445167
761197,1,4,8,29.914804174779025
761199,1,4,8,29.911392796656383
761209,1,4,8,29.915511973441046
761210,1,4,8,29.9168113007231
761211,1,4,8,29.917301820989884
761220,1,4,8,29.91703014658786
761221,1,4,8,29.918326008886968
761231,1,4,8,29.917842569320033
761232,1,4,8,29.918741650864142
761244,1,4,8,29.921065964326328
761255,1,4,8,29.922623768015352
761258,1,4,8,29.92315570585688
761262,1,4,8,29.921306933597155
761278,1,4,8,29.918884072172613
761294,1,4,8,29.916789779114893
761302,1,4,8,29.91612200726915
761303,1,4,8,29.91738598202193
761333,1,4,8,29.913113422059045
761347,1,4,8,29.92337055958337
761363,1,4,8,29.924585041790014
761367,1,4,8,29.919224940330206
761370,1,4,8,29.91890324523654
761386,1,4,8,29.929849007463663
761394,1,4,8,29.93240401002174
761395,1,4,8,29.932957831563666
761408,1,4,8,29.934929417494217
761415,1,4,8,21.52806579260169
761429,1,4,8,21.53112843316886
761436,1,4,8,21.535372185658968
761442,1,4,8,21.53987194689201
761443,1,4,8,21.54065557236432
761460,1,4,8,21.54622981564027
761469,1,4,8,21.55175535691252
761470,1,4,8,21.55255858238358
761492,1,4,8,21.568145479783514
761494,1,4,8,21.568062610692902
761515,1,4,8,21.569545780454792
761532,1,4,8,21.577529761392935
761547,1,4,8,21.580092257123265
761551,1,4,8,21.58344250760819
761560,1,4,8,21.589199022087836
761564,1,4,8,21.59231690209836
761565,1,4,8,21.591422048160673
761571,1,4,8,29.945083384489735
761573,1,4,8,29.941551870680467
761576,1,4,8,29.945348754262533
761593,1,4,8,29.952883212765904
761608,1,4,8,29.96553983587332
761610,1,4,8,29.96457120276078
761618,1,4,8,29.970759595447696
761626,1,4,8,29.97662882935758
761630,1,4,8,29.981819990668736
761634,1,4,8,29.98456765525507
761641,1,4,8,29.984067796726254
761648,1,4,8,29.984902247652464
761650,1,4,8,29.985220991807584
761664,1,4,8,29.978435074322448
761668,1,4,8,29.983593943397512
761684,1,4,8,29.985174631194592
761685,1,4,8,29.98479128115774
761689,1,4,8,29.986606511289924
761693,1,4,8,29.983845701912035
761701,1,4,8,29.987297673460432
761702,1,4,8,29.988225081784012
761714,1,4,8,29.985804786573024
761737,1,4,8,29.993213130356004
761753,1,4,8,29.986934015431732
761759,1,4,8,29.994317241314118
761760,1,4,8,29.995030903308162
761769,1,4,8,29.99547257090339
761799,1,4,8,29.99382280997222
761817,1,4,8,29.996848224452116
761821,1,4,8,30.000954296572736
761826,1,4,8,30.00524840395991
761827,1,4,8,30.006371942640804
761831,1,4,8,29.99673675983486
761834,1,4,8,29.996808081962946
761835,1,4,8,29.998075944503128
761856,1,4,8,30.008748566940998
761866,1,4,8,30.00826032576245
761876,1,4,8,30.003016771187948
761878,1,4,8,30.00204071834118
761880,1,4,8,30.00183449214335
761898,1,4,8,21.58723518745446
761917,1,4,8,21.5943875465366
761931,1,4,8,21.601089812913997
761932,1,4,8,21.60160104138356
761935,1,4,8,21.602715917582543
761938,1,4,8,21.60479133232995
761945,1,4,8,21.60853048469025
761952,1,4,8,21.612531951954793
761961,1,4,8,21.61710978437164
761977,1,4,8,21.625577447036612
761978,1,4,8,21.62549764867255
761982,1,4,8,21.627510685071094
761985,1,4,8,21.628869177900892
761986,1,4,8,21.628689166881824
761992,1,4,8,21.63215855009017
761993,1,4,8,21.632176611458572
762007,1,4,8,21.635534522297384
762008,1,4,8,21.636376214762194
762014,1,4,8,21.641295705725916
762018,1,4,8,21.641545672748958
762019,1,4,8,21.641482306632692
762023,1,4,8,21.64317210988405
762031,1,4,8,21.64632468993467
762038,1,4,8,21.6489338769556
762042,1,4,8,21.651662743018882
762052,1,4,8,30.029948243451734
762061,1,4,8,30.03894692103761
762069,1,4,8,30.04777476649018
762077,1,4,8,30.053487376608746
762089,1,4,8,30.056229770145812
762098,1,4,8,30.056335372300538
762106,1,4,8,30.0545593276896
762107,1,4,8,30.055869910910435
762118,1,4,8,30.052242916770467
762130,1,4,8,30.054903900813347
762143,1,4,8,30.05562705874872
762145,1,4,8,30.05679989065303
762150,1,4,8,30.05827916992123
762155,1,4,8,30.058860826633197
762195,1,4,8,30.05782681330492
762196,1,4,8,30.058712475012705
762208,1,4,8,30.053077305775158
762209,1,4,8,30.054342795671584
762214,1,4,8,30.054355059042756
762235,1,4,8,30.052300737060747
762250,1,4,8,21.633171191509792
762267,1,4,8,30.054254937118642
762284,1,4,8,30.062097672667598
762301,1,4,8,30.06414645029105
762320,1,4,8,30.067982792982157
762326,1,4,8,30.06422088696578
762345,1,4,8,30.07115241217332
762352,1,4,8,30.072578189843274
762363,1,4,8,30.07472573074591
762373,1,4,8,30.07596770469047
762381,1,4,8,21.634240612537088
762397,1,4,8,21.645170663305603
762413,1,4,8,21.650656497162117
762416,1,4,8,21.65247120594824
762425,1,4,8,21.65353628120718
762431,1,4,8,21.657496877246167
762443,1,4,8,21.660954490972173
762457,1,4,8,21.669878934237552
762473,1,4,8,21.678356830503535
762484,1,4,8,21.68333041648866
762496,1,4,8,21.68585440127717
762501,1,4,8,21.688952680479183
762525,1,4,8,21.693563053367065
762554,1,4,8,30.10361875964477
762572,1,4,8,30.111372178566672
762582,1,4,8,30.112048848706745
762588,1,4,8,30.118702361770612
762594,1,4,8,30.12059323734616
762603,1,4,8,30.1213119394084
762605,1,4,8,30.118286089929878
762606,1,4,8,30.119585928914084
762613,1,4,8,30.120283527702256
762623,1,4,8,30.12135293855171
762637,1,4,8,30.124208469481967
762642,1,4,8,30.125630603508817
762645,1,4,8,30.12301408988237
762646,1,4,8,30.12430481860014
762659,1,4,8,30.12524574530505
762662,1,4,8,30.12761865844814
762664,1,4,8,30.12793015958928
762682,1,4,8,30.128408917119295
762684,1,4,8,30.127664476570942
762716,1,4,8,30.13018395780293
762724,1,4,8,30.13106516968599
762725,1,4,8,30.13078479072564
762737,1,4,8,30.133056769466435
762743,1,4,8,30.134735576443443
762763,1,4,8,30.1327489455422
762776,1,4,8,30.13440413916397
762790,1,4,8,30.128853981225138
762795,1,4,8,30.123628252528235
762805,1,4,8,30.129521257472344
762815,1,4,8,30.130672233254863
762848,1,4,8,30.133120414134268
762854,1,4,8,21.674821370358924
762855,1,4,8,21.67557365501782
762873,1,4,8,21.688785404735015
762875,1,4,8,21.69026105728143
762878,1,4,8,21.69194732681646
762891,1,4,8,21.69891797884175
762895,1,4,8,21.700068111313424
762918,1,4,8,21.711017889841195
762921,1,4,8,21.712459262023447
762943,1,4,8,21.721912694532612
762957,1,4,8,21.728135825106023
762969,1,4,8,21.733404629896086
762973,1,4,8,21.733355536646176
762979,1,4,8,21.736557979727923
762985,1,4,8,21.73777731734771
762988,1,4,8,21.7396737235441
762999,1,4,8,21.74477750603712
763000,1,4,8,21.745628624734064
763009,1,4,8,21.750770022947304
763024,1,4,8,30.17346593067211
763028,1,4,8,30.17466459887761
763032,1,4,8,30.179870975577696
763036,1,4,8,30.183738631530968
763059,1,4,8,30.185361866274572
763073,1,4,8,30.189783716621257
763084,1,4,8,30.1916883762603
763094,1,4,8,30.18907159473978
763125,1,4,8,30.183374718485823
763127,1,4,8,30.184510080207918
763137,1,4,8,30.18653548457254
763158,1,4,8,30.186176092873126
763171,1,4,8,30.18528476816767
763182,1,4,8,30.19030535321283
763193,1,4,8,30.19110251921141
763221,1,4,8,30.195238689933685
763225,1,4,8,30.19585397027698
763227,1,4,8,30.196017469831826
763235,1,4,8,30.19841991873862
763252,1,4,8,30.20031086987351
763262,1,4,8,30.199011064857192
763302,1,4,8,30.208832934374456
763309,1,4,8,30.205585120875288
763318,1,4,8,30.200104479212428
763329,1,4,8,21.72252819214186
763333,1,4,8,21.725534193147077
763339,1,4,8,21.72982404790495
763341,1,4,8,21.731350550180245
763348,1,4,8,21.735847141196416
763372,1,4,8,21.747571368908595
763375,1,4,8,21.74968666803107
763378,1,4,8,21.75144423718054
763446,1,4,8,21.780432390276285
763462,1,4,8,30.224940539152477
763480,1,4,8,21.795311381215335
763490,1,4,8,21.799901620190756
763495,1,4,8,30.236477277251883
763501,1,4,8,30.240364483772186
763523,1,4,8,30.25442364601727
763536,1,4,8,30.25579333446643
763547,1,4,8,30.25773696133318
763551,1,4,8,30.25540911385289
763557,1,4,8,30.25739364074478
763564,1,4,8,30.25611554827062
763567,1,4,8,30.255370022493175
763581,1,4,8,30.257848690092473
763583,1,4,8,30.256274471298315
763584,1,4,8,30.25756664443595
763621,1,4,8,30.264489345492255
763639,1,4,8,30.26398530913859
763640,1,4,8,30.26388332376961
763653,1,4,8,30.259687455115635
763655,1,4,8,30.262032641788466
763670,1,4,8,30.257506880153073
763671,1,4,8,30.25525763092093
763678,1,4,8,30.251598511488776
763687,1,4,8,30.260231831386864
763701,1,4,8,30.261472105543152
763707,1,4,8,30.26157314714682
763712,1,4,8,30.264391867160345
763718,1,4,8,30.258171869593895
763721,1,4,8,30.261901665648807
763728,1,4,8,30.26101805623736
763755,1,4,8,30.268735684433445
763756,1,4,8,30.269997109970248
763766,1,4,8,30.27139622735566
763776,1,4,8,30.27266358258129
763777,1,4,8,30.273152595782154
763794,1,4,8,30.27237262515014
763795,1,4,8,30.272884617068907
763809,1,4,8,21.776518992727834
763817,1,4,8,21.781820271886513
763822,1,4,8,21.784985268516337
763832,1,4,8,21.789709011129023
763833,1,4,8,21.790488719713295
763845,1,4,8,21.79767147581086
763851,1,4,8,21.798986080146115
763874,1,4,8,21.810258339588913
763879,1,4,8,21.81374461189128
763882,1,4,8,21.81542008090976
763897,1,4,8,21.820345116787898
763924,1,4,8,21.82965745692396
763940,1,4,8,21.83187006412094
763942,1,4,8,21.832573212768466
763945,1,4,8,21.835073958133602
763955,1,4,8,21.837206377922314
763959,1,4,8,21.83700930690997
763960,1,4,8,21.83784550446826
763967,1,4,8,21.84119127712253
763974,1,4,8,21.844667069504435
763979,1,4,8,30.299593138339468
763985,1,4,8,30.298630866194433
763989,1,4,8,30.303750848371866
763990,1,4,8,30.304524668623692
763999,1,4,8,30.316004504239082
764001,1,4,8,30.318186558934315
764002,1,4,8,30.319493335327127
764016,1,4,8,30.321402390704133
764026,1,4,8,30.318005739903125
764047,1,4,8,30.31703548026076
764051,1,4,8,30.315991734542642
764066,1,4,8,30.31831573765125
764075,1,4,8,30.318254382368657
764086,1,4,8,30.321244211491532
764094,1,4,8,30.321973934389305
764105,1,4,8,30.32276569829953
764109,1,4,8,30.32699577789663
764124,1,4,8,30.32737114050998
764126,1,4,8,30.328523308996978
764132,1,4,8,30.328640687018055
764135,1,4,8,30.33229358574029
764138,1,4,8,30.327606627707617
764139,1,4,8,30.328877459255395
764140,1,4,8,30.32955560071439
764145,1,4,8,30.329376960682833
764148,1,4,8,30.329430560803956
764160,1,4,8,30.33376799459982
764163,1,4,8,30.334783752493905
764165,1,4,8,30.333327553866454
764168,1,4,8,30.330608772694024
764184,1,4,8,30.334975000583448
764196,1,4,8,30.328432148532745
764215,1,4,8,30.339178808574456
764220,1,4,8,30.33554310716781
764223,1,4,8,30.335852981537684
764261,1,4,8,30.329397034160635
764265,1,4,8,30.3326314747584
764277,1,4,8,30.338487879017773
764292,1,4,8,21.826798479791613
764298,1,4,8,21.830931794940195
764305,1,4,8,21.83381581917647
764315,1,4,8,21.83955253020304
764327,1,4,8,21.838931399129265
764331,1,4,8,21.841828704467037
764335,1,4,8,21.844978103654515
764338,1,4,8,21.845593518269197
764341,1,4,8,21.847928780988116
764364,1,4,8,21.85775438668315
764365,1,4,8,21.85856545649486
764382,1,4,8,21.87112966372521
764385,1,4,8,21.871998047966486
764396,1,4,8,21.8752484391326
764402,1,4,8,21.873872479599243
764454,1,4,8,30.365806416579456
764460,1,4,8,30.371037918690337
764481,1,4,8,30.391029015300745
764482,1,4,8,30.385860231553256
764500,1,4,8,30.386554606146635
764501,1,4,8,30.386681987481253
764551,1,4,8,30.409333740056425
764557,1,4,8,30.411312976580398
764566,1,4,8,30.409217459768666
764570,1,4,8,30.41220843498164
764571,1,4,8,30.41082823824988
764591,1,4,8,30.405290117842288
764615,1,4,8,30.40987872247716
764620,1,4,8,30.40963038513132
764627,1,4,8,30.413291359470012
764633,1,4,8,30.416212726014468
764642,1,4,8,30.415122757043285
764665,1,4,8,30.42202960037652
764679,1,4,8,30.41980887607782
764687,1,4,8,30.418610714427327
764688,1,4,8,30.419882052757522
764692,1,4,8,30.425007887757683
764697,1,4,8,30.427178020663625
764701,1,4,8,30.416939270279453
764706,1,4,8,30.423139971232956
764709,1,4,8,30.4268941484712
764714,1,4,8,30.430243734824636
764715,1,4,8,30.430744079352813
764721,1,4,8,30.428755773493368
764726,1,4,8,30.431807859894427
764747,1,4,8,30.43729390925703
764754,1,4,8,30.43752227269232
764755,1,4,8,30.43881006091447
764760,1,4,8,30.437677777022103
764780,1,4,8,30.442973372634004
764788,1,4,8,30.444985099958735
764789,1,4,8,30.442399855421606
764815,1,4,8,21.902163487942456
764822,1,4,8,21.90714094280702
764850,1,4,8,21.9207284514492
764860,1,4,8,21.925666472349178
764871,1,4,8,21.92953759363306
764876,1,4,8,21.932174608991957
764892,1,4,8,21.9377903984034
764893,1,4,8,21.938338484941397
764895,1,4,8,21.938872533900998
764914,1,4,8,21.942616626029757
764950,1,4,8,21.951495324623764
764951,1,4,8,21.952335460052367
764958,1,4,8,21.956974754842225
764971,1,4,8,30.464522130702843
764972,1,4,8,30.465814583950493
764977,1,4,8,30.470752523149244
764990,1,4,8,30.483316883063395
765003,1,4,8,30.488476487156056
765006,1,4,8,30.490451630413872
765014,1,4,8,30.49087706209424
765032,1,4,8,30.484953375007912
765033,1,4,8,30.484958298756297
765036,1,4,8,30.486671302621843
765041,1,4,8,30.488332425226332
765043,1,4,8,30.483662081589827
765046,1,4,8,30.487115930193042
765050,1,4,8,30.487034738512442
765069,1,4,8,30.491954517371344
765077,1,4,8,30.495011659379177
765106,1,4,8,30.495732753791945
765128,1,4,8,30.498693549333197
765141,1,4,8,30.497371021534928
765147,1,4,8,30.5027108880284
765155,1,4,8,30.501043083964827
765159,1,4,8,30.504088381420388
765164,1,4,8,30.496269178960368
765171,1,4,8,30.499943661624084
765172,1,4,8,30.500573110860497
765180,1,4,8,30.498964789478094
765181,1,4,8,30.499870577250704
765183,1,4,8,30.496912102869313
765185,1,4,8,30.4994452381497
765187,1,4,8,30.498924117053747
765200,1,4,8,30.493837146789662
765201,1,4,8,30.49509221405489
765209,1,4,8,30.495626260036463
765211,1,4,8,30.498143305983607
765222,1,4,8,30.498536146158322
765263,1,4,8,30.506934185395952
765264,1,4,8,30.506938741053148
765265,1,4,8,30.507095288290728
765269,1,4,8,30.508239392500467
765272,1,4,8,30.508976007158623
765274,1,4,8,30.5056312317306
765289,1,4,8,21.94818694068123
765292,1,4,8,21.950107258941742
765293,1,4,8,21.950882270814823
765297,1,4,8,21.95248715981463
765299,1,4,8,21.954044239812372
765306,1,4,8,21.956021094845006
765313,1,4,8,21.96149014284913
765329,1,4,8,21.9702570152343
765339,1,4,8,21.97162358027554
765343,1,4,8,21.9743598257115
765357,1,4,8,21.982644808160437
765360,1,4,8,21.985122778008378
765363,1,4,8,21.987265702680112
765364,1,4,8,21.987148324935074
765372,1,4,8,21.987862768216655
765379,1,4,8,21.991235075550104
765386,1,4,8,21.993924730844906
765387,1,4,8,21.99476328102608
765390,1,4,8,21.997231195272168
765413,1,4,8,22.003175655927468
765435,1,4,8,22.01172347996562
765449,1,4,8,30.538458838586333
765459,1,4,8,30.55003491085424
765461,1,4,8,30.552538679439895
765467,1,4,8,30.559938407093693
765470,1,4,8,30.56216098501103
765477,1,4,8,30.564946458177833
765486,1,4,8,30.56871169993777
765491,1,4,8,30.569045062538258
765499,1,4,8,30.56472369070237
765521,1,4,8,30.553348700640452
765525,1,4,8,30.548279169163404
765532,1,4,8,30.546158570428258
765534,1,4,8,30.54853327807669
765540,1,4,8,30.548205331981073
765551,1,4,8,30.550206819624204
765552,1,4,8,30.549643172630656
765555,1,4,8,30.553131955478197
765588,1,4,8,30.56036698973511
765592,1,4,8,30.55936725775145
765597,1,4,8,30.559799625794764
765604,1,4,8,30.56377262099832
765605,1,4,8,30.56365079415231
765609,1,4,8,30.557624626865564
765639,1,4,8,30.565700299135973
765651,1,4,8,30.574156207873294
765653,1,4,8,30.572262132966436
765666,1,4,8,30.578635003953035
765668,1,4,8,30.577620797902856
765670,1,4,8,30.579348315683852
765672,1,4,8,30.579737019467032
765684,1,4,8,30.58404006117593
765691,1,4,8,30.58501290381045
765696,1,4,8,30.584571906205692
765710,1,4,8,30.590064860919355
765749,1,4,8,30.593941665851276
765782,1,4,8,22.00448977540552
765791,1,4,8,22.010058972727926
765818,1,4,8,22.02629051324748
765828,1,4,8,22.02967762919511
765839,1,4,8,22.034563235380254
765858,1,4,8,22.043994023186976
765868,1,4,8,22.048101658359656
765870,1,4,8,22.049777975632832
765871,1,4,8,22.05061731346772
765905,1,4,8,22.066566921660346
765921,1,4,8,22.073306090657418
765933,1,4,8,22.07907666212235
765952,1,4,8,30.631543382568317
765971,1,4,8,30.62031146100652
765988,1,4,8,30.64234877776393
766000,1,4,8,30.658268518172537
766004,1,4,8,30.663640594828824
766006,1,4,8,30.666337286565902
766008,1,4,8,30.669055150969893
766009,1,4,8,30.670406749523348
766011,1,4,8,30.66556395047336
766040,1,4,8,30.66523929538093
766045,1,4,8,30.665421439425543
766046,1,4,8,30.663662100655174
766048,1,4,8,30.66564241112508
766062,1,4,8,30.668664020018152
766070,1,4,8,30.668650630236325
766076,1,4,8,30.668127038943933
766083,1,4,8,30.66672430666724
766116,1,4,8,30.66670404636709
766126,1,4,8,30.6623750528008
766133,1,4,8,30.66020217873818
766143,1,4,8,30.664901462990436
766145,1,4,8,30.66535042299851
766150,1,4,8,30.661505943053033
766153,1,4,8,30.66511946366953
766159,1,4,8,30.666522711791462
766170,1,4,8,30.66703937735756
766193,1,4,8,30.67353399959999
766205,1,4,8,30.673405481141685
766225,1,4,8,30.67401151199971
766227,1,4,8,30.675999373809404
766243,1,4,8,30.677271466768723
766245,1,4,8,30.677757914791673
766247,1,4,8,30.67767548881527
766249,1,4,8,30.678763335928576
766251,1,4,8,30.680102109102126
766274,1,4,8,30.680768029146794
766278,1,4,8,22.060856989739555
766279,1,4,8,22.061618686024634
766284,1,4,8,22.06544832340308
766297,1,4,8,22.073420930363035
766306,1,4,8,22.078057937958715
766309,1,4,8,22.080432381390025
766312,1,4,8,22.082049057515576
766314,1,4,8,22.082529806512884
766321,1,4,8,22.08604115445991
766329,1,4,8,22.088093369654636
766348,1,4,8,22.097738348939693
766349,1,4,8,22.09855806781735
766354,1,4,8,22.10235294234067
766360,1,4,8,22.105004131437752
766374,1,4,8,22.1094196678931
766379,1,4,8,22.11204894834868
766391,1,4,8,22.11487513993014
766423,1,4,8,22.122294283136544
766428,1,4,8,22.124714603867638
766444,1,4,8,30.696361280667457
766448,1,4,8,30.69714886297729
766449,1,4,8,30.698423079171167
766466,1,4,8,30.71388586026153
766503,1,4,8,30.728461514024346
766513,1,4,8,30.7227934176307
766516,1,4,8,30.724155368617716
766518,1,4,8,30.724461474050223
766527,1,4,8,30.726151070361023
766534,1,4,8,30.725577204353268
766563,1,4,8,30.729712943619038
766570,1,4,8,30.729886295477833
766580,1,4,8,30.731645715677633
766606,1,4,8,30.734346518333687
766626,1,4,8,30.739144442271265
766637,1,4,8,30.74220141273165
766645,1,4,8,30.74114897646067
766657,1,4,8,30.742954173465304
766659,1,4,8,30.74551904850987
766670,1,4,8,30.744295678219704
766676,1,4,8,30.74006779040921
766679,1,4,8,30.73904635041962
766683,1,4,8,30.73765899491657
766691,1,4,8,30.74022986526976
766697,1,4,8,30.7364852241453
766699,1,4,8,30.73745863703482
766702,1,4,8,30.735889527561426
766703,1,4,8,30.73546367905688
766713,1,4,8,30.73749776434154
766715,1,4,8,30.738145878987478
766731,1,4,8,30.737060860097053
766737,1,4,8,30.74263623239054
766752,1,4,8,30.74241749745785
766759,1,4,8,30.746207726492543
766761,1,4,8,30.74750753224773
766769,1,4,8,22.11405671521925
766798,1,4,8,30.755503806538414
766802,1,4,8,22.130606499563836
766804,1,4,8,22.132195717574497
766815,1,4,8,22.13491811067727
766817,1,4,8,22.136516744131765
766824,1,4,8,22.140134573456645
766825,1,4,8,22.140939382034766
766836,1,4,8,22.146558460750082
766842,1,4,8,22.149507038516077
766846,1,4,8,22.151552108062194
766867,1,4,8,22.158931937966674
766869,1,4,8,22.160595696884652
766872,1,4,8,22.16214443968787
766899,1,4,8,22.17079399414023
766902,1,4,8,22.171978728910137
766911,1,4,8,22.17622195350812
766917,1,4,8,22.179585056248133
766950,1,4,8,30.79280154084345
766960,1,4,8,30.797431120557633
766962,1,4,8,30.797391693730606
766963,1,4,8,30.79870834537673
766980,1,4,8,30.804888991256668
766995,1,4,8,30.80563437670822
767001,1,4,8,30.806956642295052
767009,1,4,8,30.802548168855513
767015,1,4,8,30.79788096205681
767020,1,4,8,30.7980633933196
767022,1,4,8,30.796585238544882
767030,1,4,8,30.795243934409985
767047,1,4,8,30.792832052765096
767049,1,4,8,30.787945416298907
767053,1,4,8,30.791642033413037
767055,1,4,8,30.792292592623014
767064,1,4,8,30.791529964190364
767068,1,4,8,30.79629955020441
767074,1,4,8,30.796513252558437
767075,1,4,8,30.793294226573554
767079,1,4,8,30.79733150452702
767088,1,4,8,30.79719839295184
767098,1,4,8,30.801996110872714
767100,1,4,8,30.800924669569802
767106,1,4,8,30.804053074624132
767110,1,4,8,30.80386940562382
767111,1,4,8,30.802693267035227
767130,1,4,8,30.807191946051756
767132,1,4,8,30.808149071083967
767141,1,4,8,30.80489533456727
767143,1,4,8,30.807419910989346
767161,1,4,8,30.811972026881847
767179,1,4,8,30.81553596064098
767181,1,4,8,30.814295341967952
767182,1,4,8,30.815478858217215
767193,1,4,8,30.81645195857371
767200,1,4,8,30.819969320310225
767211,1,4,8,30.820015781433526
767212,1,4,8,30.82128995026288
767234,1,4,8,30.82751135167438
767240,1,4,8,30.82753627346403
767245,1,4,8,30.825670546021684
767260,1,4,8,22.166226570491588
767267,1,4,8,22.170861749045756
767268,1,4,8,22.171635975952363
767304,1,4,8,22.18713406856758
767308,1,4,8,22.190056562056885
767309,1,4,8,22.18936302191589
767312,1,4,8,22.18887624774112
767313,1,4,8,22.18967478098973
767315,1,4,8,22.19127733719097
767332,1,4,8,22.201808313169174
767337,1,4,8,22.199832651303854
767348,1,4,8,22.2034570892717
767359,1,4,8,22.210163779369804
767393,1,4,8,22.220543748546927
767429,1,4,8,30.848828524918876
767430,1,4,8,30.85011419069548
767432,1,4,8,30.85269217735426
767434,1,4,8,30.855280884951426
767435,1,4,8,30.856577370420354
767441,1,4,8,30.864113371947187
767444,1,4,8,30.866460587652572
767452,1,4,8,30.871758057266153
767456,1,4,8,30.871498114023098
767476,1,4,8,30.877563828674717
767478,1,4,8,30.878745390103894
767484,1,4,8,30.879756121707143
767486,1,4,8,30.880922223303017
767494,1,4,8,30.876234896337515
767496,1,4,8,30.876773176538972
767501,1,4,8,30.87648667519403
767502,1,4,8,30.87645974032575
767510,1,4,8,30.877179880923492
767532,1,4,8,30.877728601028437
767536,1,4,8,30.878156777843735
767538,1,4,8,30.879650792211653
767539,1,4,8,30.87985133788623
767548,1,4,8,30.882395289039938
767549,1,4,8,30.88368988052578
767557,1,4,8,30.88087123934864
767573,1,4,8,30.882069981613085
767578,1,4,8,30.884032393144974
767585,1,4,8,30.886884255851303
767594,1,4,8,30.883330080807998
767595,1,4,8,30.882508733734827
767596,1,4,8,30.88357135859173
767597,1,4,8,30.883454043147008
767600,1,4,8,30.879675586094127
767603,1,4,8,30.882349186603133
767606,1,4,8,30.880633466676606
767609,1,4,8,30.877215012079787
767613,1,4,8,30.87992196512713
767622,1,4,8,30.878343235054487
767626,1,4,8,30.86700949220632
767642,1,4,8,30.87776135803487
767645,1,4,8,30.878765871974387
767648,1,4,8,30.878984662731963
767653,1,4,8,30.8802410114566
767674,1,4,8,30.883667526798856
767686,1,4,8,30.885066924114597
767697,1,4,8,30.889334491936495
767707,1,4,8,30.88750895416978
767713,1,4,8,30.889727689267932
767722,1,4,8,30.890519579989245
767724,1,4,8,30.891293261811086
767725,1,4,8,30.89069505161325
767740,1,4,8,22.210609911912552
767781,1,4,8,22.236436830525548
767792,1,4,8,22.241222000993652
767796,1,4,8,22.24355974822864
767804,1,4,8,22.24978144778415
767815,1,4,8,30.914762144249952
767849,1,4,8,22.271983560770472
767876,1,4,8,22.282619018957618
767881,1,4,8,30.926592867315446
767882,1,4,8,22.28601352388845
767885,1,4,8,22.28615695372641
767900,1,4,8,22.29180302228916
767907,1,4,8,30.931901872468842
767921,1,4,8,30.939476007552134
767922,1,4,8,30.937813251617193
767930,1,4,8,30.947236828535758
767952,1,4,8,30.951982593194142
767959,1,4,8,30.95224923636277
767965,1,4,8,30.944300302937616
767968,1,4,8,30.945378992087882
767971,1,4,8,30.943196347113606
767977,1,4,8,30.945911046514322
767984,1,4,8,30.92926569860354
767992,1,4,8,30.93602938510937
768003,1,4,8,30.94197302311249
768009,1,4,8,30.94341361254402
768014,1,4,8,30.942985673982477
768040,1,4,8,30.942771160633903
768044,1,4,8,30.945863504084972
768056,1,4,8,30.948721090401182
768068,1,4,8,30.948882437867866
768084,1,4,8,30.95313498479314
768085,1,4,8,30.951665124055083
768092,1,4,8,30.950107203938263
768113,1,4,8,30.956296021105903
768115,1,4,8,30.95498232096544
768116,1,4,8,30.95625430388388
768126,1,4,8,30.963932014596384
768136,1,4,8,30.959742142574054
768142,1,4,8,30.958681721228192
768145,1,4,8,30.961755887114684
768151,1,4,8,30.961797363027994
768198,1,4,8,30.955458743000474
768207,1,4,8,30.950163472074163
768210,1,4,8,30.95186865354405
768211,1,4,8,30.952146956233445
768236,1,4,8,22.26155345071771
768244,1,4,8,22.267469220615403
768246,1,4,8,22.267704884287827
768247,1,4,8,22.26846892219047
768255,1,4,8,22.26725105496317
768274,1,4,8,22.279715419411925
768275,1,4,8,22.280499047684188
768276,1,4,8,22.281283461106458
768288,1,4,8,22.288473360014496
768294,1,4,8,22.29222886278224
768335,1,4,8,22.30586277085498
768336,1,4,8,22.299553103759752
768363,1,4,8,22.31644868729582
768380,1,4,8,30.9659768756846
768404,1,4,8,30.988306605509898
768418,1,4,8,30.992041591246434
768427,1,4,8,30.99041342395103
768431,1,4,8,30.99546354160788
768445,1,4,8,31.013667900438843
768458,1,4,8,31.01886532186361
768461,1,4,8,31.02284603753433
768464,1,4,8,31.025179671239094
768466,1,4,8,31.026211251591782
768472,1,4,8,31.026660241156627
768497,1,4,8,31.017965014391077
768502,1,4,8,31.02001103024139
768524,1,4,8,31.015217491507386
768558,1,4,8,31.015406338576707
