Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
640764,1,8,9,68.40441116982285
640768,1,8,9,68.43191389372467
640777,1,8,9,86.00318230569941
640784,1,8,9,85.7561968880579
640790,1,8,9,68.19871355174075
640802,1,8,9,68.11423722049412
640813,1,8,9,68.08179600202308
640814,1,8,9,68.07117108458388
640839,1,8,9,68.20548307923352
640852,1,8,9,85.69684545385394
640858,1,8,9,85.7389127761509
640871,1,8,9,68.27024316736133
640879,1,8,9,68.3121865073259
640884,1,8,9,68.33799600373877
640887,1,8,9,68.35204031198532
640924,1,8,9,85.9362909046121
640925,1,8,9,85.94580204109478
640932,1,8,9,68.5753027032139
640937,1,8,9,85.72985417679746
640943,1,8,9,85.59086529131636
640961,1,8,9,85.5583454200181
640962,1,8,9,85.52647344885875
640991,1,8,9,85.52915728447954
640995,1,8,9,85.54850327352364
641004,1,8,9,85.5966978161681
641031,1,8,9,85.56975060794463
641036,1,8,9,85.60646337251463
641038,1,8,9,85.61859904329404
641042,1,8,9,85.64806181332307
641044,1,8,9,85.55061027888425
641073,1,8,9,85.74258310274814
641075,1,8,9,85.75731277764405
641081,1,8,9,85.8084240455868
641086,1,8,9,85.6630870721385
641103,1,8,9,85.67759979459426
641150,1,8,9,85.83346841631213
641152,1,8,9,85.82169353379219
641183,1,8,9,85.87312916399945
641203,1,8,9,85.5793869922567
641221,1,8,9,85.60362978969161
641228,1,8,9,85.67046439788483
641234,1,8,9,85.72046841777144
641236,1,8,9,85.73528667777892
641238,1,8,9,85.73575318639764
641242,1,8,9,85.68831951244398
641255,1,8,9,85.65925231186121
641260,1,8,9,85.67739328473226
641261,1,8,9,85.68698463460332
641270,1,8,9,85.74762469137553
641271,1,8,9,85.75430483658192
641288,1,8,9,68.15274488622843
641310,1,8,9,85.86976522732968
641314,1,8,9,68.21782467953344
641319,1,8,9,68.23843877782656
641322,1,8,9,68.25066012507128
641354,1,8,9,86.01815664770943
641355,1,8,9,86.02788958101097
641356,1,8,9,86.03740742263878
641367,1,8,9,86.1219534803282
641377,1,8,9,86.11963049717396
641387,1,8,9,86.08556333160807
641395,1,8,9,86.12576557106752
641404,1,8,9,86.17742417517859
641406,1,8,9,86.19697227709628
641409,1,8,9,86.2244995461277
641414,1,8,9,68.5029793648686
641473,1,8,9,86.2754423460771
641495,1,8,9,86.4362245833602
641504,1,8,9,86.49728956224638
641513,1,8,9,68.79461561627835
641520,1,8,9,68.8294874779394
641539,1,8,9,68.94707500032794
641562,1,8,9,86.68855345110074
641567,1,8,9,86.73885024268316
641575,1,8,9,69.04423900978061
641589,1,8,9,69.0812392341679
641592,1,8,9,86.68897307119842
641604,1,8,9,86.7160194570543
641633,1,8,9,86.73825259984035
641655,1,8,9,86.70422781904675
641668,1,8,9,86.78917960296005
641677,1,8,9,69.06570715848568
641680,1,8,9,69.08614774318382
641705,1,8,9,86.40117660351211
641706,1,8,9,86.41076483589741
641711,1,8,9,86.42808670324979
641752,1,8,9,86.7647969267238
641773,1,8,9,86.79858945990853
641788,1,8,9,86.91843780768382
641791,1,8,9,86.94832500483419
641795,1,8,9,86.98391724830388
641796,1,8,9,86.98173735258082
641836,1,8,9,86.73898103391247
641842,1,8,9,86.78082994346732
641843,1,8,9,86.79068222168577
641845,1,8,9,86.8043413567178
641871,1,8,9,86.72599857437181
641876,1,8,9,86.73712100361527
641889,1,8,9,86.82695096812506
641894,1,8,9,86.7500993117701
641895,1,8,9,86.69820735147152
641902,1,8,9,86.60167962610221
641907,1,8,9,86.50555361184473
641911,1,8,9,86.36914697437611
641912,1,8,9,86.37798117693748
641914,1,8,9,86.39675975709594
641926,1,8,9,86.34499846321413
641934,1,8,9,86.24566054749441
641935,1,8,9,86.25498127193744
641944,1,8,9,86.32122500532952
641945,1,8,9,86.32711984315762
641949,1,8,9,86.35123046460508
641964,1,8,9,68.54223956341927
642012,1,8,9,68.74527348001104
642034,1,8,9,86.56108877693251
642050,1,8,9,68.87600367768624
642055,1,8,9,68.90310139326331
642056,1,8,9,68.90982196705785
642063,1,8,9,68.95308630071462
642085,1,8,9,68.97770415994063
642098,1,8,9,69.04934090413963
642103,1,8,9,69.06519414446555
642104,1,8,9,69.07200281398877
642109,1,8,9,69.078711500983
642114,1,8,9,86.63676623221804
642118,1,8,9,69.00466513304661
642124,1,8,9,86.591942141282
642125,1,8,9,86.55256572966081
642134,1,8,9,86.5976727199795
642185,1,8,9,69.26039561551102
642210,1,8,9,86.85501357806038
642220,1,8,9,86.88688448161332
642226,1,8,9,86.92906763822855
642245,1,8,9,86.94474919835311
642262,1,8,9,87.09538847411673
642264,1,8,9,87.11509779999169
642265,1,8,9,87.11921142309046
642266,1,8,9,87.1291159944051
642272,1,8,9,87.0556163052484
642288,1,8,9,87.10175681202465
642296,1,8,9,87.16267414411483
642297,1,8,9,87.16962301972264
642303,1,8,9,87.21848694835887
642307,1,8,9,87.25173753851229
642324,1,8,9,87.36353585752168
642329,1,8,9,87.41268144589974
642338,1,8,9,87.40368380905898
642342,1,8,9,87.39178362671035
642378,1,8,9,87.57311299025127
642389,1,8,9,87.59987328597558
642396,1,8,9,87.61775730002105
642409,1,8,9,87.44342211489646
642423,1,8,9,87.33629317525676
642426,1,8,9,87.2533209687033
642457,1,8,9,87.22737917384774
642465,1,8,9,87.28495760266769
642469,1,8,9,87.24973162685072
642474,1,8,9,87.22388603708909
642480,1,8,9,87.21006613809172
642491,1,8,9,87.3062894415991
642497,1,8,9,87.36141243035834
642499,1,8,9,87.38106453537286
642501,1,8,9,87.40041685881296
642503,1,8,9,87.42014447305868
642506,1,8,9,87.44944974851322
642522,1,8,9,87.59395916039973
642526,1,8,9,87.61987902124264
642544,1,8,9,87.49998600823824
642552,1,8,9,87.57937873316617
642564,1,8,9,87.55500891257782
642571,1,8,9,87.58365584836302
642586,1,8,9,87.69565647228636
642587,1,8,9,87.70561657212205
642603,1,8,9,87.72762981920165
642604,1,8,9,87.73590406106466
642610,1,8,9,87.75754348298334
642626,1,8,9,87.8727494419816
642635,1,8,9,87.94955532434318
642641,1,8,9,88.00100624449273
642646,1,8,9,88.03895024450054
642657,1,8,9,88.13882922454926
642662,1,8,9,88.18444201271882
642665,1,8,9,88.16192306701757
642677,1,8,9,69.82018986808733
642680,1,8,9,69.84083663966292
642684,1,8,9,69.78548259749782
642690,1,8,9,69.80047208733188
642702,1,8,9,69.85585527034704
642713,1,8,9,69.93175417979145
642719,1,8,9,88.15025879658288
642721,1,8,9,88.1640670679337
642734,1,8,9,70.00257633427421
642747,1,8,9,70.05702687923146
642750,1,8,9,70.05394036677355
642764,1,8,9,70.1515129579439
642765,1,8,9,70.15854475193615
642778,1,8,9,88.34481585954748
642788,1,8,9,88.4152613865915
642821,1,8,9,70.37118402499671
642823,1,8,9,70.38076862687949
642835,1,8,9,70.44002114586831
642857,1,8,9,88.60672576072183
642864,1,8,9,88.67326507008273
642866,1,8,9,88.6934410812476
642869,1,8,9,70.54191950894688
642882,1,8,9,70.5911805035366
642884,1,8,9,70.60392177343908
642885,1,8,9,70.60758371324557
642900,1,8,9,88.79429367404813
642903,1,8,9,88.67121658047995
642920,1,8,9,88.55018231755733
642933,1,8,9,88.44152053231477
642935,1,8,9,88.4613960991144
642999,1,8,9,88.5770378854302
643016,1,8,9,88.63292882155352
643045,1,8,9,88.39315692358865
643052,1,8,9,88.39035353419999
643086,1,8,9,88.50893743982722
643094,1,8,9,88.57363670404249
643098,1,8,9,88.60328004049789
643103,1,8,9,88.64556645033566
643119,1,8,9,88.49319484210221
643131,1,8,9,88.55657168104695
643151,1,8,9,88.53563123425842
643164,1,8,9,88.60108477688082
643165,1,8,9,88.6109596961849
643169,1,8,9,88.57827267293831
643177,1,8,9,88.30779748562887
643193,1,8,9,88.12674996389431
643210,1,8,9,69.89571259842874
643236,1,8,9,70.03173749040992
643239,1,8,9,70.04572143785207
643241,1,8,9,70.05885395256053
643258,1,8,9,70.1510009558419
643270,1,8,9,70.22460008904923
643289,1,8,9,70.32041419986112
643294,1,8,9,88.34898751390818
643301,1,8,9,88.38261457315122
643309,1,8,9,88.40782387979834
643310,1,8,9,88.39649074571919
643312,1,8,9,88.41560712628639
643324,1,8,9,70.36994415128298
643327,1,8,9,70.38174030799085
643333,1,8,9,70.39739328344284
643349,1,8,9,70.37976398150738
643350,1,8,9,70.38190148739345
643352,1,8,9,70.39170587294794
643355,1,8,9,70.40692552657566
643359,1,8,9,70.42228750565485
643360,1,8,9,70.42863226480954
643383,1,8,9,70.54597274431762
643394,1,8,9,70.61485019517589
643398,1,8,9,88.40561577885988
643434,1,8,9,88.60242024134799
643438,1,8,9,88.63646401104945
643441,1,8,9,88.65899475772757
643444,1,8,9,88.52339929174508
643486,1,8,9,88.20659643740898
643497,1,8,9,88.27866204276941
643517,1,8,9,88.16136486908697
643518,1,8,9,88.17067441211402
643521,1,8,9,88.19846627026304
643526,1,8,9,88.24530148846065
643537,1,8,9,88.3491410723815
643548,1,8,9,88.43618821703444
643558,1,8,9,88.44584305357581
643560,1,8,9,88.4538449424789
643568,1,8,9,88.48546125532312
643589,1,8,9,88.36886975916535
643594,1,8,9,88.35893697506843
643599,1,8,9,88.38680455076233
643606,1,8,9,88.43203884994162
643614,1,8,9,88.49540334110574
643626,1,8,9,88.5906983439529
643628,1,8,9,88.58753601678488
643629,1,8,9,88.53871623697562
643630,1,8,9,88.54230093436591
643642,1,8,9,88.59590907610388
643652,1,8,9,88.65590367533495
643655,1,8,9,88.6635967953384
643659,1,8,9,88.60106472507408
643660,1,8,9,88.59983029984889
643665,1,8,9,88.64083711564622
643670,1,8,9,88.68175263915391
643689,1,8,9,88.74874099260144
643691,1,8,9,88.7624404116002
643694,1,8,9,88.76698747961484
643711,1,8,9,88.74736339364723
643713,1,8,9,88.6671704520916
643721,1,8,9,88.63551958084406
643746,1,8,9,88.7762727114168
643765,1,8,9,88.94940354106504
643774,1,8,9,89.02371363238547
643794,1,8,9,89.02921054288669
643801,1,8,9,89.08100954023955
643810,1,8,9,89.05779956134754
643812,1,8,9,70.55677168861965
643827,1,8,9,88.98302486129671
643831,1,8,9,89.00582844320316
643836,1,8,9,70.59233490735771
643839,1,8,9,70.60090056914899
643847,1,8,9,70.63021429049988
643854,1,8,9,70.61036455317692
643858,1,8,9,88.97791684633208
643872,1,8,9,88.8890306307873
643874,1,8,9,88.9010842254416
643881,1,8,9,88.95554993739982
643885,1,8,9,88.98432829796793
643898,1,8,9,89.09661274790707
643899,1,8,9,70.70104839610269
643914,1,8,9,70.7849691557239
643920,1,8,9,70.82384526513937
643926,1,8,9,70.85234037765778
643928,1,8,9,70.86399151431361
643933,1,8,9,70.89228002267566
643951,1,8,9,89.10768281796094
643954,1,8,9,89.12655906417032
643968,1,8,9,89.21897050514396
643973,1,8,9,89.2608488175423
643980,1,8,9,89.32599653558535
643995,1,8,9,71.0412750981014
644003,1,8,9,71.0867255643048
644008,1,8,9,71.10684718645138
644036,1,8,9,71.09656176381927
644041,1,8,9,71.130774337938
644047,1,8,9,89.34975408308307
644061,1,8,9,89.39691147487909
644082,1,8,9,89.52220209007581
644092,1,8,9,89.61942760623576
644098,1,8,9,71.318136672343
644131,1,8,9,89.50882714603544
644136,1,8,9,89.43980899698573
644138,1,8,9,89.42684010139679
644139,1,8,9,89.43652714965596
644141,1,8,9,89.44968126966842
644142,1,8,9,89.45589099846205
644149,1,8,9,89.49336743482932
644162,1,8,9,89.50441118009157
644181,1,8,9,89.61773750453285
644182,1,8,9,89.626561354388
644183,1,8,9,89.63339868015946
644190,1,8,9,89.69433287909959
644191,1,8,9,89.7013169824571
644193,1,8,9,89.72035097299538
644202,1,8,9,89.65249687511721
644223,1,8,9,89.5609612819038
644231,1,8,9,89.58976844800505
644241,1,8,9,89.54409133986985
644250,1,8,9,89.49225235713389
644252,1,8,9,89.50480702053632
644266,1,8,9,89.54846229429687
644291,1,8,9,89.48999609195475
644303,1,8,9,89.60446267163134
644311,1,8,9,89.45840004861068
644317,1,8,9,89.49916360600592
644321,1,8,9,89.52390474767971
644322,1,8,9,89.53350976243752
644327,1,8,9,89.57822011444485
644329,1,8,9,89.59727795308537
644332,1,8,9,89.62170814586976
644336,1,8,9,89.5801080560422
644343,1,8,9,89.6292278134068
644373,1,8,9,89.65675067941939
644401,1,8,9,89.62310205364096
644408,1,8,9,89.69051388032352
644414,1,8,9,89.65538656026654
644431,1,8,9,89.65793211049193
644435,1,8,9,89.69273055778716
644439,1,8,9,89.71087931971594
644444,1,8,9,89.74626562083898
644455,1,8,9,89.46522982262184
644457,1,8,9,89.41898959215871
644458,1,8,9,89.40176224781571
644483,1,8,9,70.97493475952915
644488,1,8,9,71.00272310987656
644495,1,8,9,71.04318908401392
644558,1,8,9,71.27139530911627
644565,1,8,9,71.30854197720322
644571,1,8,9,71.34638378054996
644579,1,8,9,89.79865662892126
644580,1,8,9,89.80634613683897
644595,1,8,9,89.92210903837683
644613,1,8,9,71.41350208988229
644615,1,8,9,71.42693511278665
644622,1,8,9,71.47399798141487
644632,1,8,9,71.54157372945012
644633,1,8,9,71.54837350168698
644650,1,8,9,71.6644099552028
644659,1,8,9,90.09039085557144
644660,1,8,9,90.09990573206699
644670,1,8,9,90.19645193600554
644683,1,8,9,71.83147049250708
644687,1,8,9,71.84832855643967
644701,1,8,9,71.91083303674978
644720,1,8,9,90.26795173075801
644763,1,8,9,90.02950577063436
644774,1,8,9,89.79689353537339
644777,1,8,9,89.80090977618374
644782,1,8,9,89.82978098972107
644790,1,8,9,89.8820033100873
644802,1,8,9,89.82983891821947
644805,1,8,9,89.84623210262156
644814,1,8,9,89.90257474053882
644815,1,8,9,89.90998507457162
644819,1,8,9,89.93801302225056
644823,1,8,9,89.9498854154204
644833,1,8,9,89.91889719364279
644835,1,8,9,89.92424245288898
644850,1,8,9,89.96994257961246
644863,1,8,9,90.00687765554905
644870,1,8,9,90.0215046998112
644884,1,8,9,89.94512269440227
644898,1,8,9,89.93085000858082
644922,1,8,9,90.10533991552653
644924,1,8,9,90.12456938751038
644935,1,8,9,90.21398849632169
644938,1,8,9,90.24033542854795
644948,1,8,9,90.0502051677561
644965,1,8,9,90.1756777013968
644968,1,8,9,90.14713905407677
644973,1,8,9,90.19521378591422
644985,1,8,9,90.22183089860017
644989,1,8,9,90.02094863369804
645025,1,8,9,71.44716211150651
645027,1,8,9,71.46011525251157
645031,1,8,9,71.4757968093735
645032,1,8,9,71.48229091170445
645052,1,8,9,71.49024810290497
645055,1,8,9,71.50308401509145
645066,1,8,9,71.55166097044412
645076,1,8,9,71.6152364651895
645146,1,8,9,71.73843450362925
645162,1,8,9,71.84058287447263
645165,1,8,9,90.23415904540349
645166,1,8,9,90.20844354059564
645180,1,8,9,90.26151033371684
645185,1,8,9,90.29866046658957
645192,1,8,9,90.35409058852383
645201,1,8,9,90.43161469313917
645203,1,8,9,90.44775409309743
645210,1,8,9,72.01537127650684
645219,1,8,9,90.2967498821989
645223,1,8,9,71.91164894229962
645230,1,8,9,90.37079296824417
645237,1,8,9,90.34828685077083
645238,1,8,9,71.93859320288688
645258,1,8,9,72.02523205875094
645273,1,8,9,90.16769798412997
645277,1,8,9,90.20387455175913
645288,1,8,9,90.28653619945602
645292,1,8,9,90.32235558269907
645294,1,8,9,90.33676895913965
645310,1,8,9,90.46237335718973
645320,1,8,9,90.5478237681629
645335,1,8,9,90.53613551451883
645342,1,8,9,90.43520438832715
645351,1,8,9,90.49206223004563
645358,1,8,9,90.53178028076171
645369,1,8,9,90.54673231833607
645376,1,8,9,90.48920257216359
645385,1,8,9,90.53898180932367
645424,1,8,9,90.5590209565143
645427,1,8,9,90.41156450765945
645448,1,8,9,90.60610704085921
645469,1,8,9,90.59853945783502
645471,1,8,9,90.53718260736551
645476,1,8,9,90.50550106650016
645478,1,8,9,90.5243661202765
645482,1,8,9,90.55084321697308
645485,1,8,9,90.55287737390584
645503,1,8,9,90.45852595277911
645504,1,8,9,90.43807595864904
645506,1,8,9,90.45678116285147
645517,1,8,9,90.52472584607361
645518,1,8,9,90.53415577647108
645542,1,8,9,90.58610604278638
645555,1,8,9,90.67429053065369
645556,1,8,9,90.68273000942504
645596,1,8,9,90.69518746995077
645605,1,8,9,90.7766628219438
645614,1,8,9,90.78420714527078
645620,1,8,9,90.72036215107046
645629,1,8,9,90.74251671135417
645630,1,8,9,90.75205659629354
645641,1,8,9,71.98127054938746
645653,1,8,9,72.0401455764586
645661,1,8,9,72.08432355501238
645676,1,8,9,90.77658710874535
645682,1,8,9,90.77186406293059
645684,1,8,9,90.79088675522476
645689,1,8,9,90.81649812364574
645697,1,8,9,72.11018325625844
645720,1,8,9,90.93341802899994
645731,1,8,9,90.99088779058098
645741,1,8,9,91.0683439594232
645745,1,8,9,91.09412536067123
645764,1,8,9,72.40837017322211
645772,1,8,9,72.45484279699602
645784,1,8,9,72.52246258664522
645786,1,8,9,91.13519132369574
645802,1,8,9,91.22488858388311
645805,1,8,9,72.48248408305979
645806,1,8,9,72.48313606753582
645810,1,8,9,72.49669448786369
645812,1,8,9,72.5070317142594
645823,1,8,9,72.55608009642906
645836,1,8,9,72.62252449516349
645837,1,8,9,72.62359153117536
645853,1,8,9,72.6256754836043
645860,1,8,9,72.65275912837485
645874,1,8,9,72.72311172795855
645882,1,8,9,91.2076785069293
645889,1,8,9,91.10606446105692
645904,1,8,9,90.98244254771653
645907,1,8,9,91.00127918034778
645910,1,8,9,91.02928187173328
645922,1,8,9,91.12322082252885
645925,1,8,9,90.93741928468559
645948,1,8,9,90.85150052530155
645969,1,8,9,90.65955547539934
645980,1,8,9,90.73901147905787
646013,1,8,9,90.78962165870333
646030,1,8,9,90.9336170219621
646031,1,8,9,90.93652056363912
646043,1,8,9,90.84242190367121
646047,1,8,9,90.74155015329839
646052,1,8,9,90.59288272903264
646054,1,8,9,90.61094640851752
646055,1,8,9,90.61984059775217
646064,1,8,9,90.65779724403495
646076,1,8,9,90.70950357759683
646079,1,8,9,90.73700121969638
646082,1,8,9,90.73370097641325
646092,1,8,9,90.65794843523712
646093,1,8,9,90.64653550035548
646106,1,8,9,90.61636184449188
646111,1,8,9,90.64105548225966
646129,1,8,9,90.55800075246005
646136,1,8,9,90.58522753227301
646139,1,8,9,71.9257456204013
646140,1,8,9,90.53854766238082
646147,1,8,9,71.89755865709668
646154,1,8,9,71.92602159412748
646156,1,8,9,71.93855780672821
646169,1,8,9,71.99608335426743
646175,1,8,9,72.02288975192577
646182,1,8,9,72.06459855502501
646185,1,8,9,72.0825641864786
646196,1,8,9,90.63636225272342
646246,1,8,9,72.27775824868016
646272,1,8,9,90.94934355671316
646280,1,8,9,72.36723940475758
646313,1,8,9,91.01876455037265
646320,1,8,9,91.07592592084511
646325,1,8,9,72.48220700580194
646335,1,8,9,91.06076483383072
646336,1,8,9,72.42071688341358
646342,1,8,9,72.45945662176126
646351,1,8,9,90.89882789815124
646354,1,8,9,90.86490802976978
646361,1,8,9,72.3704923764725
646365,1,8,9,72.39633359046532
646368,1,8,9,72.41155387484989
646374,1,8,9,90.81172648998894
646391,1,8,9,90.91755078960861
646400,1,8,9,90.9867160349682
646429,1,8,9,91.05435693523116
646444,1,8,9,91.13263022528257
646460,1,8,9,91.23380423687196
646461,1,8,9,91.24325285843112
646478,1,8,9,91.15929116925665
646485,1,8,9,91.18620577981528
646494,1,8,9,91.2265635268017
646513,1,8,9,91.10486427732808
646522,1,8,9,91.13082322891017
646534,1,8,9,91.20321629852404
646551,1,8,9,91.12627984554082
646556,1,8,9,91.1723223021435
646575,1,8,9,91.29307867484158
646580,1,8,9,91.25390832733238
646588,1,8,9,91.31911794873643
646604,1,8,9,91.4432953025525
646605,1,8,9,91.4340643202541
646613,1,8,9,91.37561216190421
646620,1,8,9,91.41670176188426
646625,1,8,9,91.44856051573761
646626,1,8,9,91.45731563779003
646632,1,8,9,91.3992448154492
646646,1,8,9,91.47976637721196
646650,1,8,9,91.50530693580583
646656,1,8,9,91.54182025404052
646659,1,8,9,91.56303176531422
646663,1,8,9,91.58998867170902
646688,1,8,9,91.47461445984044
646714,1,8,9,91.08922547923042
646717,1,8,9,91.11418090942193
646774,1,8,9,72.36534702496152
646792,1,8,9,91.11351403140551
646794,1,8,9,91.13162173846557
646798,1,8,9,91.16762794342985
646803,1,8,9,91.20946893189294
646831,1,8,9,91.1579198254133
646837,1,8,9,91.18796877164118
646844,1,8,9,91.23571807582434
646853,1,8,9,91.29384287030697
646860,1,8,9,91.3419011265915
646911,1,8,9,72.74710697101224
646923,1,8,9,72.82324713560016
646927,1,8,9,72.8319228752197
646932,1,8,9,72.864176098417
646933,1,8,9,72.87075502752214
646943,1,8,9,91.66722731891475
646954,1,8,9,91.62465724129868
646957,1,8,9,91.63564928319221
646965,1,8,9,91.7066086448059
646974,1,8,9,73.0019328860239
646983,1,8,9,73.06146444427317
646984,1,8,9,73.06716310134352
646985,1,8,9,73.07384553851146
647006,1,8,9,73.19285700886248
647007,1,8,9,73.19961004006355
647020,1,8,9,91.91445503752225
647021,1,8,9,91.92261864007713
647037,1,8,9,73.28325736983496
647038,1,8,9,73.29002778941909
647040,1,8,9,91.94328049177366
647052,1,8,9,91.79271069326778
647056,1,8,9,91.78766509176496
647096,1,8,9,91.86763558427778
647101,1,8,9,91.89860553623389
647109,1,8,9,91.9145529775062
647110,1,8,9,91.92398260710283
647134,1,8,9,92.12151361472425
647146,1,8,9,92.22552098088454
647170,1,8,9,92.26664863720417
647178,1,8,9,92.19742717311156
647188,1,8,9,92.11324569943864
647233,1,8,9,92.27639000060971
647238,1,8,9,92.30851312141063
647244,1,8,9,92.35143745288626
647256,1,8,9,92.236500253813
647276,1,8,9,92.17446843780446
647291,1,8,9,92.22353212284514
647322,1,8,9,92.35417293219109
647328,1,8,9,92.35609553885702
647350,1,8,9,92.4442924708967
647351,1,8,9,92.45389666143093
647356,1,8,9,92.50091328762586
647370,1,8,9,92.48174502272786
647383,1,8,9,92.57508601710443
647414,1,8,9,92.67006467530904
647415,1,8,9,92.63707104747151
647416,1,8,9,92.60323043200748
647432,1,8,9,92.54343640216892
647436,1,8,9,92.58161442808077
647443,1,8,9,92.5302211732296
647448,1,8,9,73.3649658315674
647463,1,8,9,92.60387486442048
647470,1,8,9,92.58155337623813
647471,1,8,9,92.59096407840255
647483,1,8,9,73.4805230718471
647484,1,8,9,73.48702507280156
647485,1,8,9,73.49353915368748
647498,1,8,9,73.55659257996527
647502,1,8,9,92.71234282927965
647513,1,8,9,92.76598933357512
647517,1,8,9,92.77254363884292
647520,1,8,9,92.79527476014128
647527,1,8,9,73.62554171476096
647539,1,8,9,92.75793554027634
647542,1,8,9,92.78641412362043
647543,1,8,9,92.79573372194226
647546,1,8,9,73.6342426229381
647566,1,8,9,73.73080581188754
647570,1,8,9,73.75361308565444
647571,1,8,9,73.76024949825738
647578,1,8,9,73.79517952984601
647591,1,8,9,73.76903052849566
647594,1,8,9,73.77129096082056
647605,1,8,9,73.80363302155487
647621,1,8,9,73.87329981570753
647632,1,8,9,73.93417992186984
647645,1,8,9,74.00249961570394
647657,1,8,9,74.07505507612605
647671,1,8,9,93.10110304442708
647674,1,8,9,93.12183404570824
647692,1,8,9,93.24305854481558
647714,1,8,9,93.25775860952999
647726,1,8,9,93.30586341492791
647730,1,8,9,93.34448729884801
647757,1,8,9,93.1872264126371
647760,1,8,9,93.20089943779831
647769,1,8,9,93.2075733147732
647776,1,8,9,93.231008927386
647779,1,8,9,93.25912128663619
647801,1,8,9,93.25267803275368
647810,1,8,9,93.1975229976328
647820,1,8,9,93.21741276856612
647849,1,8,9,93.15901974784006
647850,1,8,9,93.1684299487769
647854,1,8,9,93.20262390667125
647864,1,8,9,93.14663645526929
647875,1,8,9,93.18256339160988
647890,1,8,9,93.32185284489262
647901,1,8,9,93.28584866067771
647937,1,8,9,93.54897005559931
647942,1,8,9,93.59571385842544
647944,1,8,9,93.54205179478372
647946,1,8,9,93.54681541062689
647960,1,8,9,93.61403528970118
647962,1,8,9,93.62594945457194
647964,1,8,9,93.63948660614975
647966,1,8,9,93.61295061926306
647973,1,8,9,93.68125729803003
648010,1,8,9,93.79066146299155
648013,1,8,9,93.77888191551371
648020,1,8,9,93.72814404367826
648021,1,8,9,93.73784530959125
648039,1,8,9,93.86409620890504
648095,1,8,9,93.76944980931272
648099,1,8,9,93.77320458691676
648104,1,8,9,93.79342856610634
648108,1,8,9,93.82192631275356
648113,1,8,9,93.85943288010992
648154,1,8,9,93.67056549621282
648169,1,8,9,74.28579632842126
648170,1,8,9,74.28991582831472
648180,1,8,9,74.31795749712599
648193,1,8,9,74.37918800753279
648198,1,8,9,74.40636708148477
648206,1,8,9,74.45349663064583
648207,1,8,9,74.46004078291287
648215,1,8,9,74.50438128534756
648228,1,8,9,74.51891718991779
648234,1,8,9,74.44884236290646
648236,1,8,9,74.45788009910137
648241,1,8,9,74.47848341727374
648245,1,8,9,93.6639429511252
648249,1,8,9,93.68817456027097
648250,1,8,9,93.69413761081
648258,1,8,9,93.73568246431087
648261,1,8,9,93.75830306167539
648268,1,8,9,93.81092587144246
648274,1,8,9,74.53915820827731
648285,1,8,9,74.59879216752121
648287,1,8,9,74.61049225288828
648297,1,8,9,93.84730696238472
648310,1,8,9,93.9072770380353
648316,1,8,9,93.93747858056079
648318,1,8,9,93.95638053042049
648319,1,8,9,93.96584142314326
648326,1,8,9,94.02733876937934
648340,1,8,9,74.7694325490713
648353,1,8,9,74.838209087322
648361,1,8,9,74.78238024948976
648373,1,8,9,74.84287728766061
648376,1,8,9,93.84916651210908
648386,1,8,9,93.84331062338894
648391,1,8,9,93.88959267430117
648415,1,8,9,93.45594505969457
648421,1,8,9,93.48727929878233
648427,1,8,9,93.52369689870675
648441,1,8,9,93.39419426279682
648451,1,8,9,93.41320173741668
648482,1,8,9,93.48941989779291
648496,1,8,9,93.4321658723078
648504,1,8,9,93.33772813910583
648511,1,8,9,93.3540640639421
648529,1,8,9,93.31530452119138
648533,1,8,9,93.35069701812306
648536,1,8,9,93.35239153488294
648544,1,8,9,93.42272243730845
648586,1,8,9,93.1855997755004
648593,1,8,9,93.20139586564379
648598,1,8,9,93.23396642450052
648601,1,8,9,73.87484960822468
648612,1,8,9,93.11305179562359
648621,1,8,9,93.16870031830724
648624,1,8,9,93.19519337167664
648644,1,8,9,74.02706995626278
648660,1,8,9,74.11467045686966
648663,1,8,9,74.13271887963471
648682,1,8,9,93.39946128657219
648701,1,8,9,93.38327205161129
648733,1,8,9,93.42197010469721
648734,1,8,9,93.42799295015232
648741,1,8,9,74.23220247056932
648753,1,8,9,74.28520455318915
648755,1,8,9,74.29785970734098
648756,1,8,9,74.30419488302917
648757,1,8,9,74.31053733456265
648761,1,8,9,74.33335036141193
648775,1,8,9,74.35075362344458
648813,1,8,9,74.519973776069
648816,1,8,9,74.53936285623668
648827,1,8,9,93.5524026049731
648829,1,8,9,93.55290863380507
648839,1,8,9,74.49849797130949
648841,1,8,9,74.50798359187975
648859,1,8,9,93.40215781860584
648867,1,8,9,93.47304867617873
648900,1,8,9,93.56593442199471
648901,1,8,9,93.57363639024054
648914,1,8,9,93.66800582217986
648922,1,8,9,93.73129660951182
648936,1,8,9,93.7280812236887
648943,1,8,9,93.77349714744042
648963,1,8,9,93.72567783728083
648998,1,8,9,93.82930218814607
649008,1,8,9,93.88712320421263
649020,1,8,9,93.90509663336407
649033,1,8,9,93.93182371982327
649062,1,8,9,93.8643424529491
649067,1,8,9,93.89602381757524
649091,1,8,9,93.79753804726663
649093,1,8,9,93.78961115528614
649114,1,8,9,93.88775125486522
649118,1,8,9,93.92424934556337
649124,1,8,9,93.9185905584911
649130,1,8,9,93.75931352918815
649133,1,8,9,93.75238515363463
649139,1,8,9,93.63452680510105
