Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
291322,1,1,5,0.22269058414844956
291324,1,1,5,0.22269058414844956
291331,1,1,5,0.22269058414844956
291339,1,1,5,0.22269058414844956
291344,1,1,5,0.22269058414844956
291368,1,1,5,0.22269058414844956
291374,1,1,5,0.22269058414844956
291379,1,1,5,0.22269058414844956
291383,1,1,5,0.22269058414844956
291390,1,1,5,0.22269058414844956
291429,1,1,5,0.22269058414844956
291446,1,1,5,0.22269058414844956
291457,1,1,5,0.22269058414844956
291474,1,1,5,0.22269058414844956
291477,1,1,5,0.22269058414844956
291499,1,1,5,0.22269058414844956
291503,1,1,5,0.22269058414844956
291516,1,1,5,0.22269058414844956
291529,1,1,5,0.22269058414844956
291530,1,1,5,0.22269058414844956
291541,1,1,5,0.22269058414844956
291554,1,1,5,0.22269058414844956
291563,1,1,5,0.22269058414844956
291565,1,1,5,0.22269057271166784
291584,1,1,5,0.22269057271166784
291598,1,1,5,0.22269058414844956
291609,1,1,5,0.22269058414844956
291625,1,1,5,0.22269058414844956
291653,1,1,5,0.22269058414844956
291659,1,1,5,0.22269058414844956
291671,1,1,5,0.22269058414844956
291674,1,1,5,0.22269058414844956
291698,1,1,5,0.22269058414844956
291699,1,1,5,0.22269058414844956
291700,1,1,5,0.22269058414844956
291701,1,1,5,0.22269058414844956
291709,1,1,5,0.22269058414844956
291714,1,1,5,0.22269058414844956
291715,1,1,5,0.22269058414844956
291716,1,1,5,0.22269058414844956
291725,1,1,5,0.22269058414844956
291731,1,1,5,0.22269058414844956
291755,1,1,5,0.22269058414844956
291764,1,1,5,0.22269058414844956
291778,1,1,5,0.22269058414844956
291779,1,1,5,0.22269058414844956
291780,1,1,5,0.22269058414844956
291784,1,1,5,0.22269058414844956
291787,1,1,5,0.22269058414844956
291794,1,1,5,0.22269058414844956
291797,1,1,5,0.22269058414844956
291799,1,1,5,0.22269058414844956
291800,1,1,5,0.22269058414844956
291803,1,1,5,0.22269058414844956
291807,1,1,5,0.22269058414844956
291808,1,1,5,0.22269057271166784
291821,1,1,5,0.22269057271166784
291830,1,1,5,0.22269058414844956
291834,1,1,5,0.22269058414844956
291836,1,1,5,0.22269058414844956
291842,1,1,5,0.22269058414844956
291863,1,1,5,0.22269058414844956
291867,1,1,5,0.22269058414844956
291921,1,1,5,0.22269058414844956
291930,1,1,5,0.22269058414844956
291934,1,1,5,0.22269058414844956
291937,1,1,5,0.22269058414844956
291955,1,1,5,0.22269058414844956
291966,1,1,5,0.22269058414844956
291980,1,1,5,0.22269058414844956
291987,1,1,5,0.22269058414844956
291996,1,1,5,0.22269058414844956
291997,1,1,5,0.22269058414844956
292006,1,1,5,0.22269058414844956
292025,1,1,5,0.22269058414844956
292035,1,1,5,0.22269058414844956
292050,1,1,5,0.22269058414844956
292053,1,1,5,0.22269058414844956
292054,1,1,5,0.22269058414844956
292060,1,1,5,0.22269058414844956
292070,1,1,5,0.22269058414844956
292072,1,1,5,0.22269058414844956
292080,1,1,5,0.22269058414844956
292081,1,1,5,0.22269058414844956
292092,1,1,5,0.22269058414844956
292099,1,1,5,0.22269058414844956
292101,1,1,5,0.22269058414844956
292111,1,1,5,0.22269057271166784
292114,1,1,5,0.22269057271166784
292131,1,1,5,0.22269058414844956
292134,1,1,5,0.22269058414844956
292139,1,1,5,0.22269058414844956
292161,1,1,5,0.22269058414844956
292165,1,1,5,0.22269058414844956
292167,1,1,5,0.22269058414844956
292171,1,1,5,0.22269058414844956
292179,1,1,5,0.22269058414844956
292180,1,1,5,0.22269058414844956
292185,1,1,5,0.22269058414844956
292192,1,1,5,0.22269058414844956
292201,1,1,5,0.22269058414844956
292205,1,1,5,0.22269058414844956
292213,1,1,5,0.22269058414844956
292222,1,1,5,0.22269058414844956
292223,1,1,5,0.22269058414844956
292240,1,1,5,0.22269058414844956
292245,1,1,5,0.22269058414844956
292251,1,1,5,0.22269058414844956
292261,1,1,5,0.22269058414844956
292316,1,1,5,0.22269058414844956
292317,1,1,5,0.22269058414844956
292336,1,1,5,0.22269058414844956
292357,1,1,5,0.22269058414844956
292364,1,1,5,0.22269058414844956
292367,1,1,5,0.22269058414844956
292388,1,1,5,0.22269058414844956
292402,1,1,5,0.22269058414844956
292413,1,1,5,0.22269058414844956
292417,1,1,5,0.22269058414844956
292422,1,1,5,0.22269057271166784
292432,1,1,5,0.22269057271166784
292461,1,1,5,0.22269058414844956
292469,1,1,5,0.22269058414844956
292472,1,1,5,0.22269058414844956
292491,1,1,5,0.22269058414844956
292494,1,1,5,0.22269058414844956
292497,1,1,5,0.22269058414844956
292505,1,1,5,0.22269058414844956
292512,1,1,5,0.22269058414844956
292525,1,1,5,0.22269058414844956
292530,1,1,5,0.22269058414844956
292534,1,1,5,0.22269058414844956
292541,1,1,5,0.22269058414844956
292548,1,1,5,0.22269058414844956
292560,1,1,5,0.22269058414844956
292574,1,1,5,0.22269058414844956
292592,1,1,5,0.22269058414844956
292593,1,1,5,0.22269058414844956
292607,1,1,5,0.22269058414844956
292621,1,1,5,0.22269058414844956
292638,1,1,5,0.22269058414844956
292641,1,1,5,0.22269058414844956
292680,1,1,5,0.22269058414844956
292691,1,1,5,0.22269058414844956
292698,1,1,5,0.22269058414844956
292706,1,1,5,0.22269058414844956
292712,1,1,5,0.22269058414844956
292714,1,1,5,0.22269058414844956
292725,1,1,5,0.22269058414844956
292752,1,1,5,0.22269058414844956
292758,1,1,5,0.22269058414844956
292782,1,1,5,0.22269057271166784
292795,1,1,5,0.22269057271166784
292803,1,1,5,0.22269058414844956
292817,1,1,5,0.22269058414844956
292834,1,1,5,0.22269058414844956
292862,1,1,5,0.22269058414844956
292893,1,1,5,0.22269058414844956
292894,1,1,5,0.22269058414844956
292911,1,1,5,0.22269058414844956
292914,1,1,5,0.22269058414844956
292923,1,1,5,0.22269058414844956
292924,1,1,5,0.22269058414844956
292943,1,1,5,0.22269058414844956
292945,1,1,5,0.22269058414844956
292960,1,1,5,0.22269058414844956
292966,1,1,5,0.22269058414844956
292986,1,1,5,0.22269058414844956
292993,1,1,5,0.22269058414844956
292994,1,1,5,0.22269058414844956
292999,1,1,5,0.22269058414844956
293000,1,1,5,0.22269058414844956
293003,1,1,5,0.22269058414844956
293008,1,1,5,0.22269058414844956
293013,1,1,5,0.22269058414844956
293016,1,1,5,0.22269058414844956
293017,1,1,5,0.22269058414844956
293030,1,1,5,0.22269058414844956
293033,1,1,5,0.22269058414844956
293045,1,1,5,0.22269058414844956
293049,1,1,5,0.22269058414844956
293056,1,1,5,0.22269058414844956
293062,1,1,5,0.22269058414844956
293066,1,1,5,0.22269057271166784
293067,1,1,5,0.22269057271166784
293069,1,1,5,0.22269058414844956
293070,1,1,5,0.22269058414844956
293082,1,1,5,0.22269058414844956
293087,1,1,5,0.22269058414844956
293101,1,1,5,0.22269058414844956
293114,1,1,5,0.22269058414844956
293121,1,1,5,0.22269058414844956
293128,1,1,5,0.22269058414844956
293129,1,1,5,0.22269058414844956
293138,1,1,5,0.22269058414844956
293148,1,1,5,0.22269058414844956
293157,1,1,5,0.22269058414844956
293187,1,1,5,0.22269058414844956
293195,1,1,5,0.22269058414844956
293214,1,1,5,0.22269058414844956
293228,1,1,5,0.22269058414844956
293231,1,1,5,0.22269058414844956
293238,1,1,5,0.22269058414844956
293246,1,1,5,0.22269058414844956
293249,1,1,5,0.22269058414844956
293282,1,1,5,0.22269058414844956
293284,1,1,5,0.22269058414844956
293313,1,1,5,0.22269058414844956
293317,1,1,5,0.22269058414844956
293319,1,1,5,0.22269058414844956
293320,1,1,5,0.22269058414844956
293349,1,1,5,0.22269058414844956
293359,1,1,5,0.22269058414844956
293370,1,1,5,0.22269058414844956
293377,1,1,5,0.22269058414844956
293396,1,1,5,0.22269057271166784
293399,1,1,5,0.22269057271166784
293400,1,1,5,0.22269058414844956
293405,1,1,5,0.22269058414844956
293422,1,1,5,0.22269058414844956
293425,1,1,5,0.22269058414844956
293439,1,1,5,0.22269058414844956
293444,1,1,5,0.22269058414844956
293451,1,1,5,0.22269058414844956
293469,1,1,5,0.22269058414844956
293473,1,1,5,0.22269058414844956
293477,1,1,5,0.22269058414844956
293516,1,1,5,0.22269058414844956
293525,1,1,5,0.22269058414844956
293530,1,1,5,0.22269058414844956
293541,1,1,5,0.22269058414844956
293544,1,1,5,0.22269058414844956
293549,1,1,5,0.22269058414844956
293565,1,1,5,0.22269058414844956
293580,1,1,5,0.22269058414844956
293594,1,1,5,0.22269058414844956
293600,1,1,5,0.22269058414844956
293601,1,1,5,0.22269058414844956
293606,1,1,5,0.22269058414844956
293611,1,1,5,0.22269058414844956
293621,1,1,5,0.22269058414844956
293631,1,1,5,0.22269058414844956
293643,1,1,5,0.22269058414844956
293654,1,1,5,0.22269058414844956
293657,1,1,5,0.22269058414844956
293658,1,1,5,0.22269058414844956
293662,1,1,5,0.22269058414844956
293669,1,1,5,0.22269057271166784
293681,1,1,5,0.22269057271166784
293686,1,1,5,0.22269058414844956
293702,1,1,5,0.22269058414844956
293704,1,1,5,0.22269058414844956
293708,1,1,5,0.22269058414844956
293723,1,1,5,0.22269058414844956
293751,1,1,5,0.22269058414844956
293756,1,1,5,0.22269058414844956
293780,1,1,5,0.22269058414844956
293782,1,1,5,0.22269058414844956
293784,1,1,5,0.22269058414844956
293789,1,1,5,0.22269058414844956
293795,1,1,5,0.22269058414844956
293799,1,1,5,0.22269058414844956
293806,1,1,5,0.22269058414844956
293809,1,1,5,0.22269058414844956
293810,1,1,5,0.22269058414844956
293827,1,1,5,0.22269058414844956
293829,1,1,5,0.22269058414844956
293856,1,1,5,0.22269058414844956
293864,1,1,5,0.22269058414844956
293866,1,1,5,0.22269058414844956
293869,1,1,5,0.22269058414844956
293894,1,1,5,0.22269058414844956
293925,1,1,5,0.22269058414844956
293928,1,1,5,0.22269058414844956
293931,1,1,5,0.22269058414844956
293943,1,1,5,0.22269058414844956
293944,1,1,5,0.22269058414844956
293954,1,1,5,0.22269058414844956
293963,1,1,5,0.22269058414844956
293973,1,1,5,0.22269057271166784
293992,1,1,5,0.22269057271166784
294000,1,1,5,0.22269058414844956
294002,1,1,5,0.22269058414844956
294005,1,1,5,0.22269058414844956
294021,1,1,5,0.22269058414844956
294049,1,1,5,0.22269058414844956
294052,1,1,5,0.22269058414844956
294063,1,1,5,0.22269058414844956
294083,1,1,5,0.22269058414844956
294092,1,1,5,0.22269058414844956
294094,1,1,5,0.22269058414844956
294096,1,1,5,0.22269058414844956
294105,1,1,5,0.22269058414844956
294109,1,1,5,0.22269058414844956
294140,1,1,5,0.22269058414844956
294146,1,1,5,0.22269058414844956
294148,1,1,5,0.22269058414844956
294154,1,1,5,0.22269058414844956
294187,1,1,5,0.22269058414844956
294191,1,1,5,0.22269058414844956
294192,1,1,5,0.22269058414844956
294201,1,1,5,0.22269058414844956
294212,1,1,5,0.22269058414844956
294234,1,1,5,0.22269058414844956
294251,1,1,5,0.22269058414844956
294254,1,1,5,0.22269058414844956
294273,1,1,5,0.22269058414844956
294295,1,1,5,0.22269058414844956
294303,1,1,5,0.22269058414844956
294304,1,1,5,0.22269058414844956
294305,1,1,5,0.22269058414844956
294357,1,1,5,0.22269057271166784
294362,1,1,5,0.22269057271166784
294363,1,1,5,0.22269058414844956
294364,1,1,5,0.22269058414844956
294371,1,1,5,0.22269058414844956
294394,1,1,5,0.22269058414844956
294406,1,1,5,0.22269058414844956
294417,1,1,5,0.22269058414844956
294425,1,1,5,0.22269058414844956
294432,1,1,5,0.22269058414844956
294435,1,1,5,0.22269058414844956
294468,1,1,5,0.22269058414844956
294471,1,1,5,0.22269058414844956
294475,1,1,5,0.22269058414844956
294479,1,1,5,0.22269058414844956
294525,1,1,5,0.22269058414844956
294543,1,1,5,0.22269058414844956
294546,1,1,5,0.22269058414844956
294548,1,1,5,0.22269058414844956
294556,1,1,5,0.22269058414844956
294621,1,1,5,0.22269058414844956
294629,1,1,5,0.22269058414844956
294651,1,1,5,0.22269058414844956
294660,1,1,5,0.22269058414844956
294674,1,1,5,0.22269058414844956
294684,1,1,5,0.22269058414844956
294700,1,1,5,0.22269058414844956
294701,1,1,5,0.22269058414844956
294705,1,1,5,0.22269058414844956
294713,1,1,5,0.22269058414844956
294732,1,1,5,0.22269058414844956
294758,1,1,5,0.22269058414844956
294760,1,1,5,0.22269057271166784
294774,1,1,5,0.22269057271166784
294776,1,1,5,0.22269058414844956
294778,1,1,5,0.22269058414844956
294802,1,1,5,0.22269058414844956
294812,1,1,5,0.22269058414844956
294821,1,1,5,0.22269058414844956
294827,1,1,5,0.22269058414844956
294833,1,1,5,0.22269058414844956
294846,1,1,5,0.22269058414844956
294849,1,1,5,0.22269058414844956
294851,1,1,5,0.22269058414844956
294870,1,1,5,0.22269058414844956
294896,1,1,5,0.22269058414844956
294915,1,1,5,0.22269058414844956
294917,1,1,5,0.22269058414844956
294924,1,1,5,0.22269058414844956
294934,1,1,5,0.22269058414844956
294959,1,1,5,0.22269058414844956
294966,1,1,5,0.22269058414844956
294974,1,1,5,0.22269058414844956
295001,1,1,5,0.22269058414844956
295006,1,1,5,0.22269058414844956
295010,1,1,5,0.22269058414844956
295016,1,1,5,0.22269058414844956
295029,1,1,5,0.22269058414844956
295041,1,1,5,0.22269058414844956
295044,1,1,5,0.22269058414844956
295067,1,1,5,0.22269058414844956
295068,1,1,5,0.22269058414844956
295071,1,1,5,0.22269058414844956
295078,1,1,5,0.22269058414844956
295088,1,1,5,0.22269057271166784
295104,1,1,5,0.22269057271166784
295115,1,1,5,0.22269058414844956
295116,1,1,5,0.22269058414844956
295117,1,1,5,0.22269058414844956
295127,1,1,5,0.22269058414844956
295147,1,1,5,0.22269058414844956
295148,1,1,5,0.22269058414844956
295182,1,1,5,0.22269058414844956
295186,1,1,5,0.22269058414844956
295197,1,1,5,0.22269058414844956
295206,1,1,5,0.22269058414844956
295213,1,1,5,0.22269058414844956
295226,1,1,5,0.22269058414844956
295232,1,1,5,0.22269058414844956
295249,1,1,5,0.22269058414844956
295255,1,1,5,0.22269058414844956
295256,1,1,5,0.22269058414844956
295260,1,1,5,0.22269058414844956
295263,1,1,5,0.22269058414844956
295273,1,1,5,0.22269058414844956
295316,1,1,5,0.22269058414844956
295317,1,1,5,0.22269058414844956
295319,1,1,5,0.22269058414844956
295336,1,1,5,0.22269058414844956
295340,1,1,5,0.22269058414844956
295343,1,1,5,0.22269058414844956
295345,1,1,5,0.22269058414844956
295373,1,1,5,0.22269058414844956
295392,1,1,5,0.22269058414844956
295393,1,1,5,0.22269058414844956
295395,1,1,5,0.22269058414844956
295404,1,1,5,0.22269057271166784
295408,1,1,5,0.22269057271166784
295444,1,1,5,0.22269058414844956
295466,1,1,5,0.22269058414844956
295478,1,1,5,0.22269058414844956
295479,1,1,5,0.22269058414844956
295480,1,1,5,0.22269058414844956
295511,1,1,5,0.22269058414844956
295521,1,1,5,0.22269058414844956
295522,1,1,5,0.22269058414844956
295538,1,1,5,0.22269058414844956
295560,1,1,5,0.22269058414844956
295569,1,1,5,0.22269058414844956
295571,1,1,5,0.22269058414844956
295587,1,1,5,0.22269058414844956
295597,1,1,5,0.22269058414844956
295598,1,1,5,0.22269058414844956
295603,1,1,5,0.22269058414844956
295616,1,1,5,0.22269058414844956
295622,1,1,5,0.22269058414844956
295629,1,1,5,0.22269058414844956
295639,1,1,5,0.22269058414844956
295645,1,1,5,0.22269058414844956
295651,1,1,5,0.22269058414844956
295652,1,1,5,0.22269058414844956
295669,1,1,5,0.22269058414844956
295680,1,1,5,0.22269058414844956
295686,1,1,5,0.22269058414844956
295692,1,1,5,0.22269058414844956
295693,1,1,5,0.22269058414844956
295717,1,1,5,0.22269058414844956
295768,1,1,5,0.22269058414844956
295778,1,1,5,0.22269057271166784
295795,1,1,5,0.22269057271166784
295805,1,1,5,0.22269058414844956
295813,1,1,5,0.22269058414844956
295825,1,1,5,0.22269058414844956
295838,1,1,5,0.22269058414844956
295841,1,1,5,0.22269058414844956
295842,1,1,5,0.22269058414844956
295858,1,1,5,0.22269058414844956
295874,1,1,5,0.22269058414844956
295898,1,1,5,0.22269058414844956
295905,1,1,5,0.22269058414844956
295910,1,1,5,0.22269058414844956
295921,1,1,5,0.22269058414844956
295934,1,1,5,0.22269058414844956
295937,1,1,5,0.22269058414844956
295954,1,1,5,0.22269058414844956
295965,1,1,5,0.22269058414844956
295973,1,1,5,0.22269058414844956
295976,1,1,5,0.22269058414844956
295990,1,1,5,0.22269058414844956
295995,1,1,5,0.22269058414844956
295999,1,1,5,0.22269058414844956
296010,1,1,5,0.22269058414844956
296013,1,1,5,0.22269058414844956
296014,1,1,5,0.22269058414844956
296020,1,1,5,0.22269058414844956
296021,1,1,5,0.22269058414844956
296026,1,1,5,0.22269058414844956
296052,1,1,5,0.22269058414844956
296057,1,1,5,0.22269058414844956
296062,1,1,5,0.22269058414844956
296081,1,1,5,0.22269057271166784
296082,1,1,5,0.22269057271166784
296086,1,1,5,0.22269058414844956
296105,1,1,5,0.22269058414844956
296120,1,1,5,0.22269058414844956
296127,1,1,5,0.22269058414844956
296131,1,1,5,0.22269058414844956
296137,1,1,5,0.22269058414844956
296142,1,1,5,0.22269058414844956
296162,1,1,5,0.22269058414844956
296167,1,1,5,0.22269058414844956
296182,1,1,5,0.22269058414844956
296190,1,1,5,0.22269058414844956
296195,1,1,5,0.22269058414844956
296204,1,1,5,0.22269058414844956
296211,1,1,5,0.22269058414844956
296214,1,1,5,0.22269058414844956
296228,1,1,5,0.22269058414844956
296243,1,1,5,0.22269058414844956
296260,1,1,5,0.22269058414844956
296265,1,1,5,0.22269058414844956
296271,1,1,5,0.22269058414844956
296290,1,1,5,0.22269058414844956
296298,1,1,5,0.22269058414844956
296301,1,1,5,0.22269058414844956
296303,1,1,5,0.22269058414844956
296319,1,1,5,0.22269058414844956
296333,1,1,5,0.22269058414844956
296336,1,1,5,0.22269058414844956
296347,1,1,5,0.22269058414844956
296348,1,1,5,0.22269058414844956
296358,1,1,5,0.22269058414844956
296367,1,1,5,0.22269057271166784
296383,1,1,5,0.22269057271166784
296389,1,1,5,0.22269058414844956
296395,1,1,5,0.22269058414844956
296397,1,1,5,0.22269058414844956
296400,1,1,5,0.22269058414844956
296451,1,1,5,0.22269058414844956
296535,1,1,5,0.22269058414844956
296545,1,1,5,0.22269058414844956
296549,1,1,5,0.22269058414844956
296574,1,1,5,0.22269058414844956
296591,1,1,5,0.22269058414844956
296599,1,1,5,0.22269058414844956
296617,1,1,5,0.22269058414844956
296635,1,1,5,0.22269058414844956
296640,1,1,5,0.22269058414844956
296647,1,1,5,0.22269058414844956
296665,1,1,5,0.22269058414844956
296688,1,1,5,0.22269058414844956
296691,1,1,5,0.22269058414844956
296721,1,1,5,0.22269058414844956
296735,1,1,5,0.22269058414844956
296739,1,1,5,0.22269058414844956
296772,1,1,5,0.22269058414844956
296773,1,1,5,0.22269058414844956
296775,1,1,5,0.22269058414844956
296776,1,1,5,0.22269058414844956
296795,1,1,5,0.22269058414844956
296801,1,1,5,0.22269058414844956
296812,1,1,5,0.22269058414844956
296816,1,1,5,0.22269058414844956
296820,1,1,5,0.22269058414844956
296827,1,1,5,0.22269057271166784
296838,1,1,5,0.22269057271166784
296850,1,1,5,0.22269058414844956
296857,1,1,5,0.22269058414844956
296867,1,1,5,0.22269058414844956
296875,1,1,5,0.22269058414844956
296879,1,1,5,0.22269058414844956
296901,1,1,5,0.22269058414844956
296902,1,1,5,0.22269058414844956
296911,1,1,5,0.22269058414844956
296927,1,1,5,0.22269058414844956
296938,1,1,5,0.22269058414844956
296955,1,1,5,0.22269058414844956
296956,1,1,5,0.22269058414844956
296975,1,1,5,0.22269058414844956
296980,1,1,5,0.22269058414844956
297016,1,1,5,0.22269058414844956
297019,1,1,5,0.22269058414844956
297034,1,1,5,0.22269058414844956
297055,1,1,5,0.22269058414844956
297068,1,1,5,0.22269058414844956
297078,1,1,5,0.22269058414844956
297079,1,1,5,0.22269058414844956
297095,1,1,5,0.22269058414844956
297099,1,1,5,0.22269058414844956
297106,1,1,5,0.22269058414844956
297115,1,1,5,0.22269058414844956
297116,1,1,5,0.22269058414844956
297130,1,1,5,0.22269058414844956
297157,1,1,5,0.22269058414844956
297160,1,1,5,0.22269058414844956
297184,1,1,5,0.22269058414844956
297186,1,1,5,0.22269057271166784
297187,1,1,5,0.22269057271166784
297208,1,1,5,0.22269058414844956
297221,1,1,5,0.22269058414844956
297230,1,1,5,0.22269058414844956
297240,1,1,5,0.22269058414844956
297244,1,1,5,0.22269058414844956
297247,1,1,5,0.22269058414844956
297256,1,1,5,0.22269058414844956
297257,1,1,5,0.22269058414844956
297258,1,1,5,0.22269058414844956
297264,1,1,5,0.22269058414844956
297275,1,1,5,0.22269058414844956
297277,1,1,5,0.22269058414844956
297296,1,1,5,0.22269058414844956
297306,1,1,5,0.22269058414844956
297307,1,1,5,0.22269058414844956
297333,1,1,5,0.22269058414844956
297339,1,1,5,0.22269058414844956
297342,1,1,5,0.22269058414844956
297357,1,1,5,0.22269058414844956
297382,1,1,5,0.22269058414844956
297386,1,1,5,0.22269058414844956
297395,1,1,5,0.22269058414844956
297405,1,1,5,0.22269058414844956
297409,1,1,5,0.22269058414844956
297428,1,1,5,0.22269058414844956
297437,1,1,5,0.22269058414844956
297440,1,1,5,0.22269058414844956
297456,1,1,5,0.22269058414844956
297464,1,1,5,0.22269058414844956
297465,1,1,5,0.22269058414844956
297488,1,1,5,0.22269057271166784
297492,1,1,5,0.22269057271166784
297497,1,1,5,0.22269058414844956
297499,1,1,5,0.22269058414844956
297503,1,1,5,0.22269058414844956
297509,1,1,5,0.22269058414844956
297525,1,1,5,0.22269058414844956
297532,1,1,5,0.22269058414844956
297545,1,1,5,0.22269058414844956
297554,1,1,5,0.22269058414844956
297579,1,1,5,0.22269058414844956
297583,1,1,5,0.22269058414844956
297603,1,1,5,0.22269058414844956
297629,1,1,5,0.22269058414844956
297634,1,1,5,0.22269058414844956
297635,1,1,5,0.22269058414844956
297650,1,1,5,0.22269058414844956
297658,1,1,5,0.22269058414844956
297659,1,1,5,0.22269058414844956
297663,1,1,5,0.22269058414844956
297667,1,1,5,0.22269058414844956
297688,1,1,5,0.22269058414844956
297690,1,1,5,0.22269058414844956
297691,1,1,5,0.22269058414844956
297695,1,1,5,0.22269058414844956
297697,1,1,5,0.22269058414844956
297699,1,1,5,0.22269058414844956
297704,1,1,5,0.22269058414844956
297712,1,1,5,0.22269058414844956
297752,1,1,5,0.22269058414844956
297765,1,1,5,0.22269058414844956
297787,1,1,5,0.22269058414844956
297789,1,1,5,0.22269057271166784
297840,1,1,5,0.22269057271166784
297843,1,1,5,0.22269058414844956
297845,1,1,5,0.22269058414844956
297876,1,1,5,0.22269058414844956
297877,1,1,5,0.22269058414844956
297889,1,1,5,0.22269058414844956
297894,1,1,5,0.22269058414844956
297898,1,1,5,0.22269058414844956
297912,1,1,5,0.22269058414844956
297918,1,1,5,0.22269058414844956
297925,1,1,5,0.22269058414844956
297926,1,1,5,0.22269058414844956
297951,1,1,5,0.22269058414844956
297956,1,1,5,0.22269058414844956
297961,1,1,5,0.22269058414844956
297976,1,1,5,0.22269058414844956
297979,1,1,5,0.22269058414844956
297980,1,1,5,0.22269058414844956
297982,1,1,5,0.22269058414844956
298008,1,1,5,0.22269058414844956
298014,1,1,5,0.22269058414844956
298028,1,1,5,0.22269058414844956
298033,1,1,5,0.22269058414844956
298035,1,1,5,0.22269058414844956
298036,1,1,5,0.22269058414844956
298060,1,1,5,0.22269058414844956
298064,1,1,5,0.22269058414844956
298068,1,1,5,0.22269058414844956
298096,1,1,5,0.22269058414844956
298105,1,1,5,0.22269058414844956
298117,1,1,5,0.22269058414844956
298133,1,1,5,0.22269057271166784
298162,1,1,5,0.22269057271166784
298165,1,1,5,0.22269058414844956
298168,1,1,5,0.22269058414844956
298175,1,1,5,0.22269058414844956
298176,1,1,5,0.22269058414844956
298185,1,1,5,0.22269058414844956
298202,1,1,5,0.22269058414844956
298203,1,1,5,0.22269058414844956
298212,1,1,5,0.22269058414844956
298214,1,1,5,0.22269058414844956
298216,1,1,5,0.22269058414844956
298223,1,1,5,0.22269058414844956
298239,1,1,5,0.22269058414844956
298251,1,1,5,0.22269058414844956
298280,1,1,5,0.22269058414844956
298284,1,1,5,0.22269058414844956
298310,1,1,5,0.22269058414844956
298320,1,1,5,0.22269058414844956
298341,1,1,5,0.22269058414844956
298348,1,1,5,0.22269058414844956
298358,1,1,5,0.22269058414844956
298360,1,1,5,0.22269058414844956
298366,1,1,5,0.22269058414844956
298392,1,1,5,0.22269058414844956
298394,1,1,5,0.22269058414844956
298396,1,1,5,0.22269058414844956
298398,1,1,5,0.22269058414844956
298406,1,1,5,0.22269058414844956
298407,1,1,5,0.22269058414844956
298460,1,1,5,0.22269058414844956
298475,1,1,5,0.22269058414844956
298480,1,1,5,0.22269057271166784
298495,1,1,5,0.22269057271166784
298497,1,1,5,0.22269058414844956
298504,1,1,5,0.22269058414844956
298507,1,1,5,0.22269058414844956
298509,1,1,5,0.22269058414844956
298526,1,1,5,0.22269058414844956
298532,1,1,5,0.22269058414844956
298535,1,1,5,0.22269058414844956
298539,1,1,5,0.22269058414844956
298568,1,1,5,0.22269058414844956
298570,1,1,5,0.22269058414844956
298592,1,1,5,0.22269058414844956
298599,1,1,5,0.22269058414844956
298609,1,1,5,0.22269058414844956
298630,1,1,5,0.22269058414844956
298639,1,1,5,0.22269058414844956
298649,1,1,5,0.22269058414844956
298659,1,1,5,0.22269058414844956
298683,1,1,5,0.22269058414844956
298694,1,1,5,0.22269058414844956
298700,1,1,5,0.22269058414844956
298714,1,1,5,0.22269058414844956
298721,1,1,5,0.22269058414844956
298726,1,1,5,0.22269058414844956
298731,1,1,5,0.22269058414844956
298743,1,1,5,0.22269058414844956
298744,1,1,5,0.22269058414844956
298769,1,1,5,0.22269058414844956
298770,1,1,5,0.22269058414844956
298788,1,1,5,0.22269058414844956
298789,1,1,5,0.22269058414844956
298793,1,1,5,0.22269057271166784
298802,1,1,5,0.22269057271166784
298820,1,1,5,0.22269058414844956
298839,1,1,5,0.22269058414844956
298857,1,1,5,0.22269058414844956
298868,1,1,5,0.22269058414844956
298878,1,1,5,0.22269058414844956
298894,1,1,5,0.22269058414844956
298921,1,1,5,0.22269058414844956
298924,1,1,5,0.22269058414844956
298932,1,1,5,0.22269058414844956
298933,1,1,5,0.22269058414844956
298934,1,1,5,0.22269058414844956
298936,1,1,5,0.22269058414844956
298948,1,1,5,0.22269058414844956
298958,1,1,5,0.22269058414844956
298983,1,1,5,0.22269058414844956
298987,1,1,5,0.22269058414844956
299011,1,1,5,0.22269058414844956
299024,1,1,5,0.22269058414844956
299026,1,1,5,0.22269058414844956
299044,1,1,5,0.22269058414844956
299051,1,1,5,0.22269058414844956
299052,1,1,5,0.22269058414844956
299101,1,1,5,0.22269058414844956
299104,1,1,5,0.22269058414844956
299105,1,1,5,0.22269058414844956
299116,1,1,5,0.22269058414844956
299123,1,1,5,0.22269058414844956
299162,1,1,5,0.22269058414844956
299196,1,1,5,0.22269058414844956
299231,1,1,5,0.22269058414844956
299235,1,1,5,0.22269057271166784
299238,1,1,5,0.22269057271166784
299245,1,1,5,0.22269058414844956
299254,1,1,5,0.22269058414844956
299263,1,1,5,0.22269058414844956
299290,1,1,5,0.22269058414844956
299297,1,1,5,0.22269058414844956
299299,1,1,5,0.22269058414844956
299301,1,1,5,0.22269058414844956
299302,1,1,5,0.22269058414844956
299303,1,1,5,0.22269058414844956
299310,1,1,5,0.22269058414844956
299330,1,1,5,0.22269058414844956
299333,1,1,5,0.22269058414844956
299336,1,1,5,0.22269058414844956
299345,1,1,5,0.22269058414844956
299350,1,1,5,0.22269058414844956
