Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
7616,0,6,0,0.020927177912192858
7620,0,6,0,0.012776371765917602
7635,0,6,0,0.01568911181313661
7647,0,6,0,0.019448287300549004
7648,0,6,0,0.018770660249830935
7650,0,6,0,0.019620448843048286
7653,0,6,0,0.022841796083678964
7661,0,6,0,0.017362069547982296
7671,0,6,0,0.016876959748563538
7673,0,6,0,0.021788142229331117
7674,0,6,0,0.01676360583414368
7675,0,6,0,0.01989281699927991
7683,0,6,0,0.016596246670405553
7693,0,6,0,0.016229845267524298
7695,0,6,0,0.034264450773813085
7698,0,6,0,0.02406137786636396
7702,0,6,0,0.05800021036840866
7712,0,6,0,0.03771728801613363
7721,0,6,0,0.06415969772214393
7736,0,6,0,0.022138616496580686
7761,0,6,0,0.07685983928205212
7763,0,6,0,0.027941281060859323
7767,0,6,0,0.07858281579650875
7769,0,6,0,0.024709178618781833
7779,0,6,0,0.07530188180185159
7786,0,6,0,0.04365185206013738
7792,0,6,0,0.026325424846413877
7819,0,6,0,0.023395269448789377
7859,0,6,0,0.02038032091497016
7860,0,6,0,0.017823702078040394
7862,0,6,0,0.022132504064324023
7872,0,6,0,0.025528795542927977
7873,0,6,0,0.0251733396974569
7881,0,6,0,0.022692688595051965
7890,0,6,0,0.02661363227840368
7915,0,6,0,0.023127647618772663
7916,0,6,0,0.0212247552642794
7925,0,6,0,0.02226229384522792
7927,0,6,0,0.02481976725719164
7939,0,6,0,0.04236790454166613
7970,0,6,0,0.021139068592253358
7977,0,6,0,0.016965356818547047
7979,0,6,0,0.018902031116253683
7995,0,6,0,0.021693281219182223
7996,0,6,0,0.023908609391304868
8011,0,6,0,0.02034867234115586
8015,0,6,0,0.02026650466793134
8023,0,6,0,0.020766064982800495
8028,0,6,0,0.02068984994541926
8032,0,6,0,0.01946661295739212
8037,0,6,0,0.013356792856873202
8046,0,6,0,0.023116986719378594
8047,0,6,0,0.03061436963759159
8054,0,6,0,0.019994729744253367
8081,0,6,0,0.018734735602694105
8099,0,6,0,0.020685208863890428
8113,0,6,0,0.018908432435083392
8124,0,6,0,0.019383563641287047
8145,0,6,0,0.07309576302740203
8150,0,6,0,0.0624953767132054
8152,0,6,0,0.05039158618523426
8160,0,6,0,0.06153192821226254
8199,0,6,0,0.026561795471467586
8208,0,6,0,0.022994804918803114
8209,0,6,0,0.04197251033044778
8225,0,6,0,0.0354213383223109
8228,0,6,0,0.06915553984312876
8236,0,6,0,0.048412911346465144
8253,0,6,0,0.018092863515804945
8260,0,6,0,0.014759303416903954
8267,0,6,0,0.0210141491953997
8269,0,6,0,0.0190986911352118
8284,0,6,0,0.05939301956549407
8289,0,6,0,0.01918731734601044
8292,0,6,0,0.030803832565682532
8297,0,6,0,0.016015121036989412
8309,0,6,0,0.021293979530737184
8310,0,6,0,0.015899778262544472
8312,0,6,0,0.021115273905188844
8315,0,6,0,0.02296178453754974
8317,0,6,0,0.021745746813161066
8330,0,6,0,0.02578930154585377
8346,0,6,0,0.050815832622725536
8359,0,6,0,0.019909151175410894
8362,0,6,0,0.03986051657642884
8365,0,6,0,0.0200227827707411
8387,0,6,0,0.01912582279967806
8391,0,6,0,0.023035339770054095
8402,0,6,0,0.02335418097513383
8416,0,6,0,0.01771493841819725
8425,0,6,0,0.020197340204675205
8434,0,6,0,0.016418327536863318
8443,0,6,0,0.019443231321003274
8451,0,6,0,0.020996849798749877
8456,0,6,0,0.03063220343847988
8462,0,6,0,0.012404144680658404
8471,0,6,0,0.0346612006307983
8473,0,6,0,0.01439242874258407
8476,0,6,0,0.019750773160938314
8499,0,6,0,0.01896675323607985
8500,0,6,0,0.019062232969882558
8508,0,6,0,0.018806575324303524
8518,0,6,0,0.019275720761957087
8524,0,6,0,0.024381672874564116
8527,0,6,0,0.02677590748685627
8531,0,6,0,0.01617054127013521
8569,0,6,0,0.068623674732733
8595,0,6,0,0.04742469400081313
8610,0,6,0,0.043032754383123935
8611,0,6,0,0.0573415302908154
8622,0,6,0,0.03680398709541383
8631,0,6,0,0.019927216892985114
8644,0,6,0,0.07752631983737841
8653,0,6,0,0.03904828002938244
8679,0,6,0,0.017649509098189336
8701,0,6,0,0.017431480197863315
8703,0,6,0,0.015667481716608908
8719,0,6,0,0.030944073451694813
8722,0,6,0,0.020326163584387373
8727,0,6,0,0.02130364778606558
8736,0,6,0,0.03983488508619806
8746,0,6,0,0.02030452815986348
8771,0,6,0,0.03304152804813924
8772,0,6,0,0.0412922235236342
8775,0,6,0,0.02078731452767192
8776,0,6,0,0.018950942334904068
8790,0,6,0,0.020711579430713528
8809,0,6,0,0.021658697333002516
8824,0,6,0,0.026459188171316553
8830,0,6,0,0.019562366905294854
8831,0,6,0,0.021136536016658533
8833,0,6,0,0.020434735004060515
8860,0,6,0,0.01948099367055489
8864,0,6,0,0.01689415981800515
8873,0,6,0,0.022087413482983518
8889,0,6,0,0.02214763410439713
8895,0,6,0,0.021953749515476285
8897,0,6,0,0.022210644535484193
8908,0,6,0,0.012887686777738458
8912,0,6,0,0.01878406192886645
8985,0,6,0,0.04234865910323464
8995,0,6,0,0.028333274945613725
9003,0,6,0,0.04837429481254645
9010,0,6,0,0.061338955239619526
9015,0,6,0,0.03702839523849649
9035,0,6,0,0.06995374380664338
9036,0,6,0,0.07122879940776798
9050,0,6,0,0.05827062749091477
9053,0,6,0,0.05184744618926861
9058,0,6,0,0.03950331858159353
9075,0,6,0,0.01847586202777753
9077,0,6,0,0.04930855357636665
9084,0,6,0,0.03861091141115319
9087,0,6,0,0.01632552923269945
9088,0,6,0,0.07467202531692033
9113,0,6,0,0.05305674788805961
9122,0,6,0,0.060935132481049446
9144,0,6,0,0.05533519487124798
9147,0,6,0,0.0719596595969738
9164,0,6,0,0.05426686217814801
9166,0,6,0,0.01761137734590323
9179,0,6,0,0.018717985605038488
9210,0,6,0,0.020260196676904745
9212,0,6,0,0.021684709446680453
9217,0,6,0,0.021767354493630174
9235,0,6,0,0.019988342940167197
9237,0,6,0,0.0209481016299668
9239,0,6,0,0.025003847128845395
9253,0,6,0,0.021457606280251153
9264,0,6,0,0.019947171361988605
9281,0,6,0,0.019097409281988154
9303,0,6,0,0.017192704199419314
9306,0,6,0,0.02322837709491327
9318,0,6,0,0.01896505758477428
9364,0,6,0,0.021589545541429795
9390,0,6,0,0.018969079308354505
9424,0,6,0,0.019492845150038074
9427,0,6,0,0.017492815398596356
9438,0,6,0,0.03916136688809321
9446,0,6,0,0.02287239481596167
9456,0,6,0,0.020966786465994796
9460,0,6,0,0.06790976604147411
9478,0,6,0,0.0699804745801768
9482,0,6,0,0.04714363976156312
9483,0,6,0,0.06414820965584624
9484,0,6,0,0.06429649277997934
9495,0,6,0,0.036297983514181814
9509,0,6,0,0.04323342143149715
9515,0,6,0,0.04180557935799579
9525,0,6,0,0.07214246317334523
9532,0,6,0,0.047713650972851684
9534,0,6,0,0.044246467322095515
9535,0,6,0,0.04826864767929596
9562,0,6,0,0.02397204946185437
9564,0,6,0,0.04827935737275297
9576,0,6,0,0.029431860288620652
9580,0,6,0,0.0896400367482549
9584,0,6,0,0.07716390859620027
9585,0,6,0,0.01812891444403604
9593,0,6,0,0.02125404288395148
9621,0,6,0,0.02021038084631865
9627,0,6,0,0.0202278262126152
9639,0,6,0,0.02005421714015815
9655,0,6,0,0.023078887703672196
9657,0,6,0,0.01704013530394664
9660,0,6,0,0.018871422517389817
9666,0,6,0,0.030508506166513318
9674,0,6,0,0.042686222497604974
9675,0,6,0,0.058320988883244565
9682,0,6,0,0.031554183898113194
9705,0,6,0,0.018920484176888668
9706,0,6,0,0.023854047934661865
9713,0,6,0,0.023271494665482284
9726,0,6,0,0.021993965532828685
9733,0,6,0,0.02364549571138496
9741,0,6,0,0.021304029069110237
9749,0,6,0,0.0389863411764044
9773,0,6,0,0.019279502054527206
9812,0,6,0,0.018269870169373193
9813,0,6,0,0.016903058478611736
9817,0,6,0,0.03048026729168197
9831,0,6,0,0.02326670682409778
9843,0,6,0,0.012920457438667323
9865,0,6,0,0.01705990545759537
9873,0,6,0,0.02023384908385012
9884,0,6,0,0.029976849774399798
9885,0,6,0,0.03960834259854863
9890,0,6,0,0.018937582145508326
9894,0,6,0,0.01782708601094684
9895,0,6,0,0.019159134724762907
9897,0,6,0,0.0611674095357234
9903,0,6,0,0.04256001287924462
9913,0,6,0,0.05933950449294622
9915,0,6,0,0.1043708790449951
9954,0,6,0,0.0433701542433299
9955,0,6,0,0.03793059931802089
9994,0,6,0,0.03964774464711446
10003,0,6,0,0.04010361433507698
10005,0,6,0,0.0494154986442408
10021,0,6,0,0.024626266596237383
10025,0,6,0,0.03875539176369853
10044,0,6,0,0.020618742431349268
10067,0,6,0,0.018976422074344832
10068,0,6,0,0.018670150545496946
10069,0,6,0,0.01514577028783444
10083,0,6,0,0.06447191666567605
10098,0,6,0,0.018996453146057107
10105,0,6,0,0.016736139770527715
10112,0,6,0,0.024809495848915765
10113,0,6,0,0.023888447255295316
10118,0,6,0,0.02257109291701427
10133,0,6,0,0.02215015890411748
10134,0,6,0,0.02244733898378433
10169,0,6,0,0.02009767801651028
10177,0,6,0,0.017030903631707818
10212,0,6,0,0.02168876145423216
10254,0,6,0,0.014181141359712747
10260,0,6,0,0.020770800369237542
10264,0,6,0,0.021353548967578267
10266,0,6,0,0.02400887734035553
10273,0,6,0,0.019253652563220005
10284,0,6,0,0.013247571968475235
10292,0,6,0,0.029274243517050488
10307,0,6,0,0.013401708038994996
10309,0,6,0,0.019127235339611165
10326,0,6,0,0.01987807017321234
10341,0,6,0,0.03764814809449825
10347,0,6,0,0.11282327815203719
10372,0,6,0,0.08870937182634869
10375,0,6,0,0.096373281729938
10384,0,6,0,0.0740101459530536
10403,0,6,0,0.04915800781604401
10425,0,6,0,0.06878283201760432
10426,0,6,0,0.04237559603679828
10454,0,6,0,0.019903846295470325
10455,0,6,0,0.021126308283970375
10458,0,6,0,0.017536936724023965
10474,0,6,0,0.034675161187915596
10502,0,6,0,0.01828476633973608
10505,0,6,0,0.02138973184691582
10517,0,6,0,0.020770351921921424
10539,0,6,0,0.032067045708025224
10555,0,6,0,0.028126031633897246
10570,0,6,0,0.02087080537595251
10587,0,6,0,0.020975657934019367
10589,0,6,0,0.014527319629132366
10591,0,6,0,0.02082608219754899
10601,0,6,0,0.02244273530387053
10608,0,6,0,0.024561447258678176
10615,0,6,0,0.020787270374147567
10623,0,6,0,0.021713958089921194
10627,0,6,0,0.15713972818274966
10636,0,6,0,0.022316586712565162
10641,0,6,0,0.02321366829329826
10643,0,6,0,0.02404549675992429
10670,0,6,0,0.022620751173292424
10672,0,6,0,0.025108188570192987
10685,0,6,0,0.014563881543511575
10691,0,6,0,0.047331267748436184
10704,0,6,0,0.02910592233437361
10714,0,6,0,0.017085157421423594
10715,0,6,0,0.01926284002610246
10719,0,6,0,0.02791004895079063
10737,0,6,0,0.018611973665632116
10760,0,6,0,0.0442512800625923
10803,0,6,0,0.026265958793999726
10818,0,6,0,0.037140056986448566
10824,0,6,0,0.08996790065123567
10838,0,6,0,0.0541345192251063
10844,0,6,0,0.027777803122713392
10852,0,6,0,0.049840906244967294
10866,0,6,0,0.07202958008296886
10873,0,6,0,0.04515664430730658
10906,0,6,0,0.05652186371706545
10924,0,6,0,0.05181632915860745
10949,0,6,0,0.057887194827725766
10971,0,6,0,0.030944770142594842
10973,0,6,0,0.02065088577100383
10985,0,6,0,0.030877906761335734
11013,0,6,0,0.020771661556137706
11022,0,6,0,0.0245425533324145
11025,0,6,0,0.02422329809420118
11037,0,6,0,0.023964116511911732
11040,0,6,0,0.022154239024244567
11058,0,6,0,0.020801082250473845
11062,0,6,0,0.022687835714949603
11075,0,6,0,0.017930646390067796
11086,0,6,0,0.020253222189005972
11093,0,6,0,0.019438778035929256
11104,0,6,0,0.019879134532018165
11142,0,6,0,0.01791054824689424
11143,0,6,0,0.02093168925017059
11146,0,6,0,0.021326998429517362
11150,0,6,0,0.016419451139519314
11152,0,6,0,0.019758337494584825
11154,0,6,0,0.01862326379832539
11172,0,6,0,0.018042822435363703
11188,0,6,0,0.018716652854987484
11189,0,6,0,0.02271966415667892
11219,0,6,0,0.013688357120582284
11223,0,6,0,0.018576599356368958
11245,0,6,0,0.020055506412892547
11256,0,6,0,0.02179773635825313
11262,0,6,0,0.11422974252606756
11267,0,6,0,0.04358064369168105
11281,0,6,0,0.047253537852136776
11314,0,6,0,0.04837177515727816
11318,0,6,0,0.021978369537639
11332,0,6,0,0.052337712095527705
11336,0,6,0,0.031574704843868234
11337,0,6,0,0.06938239738612538
11348,0,6,0,0.049595240195430365
11370,0,6,0,0.09899133791520759
11388,0,6,0,0.01977486095749354
11393,0,6,0,0.013000186687369915
11405,0,6,0,0.02640675402148865
11427,0,6,0,0.023291900793401446
11430,0,6,0,0.021702914562737784
11434,0,6,0,0.02613657129779565
11439,0,6,0,0.01628790554160991
11481,0,6,0,0.0258275771058821
11490,0,6,0,0.01994736072103689
11498,0,6,0,0.03099370217639268
11506,0,6,0,0.0222893410588084
11507,0,6,0,0.02057393797144047
11515,0,6,0,0.021626947573020822
11516,0,6,0,0.020466451323666854
11534,0,6,0,0.019599815559844143
11539,0,6,0,0.023030672030113677
11543,0,6,0,0.024591783905609486
11544,0,6,0,0.05452270809268517
11549,0,6,0,0.01717581981393653
11550,0,6,0,0.013283296884303818
11576,0,6,0,0.021437181316703625
11577,0,6,0,0.01773882131928218
11581,0,6,0,0.02152725683646232
11584,0,6,0,0.019745285271433953
11589,0,6,0,0.019030912036936548
11601,0,6,0,0.023732899881854685
11606,0,6,0,0.03461693287253008
11625,0,6,0,0.02000860188987452
11652,0,6,0,0.01948063489629442
11656,0,6,0,0.01941837391837905
11662,0,6,0,0.030084647356444203
11677,0,6,0,0.023824972503626776
11700,0,6,0,0.05254510304265412
11721,0,6,0,0.04873291829936316
11732,0,6,0,0.05619908381490846
11734,0,6,0,0.018267349033998122
11741,0,6,0,0.07597615220134589
11746,0,6,0,0.019588180958089937
11756,0,6,0,0.04621766282464621
11785,0,6,0,0.024187858598908655
11800,0,6,0,0.033791090192367326
11819,0,6,0,0.047611365590185056
11823,0,6,0,0.019943216226435773
11829,0,6,0,0.023992595246553654
11838,0,6,0,0.031272028765120856
11862,0,6,0,0.02072711590351819
11867,0,6,0,0.031710978187114554
11870,0,6,0,0.017053798583872085
11874,0,6,0,0.018718257144617178
11880,0,6,0,0.02274420416688459
11885,0,6,0,0.02319152854372099
11886,0,6,0,0.019798918544101422
11914,0,6,0,0.02253164310633058
11916,0,6,0,0.019879122759159307
11920,0,6,0,0.023296712816014226
11925,0,6,0,0.02385730490751541
11938,0,6,0,0.03944374223518772
11939,0,6,0,0.018367678777445856
11950,0,6,0,0.02337005048044224
11954,0,6,0,0.024324992278939108
11955,0,6,0,0.024725657651995407
12015,0,6,0,0.023960789786546848
12027,0,6,0,0.017476044541282102
12047,0,6,0,0.0192371891889499
12053,0,6,0,0.018570134278897598
12066,0,6,0,0.016769144310797835
12069,0,6,0,0.019225134471332846
12074,0,6,0,0.03853912312128999
12085,0,6,0,0.017494493007219995
12088,0,6,0,0.020473897532224408
12092,0,6,0,0.020207744763699687
12101,0,6,0,0.02030181709383152
12109,0,6,0,0.03894075476790584
12118,0,6,0,0.019235887754096005
12134,0,6,0,0.05262640843186167
12154,0,6,0,0.022839197682942205
12167,0,6,0,0.03842697960104851
12169,0,6,0,0.07295399536380712
12170,0,6,0,0.04744876081275674
12177,0,6,0,0.02977877159997881
12180,0,6,0,0.01769973692546182
12205,0,6,0,0.07993524766097797
12207,0,6,0,0.01719418675903632
12218,0,6,0,0.039573728555861054
12261,0,6,0,0.04064719725494068
12275,0,6,0,0.01673033513521048
12277,0,6,0,0.030100987971084996
12284,0,6,0,0.022208394501971384
12290,0,6,0,0.028967240613011043
12302,0,6,0,0.06028819107301224
12306,0,6,0,0.028232938220568073
12328,0,6,0,0.022098726918166358
12332,0,6,0,0.021660612804762752
12353,0,6,0,0.028292156140644478
12372,0,6,0,0.022263876805912738
12402,0,6,0,0.020225945408173972
12432,0,6,0,0.020640137287339627
12445,0,6,0,0.02007945741280877
12478,0,6,0,0.018773740703125683
12480,0,6,0,0.030378877604492666
12499,0,6,0,0.016766898650043105
12502,0,6,0,0.01773348862916078
12511,0,6,0,0.06486922802199574
12521,0,6,0,0.03657994360925934
12529,0,6,0,0.033486944919258035
12533,0,6,0,0.05901033521001228
12543,0,6,0,0.06616124426924012
12548,0,6,0,0.08697911947049808
12553,0,6,0,0.05661233941701378
12564,0,6,0,0.034706047241408224
12565,0,6,0,0.027375696845838595
12568,0,6,0,0.018670330741521638
12590,0,6,0,0.021335624980667725
12592,0,6,0,0.014584676463642081
12598,0,6,0,0.024847339998327896
12601,0,6,0,0.05165545880570017
12603,0,6,0,0.019682918975820217
12612,0,6,0,0.030861407106486737
12615,0,6,0,0.09181463602183976
12626,0,6,0,0.059109797201189786
12647,0,6,0,0.05062389418022556
12669,0,6,0,0.023646268609809194
12706,0,6,0,0.0482946758891051
12711,0,6,0,0.05245416919082081
12727,0,6,0,0.01814600920899597
12733,0,6,0,0.01686977699364263
12741,0,6,0,0.018778719804061
12743,0,6,0,0.021238348869343247
12751,0,6,0,0.03607366133294276
12764,0,6,0,0.04146642711059446
12765,0,6,0,0.01940832289055022
12766,0,6,0,0.020796266000936717
12777,0,6,0,0.017043728801173354
12789,0,6,0,0.02138008442521408
12797,0,6,0,0.022319578139194753
12806,0,6,0,0.024357439846773757
12833,0,6,0,0.040153802638292595
12839,0,6,0,0.01422955666906068
12841,0,6,0,0.021739640521111277
12852,0,6,0,0.020023270901032234
12868,0,6,0,0.01893325864415753
12878,0,6,0,0.03463788586155274
12891,0,6,0,0.020068116964705583
12898,0,6,0,0.02030968749156953
12910,0,6,0,0.020514789283059134
12921,0,6,0,0.01983421513269664
12933,0,6,0,0.03893487325817965
12952,0,6,0,0.020114873018877318
12958,0,6,0,0.018737134160515548
12959,0,6,0,0.021631025025748832
12989,0,6,0,0.018863905513200382
13024,0,6,0,0.020800335974494745
13043,0,6,0,0.06619134950707849
13056,0,6,0,0.05195916260588342
13082,0,6,0,0.03896434173407304
13101,0,6,0,0.042323167893158035
13103,0,6,0,0.0775374764756344
13114,0,6,0,0.021171321941061763
13116,0,6,0,0.046842672895150296
13121,0,6,0,0.0771388137707214
13158,0,6,0,0.02216182244868655
13162,0,6,0,0.023630878750045017
13168,0,6,0,0.02129429683792495
13216,0,6,0,0.014654881914718367
13222,0,6,0,0.029636135619611138
13253,0,6,0,0.023791116555362632
13260,0,6,0,0.023662967205120462
13263,0,6,0,0.023625862048845633
13271,0,6,0,0.026586409712816696
13314,0,6,0,0.020740061780537913
13347,0,6,0,0.02284873903461968
13363,0,6,0,0.02133970961221528
13371,0,6,0,0.01666828854616414
13376,0,6,0,0.015010374699459319
13384,0,6,0,0.018186324124696486
13387,0,6,0,0.016795636952266532
13407,0,6,0,0.020002610009640473
13432,0,6,0,0.019929208871355204
13448,0,6,0,0.01859230471463561
13451,0,6,0,0.019534685268223065
13454,0,6,0,0.019061656185566787
13483,0,6,0,0.021071380749732648
13488,0,6,0,0.07437583378313244
13489,0,6,0,0.01785966085874284
13514,0,6,0,0.04691992484250253
13537,0,6,0,0.05414080159183705
13547,0,6,0,0.04500821052797132
13550,0,6,0,0.04549828564966079
13565,0,6,0,0.04818583811710377
13588,0,6,0,0.10426836124148185
13596,0,6,0,0.02480935552966429
13601,0,6,0,0.021312774979314275
13616,0,6,0,0.019977004436540786
13619,0,6,0,0.03683322834398353
13620,0,6,0,0.02202037746687713
13630,0,6,0,0.025045438070432045
13637,0,6,0,0.04962582657491326
13641,0,6,0,0.01938689945032617
13649,0,6,0,0.015871051802970833
13653,0,6,0,0.0316429472149755
13660,0,6,0,0.021392209414272084
13663,0,6,0,0.02038898618746894
13665,0,6,0,0.021838544409410972
13666,0,6,0,0.021761402317375694
13667,0,6,0,0.019607936505216784
13677,0,6,0,0.01700481365765765
13681,0,6,0,0.023339194974283935
13684,0,6,0,0.041600643939220146
13690,0,6,0,0.024288899568213326
13692,0,6,0,0.022848541663558923
13706,0,6,0,0.021841360359363664
13709,0,6,0,0.02163067281015183
13712,0,6,0,0.022774202687198566
13716,0,6,0,0.01792736587173905
13718,0,6,0,0.019227168024149383
13721,0,6,0,0.03924254016677135
13724,0,6,0,0.02070306840427597
13748,0,6,0,0.018835029105946016
13755,0,6,0,0.020659256067248572
13772,0,6,0,0.019922942995657267
13777,0,6,0,0.020125877239376425
13799,0,6,0,0.02058374516921038
13806,0,6,0,0.015628533878370782
13814,0,6,0,0.0166105842413041
13826,0,6,0,0.02551398918421387
13846,0,6,0,0.019936259813906752
13849,0,6,0,0.020143012442266572
13852,0,6,0,0.03059124009745511
13864,0,6,0,0.01814429130963304
13876,0,6,0,0.022729668341777903
13878,0,6,0,0.021635224313451964
13884,0,6,0,0.0346942130975286
13888,0,6,0,0.018458229098927734
13893,0,6,0,0.01993410938235172
13897,0,6,0,0.020736981856801846
13906,0,6,0,0.021376691592703986
13919,0,6,0,0.101882933776692
13920,0,6,0,0.06480819323386562
13935,0,6,0,0.059621517775424
13943,0,6,0,0.03552421712923317
13944,0,6,0,0.017752121085789926
13955,0,6,0,0.040504359314962254
13964,0,6,0,0.04185908273124066
13993,0,6,0,0.07475566581589034
13995,0,6,0,0.013598633167784369
14002,0,6,0,0.03507637914838397
14003,0,6,0,0.0672230302355932
14015,0,6,0,0.03635532803498001
14067,0,6,0,0.021594382077833457
14083,0,6,0,0.02324023313456161
14103,0,6,0,0.026007180722019893
14121,0,6,0,0.020680475928832952
14133,0,6,0,0.022029709538706227
14143,0,6,0,0.021269766376594182
14154,0,6,0,0.01902947833307908
14156,0,6,0,0.021546610779658425
14167,0,6,0,0.020080058057950666
14185,0,6,0,0.013323491974456555
14196,0,6,0,0.01965331106646134
14207,0,6,0,0.019747390839829664
14213,0,6,0,0.019541996513159028
14214,0,6,0,0.017790348164403846
14215,0,6,0,0.017097051577937217
14236,0,6,0,0.019187723777151357
14258,0,6,0,0.018527197963817688
14263,0,6,0,0.01909880620088887
14265,0,6,0,0.018522238972190085
14275,0,6,0,0.02091047612508848
14284,0,6,0,0.024621260435180994
14295,0,6,0,0.03871442841040022
14296,0,6,0,0.04917826715817603
14321,0,6,0,0.02989994530712825
14339,0,6,0,0.04943843496281671
14343,0,6,0,0.02112950453057456
14356,0,6,0,0.015412753866780872
14358,0,6,0,0.031781288712283785
14362,0,6,0,0.026303861213324994
14382,0,6,0,0.07171306113061678
14386,0,6,0,0.10034059656144136
14388,0,6,0,0.06160838776760704
14394,0,6,0,0.05903947034237934
14400,0,6,0,0.033057493566816885
14444,0,6,0,0.051219488214585655
14464,0,6,0,0.030727016744649317
14472,0,6,0,0.03921842133170081
14480,0,6,0,0.1007289187351305
14488,0,6,0,0.08955837885446051
14489,0,6,0,0.05795584192078689
