Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
335974,1,3,5,0.45237615025462236
335976,1,3,5,0.45237615025462236
335986,1,3,5,0.45237615025462236
335992,1,3,5,0.45237615025462236
336001,1,3,5,0.45237615025462236
336004,1,3,5,0.45237615025462236
336019,1,3,5,0.45237615025462236
336054,1,3,5,0.45237615025462236
336090,1,3,5,0.45237615025462236
336105,1,3,5,0.4523761507444514
336106,1,3,5,0.4523761507444514
336115,1,3,5,0.45237615025462236
336119,1,3,5,0.45237615025462236
336125,1,3,5,0.45237615025462236
336138,1,3,5,0.45237615025462236
336139,1,3,5,0.45237615025462236
336145,1,3,5,0.45237615025462236
336171,1,3,5,0.45237615025462236
336182,1,3,5,0.45237615025462236
336186,1,3,5,0.45237615025462236
336191,1,3,5,0.45237615025462236
336193,1,3,5,0.45237615025462236
336196,1,3,5,0.45237615025462236
336201,1,3,5,0.45237615025462236
336221,1,3,5,0.45237615025462236
336224,1,3,5,0.45237615025462236
336234,1,3,5,0.45237615025462236
336235,1,3,5,0.45237615025462236
336259,1,3,5,0.45237615025462236
336263,1,3,5,0.45237615025462236
336273,1,3,5,0.45237615025462236
336280,1,3,5,0.45237615025462236
336309,1,3,5,0.45237615025462236
336313,1,3,5,0.45237615025462236
336323,1,3,5,0.45237615025462236
336324,1,3,5,0.45237615025462236
336325,1,3,5,0.45237615025462236
336329,1,3,5,0.45237615025462236
336337,1,3,5,0.45237615025462236
336347,1,3,5,1.0866627684913963
336358,1,3,5,0.45237615025462236
336373,1,3,5,0.4523761507444514
336382,1,3,5,0.4523761507444514
336389,1,3,5,0.45237615025462236
336397,1,3,5,0.45237615025462236
336404,1,3,5,0.45237615025462236
336421,1,3,5,0.45237615025462236
336429,1,3,5,0.45237615025462236
336453,1,3,5,0.45237615025462236
336457,1,3,5,0.45237615025462236
336466,1,3,5,0.45237615025462236
336472,1,3,5,0.45237615025462236
336481,1,3,5,0.45237615025462236
336484,1,3,5,0.45237615025462236
336485,1,3,5,0.45237615025462236
336492,1,3,5,0.45237615025462236
336509,1,3,5,0.45237615025462236
336512,1,3,5,0.45237615025462236
336515,1,3,5,0.45237615025462236
336521,1,3,5,0.45237615025462236
336522,1,3,5,0.45237615025462236
336532,1,3,5,0.45237615025462236
336537,1,3,5,0.45237615025462236
336538,1,3,5,0.45237615025462236
336579,1,3,5,0.45237615025462236
336584,1,3,5,0.45237615025462236
336586,1,3,5,0.45237615025462236
336603,1,3,5,0.45237615025462236
336619,1,3,5,0.45237615025462236
336637,1,3,5,0.45237615025462236
336677,1,3,5,0.45237615025462236
336713,1,3,5,0.45237615025462236
336726,1,3,5,0.45237615025462236
336735,1,3,5,0.4523761507444514
336737,1,3,5,0.4523761507444514
336753,1,3,5,0.45237615025462236
336755,1,3,5,0.45237615025462236
336789,1,3,5,0.45237615025462236
336793,1,3,5,0.45237615025462236
336800,1,3,5,0.45237615025462236
336803,1,3,5,0.45237615025462236
336806,1,3,5,0.45237615025462236
336826,1,3,5,0.45237615025462236
336830,1,3,5,0.45237615025462236
336846,1,3,5,0.45237615025462236
336860,1,3,5,0.45237615025462236
336869,1,3,5,0.45237615025462236
336872,1,3,5,0.45237615025462236
336874,1,3,5,0.45237615025462236
336878,1,3,5,0.45237615025462236
336893,1,3,5,0.45237615025462236
336900,1,3,5,0.45237615025462236
336901,1,3,5,0.45237615025462236
336906,1,3,5,0.45237615025462236
336948,1,3,5,0.45237615025462236
336956,1,3,5,0.45237615025462236
336981,1,3,5,0.45237615025462236
336982,1,3,5,0.45237615025462236
336993,1,3,5,0.45237615025462236
337003,1,3,5,0.45237615025462236
337016,1,3,5,0.45237615025462236
337020,1,3,5,0.45237615025462236
337022,1,3,5,0.45237615025462236
337034,1,3,5,0.45237615025462236
337035,1,3,5,0.45237615025462236
337049,1,3,5,0.4523761507444514
337054,1,3,5,0.4523761507444514
337065,1,3,5,0.45237615025462236
337078,1,3,5,0.45237615025462236
337091,1,3,5,0.45237615025462236
337103,1,3,5,0.45237615025462236
337109,1,3,5,0.45237615025462236
337117,1,3,5,0.45237615025462236
337118,1,3,5,0.45237615025462236
337130,1,3,5,0.45237615025462236
337139,1,3,5,0.45237615025462236
337145,1,3,5,0.45237615025462236
337156,1,3,5,0.45237615025462236
337159,1,3,5,0.45237615025462236
337188,1,3,5,0.45237615025462236
337193,1,3,5,0.45237615025462236
337226,1,3,5,0.45237615025462236
337230,1,3,5,0.45237615025462236
337233,1,3,5,0.45237615025462236
337249,1,3,5,0.45237615025462236
337263,1,3,5,0.45237615025462236
337305,1,3,5,0.45237615025462236
337310,1,3,5,0.45237615025462236
337315,1,3,5,0.45237615025462236
337322,1,3,5,0.45237615025462236
337323,1,3,5,0.45237615025462236
337324,1,3,5,0.45237615025462236
337331,1,3,5,0.45237615025462236
337334,1,3,5,0.45237615025462236
337338,1,3,5,0.45237615025462236
337347,1,3,5,0.45237615025462236
337355,1,3,5,0.45237615025462236
337373,1,3,5,0.4523761507444514
337380,1,3,5,0.4523761507444514
337384,1,3,5,0.45237615025462236
337385,1,3,5,0.45237615025462236
337391,1,3,5,0.45237615025462236
337396,1,3,5,0.45237615025462236
337414,1,3,5,0.45237615025462236
337415,1,3,5,0.45237615025462236
337437,1,3,5,0.45237615025462236
337452,1,3,5,0.45237615025462236
337458,1,3,5,0.45237615025462236
337465,1,3,5,0.45237615025462236
337471,1,3,5,0.45237615025462236
337479,1,3,5,0.45237615025462236
337486,1,3,5,0.45237615025462236
337497,1,3,5,0.45237615025462236
337500,1,3,5,0.45237615025462236
337504,1,3,5,0.45237615025462236
337505,1,3,5,0.45237615025462236
337507,1,3,5,0.45237615025462236
337511,1,3,5,0.45237615025462236
337536,1,3,5,0.45237615025462236
337541,1,3,5,0.45237615025462236
337543,1,3,5,0.45237615025462236
337552,1,3,5,0.45237615025462236
337553,1,3,5,0.45237615025462236
337568,1,3,5,0.45237615025462236
337572,1,3,5,0.45237615025462236
337585,1,3,5,0.45237615025462236
337587,1,3,5,0.45237615025462236
337598,1,3,5,0.45237615025462236
337612,1,3,5,0.45237615025462236
337616,1,3,5,0.4523761507444514
337621,1,3,5,0.4523761507444514
337631,1,3,5,0.45237615025462236
337635,1,3,5,0.45237615025462236
337647,1,3,5,0.45237615025462236
337648,1,3,5,0.45237615025462236
337657,1,3,5,0.45237615025462236
337665,1,3,5,0.45237615025462236
337676,1,3,5,0.45237615025462236
337682,1,3,5,0.45237615025462236
337699,1,3,5,0.45237615025462236
337715,1,3,5,0.45237615025462236
337716,1,3,5,0.45237615025462236
337718,1,3,5,0.45237615025462236
337720,1,3,5,0.45237615025462236
337728,1,3,5,0.45237615025462236
337739,1,3,5,0.45237615025462236
337748,1,3,5,0.45237615025462236
337755,1,3,5,0.45237615025462236
337756,1,3,5,0.45237615025462236
337757,1,3,5,0.45237615025462236
337760,1,3,5,0.45237615025462236
337774,1,3,5,0.45237615025462236
337792,1,3,5,0.45237615025462236
337804,1,3,5,0.45237615025462236
337811,1,3,5,0.45237615025462236
337835,1,3,5,0.45237615025462236
337839,1,3,5,0.45237615025462236
337854,1,3,5,0.45237615025462236
337865,1,3,5,0.45237615025462236
337870,1,3,5,0.45237615025462236
337878,1,3,5,0.45237615025462236
337883,1,3,5,0.4523761507444514
337892,1,3,5,0.4523761507444514
337898,1,3,5,0.45237615025462236
337901,1,3,5,0.45237615025462236
337903,1,3,5,0.45237615025462236
337905,1,3,5,0.45237615025462236
337918,1,3,5,0.45237615025462236
337940,1,3,5,0.45237615025462236
337972,1,3,5,0.45237615025462236
337986,1,3,5,0.45237615025462236
337990,1,3,5,0.45237615025462236
338005,1,3,5,0.45237615025462236
338027,1,3,5,0.45237615025462236
338042,1,3,5,0.45237615025462236
338043,1,3,5,0.45237615025462236
338057,1,3,5,0.45237615025462236
338086,1,3,5,0.45237615025462236
338102,1,3,5,0.45237615025462236
338109,1,3,5,0.45237615025462236
338110,1,3,5,0.45237615025462236
338117,1,3,5,0.45237615025462236
338123,1,3,5,0.45237615025462236
338133,1,3,5,0.45237615025462236
338134,1,3,5,0.45237615025462236
338142,1,3,5,0.45237615025462236
338151,1,3,5,0.45237615025462236
338181,1,3,5,0.45237615025462236
338186,1,3,5,0.45237615025462236
338213,1,3,5,0.45237615025462236
338221,1,3,5,0.45237615025462236
338224,1,3,5,0.45237615025462236
338238,1,3,5,0.45237615025462236
338243,1,3,5,0.4523761507444514
338246,1,3,5,0.4523761507444514
338251,1,3,5,0.45237615025462236
338262,1,3,5,0.45237615025462236
338268,1,3,5,0.45237615025462236
338324,1,3,5,0.45237615025462236
338327,1,3,5,0.45237615025462236
338343,1,3,5,0.45237615025462236
338349,1,3,5,0.45237615025462236
338362,1,3,5,0.45237615025462236
338377,1,3,5,0.45237615025462236
338387,1,3,5,0.45237615025462236
338397,1,3,5,0.45237615025462236
338405,1,3,5,0.45237615025462236
338423,1,3,5,0.45237615025462236
338437,1,3,5,0.45237615025462236
338450,1,3,5,0.45237615025462236
338452,1,3,5,0.45237615025462236
338460,1,3,5,0.45237615025462236
338466,1,3,5,0.45237615025462236
338487,1,3,5,0.45237615025462236
338488,1,3,5,0.45237615025462236
338492,1,3,5,0.45237615025462236
338510,1,3,5,0.45237615025462236
338513,1,3,5,0.45237615025462236
338516,1,3,5,0.45237615025462236
338517,1,3,5,0.45237615025462236
338522,1,3,5,0.45237615025462236
338526,1,3,5,0.45237615025462236
338530,1,3,5,0.45237615025462236
338531,1,3,5,0.45237615025462236
338569,1,3,5,0.45237615025462236
338572,1,3,5,0.4523761507444514
338574,1,3,5,0.4523761507444514
338585,1,3,5,0.45237615025462236
338597,1,3,5,0.45237615025462236
338610,1,3,5,0.45237615025462236
338614,1,3,5,0.45237615025462236
338615,1,3,5,0.45237615025462236
338619,1,3,5,0.45237615025462236
338632,1,3,5,0.45237615025462236
338669,1,3,5,0.45237615025462236
338678,1,3,5,0.45237615025462236
338679,1,3,5,0.45237615025462236
338688,1,3,5,0.45237615025462236
338689,1,3,5,0.45237615025462236
338702,1,3,5,0.45237615025462236
338706,1,3,5,0.45237615025462236
338711,1,3,5,0.45237615025462236
338718,1,3,5,0.45237615025462236
338721,1,3,5,0.45237615025462236
338738,1,3,5,0.45237615025462236
338741,1,3,5,0.45237615025462236
338747,1,3,5,0.45237615025462236
338748,1,3,5,0.45237615025462236
338758,1,3,5,0.45237615025462236
338763,1,3,5,0.45237615025462236
338764,1,3,5,0.45237615025462236
338792,1,3,5,0.45237615025462236
338813,1,3,5,0.45237615025462236
338826,1,3,5,0.45237615025462236
338847,1,3,5,0.45237615025462236
338855,1,3,5,0.45237615025462236
338857,1,3,5,0.45237615025462236
338885,1,3,5,0.4523761507444514
338934,1,3,5,0.4523761507444514
338937,1,3,5,0.45237615025462236
338944,1,3,5,0.45237615025462236
338954,1,3,5,0.45237615025462236
338956,1,3,5,0.45237615025462236
338973,1,3,5,0.45237615025462236
338989,1,3,5,0.45237615025462236
339017,1,3,5,0.45237615025462236
339021,1,3,5,0.45237615025462236
339035,1,3,5,0.45237615025462236
339040,1,3,5,0.45237615025462236
339054,1,3,5,0.45237615025462236
339079,1,3,5,0.45237615025462236
339111,1,3,5,0.45237615025462236
339112,1,3,5,0.45237615025462236
339121,1,3,5,0.45237615025462236
339122,1,3,5,0.45237615025462236
339142,1,3,5,0.45237615025462236
339151,1,3,5,0.45237615025462236
339155,1,3,5,0.45237615025462236
339160,1,3,5,0.45237615025462236
339169,1,3,5,0.45237615025462236
339178,1,3,5,0.45237615025462236
339187,1,3,5,0.45237615025462236
339189,1,3,5,0.45237615025462236
339198,1,3,5,0.45237615025462236
339205,1,3,5,0.45237615025462236
339223,1,3,5,0.45237615025462236
339231,1,3,5,0.45237615025462236
339250,1,3,5,0.45237615025462236
339253,1,3,5,0.45237615025462236
339288,1,3,5,0.4523761507444514
339293,1,3,5,0.4523761507444514
339299,1,3,5,0.45237615025462236
339306,1,3,5,0.45237615025462236
339313,1,3,5,0.45237615025462236
339323,1,3,5,0.45237615025462236
339338,1,3,5,0.45237615025462236
339339,1,3,5,0.45237615025462236
339347,1,3,5,0.45237615025462236
339371,1,3,5,0.45237615025462236
339397,1,3,5,0.45237615025462236
339410,1,3,5,0.45237615025462236
339419,1,3,5,0.45237615025462236
339432,1,3,5,0.45237615025462236
339442,1,3,5,0.45237615025462236
339452,1,3,5,0.45237615025462236
339453,1,3,5,0.45237615025462236
339471,1,3,5,0.45237615025462236
339482,1,3,5,0.45237615025462236
339484,1,3,5,0.45237615025462236
339487,1,3,5,0.45237615025462236
339520,1,3,5,0.45237615025462236
339532,1,3,5,0.45237615025462236
339538,1,3,5,0.45237615025462236
339556,1,3,5,0.45237615025462236
339561,1,3,5,0.45237615025462236
339563,1,3,5,0.45237615025462236
339570,1,3,5,0.45237615025462236
339579,1,3,5,0.45237615025462236
339584,1,3,5,0.45237615025462236
339598,1,3,5,0.45237615025462236
339607,1,3,5,0.45237615025462236
339616,1,3,5,0.4523761507444514
339638,1,3,5,0.4523761507444514
339649,1,3,5,0.45237615025462236
339651,1,3,5,0.45237615025462236
339669,1,3,5,0.45237615025462236
339682,1,3,5,0.45237615025462236
339685,1,3,5,0.45237615025462236
339687,1,3,5,0.45237615025462236
339718,1,3,5,0.45237615025462236
339724,1,3,5,0.45237615025462236
339737,1,3,5,0.45237615025462236
339740,1,3,5,0.45237615025462236
339742,1,3,5,0.45237615025462236
339749,1,3,5,0.45237615025462236
339751,1,3,5,0.45237615025462236
339752,1,3,5,0.45237615025462236
339754,1,3,5,0.45237615025462236
339757,1,3,5,0.45237615025462236
339766,1,3,5,0.45237615025462236
339770,1,3,5,0.45237615025462236
339788,1,3,5,0.45237615025462236
339795,1,3,5,0.45237615025462236
339801,1,3,5,0.45237615025462236
339803,1,3,5,0.45237615025462236
339822,1,3,5,0.45237615025462236
339847,1,3,5,0.45237615025462236
339854,1,3,5,0.45237615025462236
339860,1,3,5,0.45237615025462236
339873,1,3,5,0.45237615025462236
339891,1,3,5,0.45237615025462236
339912,1,3,5,0.45237615025462236
339918,1,3,5,0.45237615025462236
339938,1,3,5,0.4523761507444514
339950,1,3,5,0.4523761507444514
339954,1,3,5,0.45237615025462236
339956,1,3,5,0.45237615025462236
339972,1,3,5,0.45237615025462236
340003,1,3,5,0.45237615025462236
340024,1,3,5,0.45237615025462236
340036,1,3,5,0.45237615025462236
340042,1,3,5,0.45237615025462236
340046,1,3,5,0.45237615025462236
340056,1,3,5,0.45237615025462236
340058,1,3,5,0.45237615025462236
340059,1,3,5,0.45237615025462236
340076,1,3,5,0.45237615025462236
340094,1,3,5,0.45237615025462236
340099,1,3,5,0.45237615025462236
340134,1,3,5,0.45237615025462236
340136,1,3,5,0.45237615025462236
340149,1,3,5,0.45237615025462236
340159,1,3,5,0.45237615025462236
340161,1,3,5,0.45237615025462236
340177,1,3,5,0.45237615025462236
340178,1,3,5,0.45237615025462236
340192,1,3,5,0.45237615025462236
340201,1,3,5,0.45237615025462236
340215,1,3,5,0.45237615025462236
340223,1,3,5,0.45237615025462236
340236,1,3,5,0.45237615025462236
340240,1,3,5,0.45237615025462236
340248,1,3,5,0.45237615025462236
340263,1,3,5,0.45237615025462236
340304,1,3,5,0.45237615025462236
340309,1,3,5,0.4523761507444514
340330,1,3,5,0.4523761507444514
340332,1,3,5,0.45237615025462236
340342,1,3,5,0.45237615025462236
340346,1,3,5,0.45237615025462236
340365,1,3,5,0.45237615025462236
340367,1,3,5,0.45237615025462236
340369,1,3,5,0.45237615025462236
340372,1,3,5,0.45237615025462236
340383,1,3,5,0.45237615025462236
340386,1,3,5,0.45237615025462236
340390,1,3,5,0.45237615025462236
340397,1,3,5,0.45237615025462236
340414,1,3,5,0.45237615025462236
340428,1,3,5,0.45237615025462236
340445,1,3,5,0.45237615025462236
340455,1,3,5,0.45237615025462236
340460,1,3,5,0.45237615025462236
340461,1,3,5,0.45237615025462236
340486,1,3,5,0.45237615025462236
340488,1,3,5,0.45237615025462236
340494,1,3,5,0.45237615025462236
340523,1,3,5,0.45237615025462236
340542,1,3,5,0.45237615025462236
340550,1,3,5,0.45237615025462236
340565,1,3,5,0.45237615025462236
340592,1,3,5,0.45237615025462236
340605,1,3,5,0.45237615025462236
340609,1,3,5,0.45237615025462236
340626,1,3,5,0.45237615025462236
340634,1,3,5,0.45237615025462236
340638,1,3,5,0.45237615025462236
340649,1,3,5,0.4523761507444514
340670,1,3,5,0.4523761507444514
340672,1,3,5,0.45237615025462236
340677,1,3,5,0.45237615025462236
340684,1,3,5,0.45237615025462236
340691,1,3,5,0.45237615025462236
340696,1,3,5,0.45237615025462236
340711,1,3,5,0.45237615025462236
340715,1,3,5,0.45237615025462236
340729,1,3,5,0.45237615025462236
340753,1,3,5,0.45237615025462236
340757,1,3,5,0.45237615025462236
340758,1,3,5,0.45237615025462236
340769,1,3,5,0.45237615025462236
340782,1,3,5,0.45237615025462236
340788,1,3,5,0.45237615025462236
340793,1,3,5,0.45237615025462236
340804,1,3,5,0.45237615025462236
340816,1,3,5,0.45237615025462236
340830,1,3,5,0.45237615025462236
340834,1,3,5,0.45237615025462236
340836,1,3,5,0.45237615025462236
340849,1,3,5,0.45237615025462236
340860,1,3,5,0.45237615025462236
340870,1,3,5,0.45237615025462236
340888,1,3,5,0.45237615025462236
340893,1,3,5,0.45237615025462236
340904,1,3,5,0.45237615025462236
340911,1,3,5,0.45237615025462236
340918,1,3,5,0.45237615025462236
340923,1,3,5,0.45237615025462236
340926,1,3,5,0.45237615025462236
340933,1,3,5,0.4523761507444514
340965,1,3,5,0.4523761507444514
340975,1,3,5,0.45237615025462236
340987,1,3,5,0.45237615025462236
340992,1,3,5,0.45237615025462236
341004,1,3,5,0.45237615025462236
341019,1,3,5,0.45237615025462236
341051,1,3,5,0.45237615025462236
341058,1,3,5,0.45237615025462236
341067,1,3,5,0.45237615025462236
341076,1,3,5,0.45237615025462236
341079,1,3,5,0.45237615025462236
341084,1,3,5,0.45237615025462236
341114,1,3,5,0.45237615025462236
341116,1,3,5,0.45237615025462236
341141,1,3,5,0.45237615025462236
341145,1,3,5,0.45237615025462236
341160,1,3,5,0.45237615025462236
341177,1,3,5,0.45237615025462236
341180,1,3,5,0.45237615025462236
341181,1,3,5,0.45237615025462236
341194,1,3,5,0.45237615025462236
341205,1,3,5,0.45237615025462236
341221,1,3,5,0.45237615025462236
341222,1,3,5,0.45237615025462236
341238,1,3,5,0.45237615025462236
341245,1,3,5,0.45237615025462236
341248,1,3,5,0.45237615025462236
341270,1,3,5,0.45237615025462236
341273,1,3,5,0.45237615025462236
341279,1,3,5,0.45237615025462236
341286,1,3,5,0.45237615025462236
341287,1,3,5,0.4523761507444514
341294,1,3,5,0.4523761507444514
341304,1,3,5,0.45237615025462236
341321,1,3,5,0.45237615025462236
341330,1,3,5,0.45237615025462236
341339,1,3,5,0.45237615025462236
341364,1,3,5,0.45237615025462236
341368,1,3,5,0.45237615025462236
341376,1,3,5,0.45237615025462236
341382,1,3,5,0.45237615025462236
341401,1,3,5,0.45237615025462236
341412,1,3,5,0.45237615025462236
341415,1,3,5,0.45237615025462236
341416,1,3,5,0.45237615025462236
341419,1,3,5,0.45237615025462236
341452,1,3,5,0.45237615025462236
341465,1,3,5,0.45237615025462236
341468,1,3,5,0.45237615025462236
341483,1,3,5,0.45237615025462236
341489,1,3,5,0.45237615025462236
341492,1,3,5,0.45237615025462236
341515,1,3,5,0.45237615025462236
341517,1,3,5,0.45237615025462236
341523,1,3,5,0.45237615025462236
341526,1,3,5,0.45237615025462236
341540,1,3,5,0.45237615025462236
341545,1,3,5,0.45237615025462236
341549,1,3,5,0.45237615025462236
341561,1,3,5,0.45237615025462236
341562,1,3,5,0.45237615025462236
341578,1,3,5,0.45237615025462236
341590,1,3,5,0.45237615025462236
341597,1,3,5,0.4523761507444514
341614,1,3,5,0.4523761507444514
341617,1,3,5,0.45237615025462236
341621,1,3,5,0.45237615025462236
341629,1,3,5,0.45237615025462236
341634,1,3,5,0.45237615025462236
341643,1,3,5,0.45237615025462236
341652,1,3,5,0.45237615025462236
341670,1,3,5,0.45237615025462236
341672,1,3,5,0.45237615025462236
341679,1,3,5,0.45237615025462236
341695,1,3,5,0.45237615025462236
341700,1,3,5,0.45237615025462236
341715,1,3,5,0.45237615025462236
341716,1,3,5,0.45237615025462236
341717,1,3,5,0.45237615025462236
341718,1,3,5,0.45237615025462236
341753,1,3,5,0.45237615025462236
341760,1,3,5,0.45237615025462236
341766,1,3,5,0.45237615025462236
341783,1,3,5,0.45237615025462236
341785,1,3,5,0.45237615025462236
341792,1,3,5,0.45237615025462236
341800,1,3,5,0.45237615025462236
341849,1,3,5,0.45237615025462236
341857,1,3,5,0.45237615025462236
341878,1,3,5,0.45237615025462236
341887,1,3,5,0.45237615025462236
341911,1,3,5,0.45237615025462236
341917,1,3,5,0.45237615025462236
341925,1,3,5,0.45237615025462236
341934,1,3,5,0.45237615025462236
341942,1,3,5,0.4523761507444514
341949,1,3,5,0.4523761507444514
341950,1,3,5,0.45237615025462236
341951,1,3,5,0.45237615025462236
341952,1,3,5,0.45237615025462236
341965,1,3,5,0.45237615025462236
341978,1,3,5,0.45237615025462236
341983,1,3,5,0.45237615025462236
341987,1,3,5,0.45237615025462236
341988,1,3,5,0.45237615025462236
342017,1,3,5,0.45237615025462236
342019,1,3,5,0.45237615025462236
342028,1,3,5,0.45237615025462236
342034,1,3,5,0.45237615025462236
342038,1,3,5,0.45237615025462236
342040,1,3,5,0.45237615025462236
342047,1,3,5,0.45237615025462236
342053,1,3,5,0.45237615025462236
342066,1,3,5,0.45237615025462236
342077,1,3,5,0.45237615025462236
342100,1,3,5,0.45237615025462236
342143,1,3,5,0.45237615025462236
342151,1,3,5,0.45237615025462236
342161,1,3,5,0.45237615025462236
342167,1,3,5,0.45237615025462236
342216,1,3,5,0.45237615025462236
342219,1,3,5,0.45237615025462236
342223,1,3,5,0.45237615025462236
342237,1,3,5,0.45237615025462236
342247,1,3,5,0.45237615025462236
342256,1,3,5,0.45237615025462236
342265,1,3,5,0.45237615025462236
342275,1,3,5,0.4523761507444514
342286,1,3,5,0.4523761507444514
342293,1,3,5,0.45237615025462236
342319,1,3,5,0.45237615025462236
342330,1,3,5,0.45237615025462236
342364,1,3,5,0.45237615025462236
342366,1,3,5,0.45237615025462236
342377,1,3,5,0.45237615025462236
342378,1,3,5,0.45237615025462236
342390,1,3,5,0.45237615025462236
342403,1,3,5,0.45237615025462236
342411,1,3,5,0.45237615025462236
342415,1,3,5,0.45237615025462236
342423,1,3,5,0.45237615025462236
342439,1,3,5,0.45237615025462236
342441,1,3,5,0.45237615025462236
342445,1,3,5,0.45237615025462236
342473,1,3,5,0.45237615025462236
342498,1,3,5,0.45237615025462236
342509,1,3,5,0.45237615025462236
342521,1,3,5,0.45237615025462236
342550,1,3,5,0.45237615025462236
342551,1,3,5,0.45237615025462236
342564,1,3,5,0.45237615025462236
342570,1,3,5,0.45237615025462236
342580,1,3,5,0.45237615025462236
342590,1,3,5,0.45237615025462236
342622,1,3,5,0.45237615025462236
342623,1,3,5,0.45237615025462236
342627,1,3,5,0.45237615025462236
342641,1,3,5,0.45237615025462236
342645,1,3,5,0.45237615025462236
342649,1,3,5,0.4523761507444514
342670,1,3,5,0.4523761507444514
342676,1,3,5,0.45237615025462236
342677,1,3,5,0.45237615025462236
342679,1,3,5,0.45237615025462236
342682,1,3,5,0.45237615025462236
342687,1,3,5,0.45237615025462236
342707,1,3,5,0.45237615025462236
342709,1,3,5,0.45237615025462236
342727,1,3,5,0.45237615025462236
342745,1,3,5,0.45237615025462236
342755,1,3,5,0.45237615025462236
342756,1,3,5,0.45237615025462236
342760,1,3,5,0.45237615025462236
342762,1,3,5,0.45237615025462236
342767,1,3,5,0.45237615025462236
342770,1,3,5,0.45237615025462236
342785,1,3,5,0.45237615025462236
342793,1,3,5,0.45237615025462236
342806,1,3,5,0.45237615025462236
342809,1,3,5,0.45237615025462236
342814,1,3,5,0.45237615025462236
342818,1,3,5,0.45237615025462236
342823,1,3,5,0.45237615025462236
342825,1,3,5,0.45237615025462236
342842,1,3,5,0.45237615025462236
342845,1,3,5,0.45237615025462236
342851,1,3,5,0.45237615025462236
342870,1,3,5,0.45237615025462236
342887,1,3,5,0.45237615025462236
342897,1,3,5,0.45237615025462236
342923,1,3,5,0.45237615025462236
342935,1,3,5,0.4523761507444514
342945,1,3,5,0.4523761507444514
342963,1,3,5,0.45237615025462236
342970,1,3,5,0.45237615025462236
342976,1,3,5,0.45237615025462236
342979,1,3,5,0.45237615025462236
342985,1,3,5,0.45237615025462236
342991,1,3,5,0.45237615025462236
342999,1,3,5,0.45237615025462236
343003,1,3,5,0.45237615025462236
343015,1,3,5,0.45237615025462236
343044,1,3,5,0.45237615025462236
343045,1,3,5,0.45237615025462236
343047,1,3,5,0.45237615025462236
343053,1,3,5,0.45237615025462236
343099,1,3,5,0.45237615025462236
343122,1,3,5,0.45237615025462236
343133,1,3,5,0.45237615025462236
343137,1,3,5,0.45237615025462236
343142,1,3,5,0.45237615025462236
343149,1,3,5,0.45237615025462236
343158,1,3,5,0.45237615025462236
343178,1,3,5,0.45237615025462236
343181,1,3,5,0.45237615025462236
343182,1,3,5,0.45237615025462236
343184,1,3,5,0.45237615025462236
343190,1,3,5,0.45237615025462236
343193,1,3,5,0.45237615025462236
343220,1,3,5,0.45237615025462236
343228,1,3,5,0.45237615025462236
343230,1,3,5,0.45237615025462236
343243,1,3,5,0.45237615025462236
343247,1,3,5,0.4523761507444514
343264,1,3,5,0.4523761507444514
343272,1,3,5,0.45237615025462236
343273,1,3,5,0.45237615025462236
343278,1,3,5,0.45237615025462236
343281,1,3,5,0.45237615025462236
343317,1,3,5,0.45237615025462236
343333,1,3,5,0.45237615025462236
343336,1,3,5,0.45237615025462236
343348,1,3,5,0.45237615025462236
343349,1,3,5,0.45237615025462236
343352,1,3,5,0.45237615025462236
343355,1,3,5,0.45237615025462236
343359,1,3,5,0.45237615025462236
343374,1,3,5,0.45237615025462236
343377,1,3,5,0.45237615025462236
343379,1,3,5,0.45237615025462236
343380,1,3,5,0.45237615025462236
343388,1,3,5,0.45237615025462236
343389,1,3,5,0.45237615025462236
343396,1,3,5,0.45237615025462236
343402,1,3,5,0.45237615025462236
343419,1,3,5,0.45237615025462236
343429,1,3,5,0.45237615025462236
343432,1,3,5,0.45237615025462236
343436,1,3,5,0.45237615025462236
343449,1,3,5,0.45237615025462236
343450,1,3,5,0.45237615025462236
343454,1,3,5,0.45237615025462236
343460,1,3,5,0.45237615025462236
343463,1,3,5,0.45237615025462236
343484,1,3,5,0.45237615025462236
343493,1,3,5,0.4523761507444514
343507,1,3,5,0.4523761507444514
343521,1,3,5,0.45237615025462236
343522,1,3,5,0.45237615025462236
343541,1,3,5,0.45237615025462236
343554,1,3,5,0.45237615025462236
343569,1,3,5,0.45237615025462236
343578,1,3,5,0.45237615025462236
343579,1,3,5,0.45237615025462236
343584,1,3,5,0.45237615025462236
343586,1,3,5,0.45237615025462236
343596,1,3,5,0.45237615025462236
343609,1,3,5,0.45237615025462236
343621,1,3,5,0.45237615025462236
343629,1,3,5,0.45237615025462236
343660,1,3,5,0.45237615025462236
343684,1,3,5,0.45237615025462236
343688,1,3,5,0.45237615025462236
343689,1,3,5,0.45237615025462236
343690,1,3,5,0.45237615025462236
343693,1,3,5,0.45237615025462236
343712,1,3,5,0.45237615025462236
343718,1,3,5,0.45237615025462236
343731,1,3,5,0.45237615025462236
343732,1,3,5,0.45237615025462236
343735,1,3,5,0.45237615025462236
343748,1,3,5,0.45237615025462236
343752,1,3,5,0.45237615025462236
343761,1,3,5,0.45237615025462236
343763,1,3,5,0.45237615025462236
343765,1,3,5,0.45237615025462236
