Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
267424,1,3,5,0.23174495409993187
267427,1,3,5,0.23174495409993187
267428,1,3,5,0.23174495881827628
267431,1,3,5,0.23174495881827628
267434,1,3,5,0.23174495881827628
267435,1,3,5,0.23174495881827628
267439,1,3,5,0.23174495881827628
267446,1,3,5,0.23174495881827628
267448,1,3,5,0.23174495881827628
267471,1,3,5,0.23174495881827628
267495,1,3,5,0.23174495881827628
267499,1,3,5,0.23174495881827628
267501,1,3,5,0.23174495881827628
267514,1,3,5,0.23174495881827628
267527,1,3,5,0.23174495881827628
267529,1,3,5,0.23174495881827628
267530,1,3,5,0.23174495881827628
267540,1,3,5,0.23174495881827628
267552,1,3,5,0.23174495881827628
267566,1,3,5,0.23174495881827628
267569,1,3,5,0.23174495881827628
267572,1,3,5,0.23174495881827628
267573,1,3,5,0.23174495881827628
267580,1,3,5,0.23174495881827628
267608,1,3,5,0.23174495881827628
267609,1,3,5,0.23174495881827628
267618,1,3,5,0.23174495881827628
267643,1,3,5,0.23174495881827628
267661,1,3,5,0.23174495881827628
267670,1,3,5,0.23174495881827628
267671,1,3,5,0.23174495881827628
267687,1,3,5,0.23174495881827628
267705,1,3,5,0.23174495409993187
267706,1,3,5,0.23174495409993187
267712,1,3,5,0.23174495881827628
267714,1,3,5,0.23174495881827628
267718,1,3,5,0.23174495881827628
267735,1,3,5,0.23174495881827628
267745,1,3,5,0.23174495881827628
267747,1,3,5,0.23174495881827628
267749,1,3,5,0.23174495881827628
267756,1,3,5,0.23174495881827628
267760,1,3,5,0.23174495881827628
267770,1,3,5,0.23174495881827628
267779,1,3,5,0.23174495881827628
267785,1,3,5,0.23174495881827628
267791,1,3,5,0.23174495881827628
267802,1,3,5,0.23174495881827628
267806,1,3,5,0.23174495881827628
267832,1,3,5,0.23174495881827628
267839,1,3,5,0.23174495881827628
267853,1,3,5,0.23174495881827628
267865,1,3,5,0.23174495881827628
267873,1,3,5,0.23174495881827628
267893,1,3,5,0.23174495881827628
267898,1,3,5,0.23174495881827628
267901,1,3,5,0.23174495881827628
267904,1,3,5,0.23174495881827628
267916,1,3,5,0.23174495881827628
267927,1,3,5,0.23174495881827628
267933,1,3,5,0.23174495881827628
267934,1,3,5,0.23174495881827628
267935,1,3,5,0.23174495881827628
267943,1,3,5,0.23174495881827628
267946,1,3,5,0.23174495409993187
267952,1,3,5,0.23174495409993187
267963,1,3,5,0.23174495881827628
267964,1,3,5,0.23174495881827628
267966,1,3,5,0.23174495881827628
267969,1,3,5,0.23174495881827628
267974,1,3,5,0.23174495881827628
267977,1,3,5,0.23174495881827628
267995,1,3,5,0.23174495881827628
268001,1,3,5,0.23174495881827628
268009,1,3,5,0.23174495881827628
268023,1,3,5,0.23174495881827628
268031,1,3,5,0.23174495881827628
268038,1,3,5,0.23174495881827628
268044,1,3,5,0.23174495881827628
268045,1,3,5,0.23174495881827628
268057,1,3,5,0.23174495881827628
268060,1,3,5,0.23174495881827628
268062,1,3,5,0.23174495881827628
268075,1,3,5,0.23174495881827628
268083,1,3,5,0.23174495881827628
268100,1,3,5,0.23174495881827628
268126,1,3,5,0.23174495881827628
268137,1,3,5,0.23174495881827628
268159,1,3,5,0.23174495881827628
268161,1,3,5,0.23174495881827628
268163,1,3,5,0.23174495881827628
268167,1,3,5,0.23174495881827628
268176,1,3,5,0.23174495881827628
268204,1,3,5,0.23174495881827628
268208,1,3,5,0.23174495881827628
268257,1,3,5,0.23174495881827628
268266,1,3,5,0.23174495409993187
268277,1,3,5,0.23174495409993187
268283,1,3,5,0.23174495881827628
268302,1,3,5,0.23174495881827628
268303,1,3,5,0.23174495881827628
268305,1,3,5,0.23174495881827628
268315,1,3,5,0.23174495881827628
268338,1,3,5,0.23174495881827628
268347,1,3,5,0.23174495881827628
268354,1,3,5,0.23174495881827628
268357,1,3,5,0.23174495881827628
268358,1,3,5,0.23174495881827628
268361,1,3,5,0.23174495881827628
268368,1,3,5,0.23174495881827628
268376,1,3,5,0.23174495881827628
268378,1,3,5,0.23174495881827628
268387,1,3,5,0.23174495881827628
268397,1,3,5,0.23174495881827628
268416,1,3,5,0.23174495881827628
268420,1,3,5,0.23174495881827628
268421,1,3,5,0.23174495881827628
268433,1,3,5,0.23174495881827628
268437,1,3,5,0.23174495881827628
268444,1,3,5,0.23174495881827628
268445,1,3,5,0.23174495881827628
268457,1,3,5,0.23174495881827628
268466,1,3,5,0.23174495881827628
268470,1,3,5,0.23174495881827628
268471,1,3,5,0.23174495881827628
268484,1,3,5,0.23174495881827628
268488,1,3,5,0.23174495881827628
268491,1,3,5,0.23174495881827628
268495,1,3,5,0.23174495409993187
268534,1,3,5,0.23174495409993187
268545,1,3,5,0.23174495881827628
268546,1,3,5,0.23174495881827628
268570,1,3,5,0.23174495881827628
268586,1,3,5,0.23174495881827628
268589,1,3,5,0.23174495881827628
268601,1,3,5,0.23174495881827628
268603,1,3,5,0.23174495881827628
268606,1,3,5,0.23174495881827628
268618,1,3,5,0.23174495881827628
268623,1,3,5,0.23174495881827628
268631,1,3,5,0.23174495881827628
268651,1,3,5,0.23174495881827628
268658,1,3,5,0.23174495881827628
268683,1,3,5,0.23174495881827628
268687,1,3,5,0.23174495881827628
268689,1,3,5,0.23174495881827628
268693,1,3,5,0.23174495881827628
268700,1,3,5,0.23174495881827628
268701,1,3,5,0.23174495881827628
268726,1,3,5,0.23174495881827628
268758,1,3,5,0.23174495881827628
268766,1,3,5,0.23174495881827628
268785,1,3,5,0.23174495881827628
268786,1,3,5,0.23174495881827628
268788,1,3,5,0.23174495881827628
268791,1,3,5,0.23174495881827628
268792,1,3,5,0.23174495881827628
268800,1,3,5,0.23174495881827628
268813,1,3,5,0.23174495881827628
268830,1,3,5,0.23174495881827628
268831,1,3,5,0.23174495409993187
268855,1,3,5,0.23174495409993187
268859,1,3,5,0.23174495881827628
268862,1,3,5,0.23174495881827628
268884,1,3,5,0.23174495881827628
268885,1,3,5,0.23174495881827628
268887,1,3,5,0.23174495881827628
268889,1,3,5,0.23174495881827628
268904,1,3,5,0.23174495881827628
268941,1,3,5,0.23174495881827628
268942,1,3,5,0.23174495881827628
268943,1,3,5,0.23174495881827628
268949,1,3,5,0.23174495881827628
268967,1,3,5,0.23174495881827628
268968,1,3,5,0.23174495881827628
268994,1,3,5,0.23174495881827628
269000,1,3,5,0.23174495881827628
269011,1,3,5,0.23174495881827628
269020,1,3,5,0.23174495881827628
269022,1,3,5,0.23174495881827628
269035,1,3,5,0.23174495881827628
269039,1,3,5,0.23174495881827628
269046,1,3,5,0.23174495881827628
269066,1,3,5,0.23174495881827628
269068,1,3,5,0.23174495881827628
269075,1,3,5,0.23174495881827628
269079,1,3,5,0.23174495881827628
269081,1,3,5,0.23174495881827628
269088,1,3,5,0.23174495881827628
269102,1,3,5,0.23174495881827628
269112,1,3,5,0.23174495881827628
269120,1,3,5,0.23174495881827628
269170,1,3,5,0.23174495409993187
269177,1,3,5,0.23174495409993187
269190,1,3,5,0.23174495881827628
269191,1,3,5,0.23174495881827628
269197,1,3,5,0.23174495881827628
269198,1,3,5,0.23174495881827628
269203,1,3,5,0.23174495881827628
269229,1,3,5,0.23174495881827628
269232,1,3,5,0.23174495881827628
269241,1,3,5,0.23174495881827628
269253,1,3,5,0.23174495881827628
269268,1,3,5,0.23174495881827628
269269,1,3,5,0.23174495881827628
269292,1,3,5,0.23174495881827628
269302,1,3,5,0.23174495881827628
269304,1,3,5,0.23174495881827628
269307,1,3,5,0.23174495881827628
269308,1,3,5,0.23174495881827628
269313,1,3,5,0.23174495881827628
269326,1,3,5,0.23174495881827628
269357,1,3,5,0.23174495881827628
269358,1,3,5,0.23174495881827628
269374,1,3,5,0.23174495881827628
269431,1,3,5,0.23174495881827628
269432,1,3,5,0.23174495881827628
269436,1,3,5,0.23174495881827628
269437,1,3,5,0.23174495881827628
269440,1,3,5,0.23174495881827628
269444,1,3,5,0.23174495881827628
269459,1,3,5,0.23174495881827628
269461,1,3,5,0.23174495881827628
269462,1,3,5,0.23174495881827628
269487,1,3,5,0.23174495409993187
269495,1,3,5,0.23174495409993187
269497,1,3,5,0.23174495881827628
269511,1,3,5,0.23174495881827628
269519,1,3,5,0.23174495881827628
269520,1,3,5,0.23174495881827628
269543,1,3,5,0.23174495881827628
269573,1,3,5,0.23174495881827628
269581,1,3,5,0.23174495881827628
269586,1,3,5,0.23174495881827628
269589,1,3,5,0.23174495881827628
269592,1,3,5,0.23174495881827628
269596,1,3,5,0.23174495881827628
269616,1,3,5,0.23174495881827628
269622,1,3,5,0.23174495881827628
269625,1,3,5,0.23174495881827628
269627,1,3,5,0.23174495881827628
269635,1,3,5,0.23174495881827628
269639,1,3,5,0.23174495881827628
269645,1,3,5,0.23174495881827628
269647,1,3,5,0.23174495881827628
269656,1,3,5,0.23174495881827628
269671,1,3,5,0.23174495881827628
269675,1,3,5,0.23174495881827628
269682,1,3,5,0.23174495881827628
269690,1,3,5,0.23174495881827628
269703,1,3,5,0.23174495881827628
269706,1,3,5,0.23174495881827628
269725,1,3,5,0.23174495881827628
269733,1,3,5,0.23174495881827628
269764,1,3,5,0.23174495881827628
269770,1,3,5,0.23174495881827628
269775,1,3,5,0.23174495409993187
269783,1,3,5,0.23174495409993187
269786,1,3,5,0.23174495881827628
269803,1,3,5,0.23174495881827628
269810,1,3,5,0.23174495881827628
269813,1,3,5,0.23174495881827628
269814,1,3,5,0.23174495881827628
269817,1,3,5,0.23174495881827628
269825,1,3,5,0.23174495881827628
269826,1,3,5,0.23174495881827628
269827,1,3,5,0.23174495881827628
269851,1,3,5,0.23174495881827628
269855,1,3,5,0.23174495881827628
269869,1,3,5,0.23174495881827628
269871,1,3,5,0.23174495881827628
269892,1,3,5,0.23174495881827628
269896,1,3,5,0.23174495881827628
269902,1,3,5,0.23174495881827628
269904,1,3,5,0.23174495881827628
269916,1,3,5,0.23174495881827628
269917,1,3,5,0.23174495881827628
269928,1,3,5,0.23174495881827628
269932,1,3,5,0.23174495881827628
269946,1,3,5,0.23174495881827628
269954,1,3,5,0.23174495881827628
269956,1,3,5,0.23174495881827628
269961,1,3,5,0.23174495881827628
269964,1,3,5,0.23174495881827628
269973,1,3,5,0.23174495881827628
269978,1,3,5,0.23174495881827628
269981,1,3,5,0.23174495881827628
270002,1,3,5,0.23174495881827628
270015,1,3,5,0.23174495409993187
270016,1,3,5,0.23174495409993187
270028,1,3,5,0.23174495881827628
270056,1,3,5,0.23174495881827628
270057,1,3,5,0.23174495881827628
270064,1,3,5,0.23174495881827628
270067,1,3,5,0.23174495881827628
270086,1,3,5,0.23174495881827628
270092,1,3,5,0.23174495881827628
270114,1,3,5,0.23174495881827628
270118,1,3,5,0.23174495881827628
270130,1,3,5,0.23174495881827628
270133,1,3,5,0.23174495881827628
270136,1,3,5,0.23174495881827628
270140,1,3,5,0.23174495881827628
270149,1,3,5,0.23174495881827628
270152,1,3,5,0.23174495881827628
270174,1,3,5,0.23174495881827628
270191,1,3,5,0.23174495881827628
270201,1,3,5,0.23174495881827628
270204,1,3,5,0.23174495881827628
270206,1,3,5,0.23174495881827628
270211,1,3,5,0.23174495881827628
270217,1,3,5,0.23174495881827628
270221,1,3,5,0.23174495881827628
270229,1,3,5,0.23174495881827628
270233,1,3,5,0.23174495881827628
270245,1,3,5,0.23174495881827628
270264,1,3,5,0.23174495881827628
270270,1,3,5,0.23174495881827628
270272,1,3,5,0.23174495881827628
270280,1,3,5,0.23174495881827628
270281,1,3,5,0.23174495409993187
270291,1,3,5,0.23174495409993187
270292,1,3,5,0.23174495881827628
270305,1,3,5,0.23174495881827628
270307,1,3,5,0.23174495881827628
270308,1,3,5,0.23174495881827628
270315,1,3,5,0.23174495881827628
270331,1,3,5,0.23174495881827628
270337,1,3,5,0.23174495881827628
270346,1,3,5,0.23174495881827628
270348,1,3,5,0.23174495881827628
270366,1,3,5,0.23174495881827628
270371,1,3,5,0.23174495881827628
270372,1,3,5,0.23174495881827628
270387,1,3,5,0.23174495881827628
270396,1,3,5,0.23174495881827628
270411,1,3,5,0.23174495881827628
270434,1,3,5,0.23174495881827628
270437,1,3,5,0.23174495881827628
270438,1,3,5,0.23174495881827628
270439,1,3,5,0.23174495881827628
270451,1,3,5,0.23174495881827628
270455,1,3,5,0.23174495881827628
270456,1,3,5,0.23174495881827628
270465,1,3,5,0.23174495881827628
270466,1,3,5,0.23174495881827628
270474,1,3,5,0.23174495881827628
270475,1,3,5,0.23174495881827628
270481,1,3,5,0.23174495881827628
270483,1,3,5,0.23174495881827628
270490,1,3,5,0.23174495881827628
270496,1,3,5,0.23174495881827628
270507,1,3,5,0.23174495409993187
270509,1,3,5,0.23174495409993187
270523,1,3,5,0.23174495881827628
270527,1,3,5,0.23174495881827628
270540,1,3,5,0.23174495881827628
270557,1,3,5,0.23174495881827628
270583,1,3,5,0.23174495881827628
270589,1,3,5,0.23174495881827628
270590,1,3,5,0.23174495881827628
270592,1,3,5,0.23174495881827628
270613,1,3,5,0.23174495881827628
270628,1,3,5,0.23174495881827628
270645,1,3,5,0.23174495881827628
270660,1,3,5,0.23174495881827628
270678,1,3,5,0.23174495881827628
270691,1,3,5,0.23174495881827628
270692,1,3,5,0.23174495881827628
270703,1,3,5,0.23174495881827628
270717,1,3,5,0.23174495881827628
270721,1,3,5,0.23174495881827628
270727,1,3,5,0.23174495881827628
270748,1,3,5,0.23174495881827628
270756,1,3,5,0.23174495881827628
270785,1,3,5,0.23174495881827628
270791,1,3,5,0.23174495881827628
270809,1,3,5,0.23174495881827628
270825,1,3,5,0.23174495881827628
270826,1,3,5,0.23174495881827628
270830,1,3,5,0.23174495881827628
270842,1,3,5,0.23174495881827628
270849,1,3,5,0.23174495881827628
270854,1,3,5,0.23174495881827628
270855,1,3,5,0.23174495409993187
270857,1,3,5,0.23174495409993187
270859,1,3,5,0.23174495881827628
270893,1,3,5,0.23174495881827628
270894,1,3,5,0.23174495881827628
270897,1,3,5,0.23174495881827628
270903,1,3,5,0.23174495881827628
270922,1,3,5,0.23174495881827628
270926,1,3,5,0.23174495881827628
270934,1,3,5,0.23174495881827628
270974,1,3,5,0.23174495881827628
270983,1,3,5,0.23174495881827628
270986,1,3,5,0.23174495881827628
270989,1,3,5,0.23174495881827628
270993,1,3,5,0.23174495881827628
270996,1,3,5,0.23174495881827628
270997,1,3,5,0.23174495881827628
270998,1,3,5,0.23174495881827628
271007,1,3,5,0.23174495881827628
271013,1,3,5,0.23174495881827628
271015,1,3,5,0.23174495881827628
271017,1,3,5,0.23174495881827628
271025,1,3,5,0.23174495881827628
271045,1,3,5,0.23174495881827628
271047,1,3,5,0.23174495881827628
271054,1,3,5,0.23174495881827628
271059,1,3,5,0.23174495881827628
271074,1,3,5,0.23174495881827628
271083,1,3,5,0.23174495881827628
271090,1,3,5,0.23174495881827628
271103,1,3,5,0.23174495881827628
271105,1,3,5,0.23174495881827628
271133,1,3,5,0.23174495409993187
271160,1,3,5,0.23174495409993187
271164,1,3,5,0.23174495881827628
271174,1,3,5,0.23174495881827628
271176,1,3,5,0.23174495881827628
271178,1,3,5,0.23174495881827628
271193,1,3,5,0.23174495881827628
271197,1,3,5,0.23174495881827628
271200,1,3,5,0.23174495881827628
271208,1,3,5,0.23174495881827628
271212,1,3,5,0.23174495881827628
271229,1,3,5,0.23174495881827628
271230,1,3,5,0.23174495881827628
271243,1,3,5,0.23174495881827628
271244,1,3,5,0.23174495881827628
271252,1,3,5,0.23174495881827628
271266,1,3,5,0.23174495881827628
271268,1,3,5,0.23174495881827628
271281,1,3,5,0.23174495881827628
271282,1,3,5,0.23174495881827628
271288,1,3,5,0.23174495881827628
271291,1,3,5,0.23174495881827628
271314,1,3,5,0.23174495881827628
271330,1,3,5,0.23174495881827628
271333,1,3,5,0.23174495881827628
271348,1,3,5,0.23174495881827628
271379,1,3,5,0.23174495881827628
271380,1,3,5,0.23174495881827628
271395,1,3,5,0.23174495881827628
271416,1,3,5,0.23174495881827628
271419,1,3,5,0.23174495881827628
271441,1,3,5,0.23174495881827628
271455,1,3,5,0.23174495409993187
271481,1,3,5,0.23174495409993187
271491,1,3,5,0.23174495881827628
271509,1,3,5,0.23174495881827628
271510,1,3,5,0.23174495881827628
271513,1,3,5,0.23174495881827628
271525,1,3,5,0.23174495881827628
271534,1,3,5,0.23174495881827628
271537,1,3,5,0.23174495881827628
271562,1,3,5,0.23174495881827628
271565,1,3,5,0.23174495881827628
271570,1,3,5,0.23174495881827628
271605,1,3,5,0.23174495881827628
271608,1,3,5,0.23174495881827628
271609,1,3,5,0.23174495881827628
271613,1,3,5,0.23174495881827628
271614,1,3,5,0.23174495881827628
271627,1,3,5,0.23174495881827628
271629,1,3,5,0.23174495881827628
271644,1,3,5,0.23174495881827628
271661,1,3,5,0.23174495881827628
271664,1,3,5,0.23174495881827628
271696,1,3,5,0.23174495881827628
271697,1,3,5,0.23174495881827628
271702,1,3,5,0.23174495881827628
271704,1,3,5,0.23174495881827628
271706,1,3,5,0.23174495881827628
271721,1,3,5,0.23174495881827628
271723,1,3,5,0.23174495881827628
271741,1,3,5,0.23174495881827628
271750,1,3,5,0.23174495881827628
271755,1,3,5,0.23174495881827628
271758,1,3,5,0.23174495409993187
271779,1,3,5,0.23174495409993187
271781,1,3,5,0.23174495881827628
271801,1,3,5,0.23174495881827628
271802,1,3,5,0.23174495881827628
271806,1,3,5,0.23174495881827628
271809,1,3,5,0.23174495881827628
271811,1,3,5,0.23174495881827628
271818,1,3,5,0.23174495881827628
271828,1,3,5,0.23174495881827628
271832,1,3,5,0.23174495881827628
271838,1,3,5,0.23174495881827628
271843,1,3,5,0.23174495881827628
271844,1,3,5,0.23174495881827628
271851,1,3,5,0.23174495881827628
271885,1,3,5,0.23174495881827628
271895,1,3,5,0.23174495881827628
271900,1,3,5,0.23174495881827628
271910,1,3,5,0.23174495881827628
271918,1,3,5,0.23174495881827628
271920,1,3,5,0.23174495881827628
271932,1,3,5,0.23174495881827628
271940,1,3,5,0.23174495881827628
271950,1,3,5,0.23174495881827628
271969,1,3,5,0.23174495881827628
271979,1,3,5,0.23174495881827628
271988,1,3,5,0.23174495881827628
271997,1,3,5,0.23174495881827628
272015,1,3,5,0.23174495881827628
272019,1,3,5,0.23174495881827628
272024,1,3,5,0.23174495881827628
272031,1,3,5,0.23174495881827628
272041,1,3,5,0.23174495409993187
272044,1,3,5,0.23174495409993187
272049,1,3,5,0.23174495881827628
272066,1,3,5,0.23174495881827628
272075,1,3,5,0.23174495881827628
272082,1,3,5,0.23174495881827628
272095,1,3,5,0.23174495881827628
272106,1,3,5,0.23174495881827628
272108,1,3,5,0.23174495881827628
272114,1,3,5,0.23174495881827628
272135,1,3,5,0.23174495881827628
272139,1,3,5,0.23174495881827628
272153,1,3,5,0.23174495881827628
272157,1,3,5,0.23174495881827628
272168,1,3,5,0.23174495881827628
272171,1,3,5,0.23174495881827628
272198,1,3,5,0.23174495881827628
272200,1,3,5,0.23174495881827628
272254,1,3,5,0.23174495881827628
272261,1,3,5,0.23174495881827628
272265,1,3,5,0.23174495881827628
272273,1,3,5,0.23174495881827628
272288,1,3,5,0.23174495881827628
272304,1,3,5,0.23174495881827628
272326,1,3,5,0.23174495881827628
272361,1,3,5,0.23174495881827628
272363,1,3,5,0.23174495881827628
272365,1,3,5,0.23174495881827628
272368,1,3,5,0.23174495881827628
272386,1,3,5,0.23174495881827628
272390,1,3,5,0.23174495881827628
272397,1,3,5,0.23174495881827628
272403,1,3,5,0.23174495409993187
272431,1,3,5,0.23174495409993187
272439,1,3,5,0.23174495881827628
272454,1,3,5,0.23174495881827628
272467,1,3,5,0.23174495881827628
272472,1,3,5,0.23174495881827628
272483,1,3,5,0.23174495881827628
272484,1,3,5,0.23174495881827628
272488,1,3,5,0.23174495881827628
272497,1,3,5,0.23174495881827628
272508,1,3,5,0.23174495881827628
272524,1,3,5,0.23174495881827628
272527,1,3,5,0.23174495881827628
272530,1,3,5,0.23174495881827628
272541,1,3,5,0.23174495881827628
272544,1,3,5,0.23174495881827628
272545,1,3,5,0.23174495881827628
272548,1,3,5,0.23174495881827628
272550,1,3,5,0.23174495881827628
272568,1,3,5,0.23174495881827628
272573,1,3,5,0.23174495881827628
272578,1,3,5,0.23174495881827628
272580,1,3,5,0.23174495881827628
272593,1,3,5,0.23174495881827628
272606,1,3,5,0.23174495881827628
272610,1,3,5,0.23174495881827628
272630,1,3,5,0.23174495881827628
272658,1,3,5,0.23174495881827628
272680,1,3,5,0.23174495881827628
272690,1,3,5,0.23174495881827628
272702,1,3,5,0.23174495881827628
272706,1,3,5,0.23174495881827628
272713,1,3,5,0.23174495409993187
272716,1,3,5,0.23174495409993187
272750,1,3,5,0.23174495881827628
272751,1,3,5,0.23174495881827628
272769,1,3,5,0.23174495881827628
272774,1,3,5,0.23174495881827628
272776,1,3,5,0.23174495881827628
272787,1,3,5,0.23174495881827628
272796,1,3,5,0.23174495881827628
272801,1,3,5,0.23174495881827628
272808,1,3,5,0.23174495881827628
272831,1,3,5,0.23174495881827628
272845,1,3,5,0.23174495881827628
272862,1,3,5,0.23174495881827628
272863,1,3,5,0.23174495881827628
272867,1,3,5,0.23174495881827628
272874,1,3,5,0.23174495881827628
272881,1,3,5,0.23174495881827628
272891,1,3,5,0.23174495881827628
272896,1,3,5,0.23174495881827628
272919,1,3,5,0.23174495881827628
272924,1,3,5,0.23174495881827628
272927,1,3,5,0.23174495881827628
272934,1,3,5,0.23174495881827628
272966,1,3,5,0.23174495881827628
272970,1,3,5,0.23174495881827628
272980,1,3,5,0.23174495881827628
272983,1,3,5,0.23174495881827628
272991,1,3,5,0.23174495881827628
272996,1,3,5,0.23174495881827628
273001,1,3,5,0.23174495881827628
273020,1,3,5,0.23174495881827628
273030,1,3,5,0.23174495409993187
273035,1,3,5,0.23174495409993187
273044,1,3,5,0.23174495881827628
273069,1,3,5,0.23174495881827628
273070,1,3,5,0.23174495881827628
273095,1,3,5,0.23174495881827628
273099,1,3,5,0.23174495881827628
273116,1,3,5,0.23174495881827628
273117,1,3,5,0.23174495881827628
273135,1,3,5,0.23174495881827628
273143,1,3,5,0.23174495881827628
273144,1,3,5,0.23174495881827628
273145,1,3,5,0.23174495881827628
273164,1,3,5,0.23174495881827628
273174,1,3,5,0.23174495881827628
273181,1,3,5,0.23174495881827628
273187,1,3,5,0.23174495881827628
273194,1,3,5,0.23174495881827628
273196,1,3,5,0.23174495881827628
273272,1,3,5,0.23174495881827628
273278,1,3,5,0.23174495881827628
273279,1,3,5,0.23174495881827628
273282,1,3,5,0.23174495881827628
273286,1,3,5,0.23174495881827628
273287,1,3,5,0.23174495881827628
273289,1,3,5,0.23174495881827628
273360,1,3,5,0.23174495881827628
273375,1,3,5,0.23174495881827628
273392,1,3,5,0.23174495881827628
273411,1,3,5,0.23174495881827628
273416,1,3,5,0.23174495881827628
273430,1,3,5,0.23174495881827628
273432,1,3,5,0.23174495409993187
273433,1,3,5,0.23174495409993187
273440,1,3,5,0.23174495881827628
273442,1,3,5,0.23174495881827628
273465,1,3,5,0.23174495881827628
273475,1,3,5,0.23174495881827628
273478,1,3,5,0.23174495881827628
273479,1,3,5,0.23174495881827628
273483,1,3,5,0.23174495881827628
273484,1,3,5,0.23174495881827628
273522,1,3,5,0.23174495881827628
273524,1,3,5,0.23174495881827628
273560,1,3,5,0.23174495881827628
273564,1,3,5,0.23174495881827628
273579,1,3,5,0.23174495881827628
273585,1,3,5,0.23174495881827628
273597,1,3,5,0.23174495881827628
273625,1,3,5,0.23174495881827628
273634,1,3,5,0.23174495881827628
273641,1,3,5,0.23174495881827628
273646,1,3,5,0.23174495881827628
273650,1,3,5,0.23174495881827628
273652,1,3,5,0.23174495881827628
273661,1,3,5,0.23174495881827628
273673,1,3,5,0.23174495881827628
273680,1,3,5,0.23174495881827628
273683,1,3,5,0.23174495881827628
273708,1,3,5,0.23174495881827628
273718,1,3,5,0.23174495881827628
273730,1,3,5,0.23174495881827628
273733,1,3,5,0.23174495881827628
273757,1,3,5,0.23174495881827628
273760,1,3,5,0.23174495409993187
273785,1,3,5,0.23174495409993187
273803,1,3,5,0.23174495881827628
273813,1,3,5,0.23174495881827628
273821,1,3,5,0.23174495881827628
273822,1,3,5,0.23174495881827628
273824,1,3,5,0.23174495881827628
273831,1,3,5,0.23174495881827628
273832,1,3,5,0.23174495881827628
273834,1,3,5,0.23174495881827628
273846,1,3,5,0.23174495881827628
273875,1,3,5,0.23174495881827628
273879,1,3,5,0.23174495881827628
273886,1,3,5,0.23174495881827628
273893,1,3,5,0.23174495881827628
273898,1,3,5,0.23174495881827628
273954,1,3,5,0.23174495881827628
273960,1,3,5,0.23174495881827628
273961,1,3,5,0.23174495881827628
273973,1,3,5,0.23174495881827628
273979,1,3,5,0.23174495881827628
273981,1,3,5,0.23174495881827628
274000,1,3,5,0.23174495881827628
274008,1,3,5,0.23174495881827628
274017,1,3,5,0.23174495881827628
274024,1,3,5,0.23174495881827628
274025,1,3,5,0.23174495881827628
274028,1,3,5,0.23174495881827628
274032,1,3,5,0.23174495881827628
274033,1,3,5,0.23174495881827628
274037,1,3,5,0.23174495881827628
274058,1,3,5,0.23174495881827628
274076,1,3,5,0.23174495409993187
274087,1,3,5,0.23174495409993187
274089,1,3,5,0.23174495881827628
274097,1,3,5,0.23174495881827628
274118,1,3,5,0.23174495881827628
274119,1,3,5,0.23174495881827628
274123,1,3,5,0.23174495881827628
274132,1,3,5,0.23174495881827628
274150,1,3,5,0.23174495881827628
274158,1,3,5,0.23174495881827628
274159,1,3,5,0.23174495881827628
274162,1,3,5,0.23174495881827628
274164,1,3,5,0.23174495881827628
274165,1,3,5,0.23174495881827628
274174,1,3,5,0.23174495881827628
274177,1,3,5,0.23174495881827628
274187,1,3,5,0.23174495881827628
274197,1,3,5,0.23174495881827628
274204,1,3,5,0.23174495881827628
274223,1,3,5,0.23174495881827628
274242,1,3,5,0.23174495881827628
274253,1,3,5,0.23174495881827628
274259,1,3,5,0.23174495881827628
274264,1,3,5,0.23174495881827628
274269,1,3,5,0.23174495881827628
274277,1,3,5,0.23174495881827628
274281,1,3,5,0.23174495881827628
274294,1,3,5,0.23174495881827628
274299,1,3,5,0.23174495881827628
274307,1,3,5,0.23174495881827628
274308,1,3,5,0.23174495881827628
274323,1,3,5,0.23174495881827628
274324,1,3,5,0.23174495409993187
274357,1,3,5,0.23174495409993187
274373,1,3,5,0.23174495881827628
274374,1,3,5,0.23174495881827628
274412,1,3,5,0.23174495881827628
274429,1,3,5,0.23174495881827628
274444,1,3,5,0.23174495881827628
274458,1,3,5,0.23174495881827628
274476,1,3,5,0.23174495881827628
274489,1,3,5,0.23174495881827628
274495,1,3,5,0.23174495881827628
274511,1,3,5,0.23174495881827628
274525,1,3,5,0.23174495881827628
274532,1,3,5,0.23174495881827628
274542,1,3,5,0.23174495881827628
274545,1,3,5,0.23174495881827628
274555,1,3,5,0.23174495881827628
274562,1,3,5,0.23174495881827628
274563,1,3,5,0.23174495881827628
274580,1,3,5,0.23174495881827628
274582,1,3,5,0.23174495881827628
274590,1,3,5,0.23174495881827628
274599,1,3,5,0.23174495881827628
274611,1,3,5,0.23174495881827628
274613,1,3,5,0.23174495881827628
274614,1,3,5,0.23174495881827628
274632,1,3,5,0.23174495881827628
274639,1,3,5,0.23174495881827628
274644,1,3,5,0.23174495881827628
274663,1,3,5,0.23174495881827628
274672,1,3,5,0.23174495881827628
274703,1,3,5,0.23174495881827628
274743,1,3,5,0.23174495409993187
274768,1,3,5,0.23174495409993187
274772,1,3,5,0.23174495881827628
274782,1,3,5,0.23174495881827628
274795,1,3,5,0.23174495881827628
274808,1,3,5,0.23174495881827628
274817,1,3,5,0.23174495881827628
274829,1,3,5,0.23174495881827628
