Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
658584,1,7,9,13.53888996815099
658587,1,7,9,13.541307596754557
658593,1,7,9,13.54561230703429
658594,1,7,9,13.546383730871646
658608,1,7,9,13.546399688064493
658611,1,7,9,13.546395327607884
658616,1,7,9,13.549502861499066
658645,1,7,9,10.99314159195086
658650,1,7,9,13.564749385189307
658665,1,7,9,13.575262838418405
658676,1,7,9,13.583409540149411
658696,1,7,9,13.581329970248074
658721,1,7,9,11.02367043582859
658730,1,7,9,11.02902445260519
658734,1,7,9,13.595127984948869
658753,1,7,9,13.603610818609237
658782,1,7,9,11.04794986337016
658798,1,7,9,11.057488402549781
658825,1,7,9,13.639683336336477
658833,1,7,9,11.070708732678444
658835,1,7,9,11.071927445195552
658842,1,7,9,11.074993004401282
658870,1,7,9,11.083072069178343
658882,1,7,9,11.090289814859648
658895,1,7,9,11.092468500676853
658896,1,7,9,11.093025169286795
658899,1,7,9,13.656251977682691
658904,1,7,9,13.657213855764175
658930,1,7,9,11.105052956569759
658936,1,7,9,13.6609595604035
658938,1,7,9,11.093512192547651
658942,1,7,9,11.0959026982456
658952,1,7,9,13.668885555793125
658968,1,7,9,13.67379755117636
658998,1,7,9,13.680071255399788
659010,1,7,9,13.687449403821995
659053,1,7,9,13.707786842848675
659062,1,7,9,13.709785562201718
659070,1,7,9,13.710567071452862
659078,1,7,9,13.71056393393276
659079,1,7,9,13.710219409912616
659082,1,7,9,13.711927220258165
659098,1,7,9,13.721751710060206
659101,1,7,9,13.72390721844295
659110,1,7,9,13.729424198335419
659114,1,7,9,13.732240902760257
659121,1,7,9,13.735319530790326
659122,1,7,9,13.735599358208125
659129,1,7,9,13.738314848070925
659134,1,7,9,13.74010844850555
659140,1,7,9,13.739758821087255
659143,1,7,9,13.740778919052127
659148,1,7,9,13.740745629081086
659175,1,7,9,13.755466358441637
659189,1,7,9,13.76546379769695
659192,1,7,9,13.765638280189505
659211,1,7,9,13.764703083703472
659213,1,7,9,13.76430109993024
659221,1,7,9,13.76586752869472
659230,1,7,9,13.766307585109015
659261,1,7,9,13.7804029426924
659270,1,7,9,13.782447893884957
659297,1,7,9,13.786179395965211
659303,1,7,9,13.78961446090321
659325,1,7,9,13.798716547189633
659334,1,7,9,13.80199290527891
659336,1,7,9,13.803413074854689
659352,1,7,9,11.197636820752923
659353,1,7,9,11.196705186345618
659358,1,7,9,13.80750364134834
659359,1,7,9,13.808288341132675
659388,1,7,9,13.82964454969461
659389,1,7,9,13.830446597591838
659394,1,7,9,13.834463565073094
659396,1,7,9,13.83607297779898
659398,1,7,9,13.837685614155994
659400,1,7,9,13.839299956854985
659403,1,7,9,11.21942446033111
659405,1,7,9,11.224829121030789
659413,1,7,9,11.227101425128279
659418,1,7,9,11.230253332375034
659425,1,7,9,11.23368275240175
659429,1,7,9,11.236213686802163
659435,1,7,9,11.239705674849297
659440,1,7,9,11.242435751050618
659444,1,7,9,11.244638831068576
659447,1,7,9,11.246594428363315
659477,1,7,9,11.260551337196906
659490,1,7,9,11.26817001896208
659496,1,7,9,11.268779907682493
659497,1,7,9,11.269427147439652
659500,1,7,9,11.271058579206342
659513,1,7,9,11.277361807577448
659516,1,7,9,11.278877084453077
659519,1,7,9,11.280419625750955
659522,1,7,9,11.278250091135746
659526,1,7,9,11.280785141227
659551,1,7,9,13.894975739565513
659568,1,7,9,11.299778580873086
659569,1,7,9,11.300210958130563
659589,1,7,9,13.906477919986935
659594,1,7,9,13.90504316549486
659595,1,7,9,13.904461061604579
659617,1,7,9,13.900181614525458
659624,1,7,9,13.905298162929286
659636,1,7,9,13.90904395282204
659648,1,7,9,13.915942451972938
659655,1,7,9,13.920420170934433
659662,1,7,9,13.925232326624883
659672,1,7,9,11.30743161357524
659693,1,7,9,13.931159156852182
659694,1,7,9,13.931933510675186
659702,1,7,9,13.935562262481925
659708,1,7,9,13.936353502480433
659716,1,7,9,13.93968360903208
659735,1,7,9,13.942087789282281
659737,1,7,9,13.94307131641873
659741,1,7,9,13.94592009099911
659755,1,7,9,13.935705995607503
659761,1,7,9,13.939769081068372
659765,1,7,9,13.942425549221799
659793,1,7,9,13.92918144008263
659801,1,7,9,13.933273353160695
659817,1,7,9,13.94397801437886
659820,1,7,9,13.94630882315362
659821,1,7,9,13.947009699946795
659826,1,7,9,13.950303588447847
659849,1,7,9,13.953368310937991
659854,1,7,9,13.955630103640924
659873,1,7,9,13.958153989829057
659876,1,7,9,13.959371858614883
659890,1,7,9,11.329725556871352
659903,1,7,9,13.96461977212397
659945,1,7,9,11.358505603604812
659950,1,7,9,11.36146535556578
659963,1,7,9,13.986797948717657
659972,1,7,9,13.992548713344489
659978,1,7,9,13.996575787446089
659983,1,7,9,14.00003102782093
660012,1,7,9,14.008209808270385
660013,1,7,9,11.386655930504652
660032,1,7,9,14.012434120668981
660039,1,7,9,14.016024829425456
660045,1,7,9,14.019999538628783
660048,1,7,9,14.021180816783753
660052,1,7,9,14.024256004406691
660067,1,7,9,14.03518106409793
660073,1,7,9,11.411995751018491
660077,1,7,9,11.413576611780982
660089,1,7,9,11.419925851083866
660092,1,7,9,11.42175621375325
660098,1,7,9,14.045838022149617
660113,1,7,9,11.428989430588187
660130,1,7,9,11.43231333802817
660134,1,7,9,11.433486497007696
660155,1,7,9,14.054487845194934
660158,1,7,9,14.056810315964979
660163,1,7,9,14.060145815810655
660172,1,7,9,14.061634545549005
660176,1,7,9,14.063570991717022
660184,1,7,9,14.068389919620643
660192,1,7,9,14.071019540627526
660203,1,7,9,14.072431576546498
660245,1,7,9,14.09683628039334
660246,1,7,9,14.097613035944502
660249,1,7,9,14.099398871065084
660259,1,7,9,14.105723618907307
660277,1,7,9,14.111556820848088
660286,1,7,9,14.114604826637718
660304,1,7,9,14.124682646811976
660320,1,7,9,14.135187685428237
660323,1,7,9,14.137269817341176
660328,1,7,9,14.140761908674545
660333,1,7,9,14.139294586243146
660339,1,7,9,14.140639249203822
660344,1,7,9,14.144594148895633
660363,1,7,9,14.157041384722621
660372,1,7,9,14.16251932110953
660379,1,7,9,14.168179846707337
660405,1,7,9,14.182913832067458
660406,1,7,9,14.183606934192609
660419,1,7,9,11.520175748125515
660430,1,7,9,14.18109965375227
660439,1,7,9,14.179182798453617
660445,1,7,9,14.18284936547608
660455,1,7,9,14.188938268436448
660474,1,7,9,14.200026850158117
660475,1,7,9,14.20051114246585
660489,1,7,9,14.202581519147312
660503,1,7,9,14.206255834680134
660526,1,7,9,14.206023949495508
660530,1,7,9,14.20825843403137
660557,1,7,9,14.218283046222476
660560,1,7,9,14.22067390675744
660586,1,7,9,14.238977169294255
660590,1,7,9,14.241717902629919
660611,1,7,9,14.243577376005002
660630,1,7,9,11.569896258563972
660651,1,7,9,11.575222691786589
660660,1,7,9,11.580914177391797
660665,1,7,9,11.58346209839172
660671,1,7,9,11.587203567539088
660695,1,7,9,14.271354241630616
660722,1,7,9,11.611332893935272
660725,1,7,9,11.612841604926837
660735,1,7,9,11.617229882735383
660736,1,7,9,11.61761743099581
660741,1,7,9,14.287386070610669
660746,1,7,9,14.290479773748036
660759,1,7,9,11.624340885321265
660762,1,7,9,11.626121143601775
660770,1,7,9,11.629909145101454
660773,1,7,9,11.631685987168428
660778,1,7,9,11.634463290883666
660781,1,7,9,11.63573412383803
660827,1,7,9,14.319866047160353
660834,1,7,9,14.317461832474896
660836,1,7,9,14.3143967229552
660838,1,7,9,14.312808744454964
660844,1,7,9,14.310108295942435
660845,1,7,9,14.310874905537775
660855,1,7,9,14.311169004531447
660864,1,7,9,11.638537301871338
660879,1,7,9,14.317078557995488
660882,1,7,9,14.315194368522866
660928,1,7,9,14.333486279052256
660947,1,7,9,14.346019455973568
660953,1,7,9,14.35033446215402
660956,1,7,9,14.352218450434679
660962,1,7,9,14.344289668409361
660976,1,7,9,14.352514512041541
660997,1,7,9,14.357552125102808
661015,1,7,9,14.370662066931153
661029,1,7,9,14.374860129280725
661036,1,7,9,14.376198887709217
661050,1,7,9,14.378856353066423
661060,1,7,9,14.382174475886236
661064,1,7,9,14.383504542715967
661068,1,7,9,14.386653798236102
661102,1,7,9,14.394425784245279
661105,1,7,9,14.396493354002535
661136,1,7,9,14.40128380807764
661139,1,7,9,14.402205578865278
661165,1,7,9,14.40765485898511
661166,1,7,9,11.701109001149247
661169,1,7,9,11.702211948220462
661174,1,7,9,11.70468757407849
661182,1,7,9,11.709131317809259
661196,1,7,9,14.420153355460018
661213,1,7,9,11.72394094062942
661231,1,7,9,14.427684627028553
661241,1,7,9,14.433415521556148
661243,1,7,9,11.728471223172749
661280,1,7,9,14.45028771834669
661290,1,7,9,11.747768359124889
661298,1,7,9,11.751919020211737
661324,1,7,9,11.765685583851557
661328,1,7,9,11.76785614187851
661335,1,7,9,11.771469718635636
661348,1,7,9,14.475544978322597
661356,1,7,9,11.77628342291619
661358,1,7,9,11.777215404483341
661366,1,7,9,11.781707122879702
661380,1,7,9,11.789567795580664
661383,1,7,9,14.485830766530333
661398,1,7,9,11.787277446593894
661425,1,7,9,14.487532408584494
661440,1,7,9,14.49014267916873
661453,1,7,9,14.49643846811283
661460,1,7,9,14.50135998045039
661485,1,7,9,14.478176579734319
661488,1,7,9,14.480391158363062
661509,1,7,9,14.496039113473447
661515,1,7,9,14.500458494987747
661516,1,7,9,14.50121295969763
661517,1,7,9,14.50185697077959
661533,1,7,9,14.50691228488559
661541,1,7,9,14.511770045772773
661542,1,7,9,14.51222645348809
661555,1,7,9,14.52102348735694
661556,1,7,9,14.521501491882487
661561,1,7,9,14.521379110558938
661601,1,7,9,14.533838787388351
661602,1,7,9,14.534622601363845
661617,1,7,9,14.545362737122227
661620,1,7,9,14.5475533585529
661622,1,7,9,14.5459904138675
661631,1,7,9,14.549683403161213
661632,1,7,9,14.550319903254344
661661,1,7,9,14.556257163524295
661668,1,7,9,14.560115155628253
661714,1,7,9,14.576567963719791
661719,1,7,9,14.580024834890096
661741,1,7,9,14.594385823776593
661761,1,7,9,14.597849901368933
661770,1,7,9,14.60324001262421
661776,1,7,9,14.60465689482648
661786,1,7,9,14.602425913394828
661799,1,7,9,14.604604818570387
661807,1,7,9,14.599395951429036
661812,1,7,9,14.601584605342515
661815,1,7,9,11.864024651419008
661820,1,7,9,11.866579382778344
661833,1,7,9,11.873800884879506
661836,1,7,9,11.874731251139085
661843,1,7,9,11.879186412917566
661846,1,7,9,11.88105790449976
661854,1,7,9,14.615366239501961
661855,1,7,9,14.616124178347272
661860,1,7,9,14.619364463014652
661862,1,7,9,14.62052327285767
661888,1,7,9,11.892074360838368
661894,1,7,9,11.89575139090853
661895,1,7,9,11.896370775026568
661901,1,7,9,11.899721079621907
661912,1,7,9,11.896811468716265
661914,1,7,9,11.897617813040217
661934,1,7,9,11.908069354400467
661941,1,7,9,11.911893608783503
661942,1,7,9,11.912407893151876
661952,1,7,9,11.917988798921382
661964,1,7,9,11.924251630778063
661972,1,7,9,11.92646488796279
662006,1,7,9,14.659810453610902
662030,1,7,9,14.659998089301393
662037,1,7,9,14.65129589087654
662042,1,7,9,14.649927197886635
662058,1,7,9,14.654015338048303
662062,1,7,9,14.654440524385116
662069,1,7,9,14.658153626348598
662076,1,7,9,14.662787002859337
662084,1,7,9,14.657673588058822
662088,1,7,9,14.655175839967079
662090,1,7,9,14.655749679780902
662112,1,7,9,14.666733254141173
662114,1,7,9,14.668138753514501
662115,1,7,9,14.668550017237854
662125,1,7,9,14.669721771068135
662136,1,7,9,14.670078313384456
662145,1,7,9,14.669711146838962
662149,1,7,9,14.668992403929987
662157,1,7,9,14.672620654495915
662187,1,7,9,14.676343490737764
662191,1,7,9,14.678463774677077
662219,1,7,9,14.68273017661798
662242,1,7,9,14.677905297574862
662253,1,7,9,14.685525109226571
662257,1,7,9,14.68832294445936
662258,1,7,9,14.681545908348566
662260,1,7,9,14.682940050592721
662262,1,7,9,14.684408255190435
662268,1,7,9,14.688121223821362
662279,1,7,9,14.694999910997979
662284,1,7,9,14.698053148583254
662303,1,7,9,14.7001955240984
662329,1,7,9,14.717191426991965
662334,1,7,9,14.721076498014947
662336,1,7,9,11.961933427832086
662338,1,7,9,11.962721901951992
662357,1,7,9,14.721108146149898
662362,1,7,9,14.724427297289772
662378,1,7,9,14.735312584686383
662387,1,7,9,14.74183525290219
662391,1,7,9,11.98369632244979
662392,1,7,9,11.984313997141527
662425,1,7,9,14.736472704321365
662447,1,7,9,11.98578820235301
662450,1,7,9,11.987318523076528
662460,1,7,9,11.986386341221616
662468,1,7,9,11.990613746174528
662469,1,7,9,11.991211144095015
662473,1,7,9,11.993423227792256
662474,1,7,9,11.994012321647876
662479,1,7,9,11.996303096100801
662489,1,7,9,14.745779693029494
662492,1,7,9,14.747395087343167
662500,1,7,9,12.001556166847624
662509,1,7,9,12.005689953887417
662511,1,7,9,12.006678577904621
662513,1,7,9,12.007457762670635
662520,1,7,9,12.011013757716553
662531,1,7,9,12.016546820761794
662533,1,7,9,12.017337327329637
662537,1,7,9,12.019636110211966
662557,1,7,9,14.770038796796518
662558,1,7,9,14.77044416679812
662561,1,7,9,14.77267303181861
662563,1,7,9,14.773939038224214
662574,1,7,9,12.037144144161589
662579,1,7,9,14.765751435956451
662580,1,7,9,14.764590140003941
662582,1,7,9,14.763313962463886
662599,1,7,9,14.76755258520746
662663,1,7,9,14.781626371088505
662665,1,7,9,14.777274619962235
662671,1,7,9,14.779759769937193
662687,1,7,9,14.78189633162925
662695,1,7,9,14.786154076149781
662697,1,7,9,14.787342429276114
662717,1,7,9,14.800932518496612
662734,1,7,9,14.79794149647996
662763,1,7,9,14.81621731248731
662788,1,7,9,14.823709888018136
662802,1,7,9,14.82431276968013
662805,1,7,9,14.826021719200465
662822,1,7,9,14.832891534593879
662826,1,7,9,14.831781319928414
662863,1,7,9,14.829731037438263
662885,1,7,9,14.839137499341302
662889,1,7,9,12.059992872320354
662901,1,7,9,14.841807410771438
662910,1,7,9,14.847480448237897
662912,1,7,9,14.848726790337025
662932,1,7,9,14.852545100908408
662950,1,7,9,14.862211493033538
662955,1,7,9,12.084411574343912
662960,1,7,9,12.086815222003187
662962,1,7,9,12.08768156892522
662971,1,7,9,12.092401929429212
662976,1,7,9,14.870470735813084
662979,1,7,9,14.872049655533345
662993,1,7,9,14.879433775307625
663006,1,7,9,14.888581900312602
663008,1,7,9,14.889637154709856
663019,1,7,9,14.890997086662628
663021,1,7,9,14.891097253910427
663024,1,7,9,14.89152918426548
663038,1,7,9,14.898364277223875
663044,1,7,9,14.901298274528703
663055,1,7,9,12.121099051959611
663073,1,7,9,12.130445945921412
663081,1,7,9,12.13507720206437
663102,1,7,9,12.139315623744391
663108,1,7,9,14.92226924263754
663111,1,7,9,14.921593143789377
663131,1,7,9,14.934167985078561
663138,1,7,9,14.939023869227363
663140,1,7,9,14.94053928524533
663165,1,7,9,12.165366718708093
663171,1,7,9,12.168704831311578
663184,1,7,9,14.956429653693416
663186,1,7,9,14.957958234575058
663197,1,7,9,14.962199155490747
663210,1,7,9,14.971608316683843
663241,1,7,9,14.97684174131421
663252,1,7,9,14.978178065342878
663271,1,7,9,14.985342165853647
663284,1,7,9,14.986766311681391
663299,1,7,9,14.992970477446198
663307,1,7,9,14.997532148684677
663309,1,7,9,14.99899018132061
663316,1,7,9,15.0032314925843
663319,1,7,9,12.205544431488255
663325,1,7,9,15.0041516889411
663329,1,7,9,15.001735194907498
663333,1,7,9,14.99705304606413
663342,1,7,9,15.001618723644391
663344,1,7,9,14.996214610813816
663348,1,7,9,14.987960161514902
663351,1,7,9,14.99017380008882
663360,1,7,9,14.996827999141672
663366,1,7,9,15.001320453946596
663397,1,7,9,15.020393443119548
663398,1,7,9,15.021162662589376
663400,1,7,9,15.02269552020333
663406,1,7,9,15.02150338170543
663414,1,7,9,15.025872645248747
663427,1,7,9,15.034787421894224
663428,1,7,9,15.035567944061421
663441,1,7,9,15.037274954087462
663447,1,7,9,15.033345160393234
663450,1,7,9,15.034549370062114
663478,1,7,9,15.0403260539856
663489,1,7,9,15.047750689124953
663493,1,7,9,15.05054803478345
663521,1,7,9,15.05232802138647
663540,1,7,9,15.049597389751693
663542,1,7,9,15.049665426859617
663549,1,7,9,15.044166817436253
663567,1,7,9,15.041257349832385
663568,1,7,9,15.041641117831523
663572,1,7,9,15.037085840685984
663575,1,7,9,15.037387224200668
663589,1,7,9,15.046453413721617
663593,1,7,9,15.04897832422775
663599,1,7,9,15.049868325173696
663601,1,7,9,12.228475850517485
663613,1,7,9,12.234326880576598
663632,1,7,9,12.241409581835658
663640,1,7,9,12.246148432274914
663652,1,7,9,12.252821627303463
663676,1,7,9,15.074622967649553
663680,1,7,9,12.263765553442385
663682,1,7,9,12.264950430230469
663683,1,7,9,12.265195077858381
663690,1,7,9,12.26848150079328
663696,1,7,9,12.271651112595695
663713,1,7,9,15.085059479603272
663718,1,7,9,15.087935979200807
663728,1,7,9,12.282610408738968
663732,1,7,9,12.284941773626363
663736,1,7,9,12.286979787941538
663764,1,7,9,15.09484388563422
663767,1,7,9,15.094192535877232
663772,1,7,9,15.096511311302054
663792,1,7,9,15.108597772386716
663801,1,7,9,15.114613893509285
663810,1,7,9,15.120808671676762
663817,1,7,9,12.312942430693429
663822,1,7,9,12.315992670598195
663826,1,7,9,12.318394007271374
663830,1,7,9,12.320573410369654
663838,1,7,9,12.32517209942027
663847,1,7,9,15.129267774289893
663863,1,7,9,15.13475164938018
663885,1,7,9,15.14198215416643
663897,1,7,9,15.150548136086426
663909,1,7,9,15.158954932191492
663911,1,7,9,15.16003866673532
663918,1,7,9,15.156190115777054
663925,1,7,9,15.159005139451965
663932,1,7,9,15.16353274075577
663945,1,7,9,15.172196214210862
663950,1,7,9,15.175517937503724
663953,1,7,9,15.175207074785366
663959,1,7,9,15.179802603110906
663963,1,7,9,15.182816748916862
663964,1,7,9,15.183578492098558
663981,1,7,9,15.19081033522437
663983,1,7,9,15.190765477311395
663989,1,7,9,15.193387631055847
664011,1,7,9,15.205701006079805
664031,1,7,9,15.213456528862533
664036,1,7,9,15.21668356757492
664042,1,7,9,15.214745905349128
664090,1,7,9,15.208987030682293
664100,1,7,9,15.214519584862815
664127,1,7,9,15.222194614467023
664140,1,7,9,15.232077157315805
664171,1,7,9,15.251672165353627
664180,1,7,9,15.25123061352266
664182,1,7,9,15.252371624333014
664187,1,7,9,15.252289490069748
664211,1,7,9,15.262583766291867
664218,1,7,9,15.266461591176745
664262,1,7,9,15.288380905009543
664290,1,7,9,15.30857511608543
664292,1,7,9,15.30988751469543
664300,1,7,9,15.315776959745266
664302,1,7,9,15.317217558100735
664316,1,7,9,15.320734462601484
664333,1,7,9,12.446558527101157
664341,1,7,9,12.451175905456966
664352,1,7,9,12.457847489668161
664353,1,7,9,12.458464615194133
664359,1,7,9,15.32716233491016
664363,1,7,9,15.329941309006816
664365,1,7,9,15.331200004061875
664369,1,7,9,15.33312609223519
664374,1,7,9,15.336832105346858
664386,1,7,9,12.472542298968415
664398,1,7,9,12.478296706112978
664399,1,7,9,12.47891107972864
664404,1,7,9,12.481979863609956
664415,1,7,9,15.349623947945581
664419,1,7,9,15.352210056772932
664433,1,7,9,15.361380801034624
664436,1,7,9,15.363450803999998
664445,1,7,9,15.369473798626679
664449,1,7,9,12.501410868313684
664460,1,7,9,12.506527624243963
664463,1,7,9,12.507966146442344
664465,1,7,9,12.50879553678682
664468,1,7,9,12.51044768398732
664469,1,7,9,12.511019752071341
664476,1,7,9,12.514533221046568
664505,1,7,9,15.39035886586724
664520,1,7,9,12.532350470221967
664521,1,7,9,12.532732044168794
664527,1,7,9,12.535945720333858
664534,1,7,9,12.539959075184173
664553,1,7,9,15.39585568062593
664570,1,7,9,15.39528269256638
664577,1,7,9,15.398669931975077
664587,1,7,9,15.401266770797918
664594,1,7,9,15.405764699558336
664604,1,7,9,15.404980309473965
664606,1,7,9,15.405931873806498
664629,1,7,9,15.420323646929841
664630,1,7,9,15.421087732498316
664631,1,7,9,15.421852399039839
664639,1,7,9,15.41953908402433
664660,1,7,9,15.42801029820799
664666,1,7,9,15.420770050025167
664672,1,7,9,15.423705028687262
664685,1,7,9,15.427462198289348
664687,1,7,9,15.42123521664464
664691,1,7,9,15.42299435731382
664699,1,7,9,15.424501402717175
664701,1,7,9,15.426024983716216
664704,1,7,9,15.428301492329508
664716,1,7,9,15.432176453273126
664717,1,7,9,15.432774443372901
664734,1,7,9,15.443753993151603
664739,1,7,9,15.447116371483169
664752,1,7,9,15.447371839414895
664764,1,7,9,15.44924365999913
664779,1,7,9,15.449041724065442
664795,1,7,9,15.457963588481213
664797,1,7,9,15.459511204378922
664805,1,7,9,15.464154501223055
664814,1,7,9,15.452946935336985
664816,1,7,9,15.452080595527828
664828,1,7,9,15.44355158173271
664844,1,7,9,12.550784302272932
664845,1,7,9,12.551399098248382
664859,1,7,9,12.559208704023794
664864,1,7,9,12.56210911286824
664887,1,7,9,12.575199887082341
664905,1,7,9,12.584689354090274
664916,1,7,9,12.590846280570695
664932,1,7,9,15.47714932112276
664935,1,7,9,15.47727754569185
664956,1,7,9,15.48745614407912
664959,1,7,9,15.489698684423027
664978,1,7,9,15.493471720596622
664982,1,7,9,15.49344068651932
664985,1,7,9,15.495173356361033
664995,1,7,9,12.615249193014902
664997,1,7,9,12.61626354245384
664998,1,7,9,12.616729440772035
665015,1,7,9,12.623998615485363
665022,1,7,9,12.628100423515665
665032,1,7,9,12.633797161637824
665050,1,7,9,15.5049497222941
665051,1,7,9,15.50567389879984
665056,1,7,9,15.508359156353338
665057,1,7,9,15.509120160470419
665069,1,7,9,15.516936183249392
665073,1,7,9,15.519543664112382
665075,1,7,9,15.52105118474261
665085,1,7,9,15.519382059716811
665089,1,7,9,15.511474786171005
665097,1,7,9,15.51352234576118
665110,1,7,9,15.502730646921249
665117,1,7,9,15.505426550625033
665131,1,7,9,15.51313791149732
665140,1,7,9,15.518443477525505
665151,1,7,9,15.512092353914932
665156,1,7,9,15.512994356514987
665159,1,7,9,15.515203516862522
665176,1,7,9,15.527767260531958
665190,1,7,9,15.536605042113107
665203,1,7,9,15.541448435456012
665223,1,7,9,15.544022397560763
665240,1,7,9,15.546256751318605
665257,1,7,9,15.557126041228194
665282,1,7,9,15.567732010838395
665294,1,7,9,15.574710264422922
665303,1,7,9,15.57427338245638
665310,1,7,9,15.5791227909286
665321,1,7,9,15.583837314656327
665327,1,7,9,15.586887167547433
665333,1,7,9,15.590332714834934
665334,1,7,9,15.590919302837515
665336,1,7,9,15.587837063269657
665337,1,7,9,15.588609614907055
665342,1,7,9,15.590715079942743
665343,1,7,9,15.590232481346282
665346,1,7,9,15.59169361870618
665354,1,7,9,15.590645518666774
665355,1,7,9,15.59117285505236
665361,1,7,9,15.590217912808475
665370,1,7,9,15.594456806419636
665395,1,7,9,15.610643621271947
665400,1,7,9,15.614508420674111
665402,1,7,9,15.616028868163525
665404,1,7,9,15.617343508948498
665412,1,7,9,15.622895844666068
665418,1,7,9,15.627241170667064
665455,1,7,9,12.70929188442791
665465,1,7,9,12.713638582309532
665469,1,7,9,15.635945793247354
665480,1,7,9,12.71510001536336
665482,1,7,9,12.715893580307734
665495,1,7,9,12.718685226502352
665515,1,7,9,15.641068689555267
665525,1,7,9,15.647372671402646
665533,1,7,9,15.653125784525974
665543,1,7,9,12.734266020594463
665545,1,7,9,12.735516128018695
665546,1,7,9,12.736039349897975
665550,1,7,9,12.738166592266868
665589,1,7,9,15.668225678938715
665600,1,7,9,15.674659210968144
665610,1,7,9,15.68056978773456
665616,1,7,9,15.684731036264434
665619,1,7,9,15.686803653709578
665630,1,7,9,15.694413390931848
665639,1,7,9,12.773643625675223
665671,1,7,9,12.78097490054359
665685,1,7,9,12.789423892548514
665692,1,7,9,15.70486863931613
665694,1,7,9,15.705932577163717
665707,1,7,9,15.71049035894586
665731,1,7,9,15.7282484847261
665735,1,7,9,15.731251468407997
665774,1,7,9,15.733011409066622
665802,1,7,9,15.740479759950624
665807,1,7,9,15.74217653879401
665814,1,7,9,15.746539982025865
665819,1,7,9,15.74954964474006
665827,1,7,9,15.754854171154838
665840,1,7,9,15.762612533080855
665858,1,7,9,15.764605699225967
665859,1,7,9,15.765368403698762
665888,1,7,9,15.760608650207434
665892,1,7,9,15.76279735318013
665895,1,7,9,15.763166496209312
665897,1,7,9,15.76464604509954
665921,1,7,9,15.767854334513094
665932,1,7,9,15.772014361020704
665936,1,7,9,15.775056423726237
665960,1,7,9,15.780351807251352
665963,1,7,9,15.781948298350922
665969,1,7,9,15.786353643744194
665974,1,7,9,15.78979196683986
665980,1,7,9,15.790249937550131
666010,1,7,9,15.798963261245467
666014,1,7,9,15.801481633102803
666019,1,7,9,15.803563916937058
666025,1,7,9,15.79707322970838
666052,1,7,9,15.811051169049305
666073,1,7,9,15.816945196933679
666083,1,7,9,15.822942726069154
666088,1,7,9,15.823212754209033
666092,1,7,9,15.813779182120502
666100,1,7,9,15.809076718596572
666108,1,7,9,15.813679213026118
666117,1,7,9,15.819299954236278
666132,1,7,9,12.862358759985058
666161,1,7,9,12.872401430070644
666175,1,7,9,12.879362391456617
666216,1,7,9,15.85212033134424
666239,1,7,9,15.86743030214505
666244,1,7,9,12.910793625900894
666246,1,7,9,12.910534750865365
666252,1,7,9,12.912715751755535
666254,1,7,9,12.911359747724251
666257,1,7,9,12.913177068254711
666263,1,7,9,12.916785741777648
666268,1,7,9,12.919779432142736
666288,1,7,9,12.9316487094041
666297,1,7,9,15.887624620484674
666306,1,7,9,15.89219064499771
666324,1,7,9,12.949770467317386
666342,1,7,9,12.958185302808168
666347,1,7,9,15.9089709410276
666366,1,7,9,15.90924730333461
666373,1,7,9,15.906559141307993
666394,1,7,9,15.911081077354451
666407,1,7,9,15.903207951950066
666416,1,7,9,15.899026436897367
666419,1,7,9,15.89995051588125
666423,1,7,9,15.902357713799484
666451,1,7,9,15.910188416091684
666457,1,7,9,15.914169305088901
666459,1,7,9,15.915524675066516
666466,1,7,9,15.919215511198407
666477,1,7,9,15.918482911900904
666495,1,7,9,15.927851532862478
666498,1,7,9,15.929705040910989
666499,1,7,9,15.930461593059203
666506,1,7,9,15.930889323682228
666507,1,7,9,15.93095464730091
666517,1,7,9,15.934747623715252
666521,1,7,9,15.92869289761159
666536,1,7,9,15.933079369099495
666546,1,7,9,15.938165898901778
666554,1,7,9,15.943536344645239
666562,1,7,9,15.948914070443822
666570,1,7,9,15.954408690319548
666593,1,7,9,15.955271319911006
666612,1,7,9,15.965365817745091
666636,1,7,9,15.966157266335221
666655,1,7,9,15.971911059216561
666666,1,7,9,12.98747938726279
666672,1,7,9,12.990409151211049
666695,1,7,9,12.996630432033083
666699,1,7,9,12.99871615308621
666701,1,7,9,12.999831886740061
666705,1,7,9,13.001935605721531
666716,1,7,9,13.007996521357438
666718,1,7,9,13.009042066371922
666738,1,7,9,13.010996326060686
666741,1,7,9,13.011391329666743
666751,1,7,9,13.016946619032687
666755,1,7,9,15.990455614773635
666774,1,7,9,13.023360302131042
666784,1,7,9,13.028490775067308
666788,1,7,9,13.030134651952254
666789,1,7,9,13.030706627919471
666798,1,7,9,13.03581929041238
666810,1,7,9,16.005830408125128
666811,1,7,9,16.006548397841957
666814,1,7,9,16.00880270485989
666816,1,7,9,16.010189166079485
666823,1,7,9,16.01438491639049
666827,1,7,9,16.01723153747666
666830,1,7,9,16.019472573961924
666845,1,7,9,16.029721716475706
666867,1,7,9,13.05667397490779
666893,1,7,9,13.066186873597763
666897,1,7,9,13.06778687017714
666909,1,7,9,16.03066640792132
666915,1,7,9,16.02891404125103
666923,1,7,9,16.034738016840304
666926,1,7,9,16.03639984735013
666930,1,7,9,16.038874979009524
666931,1,7,9,16.03959382413466
666934,1,7,9,16.041709197039193
