Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
341630,1,1,5,0.4015875350184797
341634,1,1,5,0.4015875350184797
341660,1,1,5,0.4015875350184797
341693,1,1,5,0.4015875350184797
341704,1,1,5,0.4015875350184797
341708,1,1,5,0.4015875350184797
341725,1,1,5,0.4015875350184797
341728,1,1,5,0.4015875350184797
341730,1,1,5,0.4015875350184797
341735,1,1,5,0.4015875350184797
341752,1,1,5,0.4015875350184797
341755,1,1,5,0.4015875350184797
341764,1,1,5,0.4015875350184797
341773,1,1,5,0.4015875350184797
341799,1,1,5,0.4015875350184797
341814,1,1,5,0.4015875350184797
341828,1,1,5,0.4015875350184797
341829,1,1,5,0.4015875350184797
341854,1,1,5,0.4015875350184797
341879,1,1,5,0.401587534918671
341890,1,1,5,0.401587534918671
341899,1,1,5,0.4015875350184797
341917,1,1,5,0.4015875350184797
341921,1,1,5,0.4015875350184797
341922,1,1,5,0.4015875350184797
341936,1,1,5,0.4015875350184797
341937,1,1,5,0.4015875350184797
341954,1,1,5,0.4015875350184797
341955,1,1,5,0.4015875350184797
341962,1,1,5,0.4015875350184797
341981,1,1,5,0.4015875350184797
341983,1,1,5,0.4015875350184797
341986,1,1,5,0.4015875350184797
341991,1,1,5,0.4015875350184797
341996,1,1,5,0.4015875350184797
341997,1,1,5,0.4015875350184797
342007,1,1,5,0.4015875350184797
342032,1,1,5,0.4015875350184797
342043,1,1,5,0.4015875350184797
342047,1,1,5,0.4015875350184797
342064,1,1,5,0.4015875350184797
342067,1,1,5,0.4015875350184797
342069,1,1,5,0.4015875350184797
342097,1,1,5,0.4015875350184797
342102,1,1,5,0.4015875350184797
342107,1,1,5,0.4015875350184797
342108,1,1,5,0.4015875350184797
342111,1,1,5,0.4015875350184797
342113,1,1,5,0.4015875350184797
342128,1,1,5,0.4015875350184797
342134,1,1,5,0.4015875350184797
342139,1,1,5,0.401587534918671
342160,1,1,5,0.2574704023637395
342166,1,1,5,0.4015875350184797
342174,1,1,5,0.4015875350184797
342179,1,1,5,0.4015875350184797
342180,1,1,5,0.4015875350184797
342181,1,1,5,0.4015875350184797
342199,1,1,5,0.4015875350184797
342221,1,1,5,0.4015875350184797
342248,1,1,5,0.4015875350184797
342251,1,1,5,0.4015875350184797
342252,1,1,5,0.4015875350184797
342261,1,1,5,0.4015875350184797
342266,1,1,5,0.4015875350184797
342267,1,1,5,0.4015875350184797
342268,1,1,5,0.4015875350184797
342272,1,1,5,0.4015875350184797
342279,1,1,5,0.4015875350184797
342282,1,1,5,0.4015875350184797
342292,1,1,5,0.4015875350184797
342298,1,1,5,0.4015875350184797
342299,1,1,5,0.4015875350184797
342312,1,1,5,0.4015875350184797
342317,1,1,5,0.4015875350184797
342331,1,1,5,0.4015875350184797
342346,1,1,5,0.4015875350184797
342357,1,1,5,0.4015875350184797
342365,1,1,5,0.4015875350184797
342377,1,1,5,0.4015875350184797
342404,1,1,5,0.4015875350184797
342438,1,1,5,0.4015875350184797
342440,1,1,5,0.4015875350184797
342446,1,1,5,0.401587534918671
342448,1,1,5,0.401587534918671
342465,1,1,5,0.4015875350184797
342473,1,1,5,0.4015875350184797
342483,1,1,5,0.4015875350184797
342484,1,1,5,0.4015875350184797
342504,1,1,5,0.4015875350184797
342510,1,1,5,0.4015875350184797
342523,1,1,5,0.4015875350184797
342532,1,1,5,0.4015875350184797
342538,1,1,5,0.4015875350184797
342556,1,1,5,0.4015875350184797
342560,1,1,5,0.4015875350184797
342567,1,1,5,0.4015875350184797
342569,1,1,5,0.4015875350184797
342570,1,1,5,0.4015875350184797
342573,1,1,5,0.4015875350184797
342589,1,1,5,0.4015875350184797
342596,1,1,5,0.4015875350184797
342602,1,1,5,0.4015875350184797
342629,1,1,5,0.4015875350184797
342640,1,1,5,0.4015875350184797
342664,1,1,5,0.4015875350184797
342679,1,1,5,0.4015875350184797
342688,1,1,5,0.4015875350184797
342691,1,1,5,0.4015875350184797
342706,1,1,5,0.4015875350184797
342708,1,1,5,0.4015875350184797
342715,1,1,5,0.4015875350184797
342716,1,1,5,0.4015875350184797
342731,1,1,5,0.4015875350184797
342741,1,1,5,0.4015875350184797
342744,1,1,5,0.401587534918671
342749,1,1,5,0.401587534918671
342756,1,1,5,0.4015875350184797
342771,1,1,5,0.4015875350184797
342774,1,1,5,0.4015875350184797
342808,1,1,5,0.4015875350184797
342817,1,1,5,0.4015875350184797
342823,1,1,5,0.4015875350184797
342853,1,1,5,0.4015875350184797
342863,1,1,5,0.4015875350184797
342864,1,1,5,0.4015875350184797
342870,1,1,5,0.4015875350184797
342888,1,1,5,0.4015875350184797
342899,1,1,5,0.4015875350184797
342911,1,1,5,0.4015875350184797
342932,1,1,5,0.4015875350184797
342933,1,1,5,0.4015875350184797
342960,1,1,5,0.4015875350184797
342975,1,1,5,0.4015875350184797
342981,1,1,5,0.4015875350184797
343004,1,1,5,0.4015875350184797
343015,1,1,5,0.4015875350184797
343016,1,1,5,0.4015875350184797
343019,1,1,5,0.4015875350184797
343036,1,1,5,0.4015875350184797
343037,1,1,5,0.4015875350184797
343043,1,1,5,0.4015875350184797
343066,1,1,5,0.4015875350184797
343073,1,1,5,0.4015875350184797
343091,1,1,5,0.4015875350184797
343104,1,1,5,0.4015875350184797
343106,1,1,5,0.4015875350184797
343107,1,1,5,0.401587534918671
343117,1,1,5,0.401587534918671
343123,1,1,5,0.4015875350184797
343126,1,1,5,0.4015875350184797
343134,1,1,5,0.4015875350184797
343135,1,1,5,0.4015875350184797
343138,1,1,5,0.4015875350184797
343144,1,1,5,0.4015875350184797
343145,1,1,5,0.4015875350184797
343146,1,1,5,0.4015875350184797
343154,1,1,5,0.4015875350184797
343156,1,1,5,0.4015875350184797
343161,1,1,5,0.4015875350184797
343171,1,1,5,0.4015875350184797
343172,1,1,5,0.4015875350184797
343187,1,1,5,0.4015875350184797
343206,1,1,5,0.4015875350184797
343213,1,1,5,0.4015875350184797
343226,1,1,5,0.4015875350184797
343266,1,1,5,0.4015875350184797
343271,1,1,5,0.4015875350184797
343276,1,1,5,0.4015875350184797
343278,1,1,5,0.4015875350184797
343282,1,1,5,0.4015875350184797
343288,1,1,5,0.4015875350184797
343297,1,1,5,0.4015875350184797
343302,1,1,5,0.4015875350184797
343322,1,1,5,0.4015875350184797
343324,1,1,5,0.4015875350184797
343325,1,1,5,0.4015875350184797
343326,1,1,5,0.4015875350184797
343328,1,1,5,0.4015875350184797
343337,1,1,5,0.401587534918671
343349,1,1,5,0.401587534918671
343350,1,1,5,0.4015875350184797
343362,1,1,5,0.4015875350184797
343367,1,1,5,0.4015875350184797
343371,1,1,5,0.4015875350184797
343385,1,1,5,0.4015875350184797
343388,1,1,5,0.4015875350184797
343407,1,1,5,0.4015875350184797
343431,1,1,5,0.4015875350184797
343434,1,1,5,0.4015875350184797
343443,1,1,5,0.4015875350184797
343451,1,1,5,0.4015875350184797
343453,1,1,5,0.4015875350184797
343470,1,1,5,0.4015875350184797
343473,1,1,5,0.4015875350184797
343480,1,1,5,0.4015875350184797
343481,1,1,5,0.4015875350184797
343490,1,1,5,0.4015875350184797
343491,1,1,5,0.4015875350184797
343493,1,1,5,0.4015875350184797
343519,1,1,5,0.4015875350184797
343522,1,1,5,0.4015875350184797
343539,1,1,5,0.4015875350184797
343542,1,1,5,0.4015875350184797
343551,1,1,5,0.4015875350184797
343556,1,1,5,0.4015875350184797
343557,1,1,5,0.4015875350184797
343560,1,1,5,0.4015875350184797
343564,1,1,5,0.4015875350184797
343567,1,1,5,0.4015875350184797
343569,1,1,5,0.4015875350184797
343572,1,1,5,0.401587534918671
343574,1,1,5,0.401587534918671
343579,1,1,5,0.4015875350184797
343602,1,1,5,0.4015875350184797
343609,1,1,5,0.4015875350184797
343621,1,1,5,0.4015875350184797
343627,1,1,5,0.4015875350184797
343664,1,1,5,0.4015875350184797
343672,1,1,5,0.4015875350184797
343678,1,1,5,0.4015875350184797
343680,1,1,5,0.4015875350184797
343702,1,1,5,0.4015875350184797
343707,1,1,5,0.4015875350184797
343735,1,1,5,0.4015875350184797
343757,1,1,5,0.4015875350184797
343765,1,1,5,0.4015875350184797
343776,1,1,5,0.4015875350184797
343781,1,1,5,0.4015875350184797
343784,1,1,5,0.4015875350184797
343791,1,1,5,0.4015875350184797
343811,1,1,5,0.4015875350184797
343821,1,1,5,0.4015875350184797
343848,1,1,5,0.4015875350184797
343857,1,1,5,0.4015875350184797
343866,1,1,5,0.4015875350184797
343869,1,1,5,0.4015875350184797
343881,1,1,5,0.4015875350184797
343892,1,1,5,0.4015875350184797
343910,1,1,5,0.4015875350184797
343920,1,1,5,0.4015875350184797
343924,1,1,5,0.4015875350184797
343949,1,1,5,0.4015875350184797
343950,1,1,5,0.401587534918671
343962,1,1,5,0.401587534918671
343963,1,1,5,0.4015875350184797
343973,1,1,5,0.4015875350184797
343975,1,1,5,0.4015875350184797
343980,1,1,5,0.4015875350184797
343981,1,1,5,0.4015875350184797
343982,1,1,5,0.4015875350184797
343988,1,1,5,0.4015875350184797
343996,1,1,5,0.4015875350184797
344015,1,1,5,0.4015875350184797
344024,1,1,5,0.4015875350184797
344035,1,1,5,0.4015875350184797
344040,1,1,5,0.4015875350184797
344065,1,1,5,0.4015875350184797
344066,1,1,5,0.4015875350184797
344070,1,1,5,0.4015875350184797
344106,1,1,5,0.4015875350184797
344111,1,1,5,0.4015875350184797
344119,1,1,5,0.4015875350184797
344120,1,1,5,0.4015875350184797
344128,1,1,5,0.4015875350184797
344131,1,1,5,0.4015875350184797
344134,1,1,5,0.4015875350184797
344141,1,1,5,0.4015875350184797
344150,1,1,5,0.4015875350184797
344156,1,1,5,0.4015875350184797
344171,1,1,5,0.4015875350184797
344179,1,1,5,0.4015875350184797
344181,1,1,5,0.4015875350184797
344182,1,1,5,0.4015875350184797
344198,1,1,5,0.4015875350184797
344201,1,1,5,0.401587534918671
344202,1,1,5,0.401587534918671
344223,1,1,5,0.4015875350184797
344225,1,1,5,0.4015875350184797
344236,1,1,5,0.4015875350184797
344245,1,1,5,0.4015875350184797
344248,1,1,5,0.4015875350184797
344250,1,1,5,0.4015875350184797
344252,1,1,5,0.4015875350184797
344262,1,1,5,0.4015875350184797
344274,1,1,5,0.4015875350184797
344284,1,1,5,0.4015875350184797
344303,1,1,5,0.4015875350184797
344327,1,1,5,0.4015875350184797
344331,1,1,5,0.4015875350184797
344364,1,1,5,0.4015875350184797
344380,1,1,5,0.4015875350184797
344382,1,1,5,0.4015875350184797
344394,1,1,5,0.4015875350184797
344422,1,1,5,0.4015875350184797
344446,1,1,5,0.4015875350184797
344450,1,1,5,0.4015875350184797
344453,1,1,5,0.4015875350184797
344462,1,1,5,0.4015875350184797
344473,1,1,5,0.4015875350184797
344474,1,1,5,0.4015875350184797
344517,1,1,5,0.4015875350184797
344537,1,1,5,0.4015875350184797
344538,1,1,5,0.4015875350184797
344557,1,1,5,0.4015875350184797
344578,1,1,5,0.4015875350184797
344588,1,1,5,0.4015875350184797
344590,1,1,5,0.401587534918671
344591,1,1,5,0.401587534918671
344598,1,1,5,0.4015875350184797
344620,1,1,5,0.4015875350184797
344621,1,1,5,0.4015875350184797
344623,1,1,5,0.4015875350184797
344631,1,1,5,0.4015875350184797
344633,1,1,5,0.4015875350184797
344640,1,1,5,0.4015875350184797
344644,1,1,5,0.4015875350184797
344657,1,1,5,0.4015875350184797
344661,1,1,5,0.4015875350184797
344681,1,1,5,0.4015875350184797
344687,1,1,5,0.4015875350184797
344701,1,1,5,0.4015875350184797
344721,1,1,5,0.4015875350184797
344737,1,1,5,0.4015875350184797
344739,1,1,5,0.4015875350184797
344761,1,1,5,0.4015875350184797
344776,1,1,5,0.4015875350184797
344777,1,1,5,0.4015875350184797
344795,1,1,5,0.4015875350184797
344801,1,1,5,0.4015875350184797
344808,1,1,5,0.4015875350184797
344828,1,1,5,0.4015875350184797
344840,1,1,5,0.4015875350184797
344852,1,1,5,0.4015875350184797
344854,1,1,5,0.4015875350184797
344859,1,1,5,0.4015875350184797
344879,1,1,5,0.4015875350184797
344880,1,1,5,0.4015875350184797
344897,1,1,5,0.4015875350184797
344917,1,1,5,0.401587534918671
344919,1,1,5,0.401587534918671
344927,1,1,5,0.4015875350184797
344937,1,1,5,0.4015875350184797
344938,1,1,5,0.4015875350184797
344943,1,1,5,0.4015875350184797
344949,1,1,5,0.4015875350184797
344954,1,1,5,0.4015875350184797
344998,1,1,5,0.4015875350184797
345007,1,1,5,0.4015875350184797
345018,1,1,5,0.4015875350184797
345027,1,1,5,0.4015875350184797
345051,1,1,5,0.4015875350184797
345054,1,1,5,0.4015875350184797
345056,1,1,5,0.4015875350184797
345063,1,1,5,0.4015875350184797
345077,1,1,5,0.4015875350184797
345085,1,1,5,0.4015875350184797
345103,1,1,5,0.4015875350184797
345113,1,1,5,0.4015875350184797
345119,1,1,5,0.4015875350184797
345121,1,1,5,0.4015875350184797
345128,1,1,5,0.4015875350184797
345130,1,1,5,0.4015875350184797
345138,1,1,5,0.4015875350184797
345149,1,1,5,0.4015875350184797
345155,1,1,5,0.4015875350184797
345161,1,1,5,0.4015875350184797
345166,1,1,5,0.4015875350184797
345170,1,1,5,0.4015875350184797
345189,1,1,5,0.4015875350184797
345236,1,1,5,0.4015875350184797
345242,1,1,5,0.401587534918671
345254,1,1,5,0.401587534918671
345262,1,1,5,0.4015875350184797
345283,1,1,5,0.4015875350184797
345285,1,1,5,0.4015875350184797
345294,1,1,5,0.4015875350184797
345315,1,1,5,0.4015875350184797
345316,1,1,5,0.4015875350184797
345336,1,1,5,0.4015875350184797
345340,1,1,5,0.4015875350184797
345343,1,1,5,0.4015875350184797
345351,1,1,5,0.4015875350184797
345355,1,1,5,0.4015875350184797
345357,1,1,5,0.4015875350184797
345365,1,1,5,0.4015875350184797
345386,1,1,5,0.4015875350184797
345387,1,1,5,0.4015875350184797
345396,1,1,5,0.4015875350184797
345399,1,1,5,0.4015875350184797
345409,1,1,5,0.4015875350184797
345414,1,1,5,0.4015875350184797
345419,1,1,5,0.4015875350184797
345420,1,1,5,0.4015875350184797
345424,1,1,5,0.4015875350184797
345428,1,1,5,0.4015875350184797
345453,1,1,5,0.4015875350184797
345464,1,1,5,0.4015875350184797
345469,1,1,5,0.4015875350184797
345470,1,1,5,0.4015875350184797
345482,1,1,5,0.4015875350184797
345491,1,1,5,0.4015875350184797
345495,1,1,5,0.4015875350184797
345500,1,1,5,0.401587534918671
345548,1,1,5,0.401587534918671
345551,1,1,5,0.4015875350184797
345564,1,1,5,0.4015875350184797
345571,1,1,5,0.4015875350184797
345582,1,1,5,0.4015875350184797
345584,1,1,5,0.4015875350184797
345616,1,1,5,0.4015875350184797
345617,1,1,5,0.4015875350184797
345618,1,1,5,0.4015875350184797
345642,1,1,5,0.4015875350184797
345652,1,1,5,0.4015875350184797
345675,1,1,5,0.4015875350184797
345680,1,1,5,0.4015875350184797
345682,1,1,5,0.4015875350184797
345693,1,1,5,0.4015875350184797
345714,1,1,5,0.4015875350184797
345728,1,1,5,0.4015875350184797
345731,1,1,5,0.4015875350184797
345738,1,1,5,0.4015875350184797
345756,1,1,5,0.4015875350184797
345759,1,1,5,0.4015875350184797
345784,1,1,5,0.4015875350184797
345796,1,1,5,0.4015875350184797
345797,1,1,5,0.4015875350184797
345813,1,1,5,0.4015875350184797
345816,1,1,5,0.4015875350184797
345822,1,1,5,0.4015875350184797
345839,1,1,5,0.4015875350184797
345849,1,1,5,0.4015875350184797
345853,1,1,5,0.4015875350184797
345854,1,1,5,0.4015875350184797
345855,1,1,5,0.401587534918671
345860,1,1,5,0.401587534918671
345863,1,1,5,0.4015875350184797
345865,1,1,5,0.4015875350184797
345872,1,1,5,0.4015875350184797
345903,1,1,5,0.4015875350184797
345905,1,1,5,0.4015875350184797
345943,1,1,5,0.4015875350184797
345961,1,1,5,0.4015875350184797
345976,1,1,5,0.4015875350184797
345984,1,1,5,0.4015875350184797
345999,1,1,5,0.4015875350184797
346003,1,1,5,0.4015875350184797
346020,1,1,5,0.4015875350184797
346028,1,1,5,0.4015875350184797
346032,1,1,5,0.4015875350184797
346036,1,1,5,0.4015875350184797
346042,1,1,5,0.4015875350184797
346043,1,1,5,0.4015875350184797
346051,1,1,5,0.4015875350184797
346072,1,1,5,0.4015875350184797
346094,1,1,5,0.4015875350184797
346113,1,1,5,0.4015875350184797
346121,1,1,5,0.4015875350184797
346122,1,1,5,0.4015875350184797
346128,1,1,5,0.4015875350184797
346131,1,1,5,0.4015875350184797
346138,1,1,5,0.4015875350184797
346140,1,1,5,0.4015875350184797
346141,1,1,5,0.4015875350184797
346148,1,1,5,0.4015875350184797
346155,1,1,5,0.4015875350184797
346164,1,1,5,0.401587534918671
346171,1,1,5,0.401587534918671
346173,1,1,5,0.4015875350184797
346175,1,1,5,0.4015875350184797
346183,1,1,5,0.4015875350184797
346196,1,1,5,0.4015875350184797
346200,1,1,5,0.4015875350184797
346204,1,1,5,0.4015875350184797
346205,1,1,5,0.4015875350184797
346213,1,1,5,0.4015875350184797
346214,1,1,5,0.4015875350184797
346221,1,1,5,0.4015875350184797
346224,1,1,5,0.4015875350184797
346226,1,1,5,0.4015875350184797
346228,1,1,5,0.4015875350184797
346233,1,1,5,0.4015875350184797
346244,1,1,5,0.4015875350184797
346250,1,1,5,0.4015875350184797
346253,1,1,5,0.4015875350184797
346255,1,1,5,0.4015875350184797
346278,1,1,5,0.4015875350184797
346280,1,1,5,0.4015875350184797
346283,1,1,5,0.4015875350184797
346285,1,1,5,0.4015875350184797
346292,1,1,5,0.4015875350184797
346295,1,1,5,0.4015875350184797
346298,1,1,5,0.4015875350184797
346302,1,1,5,0.4015875350184797
346303,1,1,5,0.4015875350184797
346306,1,1,5,0.4015875350184797
346315,1,1,5,0.4015875350184797
346316,1,1,5,0.4015875350184797
346325,1,1,5,0.401587534918671
346340,1,1,5,0.401587534918671
346342,1,1,5,0.19605997507468126
346347,1,1,5,0.4015875350184797
346355,1,1,5,0.4015875350184797
346356,1,1,5,0.4015875350184797
346376,1,1,5,0.4015875350184797
346377,1,1,5,0.4015875350184797
346384,1,1,5,0.4015875350184797
346392,1,1,5,0.4015875350184797
346403,1,1,5,0.4015875350184797
346404,1,1,5,0.4015875350184797
346422,1,1,5,0.4015875350184797
346430,1,1,5,0.4015875350184797
346437,1,1,5,0.4015875350184797
346455,1,1,5,0.4015875350184797
346456,1,1,5,0.4015875350184797
346458,1,1,5,0.4015875350184797
346472,1,1,5,0.4015875350184797
346478,1,1,5,0.4015875350184797
346495,1,1,5,0.4015875350184797
346506,1,1,5,0.4015875350184797
346516,1,1,5,0.4015875350184797
346523,1,1,5,0.4015875350184797
346539,1,1,5,0.4015875350184797
346559,1,1,5,0.4015875350184797
346585,1,1,5,0.4015875350184797
346594,1,1,5,0.4015875350184797
346595,1,1,5,0.4015875350184797
346600,1,1,5,0.4015875350184797
346607,1,1,5,0.4015875350184797
346614,1,1,5,0.4015875350184797
346617,1,1,5,0.401587534918671
346618,1,1,5,0.401587534918671
346644,1,1,5,0.4015875350184797
346645,1,1,5,0.4015875350184797
346668,1,1,5,0.4015875350184797
346687,1,1,5,0.4015875350184797
346691,1,1,5,0.4015875350184797
346696,1,1,5,0.4015875350184797
346699,1,1,5,0.4015875350184797
346703,1,1,5,0.4015875350184797
346706,1,1,5,0.4015875350184797
346709,1,1,5,0.4015875350184797
346719,1,1,5,0.4015875350184797
346723,1,1,5,0.4015875350184797
346728,1,1,5,0.4015875350184797
346737,1,1,5,0.4015875350184797
346742,1,1,5,0.4015875350184797
346745,1,1,5,0.4015875350184797
346758,1,1,5,0.4015875350184797
346761,1,1,5,0.4015875350184797
346765,1,1,5,0.4015875350184797
346774,1,1,5,0.4015875350184797
346793,1,1,5,0.4015875350184797
346794,1,1,5,0.4015875350184797
346798,1,1,5,0.4015875350184797
346857,1,1,5,0.4015875350184797
346874,1,1,5,0.4015875350184797
346887,1,1,5,0.4015875350184797
346904,1,1,5,0.4015875350184797
346912,1,1,5,0.4015875350184797
346914,1,1,5,0.4015875350184797
346919,1,1,5,0.4015875350184797
346923,1,1,5,0.401587534918671
346930,1,1,5,0.401587534918671
346933,1,1,5,0.4015875350184797
346941,1,1,5,0.4015875350184797
346948,1,1,5,0.4015875350184797
346960,1,1,5,0.4015875350184797
346993,1,1,5,0.4015875350184797
347004,1,1,5,0.4015875350184797
347007,1,1,5,0.4015875350184797
347018,1,1,5,0.4015875350184797
347023,1,1,5,0.4015875350184797
347048,1,1,5,0.4015875350184797
347054,1,1,5,0.4015875350184797
347061,1,1,5,0.4015875350184797
347067,1,1,5,0.4015875350184797
347068,1,1,5,0.4015875350184797
347073,1,1,5,0.4015875350184797
347089,1,1,5,0.4015875350184797
347098,1,1,5,0.4015875350184797
347102,1,1,5,0.4015875350184797
347109,1,1,5,0.4015875350184797
347118,1,1,5,0.4015875350184797
347119,1,1,5,0.4015875350184797
347139,1,1,5,0.4015875350184797
347140,1,1,5,0.4015875350184797
347142,1,1,5,0.4015875350184797
347180,1,1,5,0.4015875350184797
347194,1,1,5,0.4015875350184797
347199,1,1,5,0.4015875350184797
347210,1,1,5,0.4015875350184797
347219,1,1,5,0.4015875350184797
347221,1,1,5,0.4015875350184797
347247,1,1,5,0.401587534918671
347250,1,1,5,0.401587534918671
347258,1,1,5,0.4015875350184797
347265,1,1,5,0.4015875350184797
347268,1,1,5,0.4015875350184797
347271,1,1,5,0.4015875350184797
347277,1,1,5,0.4015875350184797
347280,1,1,5,0.4015875350184797
347288,1,1,5,0.4015875350184797
347292,1,1,5,0.4015875350184797
347296,1,1,5,0.4015875350184797
347301,1,1,5,0.4015875350184797
347307,1,1,5,0.4015875350184797
347308,1,1,5,0.4015875350184797
347321,1,1,5,0.4015875350184797
347327,1,1,5,0.4015875350184797
347355,1,1,5,0.4015875350184797
347376,1,1,5,0.4015875350184797
347387,1,1,5,0.4015875350184797
347405,1,1,5,0.4015875350184797
347423,1,1,5,0.4015875350184797
347430,1,1,5,0.4015875350184797
347438,1,1,5,0.4015875350184797
347479,1,1,5,0.4015875350184797
347490,1,1,5,0.4015875350184797
347491,1,1,5,0.4015875350184797
347497,1,1,5,0.4015875350184797
347541,1,1,5,0.4015875350184797
347546,1,1,5,0.4015875350184797
347547,1,1,5,0.4015875350184797
347549,1,1,5,0.4015875350184797
347558,1,1,5,0.4015875350184797
347572,1,1,5,0.401587534918671
347584,1,1,5,0.401587534918671
347586,1,1,5,0.4015875350184797
347593,1,1,5,0.4015875350184797
347598,1,1,5,0.4015875350184797
347619,1,1,5,0.4015875350184797
347631,1,1,5,0.4015875350184797
347636,1,1,5,0.4015875350184797
347653,1,1,5,0.4015875350184797
347675,1,1,5,0.4015875350184797
347677,1,1,5,0.4015875350184797
347702,1,1,5,0.4015875350184797
347709,1,1,5,0.4015875350184797
347712,1,1,5,0.4015875350184797
347714,1,1,5,0.4015875350184797
347720,1,1,5,0.4015875350184797
347734,1,1,5,0.4015875350184797
347754,1,1,5,0.4015875350184797
347792,1,1,5,0.4015875350184797
347796,1,1,5,0.4015875350184797
347813,1,1,5,0.4015875350184797
347823,1,1,5,0.4015875350184797
347848,1,1,5,0.4015875350184797
347855,1,1,5,0.4015875350184797
347857,1,1,5,0.4015875350184797
347877,1,1,5,0.4015875350184797
347879,1,1,5,0.4015875350184797
347892,1,1,5,0.4015875350184797
347898,1,1,5,0.4015875350184797
347903,1,1,5,0.4015875350184797
347921,1,1,5,0.4015875350184797
347931,1,1,5,0.4015875350184797
347938,1,1,5,0.401587534918671
347943,1,1,5,0.401587534918671
347959,1,1,5,0.4015875350184797
347970,1,1,5,0.4015875350184797
347981,1,1,5,0.4015875350184797
347997,1,1,5,0.4015875350184797
348003,1,1,5,0.4015875350184797
348005,1,1,5,0.4015875350184797
348017,1,1,5,0.4015875350184797
348019,1,1,5,0.4015875350184797
348024,1,1,5,0.4015875350184797
348025,1,1,5,0.4015875350184797
348030,1,1,5,0.4015875350184797
348038,1,1,5,0.4015875350184797
348051,1,1,5,0.4015875350184797
348054,1,1,5,0.4015875350184797
348057,1,1,5,0.4015875350184797
348091,1,1,5,0.4015875350184797
348101,1,1,5,0.4015875350184797
348123,1,1,5,0.4015875350184797
348126,1,1,5,0.4015875350184797
348144,1,1,5,0.4015875350184797
348145,1,1,5,0.4015875350184797
348151,1,1,5,0.4015875350184797
348173,1,1,5,0.4015875350184797
348184,1,1,5,0.4015875350184797
348186,1,1,5,0.4015875350184797
348198,1,1,5,0.4015875350184797
348199,1,1,5,0.4015875350184797
348207,1,1,5,0.4015875350184797
348220,1,1,5,0.4015875350184797
348254,1,1,5,0.4015875350184797
348256,1,1,5,0.401587534918671
348260,1,1,5,0.401587534918671
348274,1,1,5,0.4015875350184797
348282,1,1,5,0.4015875350184797
348305,1,1,5,0.4015875350184797
348316,1,1,5,0.4015875350184797
348343,1,1,5,0.4015875350184797
348357,1,1,5,0.4015875350184797
348359,1,1,5,0.4015875350184797
348387,1,1,5,0.4015875350184797
348414,1,1,5,0.4015875350184797
348415,1,1,5,0.4015875350184797
348440,1,1,5,0.4015875350184797
348451,1,1,5,0.4015875350184797
348455,1,1,5,0.4015875350184797
348462,1,1,5,0.4015875350184797
348468,1,1,5,0.4015875350184797
348513,1,1,5,0.4015875350184797
348533,1,1,5,0.4015875350184797
348539,1,1,5,0.4015875350184797
348541,1,1,5,0.4015875350184797
348544,1,1,5,0.4015875350184797
348558,1,1,5,0.4015875350184797
348563,1,1,5,0.4015875350184797
348564,1,1,5,0.4015875350184797
348593,1,1,5,0.4015875350184797
348595,1,1,5,0.4015875350184797
348608,1,1,5,0.4015875350184797
348609,1,1,5,0.4015875350184797
348619,1,1,5,0.4015875350184797
348630,1,1,5,0.4015875350184797
348641,1,1,5,0.4015875350184797
348644,1,1,5,0.401587534918671
348654,1,1,5,0.401587534918671
348665,1,1,5,0.4015875350184797
348667,1,1,5,0.4015875350184797
348685,1,1,5,0.4015875350184797
348686,1,1,5,0.4015875350184797
348720,1,1,5,0.4015875350184797
348722,1,1,5,0.4015875350184797
348729,1,1,5,0.4015875350184797
348740,1,1,5,0.4015875350184797
348747,1,1,5,0.4015875350184797
348753,1,1,5,0.4015875350184797
348754,1,1,5,0.4015875350184797
348755,1,1,5,0.4015875350184797
348756,1,1,5,0.4015875350184797
348788,1,1,5,0.4015875350184797
348803,1,1,5,0.4015875350184797
348810,1,1,5,0.4015875350184797
348811,1,1,5,0.4015875350184797
348851,1,1,5,0.4015875350184797
348864,1,1,5,0.4015875350184797
348871,1,1,5,0.4015875350184797
348884,1,1,5,0.4015875350184797
348949,1,1,5,0.4015875350184797
348992,1,1,5,0.4015875350184797
349007,1,1,5,0.4015875350184797
349012,1,1,5,0.4015875350184797
349027,1,1,5,0.4015875350184797
349028,1,1,5,0.4015875350184797
349034,1,1,5,0.4015875350184797
349056,1,1,5,0.4015875350184797
349058,1,1,5,0.4015875350184797
349078,1,1,5,0.401587534918671
349081,1,1,5,0.401587534918671
349082,1,1,5,0.4015875350184797
349083,1,1,5,0.4015875350184797
349099,1,1,5,0.4015875350184797
349114,1,1,5,0.4015875350184797
349119,1,1,5,0.4015875350184797
349124,1,1,5,0.4015875350184797
349134,1,1,5,0.4015875350184797
349135,1,1,5,0.4015875350184797
349150,1,1,5,0.4015875350184797
349153,1,1,5,0.4015875350184797
349156,1,1,5,0.4015875350184797
349157,1,1,5,0.4015875350184797
349163,1,1,5,0.4015875350184797
349176,1,1,5,0.4015875350184797
349180,1,1,5,0.4015875350184797
349184,1,1,5,0.4015875350184797
349185,1,1,5,0.4015875350184797
349196,1,1,5,0.4015875350184797
349206,1,1,5,0.4015875350184797
349210,1,1,5,0.4015875350184797
349214,1,1,5,0.4015875350184797
