Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
7760,0,1,0,0.01530646013695317
7770,0,1,0,0.06059603115167968
7779,0,1,0,0.03692871486841391
7824,0,1,0,0.014565439200839905
7842,0,1,0,0.016022330739440937
7847,0,1,0,0.060028613560545264
7857,0,1,0,0.01885844386307712
7858,0,1,0,0.03121609140517853
7904,0,1,0,0.020194703798816896
7942,0,1,0,0.018594902720035063
7950,0,1,0,0.0200227696999212
7951,0,1,0,0.058716602712301946
7955,0,1,0,0.03690590112122956
7966,0,1,0,0.022305770036279288
7968,0,1,0,0.03519913355396112
7974,0,1,0,0.03625024975602478
7975,0,1,0,0.020027601074725898
7977,0,1,0,0.017704333705820623
7978,0,1,0,0.01872209456883553
7983,0,1,0,0.015798744027570255
7991,0,1,0,0.03377632942215518
7994,0,1,0,0.05864707957766592
8014,0,1,0,0.01925270589742606
8017,0,1,0,0.05891877205502143
8019,0,1,0,0.015856641115603233
8029,0,1,0,0.05877589952524386
8030,0,1,0,0.016080845221343364
8049,0,1,0,0.017290375715414974
8057,0,1,0,0.03349359070871827
8070,0,1,0,0.03344352430666413
8072,0,1,0,0.01663847967115507
8074,0,1,0,0.018233288146006922
8078,0,1,0,0.01601440366264441
8081,0,1,0,0.03345093988020588
8082,0,1,0,0.01956320929066314
8092,0,1,0,0.014571528837647691
8100,0,1,0,0.019505655418971552
8104,0,1,0,0.018173013825613257
8107,0,1,0,0.016442173955140728
8115,0,1,0,0.016828114401471715
8117,0,1,0,0.03269436600821377
8126,0,1,0,0.014397201238732624
8139,0,1,0,0.018658096493839336
8140,0,1,0,0.03044578856953002
8154,0,1,0,0.016284993228457105
8163,0,1,0,0.01970375380753358
8195,0,1,0,0.017091324009161288
8204,0,1,0,0.03614709428754059
8263,0,1,0,0.01990356209951294
8274,0,1,0,0.018295343608549345
8279,0,1,0,0.05403414767394176
8295,0,1,0,0.020021745073260308
8296,0,1,0,0.01772451395201126
8299,0,1,0,0.018345303578303253
8322,0,1,0,0.012101166617387752
8351,0,1,0,0.022161492384894507
8366,0,1,0,0.033136393294701305
8368,0,1,0,0.016362120998152714
8372,0,1,0,0.029172919943495038
8383,0,1,0,0.018117679977220417
8433,0,1,0,0.03390628066908361
8437,0,1,0,0.016383627723085752
8438,0,1,0,0.018203062753130675
8442,0,1,0,0.017305881703496038
8449,0,1,0,0.014491169537776882
8460,0,1,0,0.01596360415647045
8467,0,1,0,0.01807032464833637
8479,0,1,0,0.015989518436830333
8489,0,1,0,0.01636718731284951
8505,0,1,0,0.032727634620666406
8509,0,1,0,0.015286045828112224
8515,0,1,0,0.018094161949471676
8516,0,1,0,0.032294339874516395
8546,0,1,0,0.01956724112683917
8552,0,1,0,0.019709538121386025
8558,0,1,0,0.01952401864007506
8561,0,1,0,0.018233054111184123
8564,0,1,0,0.053541866222855485
8573,0,1,0,0.01563905304274134
8580,0,1,0,0.018232099422692757
8601,0,1,0,0.01570165501604863
8612,0,1,0,0.01575872326041987
8617,0,1,0,0.018168956014987428
8620,0,1,0,0.01883707863591957
8631,0,1,0,0.01692647993757489
8657,0,1,0,0.024666762430597178
8665,0,1,0,0.01955027148863823
8670,0,1,0,0.019517435477554204
8674,0,1,0,0.016250184887722667
8675,0,1,0,0.01411385836354144
8683,0,1,0,0.019576656981704226
8690,0,1,0,0.016756081170800477
8692,0,1,0,0.018504574398867196
8694,0,1,0,0.01982627368304497
8705,0,1,0,0.018291222873504247
8726,0,1,0,0.031528014016998784
8731,0,1,0,0.03311356369566916
8733,0,1,0,0.049604011224487765
8756,0,1,0,0.01959949562462674
8784,0,1,0,0.018497297769917913
8789,0,1,0,0.018365236701144518
8795,0,1,0,0.014769259233104234
8822,0,1,0,0.029273637472131336
8832,0,1,0,0.016050127032837078
8840,0,1,0,0.026416048933725417
8846,0,1,0,0.08966483866165927
8847,0,1,0,0.01843133012880714
8848,0,1,0,0.03263426447078286
8858,0,1,0,0.04355500300183618
8865,0,1,0,0.03972581516407467
8873,0,1,0,0.017468109330771905
8887,0,1,0,0.01578822606333303
8889,0,1,0,0.03309986483169256
8921,0,1,0,0.013559459508713019
8922,0,1,0,0.018597082366450083
8929,0,1,0,0.030824142916012223
8935,0,1,0,0.017965659208834344
8937,0,1,0,0.019823765823994293
8974,0,1,0,0.03299415556889763
8984,0,1,0,0.01876408123801821
8986,0,1,0,0.019605539403880365
8992,0,1,0,0.019746143019546178
9002,0,1,0,0.015327654592336863
9010,0,1,0,0.019851744739288735
9015,0,1,0,0.031249004545776806
9023,0,1,0,0.01900867876719636
9041,0,1,0,0.015528420557664154
9053,0,1,0,0.0200410959671395
9058,0,1,0,0.03255044637053157
9064,0,1,0,0.01509653690182658
9065,0,1,0,0.018472340931393223
9072,0,1,0,0.03244886812761284
9076,0,1,0,0.01563124261799565
9087,0,1,0,0.02172674698448992
9091,0,1,0,0.03238792224842382
9098,0,1,0,0.019594303587228794
9117,0,1,0,0.014064492067704144
9123,0,1,0,0.01753814130636417
9129,0,1,0,0.014964310458591997
9140,0,1,0,0.019632781115222646
9160,0,1,0,0.019682697089057292
9196,0,1,0,0.017605231768748963
9198,0,1,0,0.03201693472970776
9202,0,1,0,0.046402531035784365
9203,0,1,0,0.015791789152101224
9220,0,1,0,0.014567526720700457
9223,0,1,0,0.01873425973511132
9231,0,1,0,0.014907896022149753
9243,0,1,0,0.015336840414864807
9257,0,1,0,0.012377291412534219
9263,0,1,0,0.014862892690274273
9266,0,1,0,0.019668066901697024
9270,0,1,0,0.019378043875246713
9281,0,1,0,0.01661868695503691
9282,0,1,0,0.020915169892535012
9292,0,1,0,0.01576230113666839
9299,0,1,0,0.019850682230875678
9300,0,1,0,0.029421017152017077
9305,0,1,0,0.013348101798834791
9319,0,1,0,0.030096065902738316
9320,0,1,0,0.020021709662644473
9324,0,1,0,0.029383111692650715
9327,0,1,0,0.015678662564337306
9345,0,1,0,0.0160611412173918
9355,0,1,0,0.020131790845284308
9356,0,1,0,0.022307741280286102
9361,0,1,0,0.020693418307327845
9366,0,1,0,0.029295857294216097
9374,0,1,0,0.015658708885756233
9383,0,1,0,0.02925678098534484
9390,0,1,0,0.029416171208278722
9400,0,1,0,0.01997909420178991
9405,0,1,0,0.010896176511349888
9406,0,1,0,0.021272457865964566
9435,0,1,0,0.015658431892901444
9455,0,1,0,0.02941339490309215
9467,0,1,0,0.01660666783046818
9472,0,1,0,0.01639951215943112
9476,0,1,0,0.0164655608447981
9478,0,1,0,0.014810073564133263
9490,0,1,0,0.02179887122560929
9499,0,1,0,0.019172999105353996
9507,0,1,0,0.01989175581486034
9522,0,1,0,0.01953739111986257
9542,0,1,0,0.015841504161995052
9545,0,1,0,0.03019321013536169
9555,0,1,0,0.016173379557421857
9569,0,1,0,0.016683318733691898
9572,0,1,0,0.01952616350132532
9574,0,1,0,0.01823538159301764
9602,0,1,0,0.02072452571163661
9610,0,1,0,0.01743502084464814
9616,0,1,0,0.01609730039656137
9617,0,1,0,0.022324024485758365
9629,0,1,0,0.015869915338683913
9630,0,1,0,0.014536770034341714
9633,0,1,0,0.020309821455774115
9640,0,1,0,0.018454316427275776
9650,0,1,0,0.02960198023825699
9652,0,1,0,0.016850222346188045
9654,0,1,0,0.016873213315720267
9657,0,1,0,0.02031362134792464
9659,0,1,0,0.0169201318497176
9663,0,1,0,0.016885475132725487
9668,0,1,0,0.017101265415921236
9671,0,1,0,0.01104817760786837
9674,0,1,0,0.0196421951861233
9700,0,1,0,0.02230708855255989
9702,0,1,0,0.018509567703175737
9704,0,1,0,0.029982479690203227
9716,0,1,0,0.018439756411296273
9728,0,1,0,0.022306515031261565
9739,0,1,0,0.030110711098555495
9742,0,1,0,0.016004648718864707
9743,0,1,0,0.016453399506763406
9768,0,1,0,0.01603557003538836
9777,0,1,0,0.021346408067251885
9786,0,1,0,0.016474915329375
9792,0,1,0,0.015898582168418645
9795,0,1,0,0.02978215459553274
9810,0,1,0,0.014570815550727602
9815,0,1,0,0.015732183084344535
9818,0,1,0,0.03041806540065157
9837,0,1,0,0.029850077697693437
9839,0,1,0,0.016426016739335803
9858,0,1,0,0.02068293957049465
9886,0,1,0,0.02066604677318876
9929,0,1,0,0.01733865905399283
9939,0,1,0,0.030121963734813562
9947,0,1,0,0.01606044205818726
9955,0,1,0,0.018973191729097102
9969,0,1,0,0.021912769685467723
9979,0,1,0,0.019116699972146954
10011,0,1,0,0.025161428778278337
10034,0,1,0,0.01857790451728095
10037,0,1,0,0.02939530854901957
10039,0,1,0,0.01638415592558119
10053,0,1,0,0.015884306309197987
10060,0,1,0,0.01441186343510413
10077,0,1,0,0.019201402960994415
10078,0,1,0,0.015764946314264384
10092,0,1,0,0.015651276783445904
10166,0,1,0,0.03174527224633313
10176,0,1,0,0.015981166912627496
10188,0,1,0,0.02061131005649762
10216,0,1,0,0.015954793592748963
10252,0,1,0,0.017003651015618328
10261,0,1,0,0.02778842287953481
10276,0,1,0,0.01732226043635076
10290,0,1,0,0.020153884604734745
10322,0,1,0,0.0184103088926044
10327,0,1,0,0.02062055141996129
10333,0,1,0,0.02119051996755248
10345,0,1,0,0.018342982872399587
10346,0,1,0,0.015819763196314878
10354,0,1,0,0.019789313651351174
10368,0,1,0,0.0222714142428585
10372,0,1,0,0.030358531017575907
10383,0,1,0,0.018480040668213116
10394,0,1,0,0.018271734245808274
10410,0,1,0,0.024655075605684803
10418,0,1,0,0.06188900424803697
10422,0,1,0,0.019363664325203436
10446,0,1,0,0.019582936114391717
10448,0,1,0,0.022643863193308546
10454,0,1,0,0.03213664566386076
10460,0,1,0,0.030064149032039994
10466,0,1,0,0.026900249910853078
10470,0,1,0,0.02050178392259746
10477,0,1,0,0.03571758342704425
10491,0,1,0,0.02252006847305079
10505,0,1,0,0.022348735297421148
10507,0,1,0,0.031294316454308045
10521,0,1,0,0.021885074149236336
10532,0,1,0,0.03251011182838353
10539,0,1,0,0.02187813322287607
10583,0,1,0,0.0188042263440884
10597,0,1,0,0.016814879547796622
10598,0,1,0,0.021757636073235113
10601,0,1,0,0.029770936516129984
10606,0,1,0,0.018239831197561073
10607,0,1,0,0.029539402897379035
10609,0,1,0,0.016984934419846016
10610,0,1,0,0.0204594725495871
10623,0,1,0,0.021021319411045146
10641,0,1,0,0.022330466778134904
10646,0,1,0,0.017193191640653565
10648,0,1,0,0.01666244752760727
10657,0,1,0,0.036486218734568636
10672,0,1,0,0.01644489053452839
10681,0,1,0,0.019770185144200626
10698,0,1,0,0.018794439882087663
10723,0,1,0,0.01685658058956904
10732,0,1,0,0.016878439056308432
10734,0,1,0,0.01908542688543065
10737,0,1,0,0.02077159692776822
10742,0,1,0,0.01868249845782233
10743,0,1,0,0.029275945915492926
10750,0,1,0,0.022329576363234245
10751,0,1,0,0.01694376308985008
10757,0,1,0,0.01877005092366677
10774,0,1,0,0.022711995576602258
10794,0,1,0,0.025348952801862935
10814,0,1,0,0.02234852141689894
10815,0,1,0,0.018986836348795194
10819,0,1,0,0.018741256774055567
10822,0,1,0,0.03014403588216513
10823,0,1,0,0.022498086422313542
10861,0,1,0,0.017103125904927102
10868,0,1,0,0.020160938668312853
10870,0,1,0,0.01718338140263229
10878,0,1,0,0.019670347233881252
10896,0,1,0,0.02002999613756819
10904,0,1,0,0.024392830279290352
10906,0,1,0,0.0835099483550417
10908,0,1,0,0.02040859988008795
10915,0,1,0,0.020867351722995444
10922,0,1,0,0.030744555404505377
10924,0,1,0,0.017320506967969117
10929,0,1,0,0.017162921255763897
10930,0,1,0,0.018188276869257003
10957,0,1,0,0.030323361626708026
10977,0,1,0,0.01702389636631452
10992,0,1,0,0.022309269427265372
10994,0,1,0,0.03310555344476717
11018,0,1,0,0.022307338875253706
11025,0,1,0,0.02930051704607472
11039,0,1,0,0.01657882152642168
11041,0,1,0,0.018656193488162328
11046,0,1,0,0.01811980464289779
11047,0,1,0,0.014582653428596937
11051,0,1,0,0.017298977286700917
11062,0,1,0,0.01714588771543476
11069,0,1,0,0.020048061505999814
11070,0,1,0,0.017938743898969753
11089,0,1,0,0.01710457167041909
11095,0,1,0,0.015822434920248776
11097,0,1,0,0.020852695921179727
11098,0,1,0,0.03089403948115182
11100,0,1,0,0.017006752825407805
11114,0,1,0,0.016815582631993228
11128,0,1,0,0.030804634095570077
11132,0,1,0,0.01852874457916455
11142,0,1,0,0.017102625321535316
11150,0,1,0,0.01705807485385277
11156,0,1,0,0.015777127926989733
11157,0,1,0,0.017155317203818906
11175,0,1,0,0.030291373415714588
11189,0,1,0,0.014833594477254982
11199,0,1,0,0.022088679343363605
11200,0,1,0,0.016836006171787776
11204,0,1,0,0.02633551996825227
11211,0,1,0,0.01693363983825648
11215,0,1,0,0.02643717507408743
11222,0,1,0,0.03482082307864796
11232,0,1,0,0.021066511595439437
11237,0,1,0,0.018796668943652887
11238,0,1,0,0.029304444997926202
11253,0,1,0,0.013395733188745599
11271,0,1,0,0.018413669815145806
11277,0,1,0,0.020660008240893795
11283,0,1,0,0.0214606736010067
11308,0,1,0,0.03039431088403093
11326,0,1,0,0.02022649761390776
11342,0,1,0,0.01859316923999848
11343,0,1,0,0.02931278210677277
11344,0,1,0,0.02618857748954082
11348,0,1,0,0.017369869620273815
11354,0,1,0,0.01114165770709271
11361,0,1,0,0.020982292787380456
11363,0,1,0,0.021820052009867526
11371,0,1,0,0.017149080988330498
11419,0,1,0,0.017250981580998068
11438,0,1,0,0.01891456010516295
11445,0,1,0,0.018111102473692568
11449,0,1,0,0.011989041782862812
11454,0,1,0,0.020441059961373628
11461,0,1,0,0.016760840818861027
11463,0,1,0,0.016784019083249595
11464,0,1,0,0.02063177668993143
11475,0,1,0,0.010011507050141111
11493,0,1,0,0.021710070636089863
11503,0,1,0,0.02230569296794107
11510,0,1,0,0.019819594409347142
11512,0,1,0,0.021671348062059066
11515,0,1,0,0.01826150670876545
11545,0,1,0,0.016851149635280668
11559,0,1,0,0.02078223364627061
11563,0,1,0,0.011764726070487825
11564,0,1,0,0.01874631492725679
11566,0,1,0,0.02577921512847766
11573,0,1,0,0.016822609638778713
11576,0,1,0,0.017719235800363102
11584,0,1,0,0.0327703306709676
11611,0,1,0,0.031078228756886577
11622,0,1,0,0.01948620446182241
11623,0,1,0,0.030167390296034248
11644,0,1,0,0.03240866985195425
11675,0,1,0,0.016362425452429392
11681,0,1,0,0.01681892737404975
11684,0,1,0,0.02230901650443464
11690,0,1,0,0.017132089218177927
11697,0,1,0,0.0207041636152832
11699,0,1,0,0.021314454707026583
11700,0,1,0,0.016756032220153295
11702,0,1,0,0.01689164272438915
11719,0,1,0,0.020705340645073518
11726,0,1,0,0.016524009642828488
11743,0,1,0,0.015995258083038186
11748,0,1,0,0.012928463964145773
11750,0,1,0,0.019072539087848416
11751,0,1,0,0.029907520831008838
11762,0,1,0,0.017458231926204323
11770,0,1,0,0.016693934708792824
11771,0,1,0,0.022306183475063374
11781,0,1,0,0.0184238448862152
11792,0,1,0,0.02206285860101984
11801,0,1,0,0.01331704556756421
11816,0,1,0,0.030105672038726397
11841,0,1,0,0.017571142886928248
11846,0,1,0,0.03505274351470815
11868,0,1,0,0.014465814254421245
11872,0,1,0,0.020979499574994526
11876,0,1,0,0.016861914284564673
11891,0,1,0,0.01716718460358915
11897,0,1,0,0.018321325782493594
11919,0,1,0,0.016538459808949406
11953,0,1,0,0.02230652393670709
11979,0,1,0,0.012999001368478258
12002,0,1,0,0.02150333197416462
12013,0,1,0,0.018996944353289292
12015,0,1,0,0.01883213195499693
12019,0,1,0,0.012107623891947824
12039,0,1,0,0.011287676513992853
12062,0,1,0,0.01967728559911104
12065,0,1,0,0.02220971176560317
12066,0,1,0,0.015357681887613522
12079,0,1,0,0.019276975115962776
12102,0,1,0,0.017906585321885927
12117,0,1,0,0.022214825001171917
12121,0,1,0,0.0172835329500889
12123,0,1,0,0.01862037652805083
12137,0,1,0,0.017318586697459365
12146,0,1,0,0.016160233895369667
12171,0,1,0,0.01792938917632074
12174,0,1,0,0.020027891645804204
12175,0,1,0,0.031858832085845154
12190,0,1,0,0.012667592755478595
12192,0,1,0,0.018596581477957737
12194,0,1,0,0.035405240898979715
12208,0,1,0,0.02101631787692966
12214,0,1,0,0.016226488335704944
12233,0,1,0,0.017231043557899835
12241,0,1,0,0.01779362662428172
12246,0,1,0,0.016201663080121217
12248,0,1,0,0.020002427623940486
12273,0,1,0,0.02229703343305003
12282,0,1,0,0.033972020349865
12286,0,1,0,0.016718822420017432
12288,0,1,0,0.0320106243322603
12307,0,1,0,0.019896454579566302
12334,0,1,0,0.019133310076867832
12339,0,1,0,0.01814427443051774
12354,0,1,0,0.022303661474073488
12355,0,1,0,0.018688178901158217
12362,0,1,0,0.017554391517925046
12417,0,1,0,0.03168534507775163
12429,0,1,0,0.018269868892448173
12450,0,1,0,0.020810061012672527
12451,0,1,0,0.01719418097119816
12457,0,1,0,0.017310008819779153
12496,0,1,0,0.017188285518251585
12502,0,1,0,0.019453385199898914
12507,0,1,0,0.017509984644644882
12517,0,1,0,0.023419302665153546
12536,0,1,0,0.020265763326246498
12540,0,1,0,0.02935746457322621
12560,0,1,0,0.019603115024966564
12565,0,1,0,0.022175519254707867
12577,0,1,0,0.017366599875039884
12587,0,1,0,0.02236540102940447
12589,0,1,0,0.036429350269328524
12599,0,1,0,0.02143587710615633
12605,0,1,0,0.014274149703463399
12620,0,1,0,0.01637513652622041
12625,0,1,0,0.020108113225683722
12641,0,1,0,0.035735491044553314
12646,0,1,0,0.016896933041747424
12654,0,1,0,0.024793896267966076
12661,0,1,0,0.019958402464737013
12662,0,1,0,0.02024684188272076
12670,0,1,0,0.01395731387087996
12675,0,1,0,0.018247543420477325
12691,0,1,0,0.016049164069731833
12707,0,1,0,0.0293095793953784
12717,0,1,0,0.012286754792352311
12722,0,1,0,0.020202904043539936
12727,0,1,0,0.01885692322068945
12738,0,1,0,0.019803714678035687
12741,0,1,0,0.03264931552778453
12745,0,1,0,0.01231815744051262
12747,0,1,0,0.018231611273879084
12748,0,1,0,0.030616162562716827
12759,0,1,0,0.012942779245647185
12801,0,1,0,0.022122808606897484
12812,0,1,0,0.029226356177094934
12825,0,1,0,0.0240589404636378
12843,0,1,0,0.03380296342737405
12862,0,1,0,0.029879859656158466
12899,0,1,0,0.01759042400761493
12919,0,1,0,0.021724969345058326
12931,0,1,0,0.020267716453768295
12933,0,1,0,0.02108212056744635
12934,0,1,0,0.032672542481308624
12958,0,1,0,0.02063133018029719
12962,0,1,0,0.020911166775499125
12972,0,1,0,0.026089467995313715
12974,0,1,0,0.018077251677193016
12976,0,1,0,0.037172921776126036
12978,0,1,0,0.02074314184118658
12982,0,1,0,0.01878067528754817
12985,0,1,0,0.02235154826087961
12993,0,1,0,0.019279857546585105
13011,0,1,0,0.019693116535478138
13022,0,1,0,0.019262761993994907
13034,0,1,0,0.01967029922404592
13041,0,1,0,0.022314207733526274
13042,0,1,0,0.01918750549724992
13048,0,1,0,0.019368018285627554
13057,0,1,0,0.01754332764798514
13058,0,1,0,0.016001057278050037
13072,0,1,0,0.019737255122655784
13075,0,1,0,0.031680586873203256
13081,0,1,0,0.032624830543781326
13088,0,1,0,0.022156700372504556
13092,0,1,0,0.01700074338314123
13093,0,1,0,0.022307451818136193
13110,0,1,0,0.021171803128456245
13113,0,1,0,0.03217147063381887
13115,0,1,0,0.01746237204332365
13124,0,1,0,0.01876380580615636
13140,0,1,0,0.0204011232339494
13146,0,1,0,0.035337794170806056
13186,0,1,0,0.01827021791224026
13212,0,1,0,0.01965326938761752
13214,0,1,0,0.02357914360076225
13219,0,1,0,0.01886027136640352
13249,0,1,0,0.019793305227116788
13263,0,1,0,0.017713919210092657
13272,0,1,0,0.022313656224414738
13274,0,1,0,0.03414606382018765
13282,0,1,0,0.019110122559415663
13284,0,1,0,0.020192784811627118
13286,0,1,0,0.024096883292565652
13292,0,1,0,0.036806865612791034
13307,0,1,0,0.018543471495599095
13312,0,1,0,0.016753539685979917
13314,0,1,0,0.020973878547133774
13328,0,1,0,0.03516243433046172
13332,0,1,0,0.020009564860982647
13340,0,1,0,0.0368756494851976
13353,0,1,0,0.03506786499190946
13369,0,1,0,0.029229827786427565
13386,0,1,0,0.0208564991763497
13391,0,1,0,0.020260445420824173
13397,0,1,0,0.017507064158526073
13402,0,1,0,0.020093510507446927
13433,0,1,0,0.020025368547770404
13452,0,1,0,0.01286272072445885
13480,0,1,0,0.012353394097789738
13495,0,1,0,0.020439998936141273
13503,0,1,0,0.01895451700660733
13504,0,1,0,0.013923853053670013
13531,0,1,0,0.0325101467636782
13538,0,1,0,0.01976918143784785
13540,0,1,0,0.02242973362987864
13545,0,1,0,0.03244134844000911
13557,0,1,0,0.01953143234484454
13561,0,1,0,0.021323443242914228
13573,0,1,0,0.01981142076797949
13576,0,1,0,0.017713288766949675
13582,0,1,0,0.019059444063114484
13591,0,1,0,0.03378565505045244
13592,0,1,0,0.02079220526775586
13602,0,1,0,0.02088991719096813
13604,0,1,0,0.020382883115468906
13606,0,1,0,0.02028015557699281
13617,0,1,0,0.03409592396132327
13632,0,1,0,0.01996237692841476
13637,0,1,0,0.03327559190887225
13640,0,1,0,0.016573508350881158
13642,0,1,0,0.020124678175882895
13648,0,1,0,0.017352032529341452
13658,0,1,0,0.020133441039571497
13684,0,1,0,0.019581020449940013
13691,0,1,0,0.01773204880844256
13692,0,1,0,0.01844079509621874
13697,0,1,0,0.01971969999570165
13700,0,1,0,0.018910945372990214
13707,0,1,0,0.019292912143595548
13710,0,1,0,0.020439361850176762
13732,0,1,0,0.01886763408703248
13738,0,1,0,0.029459818995208147
13773,0,1,0,0.029459657184265704
13778,0,1,0,0.018234678503228456
13803,0,1,0,0.020234561563999685
13812,0,1,0,0.017639698016521353
13827,0,1,0,0.019538876705507607
13831,0,1,0,0.021179975272519837
13858,0,1,0,0.02077900031746437
13864,0,1,0,0.02015002279978374
13867,0,1,0,0.020177655525222726
13899,0,1,0,0.02074588547982097
13904,0,1,0,0.017559832021618996
13905,0,1,0,0.01836012169310347
13908,0,1,0,0.019819148120275746
13910,0,1,0,0.020527732358077696
13911,0,1,0,0.019959979219116922
13936,0,1,0,0.01874007561791692
13955,0,1,0,0.022570069000061588
13965,0,1,0,0.01940539378603488
13966,0,1,0,0.033816096290598494
13972,0,1,0,0.032963228016960035
13998,0,1,0,0.021096543234980086
14003,0,1,0,0.01760631647499774
14014,0,1,0,0.019040971272359115
14019,0,1,0,0.018757120727978787
14024,0,1,0,0.017125632202118147
14035,0,1,0,0.017593039955649384
14040,0,1,0,0.01996910701080816
14046,0,1,0,0.017673858623950527
14052,0,1,0,0.01889961741297574
14056,0,1,0,0.023627114762766806
14068,0,1,0,0.020485844282066967
14088,0,1,0,0.019624137255939807
14089,0,1,0,0.0204019373650125
14095,0,1,0,0.018169707798812263
