Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
305558,1,1,5,0.21794533190154214
305563,1,1,5,0.21794533190154214
305567,1,1,5,0.21794533190154214
305582,1,1,5,0.21794533190154214
305591,1,1,5,0.21794533190154214
305594,1,1,5,0.21794533190154214
305598,1,1,5,0.21794533190154214
305605,1,1,5,0.21794533190154214
305614,1,1,5,0.21794533190154214
305622,1,1,5,0.21794533190154214
305628,1,1,5,0.21794533190154214
305630,1,1,5,0.21794533190154214
305649,1,1,5,0.21794534426528125
305651,1,1,5,0.21794534426528125
305697,1,1,5,0.21794533190154214
305699,1,1,5,0.21794533190154214
305718,1,1,5,0.21794533190154214
305721,1,1,5,0.21794533190154214
305740,1,1,5,0.21794533190154214
305755,1,1,5,0.21794533190154214
305760,1,1,5,0.21794533190154214
305764,1,1,5,0.21794533190154214
305777,1,1,5,0.21794533190154214
305780,1,1,5,0.21794533190154214
305796,1,1,5,0.21794533190154214
305803,1,1,5,0.21794533190154214
305811,1,1,5,0.21794533190154214
305825,1,1,5,0.21794533190154214
305835,1,1,5,0.21794533190154214
305853,1,1,5,0.21794533190154214
305861,1,1,5,0.21794533190154214
305873,1,1,5,0.21794533190154214
305883,1,1,5,0.21794533190154214
305887,1,1,5,0.21794533190154214
305893,1,1,5,0.21794533190154214
305894,1,1,5,0.21794533190154214
305902,1,1,5,0.21794533190154214
305909,1,1,5,0.21794533190154214
305911,1,1,5,0.21794533190154214
305914,1,1,5,0.21794533190154214
305918,1,1,5,0.21794533190154214
305978,1,1,5,0.21794533190154214
305994,1,1,5,0.21794533190154214
305999,1,1,5,0.21794533190154214
306023,1,1,5,0.21794534426528125
306031,1,1,5,0.21794534426528125
306033,1,1,5,0.21794533190154214
306040,1,1,5,0.21794533190154214
306057,1,1,5,0.21794533190154214
306066,1,1,5,0.21794533190154214
306087,1,1,5,0.21794533190154214
306092,1,1,5,0.21794533190154214
306114,1,1,5,0.21794533190154214
306115,1,1,5,0.21794533190154214
306124,1,1,5,0.21794533190154214
306133,1,1,5,0.21794533190154214
306134,1,1,5,0.21794533190154214
306167,1,1,5,0.21794533190154214
306177,1,1,5,0.21794533190154214
306188,1,1,5,0.21794533190154214
306189,1,1,5,0.21794533190154214
306195,1,1,5,0.21794533190154214
306199,1,1,5,0.21794533190154214
306210,1,1,5,0.21794533190154214
306214,1,1,5,0.21794533190154214
306229,1,1,5,0.21794533190154214
306248,1,1,5,0.21794533190154214
306249,1,1,5,0.21794533190154214
306250,1,1,5,0.21794533190154214
306269,1,1,5,0.21794533190154214
306290,1,1,5,0.21794533190154214
306303,1,1,5,0.21794533190154214
306336,1,1,5,0.21794533190154214
306353,1,1,5,0.21794533190154214
306376,1,1,5,0.21794533190154214
306384,1,1,5,0.21794533190154214
306394,1,1,5,0.21794534426528125
306407,1,1,5,0.21794534426528125
306412,1,1,5,0.21794533190154214
306434,1,1,5,0.21794533190154214
306449,1,1,5,0.21794533190154214
306458,1,1,5,0.21794533190154214
306461,1,1,5,0.21794533190154214
306487,1,1,5,0.21794533190154214
306511,1,1,5,0.21794533190154214
306514,1,1,5,0.21794533190154214
306516,1,1,5,0.21794533190154214
306522,1,1,5,0.21794533190154214
306525,1,1,5,0.21794533190154214
306542,1,1,5,0.21794533190154214
306544,1,1,5,0.21794533190154214
306550,1,1,5,0.21794533190154214
306558,1,1,5,0.21794533190154214
306561,1,1,5,0.21794533190154214
306566,1,1,5,0.21794533190154214
306567,1,1,5,0.21794533190154214
306577,1,1,5,0.21794533190154214
306591,1,1,5,0.21794533190154214
306593,1,1,5,0.21794533190154214
306596,1,1,5,0.21794533190154214
306600,1,1,5,0.21794533190154214
306627,1,1,5,0.21794533190154214
306634,1,1,5,0.21794533190154214
306635,1,1,5,0.21794533190154214
306652,1,1,5,0.21794533190154214
306669,1,1,5,0.21794533190154214
306673,1,1,5,0.21794533190154214
306678,1,1,5,0.21794533190154214
306681,1,1,5,0.21794534426528125
306682,1,1,5,0.21794534426528125
306692,1,1,5,0.21794533190154214
306694,1,1,5,0.21794533190154214
306711,1,1,5,0.21794533190154214
306713,1,1,5,0.21794533190154214
306727,1,1,5,0.21794533190154214
306734,1,1,5,0.21794533190154214
306737,1,1,5,0.21794533190154214
306751,1,1,5,0.21794533190154214
306777,1,1,5,0.21794533190154214
306779,1,1,5,0.21794533190154214
306781,1,1,5,0.21794533190154214
306786,1,1,5,0.21794533190154214
306799,1,1,5,0.21794533190154214
306811,1,1,5,0.21794533190154214
306830,1,1,5,0.21794533190154214
306839,1,1,5,0.21794533190154214
306878,1,1,5,0.21794533190154214
306882,1,1,5,0.21794533190154214
306891,1,1,5,0.21794533190154214
306892,1,1,5,0.21794533190154214
306904,1,1,5,0.21794533190154214
306910,1,1,5,0.21794533190154214
306912,1,1,5,0.21794533190154214
306920,1,1,5,0.21794533190154214
306945,1,1,5,0.21794533190154214
306966,1,1,5,0.21794533190154214
306971,1,1,5,0.21794533190154214
306973,1,1,5,0.21794533190154214
306977,1,1,5,0.21794533190154214
306978,1,1,5,0.21794533190154214
306981,1,1,5,0.21794534426528125
306984,1,1,5,0.21794534426528125
306985,1,1,5,0.21794533190154214
306991,1,1,5,0.21794533190154214
307005,1,1,5,0.21794533190154214
307010,1,1,5,0.21794533190154214
307018,1,1,5,0.21794533190154214
307042,1,1,5,0.21794533190154214
307043,1,1,5,0.21794533190154214
307047,1,1,5,0.21794533190154214
307078,1,1,5,0.21794533190154214
307081,1,1,5,0.21794533190154214
307092,1,1,5,0.21794533190154214
307099,1,1,5,0.21794533190154214
307102,1,1,5,0.21794533190154214
307103,1,1,5,0.21794533190154214
307114,1,1,5,0.21794533190154214
307133,1,1,5,0.21794533190154214
307153,1,1,5,0.21794533190154214
307156,1,1,5,0.21794533190154214
307158,1,1,5,0.21794533190154214
307161,1,1,5,0.21794533190154214
307163,1,1,5,0.21794533190154214
307166,1,1,5,0.21794533190154214
307169,1,1,5,0.21794533190154214
307178,1,1,5,0.21794533190154214
307199,1,1,5,0.21794533190154214
307290,1,1,5,0.21794533190154214
307300,1,1,5,0.21794533190154214
307301,1,1,5,0.21794533190154214
307306,1,1,5,0.21794533190154214
307320,1,1,5,0.21794533190154214
307340,1,1,5,0.21794534426528125
307369,1,1,5,0.21794534426528125
307387,1,1,5,0.21794533190154214
307395,1,1,5,0.21794533190154214
307404,1,1,5,0.21794533190154214
307421,1,1,5,0.21794533190154214
307433,1,1,5,0.21794533190154214
307437,1,1,5,0.21794533190154214
307442,1,1,5,0.21794533190154214
307452,1,1,5,0.21794533190154214
307455,1,1,5,0.21794533190154214
307459,1,1,5,0.21794533190154214
307487,1,1,5,0.21794533190154214
307513,1,1,5,0.21794533190154214
307514,1,1,5,0.21794533190154214
307519,1,1,5,0.21794533190154214
307554,1,1,5,0.21794533190154214
307575,1,1,5,0.21794533190154214
307586,1,1,5,0.21794533190154214
307602,1,1,5,0.21794533190154214
307620,1,1,5,0.21794533190154214
307624,1,1,5,0.21794533190154214
307630,1,1,5,0.21794533190154214
307640,1,1,5,0.21794533190154214
307641,1,1,5,0.21794533190154214
307645,1,1,5,0.21794533190154214
307647,1,1,5,0.21794533190154214
307663,1,1,5,0.21794533190154214
307675,1,1,5,0.21794533190154214
307678,1,1,5,0.21794533190154214
307693,1,1,5,0.21794533190154214
307703,1,1,5,0.21794533190154214
307750,1,1,5,0.21794534426528125
307757,1,1,5,0.21794534426528125
307759,1,1,5,0.21794533190154214
307761,1,1,5,0.21794533190154214
307783,1,1,5,0.21794533190154214
307799,1,1,5,0.21794533190154214
307806,1,1,5,0.21794533190154214
307829,1,1,5,0.21794533190154214
307830,1,1,5,0.21794533190154214
307835,1,1,5,0.21794533190154214
307846,1,1,5,0.21794533190154214
307859,1,1,5,0.21794533190154214
307864,1,1,5,0.21794533190154214
307874,1,1,5,0.21794533190154214
307876,1,1,5,0.21794533190154214
307879,1,1,5,0.21794533190154214
307886,1,1,5,0.21794533190154214
307901,1,1,5,0.21794533190154214
307904,1,1,5,0.21794533190154214
307906,1,1,5,0.21794533190154214
307913,1,1,5,0.21794533190154214
307916,1,1,5,0.21794533190154214
307932,1,1,5,0.21794533190154214
307939,1,1,5,0.21794533190154214
307949,1,1,5,0.21794533190154214
307955,1,1,5,0.21794533190154214
307957,1,1,5,0.21794533190154214
307961,1,1,5,0.21794533190154214
307969,1,1,5,0.21794533190154214
307973,1,1,5,0.21794533190154214
307981,1,1,5,0.21794533190154214
307985,1,1,5,0.21794533190154214
307986,1,1,5,0.21794534426528125
307992,1,1,5,0.21794534426528125
307997,1,1,5,0.21794533190154214
308003,1,1,5,0.21794533190154214
308020,1,1,5,0.21794533190154214
308021,1,1,5,0.21794533190154214
308030,1,1,5,0.21794533190154214
308039,1,1,5,0.21794533190154214
308057,1,1,5,0.21794533190154214
308068,1,1,5,0.21794533190154214
308074,1,1,5,0.21794533190154214
308087,1,1,5,0.21794533190154214
308090,1,1,5,0.21794533190154214
308093,1,1,5,0.21794533190154214
308095,1,1,5,0.21794533190154214
308106,1,1,5,0.21794533190154214
308108,1,1,5,0.21794533190154214
308130,1,1,5,0.21794533190154214
308138,1,1,5,0.21794533190154214
308148,1,1,5,0.21794533190154214
308155,1,1,5,0.21794533190154214
308171,1,1,5,0.21794533190154214
308174,1,1,5,0.21794533190154214
308178,1,1,5,0.21794533190154214
308185,1,1,5,0.21794533190154214
308193,1,1,5,0.21794533190154214
308213,1,1,5,0.21794533190154214
308224,1,1,5,0.21794533190154214
308225,1,1,5,0.21794533190154214
308245,1,1,5,0.21794533190154214
308266,1,1,5,0.21794533190154214
308273,1,1,5,0.21794533190154214
308300,1,1,5,0.21794534426528125
308302,1,1,5,0.21794534426528125
308305,1,1,5,0.21794533190154214
308314,1,1,5,0.21794533190154214
308329,1,1,5,0.21794533190154214
308338,1,1,5,0.21794533190154214
308349,1,1,5,0.21794533190154214
308356,1,1,5,0.21794533190154214
308357,1,1,5,0.21794533190154214
308420,1,1,5,0.21794533190154214
308425,1,1,5,0.21794533190154214
308450,1,1,5,0.21794533190154214
308454,1,1,5,0.21794533190154214
308470,1,1,5,0.21794533190154214
308473,1,1,5,0.21794533190154214
308478,1,1,5,0.21794533190154214
308481,1,1,5,0.21794533190154214
308484,1,1,5,0.21794533190154214
308486,1,1,5,0.21794533190154214
308489,1,1,5,0.21794533190154214
308492,1,1,5,0.21794533190154214
308499,1,1,5,0.21794533190154214
308506,1,1,5,0.21794533190154214
308527,1,1,5,0.21794533190154214
308536,1,1,5,0.21794533190154214
308537,1,1,5,0.21794533190154214
308539,1,1,5,0.21794533190154214
308558,1,1,5,0.21794533190154214
308576,1,1,5,0.21794533190154214
308608,1,1,5,0.21794533190154214
308625,1,1,5,0.21794533190154214
308632,1,1,5,0.21794533190154214
308639,1,1,5,0.21794534426528125
308642,1,1,5,0.21794534426528125
308651,1,1,5,0.21794533190154214
308653,1,1,5,0.21794533190154214
308654,1,1,5,0.21794533190154214
308659,1,1,5,0.21794533190154214
308695,1,1,5,0.21794533190154214
308702,1,1,5,0.21794533190154214
308705,1,1,5,0.21794533190154214
308708,1,1,5,0.21794533190154214
308717,1,1,5,0.21794533190154214
308723,1,1,5,0.21794533190154214
308789,1,1,5,0.21794533190154214
308806,1,1,5,0.21794533190154214
308817,1,1,5,0.21794533190154214
308826,1,1,5,0.21794533190154214
308828,1,1,5,0.21794533190154214
308841,1,1,5,0.21794533190154214
308843,1,1,5,0.21794533190154214
308851,1,1,5,0.21794533190154214
308855,1,1,5,0.21794533190154214
308857,1,1,5,0.21794533190154214
308876,1,1,5,0.21794533190154214
308878,1,1,5,0.21794533190154214
308895,1,1,5,0.21794533190154214
308909,1,1,5,0.21794533190154214
308911,1,1,5,0.21794533190154214
308917,1,1,5,0.21794533190154214
308922,1,1,5,0.21794533190154214
308930,1,1,5,0.21794533190154214
308946,1,1,5,0.21794533190154214
308947,1,1,5,0.21794533190154214
308950,1,1,5,0.21794534426528125
308961,1,1,5,0.21794534426528125
308963,1,1,5,0.21794533190154214
308964,1,1,5,0.21794533190154214
308972,1,1,5,0.21794533190154214
308982,1,1,5,0.21794533190154214
308999,1,1,5,0.21794533190154214
309001,1,1,5,0.21794533190154214
309024,1,1,5,0.21794533190154214
309026,1,1,5,0.21794533190154214
309052,1,1,5,0.21794533190154214
309056,1,1,5,0.21794533190154214
309062,1,1,5,0.21794533190154214
309066,1,1,5,0.21794533190154214
309078,1,1,5,0.21794533190154214
309086,1,1,5,0.21794533190154214
309099,1,1,5,0.21794533190154214
309106,1,1,5,0.21794533190154214
309107,1,1,5,0.21794533190154214
309109,1,1,5,0.21794533190154214
309121,1,1,5,0.21794533190154214
309129,1,1,5,0.21794533190154214
309134,1,1,5,0.21794533190154214
309135,1,1,5,0.21794533190154214
309153,1,1,5,0.21794533190154214
309164,1,1,5,0.21794533190154214
309165,1,1,5,0.21794533190154214
309169,1,1,5,0.21794533190154214
309172,1,1,5,0.21794533190154214
309175,1,1,5,0.21794533190154214
309179,1,1,5,0.21794533190154214
309181,1,1,5,0.21794533190154214
309182,1,1,5,0.21794534426528125
309204,1,1,5,0.21794534426528125
309206,1,1,5,0.21794533190154214
309223,1,1,5,0.21794533190154214
309225,1,1,5,0.21794533190154214
309231,1,1,5,0.21794533190154214
309233,1,1,5,0.21794533190154214
309238,1,1,5,0.21794533190154214
309254,1,1,5,0.21794533190154214
309259,1,1,5,0.21794533190154214
309260,1,1,5,0.21794533190154214
309264,1,1,5,0.21794533190154214
309272,1,1,5,0.21794533190154214
309275,1,1,5,0.21794533190154214
309279,1,1,5,0.21794533190154214
309301,1,1,5,0.21794533190154214
309304,1,1,5,0.21794533190154214
309315,1,1,5,0.21794533190154214
309318,1,1,5,0.21794533190154214
309320,1,1,5,0.21794533190154214
309336,1,1,5,0.21794533190154214
309342,1,1,5,0.21794533190154214
309343,1,1,5,0.21794533190154214
309352,1,1,5,0.21794533190154214
309381,1,1,5,0.21794533190154214
309412,1,1,5,0.21794533190154214
309414,1,1,5,0.21794533190154214
309423,1,1,5,0.21794533190154214
309429,1,1,5,0.21794533190154214
309439,1,1,5,0.21794533190154214
309458,1,1,5,0.21794533190154214
309497,1,1,5,0.21794533190154214
309521,1,1,5,0.21794534426528125
309525,1,1,5,0.21794534426528125
309534,1,1,5,0.21794533190154214
309550,1,1,5,0.21794533190154214
309552,1,1,5,0.21794533190154214
309555,1,1,5,0.21794533190154214
309568,1,1,5,0.21794533190154214
309588,1,1,5,0.21794533190154214
309589,1,1,5,0.21794533190154214
309618,1,1,5,0.21794533190154214
309641,1,1,5,0.21794533190154214
309646,1,1,5,0.21794533190154214
309647,1,1,5,0.21794533190154214
309648,1,1,5,0.21794533190154214
309665,1,1,5,0.21794533190154214
309676,1,1,5,0.21794533190154214
309688,1,1,5,0.21794533190154214
309692,1,1,5,0.21794533190154214
309699,1,1,5,0.21794533190154214
309722,1,1,5,0.21794533190154214
309733,1,1,5,0.21794533190154214
309740,1,1,5,0.21794533190154214
309753,1,1,5,0.21794533190154214
309754,1,1,5,0.21794533190154214
309768,1,1,5,0.21794533190154214
309813,1,1,5,0.21794533190154214
309825,1,1,5,0.21794533190154214
309842,1,1,5,0.21794533190154214
309846,1,1,5,0.21794533190154214
309849,1,1,5,0.21794533190154214
309857,1,1,5,0.21794533190154214
309861,1,1,5,0.21794533190154214
309888,1,1,5,0.21794534426528125
309895,1,1,5,0.21794534426528125
309897,1,1,5,0.21794533190154214
309899,1,1,5,0.21794533190154214
309911,1,1,5,0.21794533190154214
309923,1,1,5,0.21794533190154214
309927,1,1,5,0.21794533190154214
309935,1,1,5,0.21794533190154214
309948,1,1,5,0.21794533190154214
309959,1,1,5,0.21794533190154214
309962,1,1,5,0.21794533190154214
309965,1,1,5,0.21794533190154214
309971,1,1,5,0.21794533190154214
309973,1,1,5,0.21794533190154214
309980,1,1,5,0.21794533190154214
309985,1,1,5,0.21794533190154214
309992,1,1,5,0.21794533190154214
309995,1,1,5,0.21794533190154214
310014,1,1,5,0.21794533190154214
310017,1,1,5,0.21794533190154214
310025,1,1,5,0.21794533190154214
310045,1,1,5,0.21794533190154214
310050,1,1,5,0.21794533190154214
310052,1,1,5,0.21794533190154214
310056,1,1,5,0.21794533190154214
310061,1,1,5,0.21794533190154214
310063,1,1,5,0.21794533190154214
310064,1,1,5,0.21794533190154214
310073,1,1,5,0.21794533190154214
310111,1,1,5,0.21794533190154214
310137,1,1,5,0.21794533190154214
310140,1,1,5,0.21794533190154214
310171,1,1,5,0.21794534426528125
310174,1,1,5,0.21794534426528125
310180,1,1,5,0.21794533190154214
310183,1,1,5,0.21794533190154214
310207,1,1,5,0.21794533190154214
310216,1,1,5,0.21794533190154214
310218,1,1,5,0.21794533190154214
310223,1,1,5,0.21794533190154214
310224,1,1,5,0.21794533190154214
310231,1,1,5,0.21794533190154214
310235,1,1,5,0.21794533190154214
310241,1,1,5,0.21794533190154214
310243,1,1,5,0.21794533190154214
310247,1,1,5,0.21794533190154214
310268,1,1,5,0.21794533190154214
310280,1,1,5,0.21794533190154214
310298,1,1,5,0.21794533190154214
310300,1,1,5,0.21794533190154214
310302,1,1,5,0.21794533190154214
310325,1,1,5,0.21794533190154214
310326,1,1,5,0.21794533190154214
310334,1,1,5,0.21794533190154214
310340,1,1,5,0.21794533190154214
310352,1,1,5,0.21794533190154214
310357,1,1,5,0.21794533190154214
310378,1,1,5,0.21794533190154214
310379,1,1,5,0.21794533190154214
310385,1,1,5,0.21794533190154214
310399,1,1,5,0.21794533190154214
310409,1,1,5,0.21794533190154214
310411,1,1,5,0.21794533190154214
310444,1,1,5,0.21794533190154214
310473,1,1,5,0.21794534426528125
310479,1,1,5,0.21794534426528125
310496,1,1,5,0.21794533190154214
310498,1,1,5,0.21794533190154214
310510,1,1,5,0.21794533190154214
310513,1,1,5,0.21794533190154214
310514,1,1,5,0.21794533190154214
310515,1,1,5,0.21794533190154214
310535,1,1,5,0.21794533190154214
310536,1,1,5,0.21794533190154214
310551,1,1,5,0.21794533190154214
310560,1,1,5,0.21794533190154214
310569,1,1,5,0.21794533190154214
310576,1,1,5,0.21794533190154214
310603,1,1,5,0.21794533190154214
310608,1,1,5,0.21794533190154214
310636,1,1,5,0.21794533190154214
310642,1,1,5,0.21794533190154214
310654,1,1,5,0.21794533190154214
310655,1,1,5,0.21794533190154214
310657,1,1,5,0.21794533190154214
310658,1,1,5,0.21794533190154214
310664,1,1,5,0.21794533190154214
310667,1,1,5,0.21794533190154214
310677,1,1,5,0.21794533190154214
310684,1,1,5,0.21794533190154214
310726,1,1,5,0.21794533190154214
310735,1,1,5,0.21794533190154214
310743,1,1,5,0.21794533190154214
310748,1,1,5,0.21794533190154214
310752,1,1,5,0.21794533190154214
310759,1,1,5,0.21794533190154214
310764,1,1,5,0.21794534426528125
310769,1,1,5,0.21794534426528125
310789,1,1,5,0.21794533190154214
310797,1,1,5,0.21794533190154214
310823,1,1,5,0.21794533190154214
310828,1,1,5,0.21794533190154214
310835,1,1,5,0.21794533190154214
310875,1,1,5,0.21794533190154214
310886,1,1,5,0.21794533190154214
310893,1,1,5,0.21794533190154214
310906,1,1,5,0.21794533190154214
310914,1,1,5,0.21794533190154214
310926,1,1,5,0.21794533190154214
310953,1,1,5,0.21794533190154214
310955,1,1,5,0.21794533190154214
310958,1,1,5,0.21794533190154214
310969,1,1,5,0.21794533190154214
310978,1,1,5,0.21794533190154214
311000,1,1,5,0.21794533190154214
311011,1,1,5,0.21794533190154214
311022,1,1,5,0.21794533190154214
311023,1,1,5,0.21794533190154214
311025,1,1,5,0.21794533190154214
311027,1,1,5,0.21794533190154214
311029,1,1,5,0.21794533190154214
311033,1,1,5,0.21794533190154214
311035,1,1,5,0.21794533190154214
311052,1,1,5,0.21794533190154214
311063,1,1,5,0.21794533190154214
311094,1,1,5,0.21794533190154214
311096,1,1,5,0.21794533190154214
311100,1,1,5,0.21794533190154214
311103,1,1,5,0.21794534426528125
311105,1,1,5,0.21794534426528125
311114,1,1,5,0.21794533190154214
311127,1,1,5,0.21794533190154214
311155,1,1,5,0.21794533190154214
311166,1,1,5,0.21794533190154214
311182,1,1,5,0.21794533190154214
311195,1,1,5,0.21794533190154214
311205,1,1,5,0.21794533190154214
311215,1,1,5,0.21794533190154214
311259,1,1,5,0.21794533190154214
311262,1,1,5,0.21794533190154214
311265,1,1,5,0.21794533190154214
311275,1,1,5,0.21794533190154214
311278,1,1,5,0.21794533190154214
311316,1,1,5,0.21794533190154214
311322,1,1,5,0.21794533190154214
311323,1,1,5,0.21794533190154214
311346,1,1,5,0.21794533190154214
311355,1,1,5,0.21794533190154214
311373,1,1,5,0.21794533190154214
311374,1,1,5,0.21794533190154214
311376,1,1,5,0.21794533190154214
311392,1,1,5,0.21794533190154214
311395,1,1,5,0.21794533190154214
311410,1,1,5,0.21794533190154214
311425,1,1,5,0.21794533190154214
311429,1,1,5,0.21794533190154214
311435,1,1,5,0.21794533190154214
311440,1,1,5,0.21794533190154214
311449,1,1,5,0.21794533190154214
311473,1,1,5,0.21794533190154214
311475,1,1,5,0.21794534426528125
311489,1,1,5,0.21794534426528125
311499,1,1,5,0.21794533190154214
311506,1,1,5,0.21794533190154214
311508,1,1,5,0.21794533190154214
311523,1,1,5,0.21794533190154214
311530,1,1,5,0.21794533190154214
311540,1,1,5,0.21794533190154214
311555,1,1,5,0.21794533190154214
311559,1,1,5,0.21794533190154214
311577,1,1,5,0.21794533190154214
311578,1,1,5,0.21794533190154214
311582,1,1,5,0.21794533190154214
311596,1,1,5,0.21794533190154214
311597,1,1,5,0.21794533190154214
311600,1,1,5,0.21794533190154214
311602,1,1,5,0.21794533190154214
311604,1,1,5,0.21794533190154214
311643,1,1,5,0.21794533190154214
311656,1,1,5,0.21794533190154214
311662,1,1,5,0.21794533190154214
311665,1,1,5,0.21794533190154214
311674,1,1,5,0.21794533190154214
311685,1,1,5,0.21794533190154214
311686,1,1,5,0.21794533190154214
311689,1,1,5,0.21794533190154214
311693,1,1,5,0.21794533190154214
311703,1,1,5,0.21794533190154214
311706,1,1,5,0.21794533190154214
311709,1,1,5,0.21794533190154214
311714,1,1,5,0.21794533190154214
311762,1,1,5,0.21794533190154214
311773,1,1,5,0.21794534426528125
311782,1,1,5,0.21794534426528125
311789,1,1,5,0.21794533190154214
311791,1,1,5,0.21794533190154214
311797,1,1,5,0.21794533190154214
311806,1,1,5,0.21794533190154214
311821,1,1,5,0.21794533190154214
311831,1,1,5,0.21794533190154214
311868,1,1,5,0.21794533190154214
311872,1,1,5,0.21794533190154214
311873,1,1,5,0.21794533190154214
311886,1,1,5,0.21794533190154214
311888,1,1,5,0.21794533190154214
311889,1,1,5,0.21794533190154214
311893,1,1,5,0.21794533190154214
311903,1,1,5,0.21794533190154214
311917,1,1,5,0.21794533190154214
311946,1,1,5,0.21794533190154214
311950,1,1,5,0.21794533190154214
311951,1,1,5,0.21794533190154214
311963,1,1,5,0.21794533190154214
311971,1,1,5,0.21794533190154214
311972,1,1,5,0.21794533190154214
311985,1,1,5,0.21794533190154214
312002,1,1,5,0.21794533190154214
312055,1,1,5,0.21794533190154214
312069,1,1,5,0.21794533190154214
312079,1,1,5,0.21794533190154214
312101,1,1,5,0.21794533190154214
312112,1,1,5,0.21794533190154214
312127,1,1,5,0.21794533190154214
312137,1,1,5,0.21794533190154214
312139,1,1,5,0.21794534426528125
312145,1,1,5,0.21794534426528125
312162,1,1,5,0.21794533190154214
312171,1,1,5,0.21794533190154214
312198,1,1,5,0.21794533190154214
312199,1,1,5,0.21794533190154214
312204,1,1,5,0.21794533190154214
312223,1,1,5,0.21794533190154214
312233,1,1,5,0.21794533190154214
312236,1,1,5,0.21794533190154214
312238,1,1,5,0.21794533190154214
312240,1,1,5,0.21794533190154214
312246,1,1,5,0.21794533190154214
312249,1,1,5,0.21794533190154214
312255,1,1,5,0.21794533190154214
312258,1,1,5,0.21794533190154214
312265,1,1,5,0.21794533190154214
312287,1,1,5,0.21794533190154214
312306,1,1,5,0.21794533190154214
312311,1,1,5,0.21794533190154214
312328,1,1,5,0.21794533190154214
312348,1,1,5,0.21794533190154214
312356,1,1,5,0.21794533190154214
312370,1,1,5,0.21794533190154214
312388,1,1,5,0.21794533190154214
312393,1,1,5,0.21794533190154214
312395,1,1,5,0.21794533190154214
312408,1,1,5,0.21794533190154214
312410,1,1,5,0.21794533190154214
312413,1,1,5,0.21794533190154214
312425,1,1,5,0.21794533190154214
312436,1,1,5,0.21794533190154214
312438,1,1,5,0.21794534426528125
312441,1,1,5,0.21794534426528125
312446,1,1,5,0.21794533190154214
312452,1,1,5,0.21794533190154214
312458,1,1,5,0.21794533190154214
312460,1,1,5,0.21794533190154214
312469,1,1,5,0.21794533190154214
312489,1,1,5,0.21794533190154214
312490,1,1,5,0.21794533190154214
312495,1,1,5,0.21794533190154214
312496,1,1,5,0.21794533190154214
312504,1,1,5,0.21794533190154214
312530,1,1,5,0.21794533190154214
312537,1,1,5,0.21794533190154214
312538,1,1,5,0.21794533190154214
312540,1,1,5,0.21794533190154214
312552,1,1,5,0.21794533190154214
312556,1,1,5,0.21794533190154214
312582,1,1,5,0.21794533190154214
312585,1,1,5,0.21794533190154214
312598,1,1,5,0.21794533190154214
312606,1,1,5,0.21794533190154214
312616,1,1,5,0.21794533190154214
312624,1,1,5,0.21794533190154214
312626,1,1,5,0.21794533190154214
312636,1,1,5,0.21794533190154214
312642,1,1,5,0.21794533190154214
312650,1,1,5,0.21794533190154214
312661,1,1,5,0.21794533190154214
312674,1,1,5,0.21794533190154214
312677,1,1,5,0.21794533190154214
312683,1,1,5,0.21794533190154214
312689,1,1,5,0.21794534426528125
312698,1,1,5,0.21794534426528125
312702,1,1,5,0.21794533190154214
312705,1,1,5,0.21794533190154214
312707,1,1,5,0.21794533190154214
312710,1,1,5,0.21794533190154214
312723,1,1,5,0.21794533190154214
312730,1,1,5,0.21794533190154214
312734,1,1,5,0.21794533190154214
312745,1,1,5,0.21794533190154214
312749,1,1,5,0.21794533190154214
312756,1,1,5,0.21794533190154214
312765,1,1,5,0.21794533190154214
312768,1,1,5,0.21794533190154214
312781,1,1,5,0.21794533190154214
312812,1,1,5,0.21794533190154214
312819,1,1,5,0.21794533190154214
312821,1,1,5,0.21794533190154214
312822,1,1,5,0.21794533190154214
312830,1,1,5,0.21794533190154214
312835,1,1,5,0.21794533190154214
312847,1,1,5,0.21794533190154214
312849,1,1,5,0.21794533190154214
312859,1,1,5,0.21794533190154214
312874,1,1,5,0.21794533190154214
312882,1,1,5,0.21794533190154214
312885,1,1,5,0.21794533190154214
312887,1,1,5,0.21794533190154214
312888,1,1,5,0.21794533190154214
312893,1,1,5,0.21794533190154214
312908,1,1,5,0.21794533190154214
312918,1,1,5,0.21794533190154214
312936,1,1,5,0.21794534426528125
312940,1,1,5,0.21794534426528125
312941,1,1,5,0.21794533190154214
312945,1,1,5,0.21794533190154214
312949,1,1,5,0.21794533190154214
312950,1,1,5,0.21794533190154214
312963,1,1,5,0.21794533190154214
312975,1,1,5,0.21794533190154214
312978,1,1,5,0.21794533190154214
312984,1,1,5,0.21794533190154214
312998,1,1,5,0.21794533190154214
313003,1,1,5,0.21794533190154214
313008,1,1,5,0.21794533190154214
313021,1,1,5,0.21794533190154214
313022,1,1,5,0.21794533190154214
313025,1,1,5,0.21794533190154214
313032,1,1,5,0.21794533190154214
313045,1,1,5,0.21794533190154214
313050,1,1,5,0.21794533190154214
313056,1,1,5,0.21794533190154214
313058,1,1,5,0.21794533190154214
313061,1,1,5,0.21794533190154214
313081,1,1,5,0.21794533190154214
313085,1,1,5,0.21794533190154214
313097,1,1,5,0.21794533190154214
313106,1,1,5,0.21794533190154214
313114,1,1,5,0.21794533190154214
313123,1,1,5,0.21794533190154214
