Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
743140,1,8,9,125.50634841508719
743142,1,8,9,125.49847985790299
743146,1,8,9,125.50510141715107
743156,1,8,9,125.54863268423843
743165,1,8,9,125.58638162959144
743168,1,8,9,125.59465307158231
743177,1,8,9,125.64633948846564
743186,1,8,9,125.69343077836777
743199,1,8,9,125.50826375645526
743218,1,8,9,125.38480893898524
743219,1,8,9,125.38440622553317
743234,1,8,9,125.45651719169179
743237,1,8,9,125.46959375678864
743241,1,8,9,125.47253184454601
743243,1,8,9,125.48420428799487
743247,1,8,9,125.50886927950131
743249,1,8,9,125.52122744525563
743256,1,8,9,125.5640410601139
743260,1,8,9,100.7147842933178
743261,1,8,9,100.71899677772522
743266,1,8,9,100.72583739614151
743277,1,8,9,100.7362624868063
743318,1,8,9,100.74734916178903
743319,1,8,9,100.74940158184924
743322,1,8,9,100.7622036598085
743326,1,8,9,100.7747611097058
743328,1,8,9,100.78331355236269
743329,1,8,9,100.78759992204573
743360,1,8,9,125.51389203947382
743362,1,8,9,125.52624543698664
743364,1,8,9,125.5386283439247
743367,1,8,9,125.55403424854933
743368,1,8,9,125.56024501518341
743376,1,8,9,125.60672810902618
743381,1,8,9,125.63807320929305
743404,1,8,9,125.65463456334686
743407,1,8,9,125.65899175860982
743408,1,8,9,125.65480220407636
743418,1,8,9,125.69912235776356
743448,1,8,9,101.04361879466956
743455,1,8,9,125.73305946366865
743470,1,8,9,101.00939686472498
743472,1,8,9,101.01823950774153
743479,1,8,9,101.0446912761
743481,1,8,9,101.05197634754239
743482,1,8,9,101.05469294352925
743512,1,8,9,125.75842376543636
743515,1,8,9,125.77682877167751
743517,1,8,9,125.78958633795003
743526,1,8,9,101.08454672567574
743528,1,8,9,101.09291111214984
743531,1,8,9,101.10630996082529
743549,1,8,9,101.1772993745604
743555,1,8,9,125.7590520132178
743557,1,8,9,125.76664840702995
743562,1,8,9,125.79353076036719
743564,1,8,9,125.8024891628739
743575,1,8,9,125.68948573100049
743586,1,8,9,125.73423457396113
743588,1,8,9,125.73959947897612
743608,1,8,9,125.59058234882461
743616,1,8,9,125.61934758170139
743634,1,8,9,125.54450879836746
743635,1,8,9,125.54422300714371
743677,1,8,9,125.35019046169533
743686,1,8,9,125.35883232788444
743692,1,8,9,125.26340449511999
743694,1,8,9,125.27546524883242
743705,1,8,9,125.28885060547016
743713,1,8,9,125.20492634304361
743730,1,8,9,125.27549914945732
743737,1,8,9,125.3124220227856
743763,1,8,9,125.33208865517594
743767,1,8,9,125.33999050930176
743769,1,8,9,125.34765184435366
743777,1,8,9,125.38827871586213
743784,1,8,9,125.36039576647866
743790,1,8,9,125.16275358097387
743791,1,8,9,125.1665807639804
743795,1,8,9,125.18370663861424
743799,1,8,9,125.16650892646828
743807,1,8,9,125.06289019531471
743822,1,8,9,125.14704688917534
743848,1,8,9,125.21824232392618
743855,1,8,9,100.51422329104844
743863,1,8,9,100.54203562361035
743867,1,8,9,100.55693404863258
743885,1,8,9,125.29877384410855
743900,1,8,9,100.61705131904456
743921,1,8,9,100.68410971044167
743922,1,8,9,100.68842231847877
743923,1,8,9,100.6893299413831
743929,1,8,9,100.71526305234913
743935,1,8,9,100.73669858552887
743943,1,8,9,100.76557277129925
743948,1,8,9,125.39035172061253
743952,1,8,9,100.74109881288034
743956,1,8,9,100.75849327308576
743997,1,8,9,100.8796612326703
744002,1,8,9,125.4465673219484
744003,1,8,9,125.44463650806428
744004,1,8,9,125.42815383029509
744006,1,8,9,125.44063697380734
744008,1,8,9,100.86945965182605
744010,1,8,9,100.87770331189411
744014,1,8,9,100.89493870826516
744022,1,8,9,100.9226528999196
744028,1,8,9,100.94182161773354
744029,1,8,9,100.94628850706331
744038,1,8,9,125.49333868934873
744042,1,8,9,125.48854298772551
744047,1,8,9,125.4994237319956
744054,1,8,9,125.51976827595617
744078,1,8,9,125.59027825026304
744084,1,8,9,125.62849880247754
744126,1,8,9,125.50234280165526
744138,1,8,9,125.48809498199618
744162,1,8,9,125.57702604299854
744181,1,8,9,125.61712658042207
744189,1,8,9,125.62731294105355
744190,1,8,9,125.60934113242378
744194,1,8,9,125.6344507274376
744199,1,8,9,125.66558750970819
744207,1,8,9,125.71042863673028
744261,1,8,9,125.87270627447953
744298,1,8,9,126.03274985371895
744306,1,8,9,126.08032777176189
744316,1,8,9,126.08969892203979
744317,1,8,9,126.08987376202442
744318,1,8,9,126.0908356428614
744323,1,8,9,126.0907362086091
744336,1,8,9,126.01873796112018
744344,1,8,9,126.02991469244853
744345,1,8,9,126.03653413530607
744362,1,8,9,126.12772363823105
744363,1,8,9,126.13441208441151
744368,1,8,9,126.16223545628226
744378,1,8,9,126.05625978028242
744384,1,8,9,126.04599778329995
744387,1,8,9,126.05191551702765
744388,1,8,9,126.05087974494562
744389,1,8,9,126.0544167540312
744394,1,8,9,126.07348209414789
744403,1,8,9,125.9860538192838
744409,1,8,9,125.98867920507479
744415,1,8,9,126.00275985544724
744419,1,8,9,126.0058797130139
744429,1,8,9,126.06486509050025
744434,1,8,9,126.08545672756598
744441,1,8,9,126.00471237527336
744457,1,8,9,126.07757495794813
744459,1,8,9,126.08551343935594
744474,1,8,9,126.17045324936056
744475,1,8,9,126.17709427099838
744477,1,8,9,126.13193745092119
744482,1,8,9,126.14876837202524
744491,1,8,9,126.1871207898169
744494,1,8,9,126.2052352772869
744499,1,8,9,126.22844340376118
744512,1,8,9,126.23724932867889
744528,1,8,9,126.14382537536322
744534,1,8,9,126.15695865286203
744548,1,8,9,126.23375177626048
744556,1,8,9,126.28247101288412
744567,1,8,9,126.34355690762344
744572,1,8,9,126.36939437105497
744592,1,8,9,101.40922835695683
744595,1,8,9,101.41766011784095
744598,1,8,9,101.43137839972535
744608,1,8,9,101.40238166080103
744615,1,8,9,101.41629515615148
744631,1,8,9,101.47277396460456
744651,1,8,9,101.48431233756767
744661,1,8,9,101.51296672225675
744665,1,8,9,101.52073197526865
744685,1,8,9,126.47604350763413
744687,1,8,9,126.4830211520857
744693,1,8,9,126.49832249099451
744726,1,8,9,101.68132033554446
744728,1,8,9,101.68556596227432
744736,1,8,9,101.71474932480183
744744,1,8,9,101.74585861691543
744747,1,8,9,101.75716725735184
744756,1,8,9,101.79017738982817
744758,1,8,9,101.79965736861674
744793,1,8,9,101.87285312203021
744803,1,8,9,126.75304867516047
744807,1,8,9,126.75423734935104
744816,1,8,9,126.78422750375066
744821,1,8,9,126.80621488722059
744843,1,8,9,126.92610960293686
744853,1,8,9,126.9843088156834
744854,1,8,9,126.99129949305588
744871,1,8,9,126.91446789515852
744887,1,8,9,126.92467805024721
744907,1,8,9,126.94083067496331
744920,1,8,9,126.94896369264166
744927,1,8,9,126.97031562316974
744932,1,8,9,126.99718295701686
744942,1,8,9,126.99908453011368
744944,1,8,9,126.98984479865439
744965,1,8,9,127.07344971795335
744975,1,8,9,127.12540088292049
744978,1,8,9,127.1462103709152
744982,1,8,9,127.17305331492541
744991,1,8,9,127.22602043862774
745001,1,8,9,127.22498786291457
745021,1,8,9,127.22201499293898
745041,1,8,9,127.20597677007193
745042,1,8,9,127.21291137931377
745051,1,8,9,127.27053725614579
745059,1,8,9,127.21855924130811
745071,1,8,9,127.29405719445177
745093,1,8,9,127.41217785679476
745108,1,8,9,127.48387417643649
745143,1,8,9,101.29420016873694
745144,1,8,9,101.29599100296087
745146,1,8,9,101.27976360877331
745173,1,8,9,101.3371752188684
745187,1,8,9,101.38329184128919
745190,1,8,9,101.39538088315224
745191,1,8,9,101.39964281336498
745212,1,8,9,101.35584836872901
745226,1,8,9,101.41478031825449
745228,1,8,9,101.42280481101434
745237,1,8,9,101.46090094103631
745243,1,8,9,101.48623113918048
745263,1,8,9,101.5384992355802
745270,1,8,9,101.56152095147532
745300,1,8,9,126.14315118585934
745305,1,8,9,126.13871765568702
745306,1,8,9,126.14480174752526
745314,1,8,9,126.18103092106938
745317,1,8,9,126.19688517692863
745320,1,8,9,126.2123046632892
745325,1,8,9,126.16679720611965
745326,1,8,9,126.16253265374168
745337,1,8,9,126.19671426353744
745348,1,8,9,126.168369313039
745350,1,8,9,126.16183979532036
745354,1,8,9,126.18643154012003
745365,1,8,9,126.24687643404276
745370,1,8,9,126.27352393554875
745376,1,8,9,126.308292544804
745409,1,8,9,126.31795259331452
745412,1,8,9,126.31822399666603
745423,1,8,9,126.38555024060845
745431,1,8,9,126.36593889956907
745446,1,8,9,126.29809795704578
745449,1,8,9,126.26785100467035
745450,1,8,9,126.26989949825838
745456,1,8,9,126.28938228176908
745460,1,8,9,126.29878180221891
745464,1,8,9,126.32286781736637
745471,1,8,9,126.36407543420789
745484,1,8,9,126.21986601825236
745496,1,8,9,126.29386691989085
745502,1,8,9,126.33114357410858
745513,1,8,9,126.23278047107546
745523,1,8,9,126.26481330100584
745543,1,8,9,126.31513465067913
745544,1,8,9,126.32145921976131
745548,1,8,9,126.34477812392117
745564,1,8,9,126.37524534416852
745574,1,8,9,126.32868699809177
745578,1,8,9,126.34712826279228
745606,1,8,9,126.44309489528312
745614,1,8,9,126.36807541577681
745624,1,8,9,126.32222409519035
745639,1,8,9,126.39394233240695
745647,1,8,9,126.43520006708506
745672,1,8,9,126.33415722151616
745709,1,8,9,101.5087300601055
745745,1,8,9,101.556465107845
745760,1,8,9,101.60869689723191
745770,1,8,9,101.64780911002805
745793,1,8,9,101.68931440210892
745803,1,8,9,101.71409444781325
745831,1,8,9,126.57028681461306
745838,1,8,9,126.61261724776081
745844,1,8,9,126.64473901694384
745845,1,8,9,126.64960925219954
745853,1,8,9,126.68665172565153
745860,1,8,9,126.71886204125097
745868,1,8,9,101.88781547474645
745872,1,8,9,101.9029348672441
745883,1,8,9,101.94886702490548
745901,1,8,9,102.0126597131525
745915,1,8,9,126.88111804128516
745919,1,8,9,126.89811701336103
745927,1,8,9,126.81801753343694
745983,1,8,9,126.85473310862264
746029,1,8,9,126.94757390222533
746067,1,8,9,126.94089775585664
746080,1,8,9,126.9729357012402
746082,1,8,9,126.98616726736559
746090,1,8,9,127.00206361906962
746093,1,8,9,127.02198299803653
746103,1,8,9,127.08569590764687
746109,1,8,9,127.12531818889579
746118,1,8,9,127.08736551603724
746161,1,8,9,127.21910198751252
746170,1,8,9,127.06252590503998
746175,1,8,9,127.06279540223207
746176,1,8,9,127.06662516512031
746178,1,8,9,127.06911924127162
746182,1,8,9,127.09555981074226
746198,1,8,9,127.1447502690415
746200,1,8,9,127.10516419058973
746202,1,8,9,127.09345457048222
746205,1,8,9,127.10908289502973
746219,1,8,9,127.16862992840949
746222,1,8,9,127.18050214004363
746235,1,8,9,127.25229872095474
746243,1,8,9,127.30046617513008
746252,1,8,9,127.26607628175732
746267,1,8,9,127.34068395304762
746278,1,8,9,127.40534835388117
746307,1,8,9,127.30338920330725
746313,1,8,9,127.34178087575302
746317,1,8,9,127.36809539993206
746332,1,8,9,127.46069508575388
746351,1,8,9,127.47933183500258
746360,1,8,9,127.5299774433261
746363,1,8,9,127.5505737726113
746368,1,8,9,127.57814023570059
746376,1,8,9,127.54948181571163
746391,1,8,9,127.60901146623796
746411,1,8,9,127.51669969332933
746424,1,8,9,127.57587458885533
746433,1,8,9,127.61890322485002
746435,1,8,9,127.63262209245809
746437,1,8,9,127.64311543269375
746441,1,8,9,127.67063972099807
746444,1,8,9,127.60335473971348
746445,1,8,9,102.28793654484791
746463,1,8,9,102.34314709237917
746502,1,8,9,127.67837095725812
746509,1,8,9,102.44615675246067
746510,1,8,9,102.45077855173174
746524,1,8,9,102.49975630207801
746551,1,8,9,102.38858121963902
746595,1,8,9,127.55920314336807
746614,1,8,9,102.49597741302597
746637,1,8,9,127.61255854888766
746638,1,8,9,127.61713869910326
746651,1,8,9,127.67298721602715
746657,1,8,9,127.7083922092225
746660,1,8,9,127.72575628631294
746666,1,8,9,102.60582200022357
746678,1,8,9,102.63391601768711
746700,1,8,9,127.51155133753649
746710,1,8,9,127.48623967958086
746723,1,8,9,127.34064541159206
746728,1,8,9,127.26284165048644
746738,1,8,9,127.31477880607667
746739,1,8,9,127.32005984095433
746749,1,8,9,127.18200242670694
746764,1,8,9,127.20051472972841
746775,1,8,9,127.17622484463588
746779,1,8,9,127.18393801148976
746792,1,8,9,127.23204963006289
746800,1,8,9,127.26536835442216
746805,1,8,9,127.29586724183235
746808,1,8,9,127.30689585592874
746813,1,8,9,127.33895957108629
746816,1,8,9,127.35634806569885
746832,1,8,9,127.33431713917592
746833,1,8,9,127.3380088946034
746845,1,8,9,127.37411359942764
746847,1,8,9,127.37808851396449
746848,1,8,9,127.38214850714688
746851,1,8,9,127.3650872465249
746860,1,8,9,127.39756755654368
746863,1,8,9,127.39119582307923
746875,1,8,9,127.34180982177371
746884,1,8,9,127.16882218349447
746892,1,8,9,127.12108353908378
746899,1,8,9,127.04169316912532
746900,1,8,9,127.04290703864237
746904,1,8,9,127.05175054248244
746909,1,8,9,127.0701781756881
746916,1,8,9,127.10832420825159
746919,1,8,9,127.12714379777425
746945,1,8,9,127.06605859352216
746946,1,8,9,127.07231661919057
746953,1,8,9,127.10320742333347
746968,1,8,9,127.18213283254204
746974,1,8,9,127.21812150198996
746986,1,8,9,127.05828070872236
746999,1,8,9,127.13887719631829
747000,1,8,9,127.14519892380923
747015,1,8,9,127.2339614534181
747035,1,8,9,102.07892433868803
747049,1,8,9,127.17748788700106
747050,1,8,9,127.1838360071291
747082,1,8,9,127.24615691641503
747086,1,8,9,102.1144498901967
747100,1,8,9,102.14039980687929
747104,1,8,9,102.15496832637909
747106,1,8,9,102.16371945037507
747124,1,8,9,127.25908186996475
747131,1,8,9,127.29840475495058
747140,1,8,9,127.34655329996409
747173,1,8,9,102.3460035332135
747176,1,8,9,102.35468730329711
747180,1,8,9,102.36682959146144
747182,1,8,9,102.36965198057707
747187,1,8,9,102.38821069171019
747225,1,8,9,102.50950309871148
747236,1,8,9,102.54222690023678
747245,1,8,9,102.56871982448308
747248,1,8,9,102.57952318568542
747268,1,8,9,127.5281200872823
747273,1,8,9,127.51094811208688
747276,1,8,9,127.5198829955038
747286,1,8,9,127.57524190151912
747289,1,8,9,127.57955066267812
747294,1,8,9,127.61034667887472
747296,1,8,9,127.56454923832298
747310,1,8,9,127.6040293235842
747320,1,8,9,127.57108079916785
747328,1,8,9,127.59660245023655
747347,1,8,9,127.5032183362805
747357,1,8,9,127.49037779158502
747359,1,8,9,127.50328320984487
747362,1,8,9,127.52268314712703
747370,1,8,9,127.37556692341872
747373,1,8,9,127.38966803762268
747376,1,8,9,127.39867674715784
747379,1,8,9,127.41429578035554
747381,1,8,9,127.41890608328245
747389,1,8,9,127.46664677881742
747402,1,8,9,127.53544935789077
747404,1,8,9,127.54842415989637
747405,1,8,9,127.55276515881866
747407,1,8,9,127.50480489502975
747444,1,8,9,127.49143172317844
747475,1,8,9,127.50759052521968
747491,1,8,9,127.58922164119565
747498,1,8,9,127.6245096100695
747514,1,8,9,127.50211530478359
747515,1,8,9,127.4831226546188
747516,1,8,9,127.4642641573137
747517,1,8,9,127.47066632646579
747548,1,8,9,127.62437854395617
747553,1,8,9,127.61907161377519
747594,1,8,9,127.76015649908548
747602,1,8,9,127.80537682172475
747605,1,8,9,127.82169267066323
747610,1,8,9,127.85516681002849
747621,1,8,9,127.81659200339529
747626,1,8,9,127.82412524705406
747636,1,8,9,127.86800631965234
747638,1,8,9,127.87665841516683
747640,1,8,9,127.87845063844306
747643,1,8,9,127.83187626771314
747676,1,8,9,127.85632874663547
747683,1,8,9,127.75506331195491
747693,1,8,9,102.49073870015047
747704,1,8,9,102.51986024010752
747711,1,8,9,102.54768918332081
747718,1,8,9,102.57698075829664
747740,1,8,9,102.6150451219706
747769,1,8,9,102.70815424665503
747792,1,8,9,127.87765302963864
747795,1,8,9,102.72298178753306
747796,1,8,9,102.72271232015031
747801,1,8,9,102.73258611507012
747803,1,8,9,102.74167362047915
747866,1,8,9,127.9782337769989
747876,1,8,9,102.87611799684962
747881,1,8,9,102.89076469369898
747889,1,8,9,102.89973767915357
747904,1,8,9,128.02574411665682
747912,1,8,9,127.98020180716156
747919,1,8,9,127.99921753482913
747923,1,8,9,127.9982835003846
747932,1,8,9,128.00325203585936
747963,1,8,9,128.17877888053468
747965,1,8,9,128.18775847150403
747971,1,8,9,128.2144495264157
747972,1,8,9,128.2212068987509
747999,1,8,9,128.28067818555044
748035,1,8,9,128.30449842351558
748048,1,8,9,128.22216064230702
748055,1,8,9,128.18024280814745
748057,1,8,9,128.12800185689255
748059,1,8,9,128.12438805164052
748063,1,8,9,128.121606970336
748089,1,8,9,128.25433376489113
748097,1,8,9,128.2463361981651
748104,1,8,9,128.2645598783128
748112,1,8,9,128.19720284612137
748117,1,8,9,128.12559671113232
748120,1,8,9,128.1452658948217
748134,1,8,9,128.17698697176175
748136,1,8,9,128.1865963038665
748146,1,8,9,128.1885683996582
748151,1,8,9,128.2216159264037
748157,1,8,9,128.25748219476822
748159,1,8,9,128.2707925466883
748161,1,8,9,128.28412821049696
748184,1,8,9,128.06733436766427
748185,1,8,9,128.06785960346434
748188,1,8,9,128.0660648976642
748193,1,8,9,128.0200900328731
748207,1,8,9,128.07212431183922
748223,1,8,9,128.07863101966552
748229,1,8,9,128.05809264945415
748231,1,8,9,128.06915534498438
748236,1,8,9,128.09236729470038
748238,1,8,9,128.10115120065075
748240,1,8,9,128.089906951024
748249,1,8,9,128.08106058671444
748250,1,8,9,128.08754211239113
748255,1,8,9,128.11215958000196
748304,1,8,9,128.03537861773523
748328,1,8,9,102.73007911392989
748354,1,8,9,128.05002790052683
748356,1,8,9,128.0629333560926
748362,1,8,9,102.77921422720658
748387,1,8,9,102.88646671289516
748394,1,8,9,128.1938221331805
748409,1,8,9,102.94601566545242
748422,1,8,9,102.97938616722368
748439,1,8,9,128.2427002959327
748447,1,8,9,128.26940125095956
748450,1,8,9,103.03815631196476
748451,1,8,9,103.03827320143978
748458,1,8,9,103.04132407666788
748462,1,8,9,103.04273137712825
748487,1,8,9,103.10686393515375
748489,1,8,9,103.11126390965303
748498,1,8,9,128.3144593446041
748515,1,8,9,128.31040494500255
748520,1,8,9,128.331010770708
748521,1,8,9,128.3349661211092
748526,1,8,9,128.3465776779921
748529,1,8,9,128.36633971357233
748543,1,8,9,128.43387233239358
748546,1,8,9,128.45264491519217
748552,1,8,9,128.48364524181082
748559,1,8,9,128.52329585211345
748597,1,8,9,128.5644317691432
748600,1,8,9,128.56822942593948
748612,1,8,9,128.5249078770124
748623,1,8,9,128.56516800896958
748624,1,8,9,128.5718628473977
748637,1,8,9,128.5272613219824
748648,1,8,9,128.5174135694537
748654,1,8,9,128.52957860014013
748660,1,8,9,128.54172406083123
748663,1,8,9,128.5339945239201
748667,1,8,9,128.56056367851738
748672,1,8,9,128.56597646689903
748676,1,8,9,128.59269669061283
748698,1,8,9,128.70370388311073
748704,1,8,9,128.73992630337116
748706,1,8,9,128.75307743032954
748725,1,8,9,128.85906332960553
748737,1,8,9,128.85914469699227
748759,1,8,9,128.69789303272796
748763,1,8,9,128.6598542139401
748781,1,8,9,128.64647962619463
748785,1,8,9,128.66482948491034
748802,1,8,9,128.6001135967933
748803,1,8,9,128.59463269977124
748806,1,8,9,128.59916909149013
748830,1,8,9,128.5577975831689
748836,1,8,9,128.5852861251448
748846,1,8,9,128.62714559370724
748857,1,8,9,128.69296123956386
748865,1,8,9,128.6253285088815
748866,1,8,9,128.62598658867643
748871,1,8,9,128.6377120078785
748872,1,8,9,128.6391202840917
748877,1,8,9,128.65535703011594
748880,1,8,9,128.66547879696193
748882,1,8,9,128.6787427742126
748888,1,8,9,128.67541504015955
748914,1,8,9,128.69332409810534
748915,1,8,9,128.69782255878044
748919,1,8,9,128.60321014876334
748921,1,8,9,128.58972405903813
748926,1,8,9,128.59576172929042
748932,1,8,9,128.63312313717054
748936,1,8,9,128.65948619967688
748942,1,8,9,128.69787878268107
748946,1,8,9,128.7244453351031
748961,1,8,9,128.81749592104788
748968,1,8,9,128.80995986637754
748979,1,8,9,128.7508872607465
748986,1,8,9,128.66553141132908
748988,1,8,9,128.66961220289915
748997,1,8,9,128.71155158225164
749016,1,8,9,103.20397372895428
749036,1,8,9,103.21478877432445
749066,1,8,9,103.30249089093202
749076,1,8,9,103.31995370166904
749081,1,8,9,103.32747160545996
749087,1,8,9,103.34497098211074
749088,1,8,9,103.34538895062028
749093,1,8,9,103.35824679618888
749098,1,8,9,103.37494161766479
749102,1,8,9,103.39108343643802
749121,1,8,9,103.44378114729204
749166,1,8,9,101.72683546021383
749167,1,8,9,101.71510534005967
749172,1,8,9,101.71801236138577
749190,1,8,9,101.68015353775057
749198,1,8,9,101.70741364422081
749203,1,8,9,101.72303020534451
749206,1,8,9,101.73152342690149
749209,1,8,9,101.74168840692424
749214,1,8,9,101.6494498939586
749224,1,8,9,101.68761029479056
749225,1,8,9,101.69149996866237
749227,1,8,9,101.69883480924516
749247,1,8,9,101.72638791845341
749274,1,8,9,101.75316293887781
749290,1,8,9,101.79216540742381
749298,1,8,9,101.81221255646024
749304,1,8,9,101.83066743607945
749306,1,8,9,101.79965228896812
749337,1,8,9,100.3298049181796
749342,1,8,9,100.34319229007733
749353,1,8,9,100.33798393877254
749354,1,8,9,100.34161647073698
749365,1,8,9,100.34651852291161
749371,1,8,9,100.36260489615795
749379,1,8,9,100.38519173762195
749395,1,8,9,100.43718248672907
749437,1,8,9,100.5162331117626
749461,1,8,9,100.57081137253496
749481,1,8,9,100.57724103929628
749485,1,8,9,99.19786370452604
749501,1,8,9,99.24513544815606
749512,1,8,9,99.2531505000638
749517,1,8,9,99.26401034034889
749522,1,8,9,99.27784636581089
749524,1,8,9,99.28306563057615
749531,1,8,9,99.30590207349086
749534,1,8,9,99.31516890321474
749537,1,8,9,99.32225847221278
749544,1,8,9,99.34316210620494
749549,1,8,9,99.3597121104762
749556,1,8,9,99.38093961391982
749560,1,8,9,99.39252153756392
749568,1,8,9,99.41881071309565
749574,1,8,9,99.4005763216603
749588,1,8,9,99.42086711928215
749596,1,8,9,99.4498901654379
749606,1,8,9,99.48478050878242
749610,1,8,9,99.49156970299326
749613,1,8,9,99.50286873665323
749664,1,8,9,98.30860144381518
749671,1,8,9,121.56901648281946
749679,1,8,9,121.57801258596916
749682,1,8,9,121.5918863502293
749686,1,8,9,121.60605060685549
749687,1,8,9,121.6080820277796
749688,1,8,9,121.61285342601822
749694,1,8,9,121.63671365427241
749696,1,8,9,121.64510578680608
749708,1,8,9,121.66466430814823
749712,1,8,9,121.68420051197491
749720,1,8,9,121.72132918903753
749745,1,8,9,98.49869112926562
749754,1,8,9,98.52933713038897
749763,1,8,9,98.56096262010173
749778,1,8,9,98.61363577526055
749782,1,8,9,121.88157986384395
749794,1,8,9,121.81948257389544
749796,1,8,9,121.82237010484339
749799,1,8,9,121.83265053488839
749832,1,8,9,98.62911528700499
749849,1,8,9,121.92518247630126
749869,1,8,9,121.96753635375268
749870,1,8,9,121.97281579032838
749875,1,8,9,98.70399553491507
749877,1,8,9,98.70496530249056
749882,1,8,9,98.70400598470715
749898,1,8,9,98.7473450144269
749912,1,8,9,98.78841821798396
749914,1,8,9,98.79626385815236
749915,1,8,9,98.79805929322619
749918,1,8,9,98.80984286627019
749923,1,8,9,98.82709867581423
749930,1,8,9,98.84852617975525
749946,1,8,9,122.12096758442114
749962,1,8,9,122.19336732802249
749975,1,8,9,122.08186366100801
749984,1,8,9,122.09001318697449
749991,1,8,9,122.05796760168835
749993,1,8,9,122.06022230925636
749997,1,8,9,122.06734010439973
750001,1,8,9,122.07462628854245
750011,1,8,9,122.03883400021556
750020,1,8,9,122.0728963775685
750026,1,8,9,122.06140383636125
750039,1,8,9,121.99324455295708
750047,1,8,9,122.00353369843906
750051,1,8,9,121.953643513403
750053,1,8,9,121.86904053352474
750057,1,8,9,121.87325766461183
750058,1,8,9,121.8735761138421
750063,1,8,9,121.88148547560456
750087,1,8,9,121.97815367118228
750111,1,8,9,122.0003073853768
750124,1,8,9,122.02747358034132
750128,1,8,9,122.04073075016325
750129,1,8,9,122.03964213279727
750149,1,8,9,122.130038695988
750156,1,8,9,122.07994957395093
750157,1,8,9,122.07782840257376
750167,1,8,9,122.11172420681572
750169,1,8,9,122.1168710276969
750173,1,8,9,122.13418982856084
750195,1,8,9,122.12994220656043
750200,1,8,9,122.15801973944384
750202,1,8,9,122.16771122221624
750216,1,8,9,122.17765219400047
750220,1,8,9,122.19248952433652
750233,1,8,9,122.24327079120883
750237,1,8,9,122.25812396105009
750245,1,8,9,122.29098466306351
750254,1,8,9,122.25095585462448
750261,1,8,9,122.27305288243431
750266,1,8,9,122.28827391397562
750275,1,8,9,122.33569542379696
750288,1,8,9,122.39527787768061
750299,1,8,9,122.44123549418093
750301,1,8,9,122.45303400504883
750334,1,8,9,122.39474971921766
750346,1,8,9,122.44674852020371
750349,1,8,9,122.46217742519819
750381,1,8,9,99.01995727166695
750386,1,8,9,99.04049469058951
750391,1,8,9,99.05846849525086
750404,1,8,9,122.54454391578255
750406,1,8,9,122.551460143971
750427,1,8,9,122.63331898443067
750430,1,8,9,122.64701354528418
750435,1,8,9,122.67485808321798
750443,1,8,9,122.71181767785802
750453,1,8,9,122.76020385828511
750462,1,8,9,122.81069421019671
750480,1,8,9,99.24779972781862
750486,1,8,9,99.26705122843528
750511,1,8,9,122.70815749836831
750516,1,8,9,122.73234923045148
750525,1,8,9,99.21784004796235
750527,1,8,9,99.22621734267689
750528,1,8,9,99.23040983506068
750543,1,8,9,99.27750247380654
750564,1,8,9,122.76940941926959
750579,1,8,9,122.66078833317131
750583,1,8,9,122.6823901715102
750592,1,8,9,122.7320820397084
750596,1,8,9,122.75576537012189
750597,1,8,9,122.76169943882135
750607,1,8,9,122.81822824768332
750610,1,8,9,122.83302190062477
750612,1,8,9,99.29713385100321
750628,1,8,9,99.36195685828505
750632,1,8,9,99.37620206606545
750635,1,8,9,99.38897397155704
750651,1,8,9,99.39794693815523
750665,1,8,9,122.84031113591662
750670,1,8,9,122.8588801373896
750680,1,8,9,99.4038711615953
750693,1,8,9,122.65133526536118
750697,1,8,9,122.65617240379575
750712,1,8,9,122.6292875926889
750720,1,8,9,122.59902459970739
750728,1,8,9,122.43307737675353
750748,1,8,9,122.45899791571709
750757,1,8,9,122.48753808376732
750758,1,8,9,122.49198747656152
750763,1,8,9,122.51399773575109
750770,1,8,9,122.51074871576095
750772,1,8,9,122.51973929258857
750773,1,8,9,122.51823641591382
750784,1,8,9,122.57310911777633
750786,1,8,9,122.58261707312816
750792,1,8,9,122.61102136553914
750804,1,8,9,122.62987660833613
750814,1,8,9,122.67553899755836
750815,1,8,9,122.68139869730459
750826,1,8,9,122.6738733715275
750845,1,8,9,122.73149841809226
750855,1,8,9,122.7406468208894
750858,1,8,9,122.7560994059476
750878,1,8,9,122.83678639633094
750882,1,8,9,122.85964527745007
750922,1,8,9,122.94495363676722
750926,1,8,9,122.9693057367093
750939,1,8,9,122.92167940111253
750954,1,8,9,122.91409913950557
750960,1,8,9,122.9155396010422
750969,1,8,9,122.94042882089546
750973,1,8,9,122.96460798352439
750974,1,8,9,122.96634634600228
750986,1,8,9,122.98701204429355
750988,1,8,9,122.99501373046218
750995,1,8,9,123.0271933272821
751002,1,8,9,123.01785875596562
751018,1,8,9,123.04732034881121
751032,1,8,9,123.04446629944832
751041,1,8,9,123.09828289299853
751042,1,8,9,123.10180339644052
751082,1,8,9,123.18523882592874
751097,1,8,9,123.16752419708241
751099,1,8,9,123.17876694995957
751108,1,8,9,123.16906154918208
751129,1,8,9,99.37446431585859
751134,1,8,9,99.39473475088877
751144,1,8,9,123.17675121395294
751145,1,8,9,123.18227305766302
751149,1,8,9,123.20680049704877
751157,1,8,9,99.48746737976307
