Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
7882,0,5,0,0.032326883303008855
7885,0,5,0,0.032954067268963265
7892,0,5,0,0.056602072828444934
7897,0,5,0,0.029585826673892205
7908,0,5,0,0.03262425223875333
7916,0,5,0,0.05782483284957324
7918,0,5,0,0.05535897113858985
7923,0,5,0,0.04224419982300568
7924,0,5,0,0.05809456491558699
7933,0,5,0,0.049071821593087095
7937,0,5,0,0.04004609603881623
7940,0,5,0,0.012726957870583703
7945,0,5,0,0.06596643779446443
7951,0,5,0,0.02212683748409833
7953,0,5,0,0.01329222578198768
7955,0,5,0,0.014104676116880118
7962,0,5,0,0.028843821433544744
7980,0,5,0,0.018641771182959427
7989,0,5,0,0.021303973375574884
7998,0,5,0,0.01460390198603144
8001,0,5,0,0.014749772548841711
8002,0,5,0,0.012730762084116791
8039,0,5,0,0.009125126557084395
8044,0,5,0,0.011385939464358202
8048,0,5,0,0.01049955912952506
8051,0,5,0,0.010634210212804059
8053,0,5,0,0.011052334258373913
8078,0,5,0,0.011744628146607088
8092,0,5,0,0.013709044399724911
8093,0,5,0,0.015202984290831438
8138,0,5,0,0.011112232214936445
8146,0,5,0,0.009622870879381087
8166,0,5,0,0.022272013275419597
8193,0,5,0,0.010321223613226951
8195,0,5,0,0.008482646343838551
8210,0,5,0,0.010936575386698101
8215,0,5,0,0.009081018515354219
8216,0,5,0,0.00979361707202703
8226,0,5,0,0.008770908214765291
8227,0,5,0,0.00890997604986822
8232,0,5,0,0.010275236840769805
8240,0,5,0,0.021506224149744752
8244,0,5,0,0.05702671830537937
8251,0,5,0,0.009219760263723306
8276,0,5,0,0.009525142601174787
8286,0,5,0,0.010141809307605295
8305,0,5,0,0.009255590477674965
8310,0,5,0,0.009159642035031047
8319,0,5,0,0.008512707671283905
8322,0,5,0,0.008627824206397653
8351,0,5,0,0.010370882733061857
8363,0,5,0,0.026382826983524236
8368,0,5,0,0.08310332979217452
8390,0,5,0,0.03691977580027895
8398,0,5,0,0.03281803470563067
8405,0,5,0,0.04619568297837948
8412,0,5,0,0.024290999485026273
8417,0,5,0,0.045468209797788546
8418,0,5,0,0.025108627200969805
8429,0,5,0,0.04746052001785398
8446,0,5,0,0.0352203570842768
8449,0,5,0,0.03905187585137873
8463,0,5,0,0.028613796847686935
8475,0,5,0,0.022587805159317336
8484,0,5,0,0.014424087193406586
8486,0,5,0,0.01482222462965225
8487,0,5,0,0.020032762076804586
8515,0,5,0,0.030447767667255626
8516,0,5,0,0.047511879721117346
8529,0,5,0,0.02341317652315839
8535,0,5,0,0.02280091151854222
8559,0,5,0,0.0498676164542416
8603,0,5,0,0.02376170614407517
8606,0,5,0,0.023747681597129842
8608,0,5,0,0.0236359070222909
8631,0,5,0,0.032200099856394514
8658,0,5,0,0.022682729614679997
8666,0,5,0,0.023310951988052983
8685,0,5,0,0.05327819932194305
8699,0,5,0,0.027458058951612817
8704,0,5,0,0.024361005669930585
8712,0,5,0,0.029885624512628103
8720,0,5,0,0.030886278255042428
8722,0,5,0,0.03186330618082123
8724,0,5,0,0.03287759085246962
8737,0,5,0,0.036352300976869985
8758,0,5,0,0.03407943404384154
8774,0,5,0,0.05583295346785993
8786,0,5,0,0.01928226358249976
8791,0,5,0,0.018911871605503238
8797,0,5,0,0.016874365923304564
8813,0,5,0,0.012051079791087176
8815,0,5,0,0.018654714682491764
8818,0,5,0,0.04823869219390792
8823,0,5,0,0.016805911756326487
8838,0,5,0,0.019874020040272597
8867,0,5,0,0.029090329373678586
8868,0,5,0,0.024490743757955704
8872,0,5,0,0.009757937234698465
8875,0,5,0,0.008998965443725223
8890,0,5,0,0.02697536757815949
8893,0,5,0,0.012390120956608101
8900,0,5,0,0.012068549290113278
8903,0,5,0,0.026897263347700047
8919,0,5,0,0.012613011133074063
8932,0,5,0,0.045059592338254434
8943,0,5,0,0.02678957761105222
8946,0,5,0,0.009323061209057302
8950,0,5,0,0.07139758996711651
8959,0,5,0,0.012727954388305984
8963,0,5,0,0.015030685146238199
8972,0,5,0,0.013305185571896113
9011,0,5,0,0.009450255893211464
9034,0,5,0,0.02600029948922857
9049,0,5,0,0.011836705534383655
9051,0,5,0,0.009542413746511512
9064,0,5,0,0.008786564943327227
9080,0,5,0,0.014315410974144873
9083,0,5,0,0.008402672179572445
9093,0,5,0,0.010898297147081895
9113,0,5,0,0.010995538884659768
9123,0,5,0,0.010224780295783947
9148,0,5,0,0.008600936660593713
9160,0,5,0,0.011003922822760671
9163,0,5,0,0.01074439271246585
9180,0,5,0,0.008733726196872444
9182,0,5,0,0.008743169449176668
9189,0,5,0,0.009488344303491238
9193,0,5,0,0.039897055495991256
9207,0,5,0,0.019726293912176483
9219,0,5,0,0.07868665119260491
9220,0,5,0,0.08059804296018949
9243,0,5,0,0.05683037934623391
9263,0,5,0,0.029131147365954065
9268,0,5,0,0.02766426704758954
9295,0,5,0,0.027760036148128175
9297,0,5,0,0.04739902970832712
9303,0,5,0,0.04657467242075354
9305,0,5,0,0.026926744889147838
9310,0,5,0,0.030824368384245
9318,0,5,0,0.03355607680121974
9344,0,5,0,0.06091372125488592
9360,0,5,0,0.03932621124605834
9366,0,5,0,0.026479529032776207
9377,0,5,0,0.023269166534988273
9409,0,5,0,0.02599674731981303
9411,0,5,0,0.02376697530996138
9430,0,5,0,0.022782407904945314
9441,0,5,0,0.023285167007452107
9481,0,5,0,0.026516847913418268
9501,0,5,0,0.039696665736273826
9510,0,5,0,0.052939765932320644
9521,0,5,0,0.02500905972685385
9522,0,5,0,0.025237567954304603
9525,0,5,0,0.03298815315963602
9542,0,5,0,0.013629169639132115
9557,0,5,0,0.04408558216776855
9578,0,5,0,0.045639641740833875
9584,0,5,0,0.07249597945860187
9585,0,5,0,0.02903406532115514
9587,0,5,0,0.019902485826565855
9609,0,5,0,0.016816964276816684
9610,0,5,0,0.05476253093239208
9649,0,5,0,0.02212807370017521
9659,0,5,0,0.01393792124471927
9697,0,5,0,0.01198926299896662
9701,0,5,0,0.021693340805237167
9702,0,5,0,0.022078130266153774
9713,0,5,0,0.03853023085455751
9723,0,5,0,0.015137483876226503
9732,0,5,0,0.025501937010061437
9733,0,5,0,0.012753041194038214
9747,0,5,0,0.011280542376975438
9751,0,5,0,0.01114091520047779
9766,0,5,0,0.017678690897925224
9778,0,5,0,0.011858999101146985
9793,0,5,0,0.012771207525864466
9794,0,5,0,0.01168378123453857
9806,0,5,0,0.009199109869483892
9826,0,5,0,0.03534292822508825
9840,0,5,0,0.009482300674825937
9851,0,5,0,0.009745335838617199
9857,0,5,0,0.012727580440159213
9858,0,5,0,0.012130648634304563
9873,0,5,0,0.009823880392638446
9878,0,5,0,0.00858192383253536
9896,0,5,0,0.029026354254965
9900,0,5,0,0.015933821923650723
9902,0,5,0,0.0109341603731476
9922,0,5,0,0.00845323750947702
9923,0,5,0,0.009521890667354083
9931,0,5,0,0.009876216530078056
9932,0,5,0,0.011218947354318744
9934,0,5,0,0.012195908360230929
9939,0,5,0,0.013009007864751218
9955,0,5,0,0.007939434345045501
9985,0,5,0,0.029272217377262176
9989,0,5,0,0.009007821770656652
9990,0,5,0,0.008078463068063323
10003,0,5,0,0.010352084882056339
10021,0,5,0,0.009327747942901532
10031,0,5,0,0.036352476424412306
10034,0,5,0,0.021487703473345783
10036,0,5,0,0.010434338785576132
10039,0,5,0,0.009015292470563126
10042,0,5,0,0.014586487086732583
10043,0,5,0,0.009639150685959507
10044,0,5,0,0.02682434628019473
10049,0,5,0,0.013603763915125163
10054,0,5,0,0.02075692378695669
10061,0,5,0,0.04276669629694545
10074,0,5,0,0.03898330601003175
10078,0,5,0,0.05466848806452302
10090,0,5,0,0.034534681842284455
10113,0,5,0,0.029525908630662612
10125,0,5,0,0.02966531557692934
10130,0,5,0,0.034444044030932944
10135,0,5,0,0.049385411271104594
10142,0,5,0,0.033534713043292315
10187,0,5,0,0.058964155045041405
10218,0,5,0,0.023111514488399626
10224,0,5,0,0.023711542652609826
10225,0,5,0,0.02382161188064386
10231,0,5,0,0.023981782103581845
10233,0,5,0,0.023739169617097225
10253,0,5,0,0.028348095061474805
10256,0,5,0,0.029232348562417673
10278,0,5,0,0.023208718768576116
10289,0,5,0,0.024009828661280624
10330,0,5,0,0.022199044447044132
10339,0,5,0,0.022354426444364927
10340,0,5,0,0.022567420557449376
10346,0,5,0,0.024108723871390226
10350,0,5,0,0.06272062772632735
10361,0,5,0,0.046027354750161904
10368,0,5,0,0.037338041571483044
10392,0,5,0,0.030962532012627452
10435,0,5,0,0.02418963214467703
10445,0,5,0,0.020171155578961656
10450,0,5,0,0.011174702114813511
10459,0,5,0,0.015718503558394003
10467,0,5,0,0.01547306200367995
10468,0,5,0,0.014604992306595342
10472,0,5,0,0.014044833094512944
10488,0,5,0,0.03378385743587346
10509,0,5,0,0.015442075552580313
10510,0,5,0,0.01409597376058199
10513,0,5,0,0.013613861922446839
10537,0,5,0,0.02148190203640161
10572,0,5,0,0.013089247983766034
10574,0,5,0,0.018992821443118046
10586,0,5,0,0.011625648878325625
10599,0,5,0,0.010551097072003897
10607,0,5,0,0.015752644249888804
10610,0,5,0,0.010909200948912186
10614,0,5,0,0.012803305864650444
10627,0,5,0,0.021597917492142897
10632,0,5,0,0.03329235320514033
10634,0,5,0,0.00978938541974994
10644,0,5,0,0.02308451287782346
10646,0,5,0,0.008644479458744336
10664,0,5,0,0.008532444961773314
10668,0,5,0,0.00789965294842329
10687,0,5,0,0.0108364289444706
10697,0,5,0,0.009543005758854894
10724,0,5,0,0.009821841945813524
10740,0,5,0,0.00802216847138654
10759,0,5,0,0.025167798045760574
10770,0,5,0,0.008869053446993192
10775,0,5,0,0.009255962244744004
10783,0,5,0,0.011856936765409611
10793,0,5,0,0.009165239510513444
10808,0,5,0,0.00811030709598632
10828,0,5,0,0.008005802444959324
10833,0,5,0,0.01372000209142071
10847,0,5,0,0.008557020609447873
10850,0,5,0,0.012726596718377885
10858,0,5,0,0.020771953817295546
10865,0,5,0,0.05427444003002662
10873,0,5,0,0.0157985911360395
10881,0,5,0,0.023719456500931293
10893,0,5,0,0.05348198679349258
10899,0,5,0,0.039401625603401415
10917,0,5,0,0.03461638581150092
10926,0,5,0,0.034171281970760074
10962,0,5,0,0.030081820979111912
10970,0,5,0,0.04781060161902163
10991,0,5,0,0.02163248010860653
10999,0,5,0,0.018922640190506962
11037,0,5,0,0.0355782018473229
11051,0,5,0,0.023838857089393848
11055,0,5,0,0.023721713679709003
11059,0,5,0,0.023941042119764104
11061,0,5,0,0.024012767796663243
11067,0,5,0,0.011559189959768946
11079,0,5,0,0.033276007350506016
11084,0,5,0,0.029391261611312322
11085,0,5,0,0.027111342106685594
11094,0,5,0,0.022174518628526797
11103,0,5,0,0.042252557480650085
11107,0,5,0,0.02522498229920311
11119,0,5,0,0.05927170218977154
11128,0,5,0,0.0322568377634492
11137,0,5,0,0.040808328416837375
11154,0,5,0,0.03165397115675394
11160,0,5,0,0.027081059940615562
11161,0,5,0,0.02111605836691091
11168,0,5,0,0.02708106568681042
11169,0,5,0,0.026346017183275186
11209,0,5,0,0.03155965535160864
11226,0,5,0,0.07341475329886707
11229,0,5,0,0.028350637065746385
11234,0,5,0,0.05112452620606297
11237,0,5,0,0.05276768853570479
11247,0,5,0,0.04131326390159688
11258,0,5,0,0.04004937659057513
11274,0,5,0,0.03221235897309763
11276,0,5,0,0.03053527347006639
11307,0,5,0,0.03564303372123931
11309,0,5,0,0.021195775694138753
11326,0,5,0,0.019111289921301008
11329,0,5,0,0.014870477996418212
11331,0,5,0,0.012733741456037466
11334,0,5,0,0.019034833756343843
11351,0,5,0,0.04795055789197261
11363,0,5,0,0.02507982456044648
11366,0,5,0,0.010232213858557325
11368,0,5,0,0.009472796453373285
11370,0,5,0,0.04527571896319848
11373,0,5,0,0.010190170870701003
11383,0,5,0,0.01191115579735175
11393,0,5,0,0.06437676887000157
11394,0,5,0,0.025097201192857972
11400,0,5,0,0.05075916289880019
11407,0,5,0,0.011514316534187476
11431,0,5,0,0.038661984259105185
11442,0,5,0,0.03577902945662236
11449,0,5,0,0.012727447567961054
11457,0,5,0,0.011600212483600002
11460,0,5,0,0.02176555838748605
11461,0,5,0,0.022241309697477615
11463,0,5,0,0.03960342639403671
11464,0,5,0,0.03935782646907532
11472,0,5,0,0.03217862838867389
11473,0,5,0,0.007860128543159928
11482,0,5,0,0.008418016828379822
11484,0,5,0,0.009202744057541073
11533,0,5,0,0.03504230517255641
11542,0,5,0,0.06015078776024681
11549,0,5,0,0.007455427794628192
11551,0,5,0,0.013179374773511526
11565,0,5,0,0.007865761958676205
11574,0,5,0,0.00900586068929826
11595,0,5,0,0.009686274869310387
11620,0,5,0,0.009033978655988298
11632,0,5,0,0.054524542295335356
11634,0,5,0,0.008034623625152946
11636,0,5,0,0.012726814242940136
11644,0,5,0,0.009322073562857391
11648,0,5,0,0.022991068845034077
11653,0,5,0,0.008812120120923288
11680,0,5,0,0.008274751016779365
11694,0,5,0,0.008555447070321683
11698,0,5,0,0.014442548563078157
11722,0,5,0,0.03619153772934073
11724,0,5,0,0.032377530477168556
11730,0,5,0,0.033046515304191434
11756,0,5,0,0.0327944505958026
11758,0,5,0,0.04716618442064164
11760,0,5,0,0.02292665798006184
11761,0,5,0,0.050633756079768236
11767,0,5,0,0.05011709896876245
11770,0,5,0,0.047115161289382576
11813,0,5,0,0.023791191262755484
11818,0,5,0,0.02315285787957384
11820,0,5,0,0.02134899575128162
11830,0,5,0,0.019768750488973145
11843,0,5,0,0.0383844003456653
11849,0,5,0,0.032062079094490666
11855,0,5,0,0.047750616109312104
11862,0,5,0,0.022657102469850043
11864,0,5,0,0.0209857578498254
11906,0,5,0,0.032923499178412544
11914,0,5,0,0.03899136698867344
11920,0,5,0,0.032860220737394766
11929,0,5,0,0.024510862651848302
11942,0,5,0,0.04690733699247476
11943,0,5,0,0.05223134940098631
11945,0,5,0,0.0594130947254324
11952,0,5,0,0.0283832605348194
11961,0,5,0,0.017538089996671218
11974,0,5,0,0.01280778315334206
11980,0,5,0,0.02314059105802381
11986,0,5,0,0.013515115335782995
11995,0,5,0,0.020705311137217467
12006,0,5,0,0.06057047172839649
12012,0,5,0,0.055900626539603135
12016,0,5,0,0.054325918420821274
12020,0,5,0,0.06170111546836152
12029,0,5,0,0.08055746231379511
12032,0,5,0,0.08169071394877385
12039,0,5,0,0.02279622410615633
12065,0,5,0,0.03175220293651784
12072,0,5,0,0.03475194599916408
12081,0,5,0,0.05229529556557043
12086,0,5,0,0.0342909099308921
12087,0,5,0,0.05332677910481162
12125,0,5,0,0.015135376330168034
12129,0,5,0,0.019190719575517184
12134,0,5,0,0.021784724578915594
12138,0,5,0,0.020858552212323862
12155,0,5,0,0.012992845864419867
12159,0,5,0,0.019396763041763045
12163,0,5,0,0.017101344181188274
12185,0,5,0,0.009230822231729276
12205,0,5,0,0.010271158774704959
12209,0,5,0,0.012051946514421435
12217,0,5,0,0.038046550615050155
12219,0,5,0,0.05472704112501193
12221,0,5,0,0.03765444031309334
12243,0,5,0,0.0223627472582702
12246,0,5,0,0.040570407678428705
12248,0,5,0,0.02431811173637375
12269,0,5,0,0.009809307838765227
12271,0,5,0,0.009674329873598333
12276,0,5,0,0.06308381144403608
12287,0,5,0,0.04909390797036836
12295,0,5,0,0.007751401831580144
12299,0,5,0,0.011711519603834191
12302,0,5,0,0.00785038126095152
12306,0,5,0,0.009037585773083799
12309,0,5,0,0.010816649542038198
12320,0,5,0,0.02072342721018734
12322,0,5,0,0.022232666917839986
12326,0,5,0,0.008083212128965227
12336,0,5,0,0.013412635015905363
12341,0,5,0,0.02588820897925909
12344,0,5,0,0.009216775604119124
12347,0,5,0,0.009019905474677322
12349,0,5,0,0.008129727082540238
12355,0,5,0,0.00946430057401599
12379,0,5,0,0.008341482671842879
12388,0,5,0,0.00891376707443041
12397,0,5,0,0.010359634698979811
12402,0,5,0,0.009302971906553593
12406,0,5,0,0.007555642562134337
12415,0,5,0,0.041151954816823474
12418,0,5,0,0.031964555341045336
12419,0,5,0,0.01001997570264776
12448,0,5,0,0.012727719585546967
12452,0,5,0,0.009543084813513078
12459,0,5,0,0.010957187811548317
12464,0,5,0,0.008144118854046098
12472,0,5,0,0.008765574535683229
12474,0,5,0,0.01013246623702563
12475,0,5,0,0.008852769626630931
12478,0,5,0,0.007674608648915681
12504,0,5,0,0.01014920456584876
12508,0,5,0,0.010290173493342318
12524,0,5,0,0.01816251850354838
12534,0,5,0,0.00831438338165701
12545,0,5,0,0.011158870668413135
12556,0,5,0,0.038221422980250865
12559,0,5,0,0.05023530142945787
12562,0,5,0,0.028027250765274615
12565,0,5,0,0.02156716286442672
12592,0,5,0,0.03352077821026417
12610,0,5,0,0.03503274630556269
12614,0,5,0,0.02804759969717192
12623,0,5,0,0.02623403330122003
12626,0,5,0,0.026882631259251683
12627,0,5,0,0.04770175689181161
12636,0,5,0,0.04638359667291788
12654,0,5,0,0.023719506631873086
12662,0,5,0,0.01863055659305281
12667,0,5,0,0.018403632107183085
12676,0,5,0,0.014746558800459313
12701,0,5,0,0.04292839015433143
12704,0,5,0,0.03010516896416893
12718,0,5,0,0.03590847350170419
12722,0,5,0,0.024911711609319473
12726,0,5,0,0.024328625466009793
12737,0,5,0,0.054687521764624825
12740,0,5,0,0.037580415728524844
12752,0,5,0,0.02955134484212994
12757,0,5,0,0.024626486565074733
12765,0,5,0,0.022363621521984307
12783,0,5,0,0.02341878247619918
12801,0,5,0,0.057777191948625566
12802,0,5,0,0.03262028186429732
12823,0,5,0,0.03266809405905125
12833,0,5,0,0.022599715777810756
12852,0,5,0,0.047017361031771183
12860,0,5,0,0.054354113829080064
12863,0,5,0,0.03550884656257935
12879,0,5,0,0.026905336071010963
12881,0,5,0,0.017870747252964305
12882,0,5,0,0.01754495386099658
12884,0,5,0,0.026895680415392254
12888,0,5,0,0.02727474432094432
12901,0,5,0,0.03306740456949599
12914,0,5,0,0.03706812179803014
12917,0,5,0,0.039106051901415376
12929,0,5,0,0.042013856325208744
12949,0,5,0,0.016486009226205047
12973,0,5,0,0.014822102099030923
12975,0,5,0,0.012861371295995747
12982,0,5,0,0.039316493896020877
12985,0,5,0,0.03038050811086083
12994,0,5,0,0.012958915614473777
12996,0,5,0,0.019124949807723807
12997,0,5,0,0.012728050236901454
13003,0,5,0,0.014627536406687614
13011,0,5,0,0.03659634609626245
13017,0,5,0,0.013574753098036532
13034,0,5,0,0.00878753218328399
13062,0,5,0,0.027529695590428938
13122,0,5,0,0.012772703385418157
13159,0,5,0,0.009718718730146302
13161,0,5,0,0.009044025184960199
13165,0,5,0,0.020432884974586982
13174,0,5,0,0.009359476527155717
13180,0,5,0,0.008803982762995512
13183,0,5,0,0.008906487227731012
13192,0,5,0,0.009706315788378316
13199,0,5,0,0.04754112362875108
13215,0,5,0,0.009383714362941675
13221,0,5,0,0.007704247721173578
13230,0,5,0,0.008749942931092998
13235,0,5,0,0.009582002565997358
13246,0,5,0,0.028208133795151115
13270,0,5,0,0.007626192728919952
13277,0,5,0,0.007863085647552346
13302,0,5,0,0.007280870344555118
13303,0,5,0,0.009874064428938874
13304,0,5,0,0.0490719804261175
13328,0,5,0,0.010537750680116916
13337,0,5,0,0.006844165897079152
13345,0,5,0,0.04581235288089583
13346,0,5,0,0.009504339163374127
13352,0,5,0,0.009203663030720132
13362,0,5,0,0.020810624197502008
13378,0,5,0,0.0808608784935047
13395,0,5,0,0.031795336129117245
13401,0,5,0,0.03158020475641906
13409,0,5,0,0.032119608121916776
13420,0,5,0,0.028625889910861388
13430,0,5,0,0.028129118422143193
13440,0,5,0,0.04828350098308364
13457,0,5,0,0.03656928211240105
13462,0,5,0,0.038674478964335644
13464,0,5,0,0.050422019792233846
13472,0,5,0,0.02996391690158634
13483,0,5,0,0.023063506590547247
13484,0,5,0,0.022646514463811315
13490,0,5,0,0.06620745435018441
13497,0,5,0,0.06056944993372577
13505,0,5,0,0.04029299440459454
13515,0,5,0,0.035397403743068226
13521,0,5,0,0.024699263630877936
13523,0,5,0,0.024717021688425114
13531,0,5,0,0.02318059201608829
13539,0,5,0,0.03855463569921907
13543,0,5,0,0.03622695945815792
13547,0,5,0,0.04690696925507011
13560,0,5,0,0.03345975569760805
13574,0,5,0,0.023211632444900133
13596,0,5,0,0.05630003156385903
13598,0,5,0,0.036729790531512464
13600,0,5,0,0.04260309918044865
13614,0,5,0,0.02850806781404931
13617,0,5,0,0.022673840637370147
13630,0,5,0,0.023837834130651447
13639,0,5,0,0.022586400637966575
13658,0,5,0,0.0340817981536798
13659,0,5,0,0.050996271389695695
13662,0,5,0,0.032758504747264716
13712,0,5,0,0.01801376196915342
13729,0,5,0,0.01759864889056071
13740,0,5,0,0.01446987606827444
13747,0,5,0,0.013199153590035177
13775,0,5,0,0.02072831405773664
13781,0,5,0,0.00944944648595922
13786,0,5,0,0.008759711385166217
13803,0,5,0,0.049553479924408145
13807,0,5,0,0.017331211527712956
13816,0,5,0,0.008561153228544536
13819,0,5,0,0.02308105017679082
13825,0,5,0,0.01072082862843675
13831,0,5,0,0.03756897954942086
13837,0,5,0,0.011602330494645033
13839,0,5,0,0.013902073766478383
13845,0,5,0,0.01304142810493829
13846,0,5,0,0.01294374404333975
13860,0,5,0,0.016438865270327327
13862,0,5,0,0.010385025462620837
13873,0,5,0,0.01045260021114097
13877,0,5,0,0.02743491189387805
13878,0,5,0,0.012731587697684265
13891,0,5,0,0.009253656114310586
13893,0,5,0,0.013730911255621453
13906,0,5,0,0.009594971960429953
13911,0,5,0,0.01109312451689639
13923,0,5,0,0.009173364270955749
13935,0,5,0,0.009423164910978917
13939,0,5,0,0.009298209375982022
13976,0,5,0,0.010662096192629103
13978,0,5,0,0.010598738440783415
13982,0,5,0,0.024590526658060413
14009,0,5,0,0.00880171718621984
14031,0,5,0,0.009455597151868984
14037,0,5,0,0.009054728753339476
14060,0,5,0,0.01272647766454712
14063,0,5,0,0.06196172327514506
14069,0,5,0,0.007842046772574272
14082,0,5,0,0.009095123758599225
14086,0,5,0,0.009467134482683381
14093,0,5,0,0.02786596233539421
14095,0,5,0,0.008957585107088165
14107,0,5,0,0.011275266773799692
14117,0,5,0,0.009789294959337256
14148,0,5,0,0.03133631290999114
14149,0,5,0,0.06076293238185669
14163,0,5,0,0.01915062490053207
14170,0,5,0,0.04196603928246279
14173,0,5,0,0.07576133255226565
14179,0,5,0,0.03352332801258485
14180,0,5,0,0.034915748005800856
14182,0,5,0,0.050739984198843
14193,0,5,0,0.03072488755918565
14202,0,5,0,0.04879564138091626
14220,0,5,0,0.05201090093535398
14221,0,5,0,0.03758325734479353
14239,0,5,0,0.03934614411356682
14249,0,5,0,0.04385176853900479
