Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
601895,1,5,8,24.7056801498228
601920,1,5,8,24.72322082114587
601952,1,5,8,24.73816435873555
601959,1,5,8,24.747686348478705
601960,1,5,8,24.748371162941915
601970,1,5,8,24.736995511671953
601978,1,5,8,24.747803232389565
601996,1,5,8,24.771708896410182
602008,1,5,8,24.774050623746806
602017,1,5,8,30.83648942247104
602020,1,5,8,24.79057649019511
602022,1,5,8,24.793353791364595
602034,1,5,8,24.79395181478674
602038,1,5,8,24.799463530158366
602042,1,5,8,24.792552462241105
602047,1,5,8,30.835935968722957
602053,1,5,8,24.806713864489257
602054,1,5,8,24.8081036436424
602057,1,5,8,24.812228059603754
602064,1,5,8,24.822007714570123
602068,1,5,8,24.827583878189785
602073,1,5,8,24.820529449101354
602077,1,5,8,30.85645052724854
602096,1,5,8,30.88055033709589
602115,1,5,8,30.90765814136749
602116,1,5,8,30.909931636773706
602124,1,5,8,30.92801354344609
602156,1,5,8,30.907085698395083
602176,1,5,8,30.93183833656403
602181,1,5,8,30.943054955533768
602185,1,5,8,30.95134525004747
602189,1,5,8,30.960404992904476
602196,1,5,8,30.976311476872283
602204,1,5,8,30.992829920806425
602210,1,5,8,30.96440472557507
602242,1,5,8,30.986293493313337
602258,1,5,8,31.006542849235526
602269,1,5,8,24.89221782998267
602280,1,5,8,24.90439749971053
602292,1,5,8,24.91549791277038
602295,1,5,8,31.03731594290629
602298,1,5,8,31.043877549806826
602309,1,5,8,31.05902425873198
602332,1,5,8,24.94304955742855
602334,1,5,8,24.945867394418258
602360,1,5,8,30.98240890711299
602374,1,5,8,24.672272242733367
602387,1,5,8,24.688500104292206
602393,1,5,8,24.69623298855807
602422,1,5,8,24.719381338055413
602427,1,5,8,30.754041314852643
602437,1,5,8,24.739092027072957
602453,1,5,8,24.76036363795244
602463,1,5,8,24.773784877913524
602465,1,5,8,24.776474224241067
602474,1,5,8,24.78865309135864
602491,1,5,8,30.840839821849734
602496,1,5,8,30.851928144422157
602505,1,5,8,30.870356223360833
602506,1,5,8,30.872588001703274
602508,1,5,8,30.877052669459026
602524,1,5,8,30.91233670018767
602531,1,5,8,30.928217313840936
602546,1,5,8,30.961690372452804
602565,1,5,8,31.003728261305653
602567,1,5,8,31.007772535815246
602586,1,5,8,31.036321204198188
602587,1,5,8,24.921438422539136
602597,1,5,8,31.049116557131118
602614,1,5,8,31.077511678706237
602616,1,5,8,31.082224548141483
602628,1,5,8,31.10892567773279
602639,1,5,8,31.118500497568256
602644,1,5,8,31.130380292768248
602646,1,5,8,31.1351458373586
602662,1,5,8,24.996827682781056
602664,1,5,8,24.99958960226073
602667,1,5,8,25.00391166907902
602674,1,5,8,25.00502494198547
602680,1,5,8,25.013796953880924
602693,1,5,8,25.032573573424628
602733,1,5,8,25.080693990618897
602783,1,5,8,31.033289480727248
602799,1,5,8,24.93732428670292
602801,1,5,8,31.026499407431935
602806,1,5,8,24.845301434859874
602810,1,5,8,30.90849792224668
602820,1,5,8,24.86036203373118
602833,1,5,8,30.934558179055948
602849,1,5,8,30.692686518973645
602851,1,5,8,30.696037852813557
602853,1,5,8,30.70023881571685
602855,1,5,8,30.704444474224776
602858,1,5,8,30.710757836736434
602873,1,5,8,30.74189458959313
602890,1,5,8,30.77741781476388
602894,1,5,8,30.753959800445926
602914,1,5,8,30.794571741569776
602922,1,5,8,30.799264444164983
602927,1,5,8,30.808733770057106
602933,1,5,8,30.82175313225856
602937,1,5,8,30.82992834382264
602953,1,5,8,30.864139900978394
602963,1,5,8,30.88560619499959
602989,1,5,8,30.943302064944255
602996,1,5,8,30.94340704082123
603002,1,5,8,30.957000371751434
603025,1,5,8,31.007890599777756
603028,1,5,8,31.01483184044607
603053,1,5,8,31.028710344180755
603059,1,5,8,24.89620819395964
603067,1,5,8,31.048822858884748
603068,1,5,8,24.908571461454784
603071,1,5,8,24.912042963063985
603077,1,5,8,31.060373737929222
603080,1,5,8,24.924806678912127
603082,1,5,8,24.926687012017716
603130,1,5,8,24.94974945657002
603140,1,5,8,24.961253025461087
603141,1,5,8,31.080491497064152
603170,1,5,8,24.991726898263753
603177,1,5,8,24.993394570389672
603184,1,5,8,25.003363419970942
603195,1,5,8,25.01825155750636
603197,1,5,8,25.021145109633014
603207,1,5,8,25.029616669488227
603213,1,5,8,31.148892692885237
603229,1,5,8,31.17238459057438
603243,1,5,8,31.187863046735632
603257,1,5,8,31.218725565231455
603258,1,5,8,31.221080135433468
603261,1,5,8,31.228160155355834
603273,1,5,8,31.256325310437468
603278,1,5,8,31.268269427803734
603280,1,5,8,31.272519752871062
603286,1,5,8,31.246223442060458
603292,1,5,8,25.099523494880813
603297,1,5,8,25.10680134730456
603304,1,5,8,25.116979598114625
603342,1,5,8,25.156818013140928
603346,1,5,8,25.162746842207806
603353,1,5,8,25.17074387195415
603357,1,5,8,25.175835900451354
603358,1,5,8,25.17732760560237
603362,1,5,8,25.183302849306468
603366,1,5,8,25.189231285460966
603368,1,5,8,25.176068243071295
603369,1,5,8,25.176060393921897
603375,1,5,8,25.18643166057475
603394,1,5,8,25.214217790315566
603401,1,5,8,25.22331358118331
603408,1,5,8,25.233842561609336
603435,1,5,8,25.27357617116457
603437,1,5,8,25.276658090952875
603438,1,5,8,25.27812636130786
603440,1,5,8,25.28121581506032
603443,1,5,8,25.27632292452869
603457,1,5,8,24.999046077895876
603472,1,5,8,24.903678462678883
603476,1,5,8,24.90878113697332
603477,1,5,8,24.910059672201044
603494,1,5,8,24.93111427309241
603495,1,5,8,24.932404082096713
603510,1,5,8,24.951845189922462
603511,1,5,8,24.953149046354383
603517,1,5,8,24.949494624088352
603531,1,5,8,24.941985258270385
603536,1,5,8,24.948516469072725
603540,1,5,8,24.95375791894562
603572,1,5,8,24.981640857380974
603587,1,5,8,25.000900613387728
603592,1,5,8,25.00763673567786
603598,1,5,8,25.00517795694584
603611,1,5,8,25.021818470733535
603617,1,5,8,24.863352532258816
603618,1,5,8,24.86281984680186
603621,1,5,8,24.86635413306445
603624,1,5,8,24.86210082782905
603625,1,5,8,24.863377856634024
603638,1,5,8,24.85546323710445
603641,1,5,8,24.859256815353334
603646,1,5,8,24.86564208162891
603651,1,5,8,24.872042763680575
603654,1,5,8,24.8754186510842
603658,1,5,8,24.880095211915535
603662,1,5,8,24.885274264977497
603664,1,5,8,24.88787044171899
603668,1,5,8,24.89202025697162
603682,1,5,8,24.89880970738097
603700,1,5,8,24.9100164115876
603701,1,5,8,24.90760735727138
603715,1,5,8,24.915837242291104
603717,1,5,8,24.918475645910355
603745,1,5,8,24.91196837682291
603747,1,5,8,24.897610509906322
603752,1,5,8,24.89918758184483
603760,1,5,8,24.90666005700921
603766,1,5,8,24.905162829827358
603768,1,5,8,24.907779687903403
603777,1,5,8,30.476396256640562
603781,1,5,8,30.466593033957313
603786,1,5,8,30.47603633080378
603801,1,5,8,24.70743837457941
603802,1,5,8,24.708696948222602
603803,1,5,8,24.709955636448324
603805,1,5,8,24.712449802114016
603832,1,5,8,24.726241816049342
603847,1,5,8,24.74292489611559
603849,1,5,8,30.510807975078183
603850,1,5,8,30.51287299878805
603854,1,5,8,24.751915306804673
603856,1,5,8,24.754458743606467
603872,1,5,8,24.765285650529005
603885,1,5,8,24.732588979222722
603889,1,5,8,24.737650438381124
603892,1,5,8,24.741491490578408
603893,1,5,8,24.742772749576552
603911,1,5,8,24.765358148917517
603931,1,5,8,30.54618655772865
603947,1,5,8,24.797718523976062
603951,1,5,8,30.553542345632476
603954,1,5,8,30.559809988505027
603958,1,5,8,24.812094511370958
603985,1,5,8,24.83679785605562
603986,1,5,8,24.8381414341605
604003,1,5,8,24.85895166365156
604014,1,5,8,30.61977790717251
604015,1,5,8,30.621915423302198
604020,1,5,8,30.63088498503219
604025,1,5,8,30.610205484711727
604031,1,5,8,30.604741021417034
604035,1,5,8,30.583981551869705
604037,1,5,8,30.582547331289422
604044,1,5,8,30.586036690916114
604047,1,5,8,30.59231355208728
604058,1,5,8,30.615393047698994
604062,1,5,8,30.62363513954549
604063,1,5,8,30.62574343541547
604069,1,5,8,30.61647444697935
604076,1,5,8,30.625197926151028
604081,1,5,8,30.63568374866789
604092,1,5,8,30.62708429119134
604111,1,5,8,30.63615583750667
604133,1,5,8,30.63229948273634
604134,1,5,8,30.634397541361682
604138,1,5,8,30.63058404920365
604145,1,5,8,30.6245199299486
604148,1,5,8,30.630800874880084
604150,1,5,8,30.63494341413669
604151,1,5,8,30.62865889090196
604162,1,5,8,24.816172073823928
604163,1,5,8,24.817426649843007
604184,1,5,8,24.833191397743068
604193,1,5,8,24.84278919254555
604197,1,5,8,24.836556987999955
604221,1,5,8,24.85639764991404
604251,1,5,8,30.681012253265006
604257,1,5,8,24.875372951310442
604263,1,5,8,30.68162199065925
604272,1,5,8,24.88457096489728
604297,1,5,8,24.892394052275918
604301,1,5,8,24.897718798327247
604307,1,5,8,24.905707705470917
604313,1,5,8,24.91375986534382
604318,1,5,8,24.9200510556702
604325,1,5,8,24.916774342019956
604329,1,5,8,24.819152644714304
604332,1,5,8,24.822978044165925
604358,1,5,8,24.84606920703318
604359,1,5,8,24.847363423908842
604372,1,5,8,24.863735570336495
604373,1,5,8,24.86504182542869
604376,1,5,8,30.633066216945842
604393,1,5,8,30.667117747209872
604400,1,5,8,30.665475114467494
604420,1,5,8,30.613674166257425
604421,1,5,8,30.615750282815092
604433,1,5,8,30.6300222274948
604437,1,5,8,30.637277947640698
604446,1,5,8,24.859510742671826
604457,1,5,8,30.67637896102309
604468,1,5,8,30.699622666817326
604484,1,5,8,30.713846956737
604486,1,5,8,30.718120540941705
604498,1,5,8,30.73227055943368
604512,1,5,8,30.76169611772933
604515,1,5,8,30.768205100191892
604530,1,5,8,30.77378695935323
604532,1,5,8,30.778110249783012
604534,1,5,8,30.782445003566764
604540,1,5,8,30.79549378693791
604545,1,5,8,30.798751909078394
604559,1,5,8,24.91968551747651
604569,1,5,8,24.932904880443346
604574,1,5,8,30.793378971154844
604577,1,5,8,24.91123412538527
604581,1,5,8,24.91250593210952
604601,1,5,8,24.92187315326045
604605,1,5,8,24.922261162379193
604668,1,5,8,30.806611906451863
604675,1,5,8,30.806061934431916
604677,1,5,8,24.973339370099065
604678,1,5,8,24.974682509271172
604687,1,5,8,24.985585248449702
604704,1,5,8,25.008441110063956
604715,1,5,8,25.022890178097583
604717,1,5,8,25.025653514729605
604731,1,5,8,30.87703944786808
604737,1,5,8,25.05178996428698
604754,1,5,8,25.061671599234295
604760,1,5,8,30.882359417966477
604793,1,5,8,30.91597491653871
604799,1,5,8,30.927616229523835
604800,1,5,8,30.929801268786527
604802,1,5,8,30.933966416401315
604812,1,5,8,30.94241644376145
604825,1,5,8,30.955482622888685
604834,1,5,8,30.958616297184037
604839,1,5,8,30.948820554973675
604854,1,5,8,30.96124381820014
604862,1,5,8,30.950020374715617
604872,1,5,8,30.9535292406332
604880,1,5,8,30.936727087681763
604896,1,5,8,30.922802440783723
604903,1,5,8,30.919509830764813
604904,1,5,8,25.032960693173287
604916,1,5,8,25.037106438812824
604921,1,5,8,25.04363256143218
604922,1,5,8,30.92828745197039
604933,1,5,8,30.92882773674435
604935,1,5,8,25.049531088217826
604940,1,5,8,25.056135519327583
604947,1,5,8,25.0653845156035
604950,1,5,8,25.069376824109387
604966,1,5,8,30.953371313345233
604975,1,5,8,30.97263108400989
605016,1,5,8,25.11097740027862
605018,1,5,8,25.11367827942895
605029,1,5,8,30.995370840172605
605055,1,5,8,31.01279487661206
605059,1,5,8,25.135681351358965
605067,1,5,8,25.145904745041285
605101,1,5,8,31.040743407690385
605127,1,5,8,31.047812169424976
605128,1,5,8,31.04997474329001
605131,1,5,8,31.05647236333661
605146,1,5,8,31.051752245084
605155,1,5,8,31.07117226562823
605158,1,5,8,31.061642766672836
605172,1,5,8,31.09021961962775
605174,1,5,8,31.09456179077459
605178,1,5,8,31.0882806951515
605184,1,5,8,31.085633927911726
605232,1,5,8,30.978123437495345
605248,1,5,8,31.010538421864926
605266,1,5,8,31.042303798078095
605311,1,5,8,24.97914557156174
605313,1,5,8,24.980946473623515
605316,1,5,8,24.9847526450072
605328,1,5,8,24.998444047034983
605338,1,5,8,30.881470977378093
605341,1,5,8,30.887720940049938
605357,1,5,8,25.001581524166745
605369,1,5,8,25.016224847588557
605377,1,5,8,25.026561695583847
605391,1,5,8,24.92459171517069
605392,1,5,8,24.925848063931014
605417,1,5,8,24.950979948946333
605433,1,5,8,24.954568179043967
605438,1,5,8,24.960943185136326
605445,1,5,8,24.969874204538648
605446,1,5,8,24.971158433778108
605458,1,5,8,30.8163470314062
605470,1,5,8,24.9895815902787
605483,1,5,8,30.809077829144215
605498,1,5,8,30.79953297053749
605502,1,5,8,30.807775398290925
605505,1,5,8,30.813973050225226
605511,1,5,8,30.825439152192807
605514,1,5,8,30.83167893459078
605517,1,5,8,30.837897566682713
605520,1,5,8,30.841792628374385
605528,1,5,8,30.85856141220748
605537,1,5,8,30.877415673028818
605558,1,5,8,30.89331307077636
605563,1,5,8,30.903848579569996
605566,1,5,8,30.8012022676108
605567,1,5,8,30.80325672477547
605571,1,5,8,30.811500409128126
605574,1,5,8,30.807219175465775
605590,1,5,8,30.837892286206763
605600,1,5,8,30.765071136700453
605607,1,5,8,30.77940455259144
605610,1,5,8,30.785533214752974
605611,1,5,8,30.78758752697877
605617,1,5,8,30.799670019152757
605648,1,5,8,30.746525765591755
605663,1,5,8,30.77574975367145
605664,1,5,8,30.777817964838313
605679,1,5,8,30.79783100191791
605685,1,5,8,30.810347257320842
605694,1,5,8,30.826782193836372
605698,1,5,8,30.790489037121635
605701,1,5,8,30.796711617004416
605711,1,5,8,30.81714833463535
605725,1,5,8,30.83638411789367
605733,1,5,8,30.852933748532866
605739,1,5,8,30.829961038473872
605744,1,5,8,30.840074993590044
605746,1,5,8,30.844266261530596
605757,1,5,8,30.867482731250472
605759,1,5,8,30.871732948918147
605763,1,5,8,30.88023802401885
605800,1,5,8,24.977916961195977
605826,1,5,8,25.001824144083812
605841,1,5,8,25.006793678681838
605855,1,5,8,25.02440169317591
605884,1,5,8,24.999048575695305
605885,1,5,8,25.000085053750666
605897,1,5,8,30.932111343672595
605900,1,5,8,25.00617591595828
605915,1,5,8,30.952803556423177
605922,1,5,8,25.034749658036183
605972,1,5,8,30.872952359877814
605981,1,5,8,30.890832295756308
605982,1,5,8,30.892924588976058
605987,1,5,8,30.903397692397224
606029,1,5,8,30.90808502903012
606030,1,5,8,30.91018265755872
606050,1,5,8,30.939118312731097
606057,1,5,8,30.95335216072541
606061,1,5,8,30.961847022557
606088,1,5,8,31.003562931498443
606094,1,5,8,31.016507543461593
606101,1,5,8,31.03086421193574
606105,1,5,8,31.039594594925358
606109,1,5,8,31.02821668162944
606123,1,5,8,31.011526340533866
606124,1,5,8,31.013653802918537
606134,1,5,8,31.034563136166966
606148,1,5,8,31.064247628709772
606154,1,5,8,31.077335650429337
606169,1,5,8,31.095230585995616
606170,1,5,8,31.097386420476006
606188,1,5,8,31.13378029483606
606195,1,5,8,31.149204098629045
606207,1,5,8,31.15755063703009
606211,1,5,8,31.166481630210885
606231,1,5,8,31.156683711037978
606236,1,5,8,31.167672802694582
606247,1,5,8,31.174848351701716
606260,1,5,8,31.17034511915231
606273,1,5,8,31.1986470393915
606278,1,5,8,31.20968239032294
606286,1,5,8,31.222783613735906
606288,1,5,8,31.227184934736705
606310,1,5,8,31.22876354247624
606311,1,5,8,31.23096053808763
606314,1,5,8,31.23756902848389
606331,1,5,8,31.25889710035895
606334,1,5,8,31.26549211584704
606347,1,5,8,31.265133980630015
606351,1,5,8,25.17978695979866
606362,1,5,8,25.19321445997978
606366,1,5,8,25.198630859409203
606374,1,5,8,31.29450193370866
606376,1,5,8,31.29896197830452
606395,1,5,8,25.226230827094344
606408,1,5,8,25.241153988430707
606426,1,5,8,25.25449276845176
606431,1,5,8,31.33929481255059
606435,1,5,8,25.266929362650913
606446,1,5,8,25.28224364063351
606453,1,5,8,31.36747834097158
606456,1,5,8,25.29553179784915
606457,1,5,8,31.3753385498946
606474,1,5,8,25.320260139147077
606477,1,5,8,25.324556815807824
606512,1,5,8,25.33808644296122
606519,1,5,8,25.317543284838692
606522,1,5,8,25.321683079997012
606523,1,5,8,25.323063661819955
606528,1,5,8,25.328617677872394
606534,1,5,8,31.3926040146912
606546,1,5,8,31.398821852651015
606548,1,5,8,31.394702308703838
606560,1,5,8,31.41984367273015
606579,1,5,8,31.44641170680898
606580,1,5,8,31.44864792849266
606595,1,5,8,31.06438043989713
606601,1,5,8,31.076674319733268
606615,1,5,8,31.09325328758878
606622,1,5,8,31.10770289519998
606623,1,5,8,31.109776094048595
606626,1,5,8,31.116001993514065
606627,1,5,8,31.118079210855957
606641,1,5,8,31.144297256190516
606666,1,5,8,31.183686844749566
606675,1,5,8,31.20114187901172
606677,1,5,8,25.13259547645136
606691,1,5,8,25.141831212855887
606692,1,5,8,25.143133472309806
606694,1,5,8,25.14574209206026
606696,1,5,8,25.148354332662713
606703,1,5,8,25.1575164288298
606720,1,5,8,25.17997784257007
606731,1,5,8,25.19306754000566
606761,1,5,8,25.221265620961667
606763,1,5,8,25.223978392109277
606780,1,5,8,25.246770258768716
606797,1,5,8,25.267819640398017
606821,1,5,8,25.27548030030336
606836,1,5,8,25.295335918265557
606838,1,5,8,25.29811855303232
606851,1,5,8,31.349092265737937
606852,1,5,8,31.349723834377556
606856,1,5,8,31.358502525580167
606874,1,5,8,31.39658950477782
606890,1,5,8,31.42497895893803
606893,1,5,8,31.431729216275627
606906,1,5,8,31.45215196383445
606914,1,5,8,31.469889114401077
606916,1,5,8,31.47366592416005
606928,1,5,8,31.499878782491688
606942,1,5,8,31.53199320081104
606954,1,5,8,31.558163623423873
606961,1,5,8,31.55627624624289
606971,1,5,8,31.578042783018486
606973,1,5,8,31.582718521852417
606975,1,5,8,31.58442356822379
606979,1,5,8,31.59379380022494
606993,1,5,8,31.609709263525524
606995,1,5,8,31.612998280367094
607022,1,5,8,31.67446314558515
607033,1,5,8,31.679336813013737
607051,1,5,8,31.717801258367295
607053,1,5,8,31.72260853943249
607093,1,5,8,31.793836452111762
607098,1,5,8,31.806012948623746
607106,1,5,8,31.8021647701163
607110,1,5,8,31.790682659528976
607112,1,5,8,31.79543607800685
607119,1,5,8,31.812163757703832
607140,1,5,8,31.861521939246515
607143,1,5,8,31.865417285086124
607151,1,5,8,31.884950038280707
607158,1,5,8,31.901822807772003
607161,1,5,8,31.909181415944808
607164,1,5,8,31.914553384601508
607174,1,5,8,31.902774785724457
607177,1,5,8,31.91004259340768
607182,1,5,8,31.922130454441113
607183,1,5,8,31.917612825212352
607202,1,5,8,31.959872042406204
607203,1,5,8,31.961863677030042
607208,1,5,8,31.97377972176309
607216,1,5,8,31.992352468319147
607217,1,5,8,31.994828927037315
607222,1,5,8,32.00716892089501
607228,1,5,8,32.013719239155414
607233,1,5,8,32.01260601742056
607243,1,5,8,32.0365263800613
607245,1,5,8,32.02398152226426
607246,1,5,8,32.02643603345648
607251,1,5,8,32.03873756561863
607263,1,5,8,32.06007886500711
607266,1,5,8,32.0675040159458
607268,1,5,8,32.07169225929018
607272,1,5,8,32.08163077607613
607276,1,5,8,32.08917192791481
607299,1,5,8,32.13467046522515
607329,1,5,8,32.16758112891649
607332,1,5,8,32.17254219358635
607333,1,5,8,32.17503431236012
607338,1,5,8,32.1875194201635
607339,1,5,8,32.19002215497073
607349,1,5,8,32.19421049366941
607376,1,5,8,32.25585145174712
607377,1,5,8,32.25837863022588
607380,1,5,8,32.24917062032968
607383,1,5,8,32.256679406869004
607386,1,5,8,32.24135470521305
607412,1,5,8,32.279930919244904
607452,1,5,8,32.34200856439468
607476,1,5,8,32.377488179539455
607485,1,5,8,32.37465616695282
607496,1,5,8,32.3762013949934
607513,1,5,8,32.18055237666797
607523,1,5,8,32.19770340543938
607524,1,5,8,32.199934943800734
607530,1,5,8,32.21244892772265
607577,1,5,8,32.244830900253376
607583,1,5,8,32.25698661259231
607592,1,5,8,32.27727799437032
607631,1,5,8,32.32662006203316
607636,1,5,8,32.322073826405884
607651,1,5,8,32.328172566708375
607659,1,5,8,32.31485032529444
607669,1,5,8,32.31887838477694
607678,1,5,8,32.303762000322386
607679,1,5,8,32.306002569140965
607685,1,5,8,32.3194668098824
607688,1,5,8,32.32447330174113
607690,1,5,8,32.328294206563875
607719,1,5,8,32.298339183857486
607720,1,5,8,32.300563299584546
607723,1,5,8,32.30724914643527
607724,1,5,8,32.30947937298273
607727,1,5,8,32.314639461682354
607743,1,5,8,32.29573113982038
607744,1,5,8,32.29794989306659
607754,1,5,8,32.14643828690108
607758,1,5,8,32.155030989424645
607793,1,5,8,32.213673863400395
607795,1,5,8,32.21805321652261
607829,1,5,8,32.187940645162165
607836,1,5,8,32.2015620368573
607841,1,5,8,32.212459661129984
607844,1,5,8,32.2190386787297
607845,1,5,8,32.221233799612094
607852,1,5,8,32.222627224465775
607855,1,5,8,32.22921684255422
607858,1,5,8,32.23577235962036
607865,1,5,8,32.25125865320606
607866,1,5,8,32.253444550061005
607867,1,5,8,32.255669854912234
607873,1,5,8,32.25519676962024
607879,1,5,8,32.26413606617232
607888,1,5,8,32.2821577772958
607894,1,5,8,32.259980180831924
607895,1,5,8,32.26218906937073
607896,1,5,8,32.2644017415465
607901,1,5,8,32.274888412605115
607907,1,5,8,32.288268898717995
607931,1,5,8,32.004531583690735
607949,1,5,8,32.03252557438403
607980,1,5,8,31.990003456556632
608003,1,5,8,25.45389777907421
608008,1,5,8,32.005790554153016
608017,1,5,8,31.800552696094943
608019,1,5,8,25.31174324889138
608055,1,5,8,31.832331690742386
608059,1,5,8,31.8407173540447
608068,1,5,8,31.859635730564257
608074,1,5,8,25.367068455191497
608104,1,5,8,25.39345832428295
608117,1,5,8,25.398636962725384
608129,1,5,8,31.906518441560724
608132,1,5,8,25.417985841816613
608134,1,5,8,25.420330511098868
608146,1,5,8,25.43450394908841
608177,1,5,8,31.96246434544414
608197,1,5,8,32.00247484822602
608210,1,5,8,32.03119408400668
608221,1,5,8,32.02426210029782
608222,1,5,8,32.026466555805435
608226,1,5,8,32.035279117543745
608234,1,5,8,32.05303534709101
608250,1,5,8,32.088773241904256
608253,1,5,8,32.092535670809674
608254,1,5,8,32.09479070794503
608255,1,5,8,32.097045910113245
608261,1,5,8,32.11061875247546
608268,1,5,8,32.12652309526418
608278,1,5,8,32.14852049715703
608285,1,5,8,32.1639358858708
608288,1,5,8,32.17086567276451
608291,1,5,8,32.177813804404344
608294,1,5,8,32.18476422572998
608297,1,5,8,32.190396949294566
608299,1,5,8,32.19460621486073
608301,1,5,8,32.199270332177534
608307,1,5,8,32.19549124447731
608314,1,5,8,32.21074902970243
608349,1,5,8,25.640198177866587
608355,1,5,8,25.648075398421057
608372,1,5,8,25.671759245278967
608382,1,5,8,25.686136085407327
608396,1,5,8,25.7047960785805
608399,1,5,8,25.7091239325856
608418,1,5,8,25.733127778148937
608419,1,5,8,25.732668926308982
608425,1,5,8,25.72897199852331
608440,1,5,8,25.750276309962867
608442,1,5,8,25.75322280170534
608443,1,5,8,25.75425783485828
608458,1,5,8,25.76074616723085
608464,1,5,8,25.767567905063288
608467,1,5,8,25.770586017512883
608471,1,5,8,32.36415870413222
608474,1,5,8,32.371257553029245
608480,1,5,8,32.38543370233612
608487,1,5,8,32.401191134764474
608496,1,5,8,32.422715674743664
608503,1,5,8,32.43935336626843
608517,1,5,8,32.44973217741811
608521,1,5,8,32.45935824454761
608528,1,5,8,32.47620971105391
608531,1,5,8,32.48348451697981
608546,1,5,8,32.49579123163478
608558,1,5,8,32.496684677295434
608562,1,5,8,32.506237156998374
608570,1,5,8,32.52069398281534
608575,1,5,8,32.52321955127726
608592,1,5,8,32.53512778512062
608593,1,5,8,32.496687282034905
608596,1,5,8,32.50362985409288
608601,1,5,8,32.51524006722142
608602,1,5,8,32.51751586789294
608639,1,5,8,25.700033932187374
608647,1,5,8,25.71027023753946
608649,1,5,8,25.71284993317426
608652,1,5,8,32.34883339664379
608653,1,5,8,32.349192723382714
608654,1,5,8,25.71795765767763
608668,1,5,8,25.713783500295403
608674,1,5,8,25.721559082590304
608677,1,5,8,25.72542093797241
608681,1,5,8,25.73030035628141
608684,1,5,8,25.734219752605707
608685,1,5,8,25.73552777074304
608690,1,5,8,25.72611143432877
608691,1,5,8,32.34504783224856
608694,1,5,8,25.731320258808267
608720,1,5,8,25.76554815297275
608724,1,5,8,25.757093935954178
608737,1,5,8,25.74942117978539
608739,1,5,8,25.752013389993184
608749,1,5,8,25.763999463774606
608759,1,5,8,25.777247474818598
608769,1,5,8,32.33758559174607
608801,1,5,8,25.783065940410417
608827,1,5,8,32.39902468267423
608839,1,5,8,32.4239455712569
608866,1,5,8,32.467055427766944
608882,1,5,8,32.48384629542886
608895,1,5,8,32.496966876969694
608896,1,5,8,32.49916622848776
608923,1,5,8,32.52873363341374
608931,1,5,8,32.54678521232669
608935,1,5,8,32.55586955870362
608937,1,5,8,32.559249644931185
608946,1,5,8,32.564256436184095
608947,1,5,8,32.566531082648794
608983,1,5,8,32.522367885486304
608988,1,5,8,32.533337219820545
609004,1,5,8,32.56900717082054
609011,1,5,8,25.881920740289228
609012,1,5,8,25.883263137964818
609017,1,5,8,25.889973092675977
609028,1,5,8,32.584429374881324
609079,1,5,8,25.864758536361276
609083,1,5,8,25.870018015618374
609108,1,5,8,25.902443208391492
609109,1,5,8,25.90378437750566
609112,1,5,8,32.499462344908956
609114,1,5,8,32.503805440003326
609122,1,5,8,25.86835668579434
609152,1,5,8,25.654909124927734
609154,1,5,8,25.657396445897838
609162,1,5,8,32.21664018766021
609172,1,5,8,25.668538283669918
609176,1,5,8,25.67356026102729
609180,1,5,8,25.54935468900526
609188,1,5,8,25.547430816548996
609213,1,5,8,32.07587658593366
609221,1,5,8,32.09201660672509
609224,1,5,8,32.09828014370417
609225,1,5,8,32.10037073844206
609227,1,5,8,32.10455525220453
609233,1,5,8,32.11513592589188
609237,1,5,8,32.1235401973947
609240,1,5,8,32.129856019903926
609243,1,5,8,32.13617300641531
609247,1,5,8,32.14462737557572
609262,1,5,8,32.08327238260575
609278,1,5,8,32.00870732168861
609297,1,5,8,32.04550941497944
609306,1,5,8,32.051055547395
609313,1,5,8,32.0555335581081
609327,1,5,8,32.07837164166803
609335,1,5,8,32.09379329965818
609347,1,5,8,32.118553024292936
609358,1,5,8,32.1416912193662
609378,1,5,8,32.169846286617236
609379,1,5,8,32.172012184888594
609383,1,5,8,32.180262328276584
609389,1,5,8,32.19334433170569
609402,1,5,8,32.18820354461052
609405,1,5,8,32.19470971337986
609416,1,5,8,25.61848774046414
609420,1,5,8,25.623568598048795
609440,1,5,8,25.648045196153113
609444,1,5,8,25.62668794346162
609447,1,5,8,25.63059571542614
609450,1,5,8,25.632355621534856
609451,1,5,8,32.205540650120156
609456,1,5,8,32.20799039600495
609459,1,5,8,25.635310697510146
609465,1,5,8,25.63164404096756
609481,1,5,8,32.214745839682095
609483,1,5,8,32.219061675947
609501,1,5,8,25.650964433124635
609502,1,5,8,25.65226993029272
609514,1,5,8,25.667969351814914
609520,1,5,8,25.675755323947808
609540,1,5,8,25.681542883709646
609547,1,5,8,25.68513196941752
609559,1,5,8,25.70021787412393
609571,1,5,8,25.688716233059633
609581,1,5,8,25.70186531975244
609591,1,5,8,25.705524274985848
609592,1,5,8,32.24074816030712
609601,1,5,8,31.99087239650344
609623,1,5,8,32.02447381382396
609625,1,5,8,32.02860880561363
609632,1,5,8,32.04309684842418
609636,1,5,8,32.044618990291426
609658,1,5,8,32.08432324590781
609666,1,5,8,32.10096114064747
609672,1,5,8,32.1136689792781
