Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
609355,1,5,8,27.952929407721463
609356,1,5,8,27.95476949801335
609364,1,5,8,27.969494529626743
609377,1,5,8,27.979965585773986
609411,1,5,8,23.873228435974024
609419,1,5,8,23.883381182248407
609421,1,5,8,23.885782230111506
609424,1,5,8,23.889611922069907
609429,1,5,8,23.89601207798822
609431,1,5,8,23.89840967023514
609437,1,5,8,23.904440898414165
609473,1,5,8,23.902225889058567
609477,1,5,8,23.907307917425264
609478,1,5,8,23.90858106759554
609485,1,5,8,23.906720873642687
609494,1,5,8,23.914102272645714
609505,1,5,8,23.91585125761722
609510,1,5,8,23.922175821545807
609513,1,5,8,23.92600471017595
609516,1,5,8,23.92971407374897
609522,1,5,8,23.936485047842822
609533,1,5,8,28.040814188146236
609536,1,5,8,23.935284249790268
609542,1,5,8,23.942935401549384
609543,1,5,8,23.938700933022442
609562,1,5,8,28.06462565068949
609599,1,5,8,23.786131773562808
609605,1,5,8,27.83581857939499
609617,1,5,8,27.853826320887283
609629,1,5,8,27.87392520993146
609631,1,5,8,27.877488348458662
609637,1,5,8,27.881998219910063
609638,1,5,8,27.883785590468808
609668,1,5,8,27.93213672525888
609671,1,5,8,27.937595125172876
609696,1,5,8,27.96880472754571
609706,1,5,8,27.987151687569224
609713,1,5,8,27.956205657829834
609740,1,5,8,27.990417843585504
609757,1,5,8,28.018439659872715
609759,1,5,8,28.022157805130657
609767,1,5,8,28.0218772325998
609772,1,5,8,28.03117173743267
609773,1,5,8,28.033034425533806
609778,1,5,8,28.034668182132272
609795,1,5,8,28.066319393871147
609803,1,5,8,28.071634689076433
609818,1,5,8,23.94352161958087
609821,1,5,8,23.94743412289621
609838,1,5,8,23.9068882404133
609857,1,5,8,23.928324869820973
609866,1,5,8,23.939710560606777
609876,1,5,8,23.938584412488215
609884,1,5,8,23.948774088735203
609886,1,5,8,23.951326701676294
609887,1,5,8,23.952160215432684
609899,1,5,8,23.965463363893317
609911,1,5,8,23.981045646506935
609921,1,5,8,23.992670206548862
609940,1,5,8,24.017578039872504
609958,1,5,8,28.11485252426982
609968,1,5,8,24.00747510958839
609978,1,5,8,24.02049755975804
610024,1,5,8,28.155784789177755
610026,1,5,8,28.159257819404385
610040,1,5,8,28.18501787447444
610063,1,5,8,28.213031588813493
610068,1,5,8,28.220816075959192
610090,1,5,8,28.262830668078053
610104,1,5,8,28.27369277486318
610113,1,5,8,28.291327040807236
610130,1,5,8,28.313913462800944
610190,1,5,8,24.145618123069276
610209,1,5,8,24.168100056447646
610212,1,5,8,24.162612318235126
610233,1,5,8,28.3527171975104
610238,1,5,8,24.19330877996162
610254,1,5,8,24.214329290116748
610255,1,5,8,24.215702096538966
610263,1,5,8,24.22646288767108
610281,1,5,8,24.23778038643319
610285,1,5,8,24.24332918179609
610293,1,5,8,28.423507218414322
610307,1,5,8,24.274115573219508
610313,1,5,8,28.433571415849777
610317,1,5,8,28.441606364714275
610323,1,5,8,24.222084280517073
610335,1,5,8,24.23795397456333
610344,1,5,8,28.406470045185497
610347,1,5,8,24.253654908682847
610349,1,5,8,24.256347233383693
610375,1,5,8,24.29036306711846
610386,1,5,8,28.447791377168993
610426,1,5,8,28.490640310684675
610428,1,5,8,28.49455185533156
610430,1,5,8,28.49847181710838
610434,1,5,8,28.50547716098539
610436,1,5,8,28.509412998890788
610444,1,5,8,28.51824162680168
610454,1,5,8,28.52534971373816
610489,1,5,8,28.5776136314963
610502,1,5,8,28.593960304604657
610523,1,5,8,28.585325680978315
610537,1,5,8,28.593903195805428
610564,1,5,8,28.63182249573475
610571,1,5,8,28.64575208830642
610580,1,5,8,28.663797863481687
610590,1,5,8,28.683011287187636
610602,1,5,8,28.703952745948563
610605,1,5,8,28.710118132240854
610617,1,5,8,28.597679667005256
610622,1,5,8,28.545362110080177
610625,1,5,8,28.55029114302774
610632,1,5,8,28.558889453029888
610634,1,5,8,28.562651966997965
610642,1,5,8,28.57378156146467
610652,1,5,8,28.59269688820571
610665,1,5,8,28.617435744909752
610674,1,5,8,28.634626035559194
610690,1,5,8,28.64367720775532
610697,1,5,8,28.656890896350397
610700,1,5,8,28.66211073895256
610703,1,5,8,28.655588391902484
610707,1,5,8,28.663323509388274
610722,1,5,8,28.685064125635567
610725,1,5,8,28.69052139229409
610747,1,5,8,28.640940353983797
610763,1,5,8,28.639015479730624
610770,1,5,8,28.651429024223937
610794,1,5,8,24.392233412026766
610795,1,5,8,24.393545732012253
610796,1,5,8,24.394862289197693
610808,1,5,8,24.40373663134379
610811,1,5,8,24.404865974763368
610814,1,5,8,24.408834264436912
610824,1,5,8,28.697113490472322
610825,1,5,8,28.698404867242886
610844,1,5,8,24.43090667517344
610845,1,5,8,24.432244231245214
610849,1,5,8,24.43758550201613
610862,1,5,8,24.45309939272523
610867,1,5,8,24.45983792900295
610869,1,5,8,24.462557288687112
610888,1,5,8,24.461776359635518
610890,1,5,8,24.46442454019921
610893,1,5,8,24.46761092529698
610926,1,5,8,24.511226584287666
610941,1,5,8,24.51742315517314
610958,1,5,8,24.526284568641568
610960,1,5,8,24.529042068016654
610967,1,5,8,24.537427137128805
610979,1,5,8,28.82897190116538
610985,1,5,8,24.559909138282773
610986,1,5,8,24.56131132090342
610991,1,5,8,24.546458387067585
611005,1,5,8,28.832908431794383
611011,1,5,8,28.832669964425897
611012,1,5,8,28.833107728175506
611046,1,5,8,28.84658236033038
611065,1,5,8,28.86568604122522
611068,1,5,8,28.870542069637466
611075,1,5,8,28.88277808619236
611079,1,5,8,28.89061548790652
611085,1,5,8,28.886590736936405
611091,1,5,8,28.8984118856779
611101,1,5,8,28.91406480096506
611131,1,5,8,28.9392714502299
611142,1,5,8,28.96115488620551
611155,1,5,8,28.966858493409642
611189,1,5,8,28.979240337797236
611195,1,5,8,28.991147637882065
611203,1,5,8,29.006181465485923
611205,1,5,8,29.00947704871416
611225,1,5,8,29.03252662139806
611230,1,5,8,29.042572521288232
611232,1,5,8,29.046621212093605
611241,1,5,8,29.064423126939676
611243,1,5,8,29.067033755413814
611246,1,5,8,29.073179159959544
611251,1,5,8,29.08183363844959
611255,1,5,8,29.090092363372968
611257,1,5,8,29.094236126525512
611266,1,5,8,29.09572454650058
611283,1,5,8,29.11841387311328
611288,1,5,8,29.12792844306886
611293,1,5,8,29.13833135300625
611306,1,5,8,29.13234104110122
611315,1,5,8,29.134108038274366
611335,1,5,8,29.151230523221106
611341,1,5,8,29.163432447457218
611350,1,5,8,29.18181610009981
611355,1,5,8,29.169670283988708
611361,1,5,8,29.177870344455584
611377,1,5,8,24.76194820953788
611386,1,5,8,24.774403887627592
611401,1,5,8,24.792149009966256
611405,1,5,8,24.79774399353944
611407,1,5,8,24.80055184782251
611418,1,5,8,24.815480055286933
611434,1,5,8,24.820758546905296
611435,1,5,8,24.82216392912241
611459,1,5,8,24.838267275120344
611462,1,5,8,29.251277337498358
611469,1,5,8,29.265765094102687
611483,1,5,8,24.7790049933355
611484,1,5,8,24.779602997581605
611500,1,5,8,24.80098700039845
611502,1,5,8,24.803681498518014
611507,1,5,8,24.809311182470076
611528,1,5,8,24.77806257533243
611552,1,5,8,24.809546637870888
611555,1,5,8,24.813576912338817
611588,1,5,8,29.220850547214074
611609,1,5,8,29.24382558796462
611610,1,5,8,29.245798483489104
611615,1,5,8,29.254768136538758
611638,1,5,8,29.28869496354148
611665,1,5,8,29.123912233587134
611679,1,5,8,29.13698750831708
611683,1,5,8,29.14453093561476
611695,1,5,8,29.164220793492312
611696,1,5,8,24.74843085461535
611708,1,5,8,29.174211258272365
611739,1,5,8,24.802761544095432
611742,1,5,8,24.806751100230493
611748,1,5,8,24.802064309988147
611756,1,5,8,24.812686296645904
611763,1,5,8,24.821999881786816
611766,1,5,8,24.826023435995978
611787,1,5,8,29.24787659404812
611802,1,5,8,29.26684438366061
611803,1,5,8,29.2685070806814
611807,1,5,8,24.867396768671508
611824,1,5,8,24.884481380239556
611828,1,5,8,24.890020762043832
611862,1,5,8,24.909655340836544
611868,1,5,8,24.917972667249582
611886,1,5,8,29.331589332647606
611892,1,5,8,24.949719346844244
611893,1,5,8,24.9511316051082
611933,1,5,8,29.300612543066254
611936,1,5,8,29.30646219180584
611938,1,5,8,29.310340769489507
611939,1,5,8,29.312296547792382
611950,1,5,8,29.33237270441078
611961,1,5,8,29.334850108371437
611965,1,5,8,29.328545525003324
611979,1,5,8,29.355865893680644
611985,1,5,8,29.366373395807248
612013,1,5,8,29.42058486516346
612017,1,5,8,29.428638003438788
612029,1,5,8,29.435405068738174
612043,1,5,8,29.46252647983244
612044,1,5,8,29.464576025827018
612048,1,5,8,29.472784428664923
612051,1,5,8,29.47892408737741
612052,1,5,8,29.480987301948247
612057,1,5,8,29.491345781158795
612062,1,5,8,29.496558609126488
612091,1,5,8,29.531907321858974
612112,1,5,8,29.56576574138738
612115,1,5,8,29.572180707742348
612126,1,5,8,29.59584899014968
612130,1,5,8,29.59990038823242
612135,1,5,8,29.61074182279428
612140,1,5,8,29.621575749206404
612145,1,5,8,29.607111487681394
612148,1,5,8,29.613542392179124
612159,1,5,8,29.637238396492716
612165,1,5,8,29.649535744562414
612172,1,5,8,29.664448174376044
612186,1,5,8,29.66425855025794
612194,1,5,8,25.162985798439845
612195,1,5,8,25.164424428505825
612200,1,5,8,25.164824286161828
612242,1,5,8,25.19599406716496
612259,1,5,8,29.727932841460177
612280,1,5,8,25.2298118936166
612282,1,5,8,25.232674010691547
612290,1,5,8,29.749430380384794
612294,1,5,8,29.758102350985713
612303,1,5,8,29.777654032847668
612305,1,5,8,29.782040345391735
612313,1,5,8,29.798149799109407
612344,1,5,8,25.292334090530275
612349,1,5,8,25.299499949717458
612355,1,5,8,25.308230447288892
612363,1,5,8,25.27155077192847
612364,1,5,8,25.27296774159635
612371,1,5,8,29.781080637672723
612372,1,5,8,29.783185034308893
612374,1,5,8,29.787396120724633
612378,1,5,8,25.27707912559836
612384,1,5,8,25.26997971143644
612400,1,5,8,25.291435681923748
612407,1,5,8,29.76976463695502
612414,1,5,8,29.784020601308367
612424,1,5,8,29.74865099235458
612425,1,5,8,29.750594433055955
612426,1,5,8,29.752592933712144
612445,1,5,8,29.729480432238457
612457,1,5,8,29.737273139271128
612459,1,5,8,29.74121859987054
612470,1,5,8,29.760716583833883
612483,1,5,8,29.754677901237745
612487,1,5,8,29.75730816697655
612489,1,5,8,29.761265823219308
612492,1,5,8,29.767207474517992
612510,1,5,8,29.76478120705488
612520,1,5,8,29.784544431067893
612525,1,5,8,29.794218775636896
612526,1,5,8,29.796209017625042
612546,1,5,8,29.721203766079775
612548,1,5,8,29.725072801630542
612549,1,5,8,29.727009342059272
612550,1,5,8,29.728948592392435
612555,1,5,8,29.722188118748008
612559,1,5,8,29.729932365263405
612564,1,5,8,29.73884382541923
612568,1,5,8,29.746623409045128
612571,1,5,8,29.73604550613604
612600,1,5,8,29.754968070669506
612612,1,5,8,29.761413056555487
612625,1,5,8,29.74451550447606
612653,1,5,8,29.784133929433377
612659,1,5,8,29.79590428928553
612671,1,5,8,29.818693807670606
612680,1,5,8,29.818580676009535
612691,1,5,8,29.840334826153633
612693,1,5,8,29.844322561922386
612698,1,5,8,29.85382112017636
612712,1,5,8,29.861229093243
612715,1,5,8,29.656558911688194
612747,1,5,8,25.146674581270208
612751,1,5,8,29.689370954382102
612771,1,5,8,25.16204383757348
612798,1,5,8,25.02392570649707
612799,1,5,8,25.025175316590648
612801,1,5,8,25.027242157141202
612802,1,5,8,25.028493095503944
612814,1,5,8,25.03244765476271
612818,1,5,8,29.525147183210425
612836,1,5,8,25.05985229138799
612848,1,5,8,24.999529084164692
612858,1,5,8,29.471594826621928
612902,1,5,8,29.50193145678004
612918,1,5,8,29.53070616337935
612928,1,5,8,29.549040801230948
612939,1,5,8,29.469556101222228
612946,1,5,8,29.467628300241103
612954,1,5,8,29.451098200998956
612955,1,5,8,29.452937779669302
612967,1,5,8,29.47509907196143
612971,1,5,8,29.482537511698705
612974,1,5,8,29.487579924459475
612995,1,5,8,29.508892944170803
612996,1,5,8,29.51076681610818
612997,1,5,8,29.512640239072635
612998,1,5,8,29.514516969153256
613022,1,5,8,29.558655613822502
613025,1,5,8,29.564335692877115
613027,1,5,8,29.568144370653854
613030,1,5,8,29.573171377957372
613037,1,5,8,29.586584923408797
613038,1,5,8,29.58850799627824
613039,1,5,8,29.590431546041014
613042,1,5,8,29.595049250565026
613043,1,5,8,29.596977152788075
613046,1,5,8,29.602773417916705
613067,1,5,8,25.062903645935247
613079,1,5,8,25.077790105890287
613088,1,5,8,25.08943213047918
613102,1,5,8,25.107022042298567
613128,1,5,8,25.139153666026562
613147,1,5,8,25.149174610146364
613150,1,5,8,25.008715813658565
613165,1,5,8,25.024282540603053
613166,1,5,8,25.025538119871126
613190,1,5,8,24.962837371239136
613191,1,5,8,24.964081615563178
613200,1,5,8,24.975293588757076
613202,1,5,8,24.977797139313797
613211,1,5,8,24.954136627478203
613213,1,5,8,24.955558582735236
613225,1,5,8,24.971086911646132
613226,1,5,8,24.972339760842516
613247,1,5,8,24.9974417663949
613254,1,5,8,24.980325108711302
613270,1,5,8,25.00009352537693
613286,1,5,8,24.9686237904674
613303,1,5,8,24.98854735157388
613316,1,5,8,24.985706953321976
613323,1,5,8,24.994554104392364
613325,1,5,8,24.997089184985523
613335,1,5,8,25.0037646939104
613353,1,5,8,25.025690351585315
613367,1,5,8,25.043743953995673
613370,1,5,8,25.0476201266581
613372,1,5,8,25.050227455599526
613378,1,5,8,25.058077119974847
613384,1,5,8,25.05286069710521
613391,1,5,8,25.061993455729368
613405,1,5,8,25.080160423149728
613420,1,5,8,25.09977997919553
613422,1,5,8,25.088400647968133
613442,1,5,8,25.114472986380285
613450,1,5,8,25.09616559866997
613451,1,5,8,25.097482820182165
613458,1,5,8,25.106720401333195
613482,1,5,8,25.126623670028394
613490,1,5,8,25.13401139461888
613506,1,5,8,25.14238614087622
613510,1,5,8,25.14565863678988
613514,1,5,8,25.151037736829164
613539,1,5,8,25.15691731424063
613544,1,5,8,25.163624700209386
613550,1,5,8,25.169715539510786
613552,1,5,8,25.1724145151824
613572,1,5,8,25.169963486448804
613579,1,5,8,25.164809758502983
613586,1,5,8,25.174095145793054
613594,1,5,8,25.166335556968516
613615,1,5,8,25.19394425801237
613623,1,5,8,25.203641979965983
613634,1,5,8,25.208552923212576
613644,1,5,8,25.222085033052032
613664,1,5,8,25.242897799301062
613674,1,5,8,25.24699845712544
613675,1,5,8,25.24836998176489
613687,1,5,8,25.264265801129728
613688,1,5,8,25.265652729260804
613693,1,5,8,25.272617890892505
613694,1,5,8,25.274019124055968
613720,1,5,8,25.262654933778528
613749,1,5,8,25.031355312419247
613763,1,5,8,25.02569524722157
613765,1,5,8,25.027680994360683
613771,1,5,8,25.0351082577268
613773,1,5,8,25.01141848567094
613792,1,5,8,24.97180196459729
613800,1,5,8,24.981473986571125
613814,1,5,8,24.99878988665593
613826,1,5,8,25.00341158793902
613827,1,5,8,25.004662518684135
613833,1,5,8,25.010924319368687
613842,1,5,8,25.022210908669603
613844,1,5,8,25.02472635487392
613852,1,5,8,25.03445676435811
613862,1,5,8,25.046549471999125
613867,1,5,8,25.05291574697032
613874,1,5,8,25.061655860442357
613886,1,5,8,25.050861669935635
613899,1,5,8,25.066210298231542
613904,1,5,8,25.050824079037763
613909,1,5,8,24.988377676201676
613915,1,5,8,24.99582576368718
613917,1,5,8,24.998313408423307
613920,1,5,8,24.992023320661545
613928,1,5,8,25.001980690329038
613936,1,5,8,25.011939442076287
613941,1,5,8,25.018174798328886
613942,1,5,8,25.019429608508485
613943,1,5,8,25.020475891205706
613964,1,5,8,25.03185510608475
613965,1,5,8,25.03311628647935
613969,1,5,8,25.037762601065534
613984,1,5,8,25.04630012668852
613998,1,5,8,25.064121497031014
614023,1,5,8,25.067209061696538
614025,1,5,8,25.06976527095881
614030,1,5,8,25.076130909283147
614034,1,5,8,25.081272203675606
614047,1,5,8,25.071729736569395
614048,1,5,8,25.073004634080814
614071,1,5,8,25.050534488074856
614073,1,5,8,25.053047367496188
614102,1,5,8,25.06149359002663
614117,1,5,8,25.0682602632205
614132,1,5,8,25.07525662559829
614139,1,5,8,25.08362514597583
614146,1,5,8,25.09198172343325
614151,1,5,8,25.098363010039016
614170,1,5,8,25.084245338549163
614171,1,5,8,25.08551811159713
614173,1,5,8,25.08806215801227
614178,1,5,8,25.09393684152269
614194,1,5,8,29.172133610555512
614211,1,5,8,29.201819082693444
614223,1,5,8,29.208742637260883
614225,1,5,8,29.212384988124633
614234,1,5,8,29.10809767948052
614238,1,5,8,29.115122801708385
614239,1,5,8,29.116848739193312
614244,1,5,8,29.125003987847514
614251,1,5,8,29.13738596550602
614273,1,5,8,29.167950074089795
614278,1,5,8,29.17344953197467
614282,1,5,8,29.17906180393747
614307,1,5,8,29.210636573005548
614317,1,5,8,29.21230487480066
614326,1,5,8,29.22861157417213
614329,1,5,8,29.225259721409703
614335,1,5,8,29.236178927912967
614364,1,5,8,25.160632334593053
614369,1,5,8,25.165742929478153
614375,1,5,8,25.1734482046712
614376,1,5,8,25.174779568317724
614383,1,5,8,25.183700911764483
614386,1,5,8,25.187719084111603
614387,1,5,8,25.18906276494568
614391,1,5,8,25.150018479755495
614393,1,5,8,25.152599510683835
614394,1,5,8,25.153889482048545
614400,1,5,8,25.16165756550719
614403,1,5,8,29.255295850899113
614416,1,5,8,25.163041614105005
614421,1,5,8,25.1646473590365
614442,1,5,8,25.19015126699207
614447,1,5,8,29.300452750669603
614466,1,5,8,25.221438773944854
614471,1,5,8,25.228176175548512
614473,1,5,8,25.229823645888278
614482,1,5,8,29.340352943412515
614486,1,5,8,29.332008853510757
614491,1,5,8,25.240092643138478
614493,1,5,8,25.24275478982461
614498,1,5,8,25.249541371008554
614508,1,5,8,25.26270522230243
614536,1,5,8,25.287498429927084
614567,1,5,8,29.390344961852787
614569,1,5,8,29.39407601300604
614575,1,5,8,29.39753899595561
614598,1,5,8,29.430989871461257
614604,1,5,8,29.409416390228746
614655,1,5,8,29.356969122656725
614663,1,5,8,29.355486937428193
614666,1,5,8,29.3609403239892
614686,1,5,8,29.396865527510894
614688,1,5,8,29.400550330890933
614711,1,5,8,29.302758917965082
614715,1,5,8,29.309917116993255
614738,1,5,8,29.2921719696762
614743,1,5,8,29.301119487362087
614750,1,5,8,29.313681428664232
614758,1,5,8,24.961154644962626
614763,1,5,8,24.967199403862324
614770,1,5,8,24.96777364922062
614771,1,5,8,24.968988537721664
614774,1,5,8,24.97263362124774
614783,1,5,8,24.983573278515347
614794,1,5,8,29.088428121899582
614804,1,5,8,29.10213557513187
614810,1,5,8,25.01551426843028
614828,1,5,8,25.02634873496887
614832,1,5,8,25.031013020989228
614837,1,5,8,29.12628449258437
614858,1,5,8,25.062503636540626
614874,1,5,8,25.082281868596507
614888,1,5,8,25.09985521602865
614912,1,5,8,29.20827765573812
614922,1,5,8,25.129059012035583
614924,1,5,8,25.131681602446587
614947,1,5,8,29.231051968962245
614959,1,5,8,29.252977683654027
614965,1,5,8,29.2633776360887
614966,1,5,8,29.265224515818183
614980,1,5,8,29.29060111092457
614983,1,5,8,29.296220571725687
614989,1,5,8,29.305292376577103
615007,1,5,8,29.32458788584375
615010,1,5,8,29.330254231381154
615011,1,5,8,29.332146450355044
615041,1,5,8,29.385556493816733
615043,1,5,8,29.375097365963676
615047,1,5,8,29.38285061433746
615051,1,5,8,29.390628134990795
615062,1,5,8,29.412115179250048
615063,1,5,8,29.412383625679645
615097,1,5,8,29.457078339078517
615104,1,5,8,29.471115831037068
615116,1,5,8,29.47683415193128
615118,1,5,8,29.48077809761728
615128,1,5,8,29.500406685142224
615133,1,5,8,29.510561772255034
615143,1,5,8,29.51000990806052
615151,1,5,8,29.526136522534575
615152,1,5,8,29.52810945979087
615161,1,5,8,29.545890222969934
615177,1,5,8,29.575708006912155
615180,1,5,8,29.581941046533363
615202,1,5,8,29.605374895004243
615218,1,5,8,29.623739759740136
615230,1,5,8,25.40723818543092
615236,1,5,8,29.651788470689205
615255,1,5,8,29.691537760410334
615264,1,5,8,29.68482313550815
615280,1,5,8,29.71753437255172
615300,1,5,8,29.740666124758278
615338,1,5,8,29.818674846103235
615341,1,5,8,29.825221693636774
615345,1,5,8,29.834052454715845
615361,1,5,8,29.82986866043623
615375,1,5,8,29.848804321456537
615376,1,5,8,29.850965410363486
615383,1,5,8,29.86484536697152
615384,1,5,8,29.867021343302977
615386,1,5,8,29.87137832433071
615398,1,5,8,29.896740790611933
615400,1,5,8,29.90115413264499
615408,1,5,8,29.91724857164317
615417,1,5,8,29.935410089606126
615445,1,5,8,29.970521365260673
615449,1,5,8,29.97456898836139
615452,1,5,8,29.95965555532161
615454,1,5,8,29.962937061419787
615459,1,5,8,29.973922513946047
615465,1,5,8,29.987101829160864
615470,1,5,8,29.99812912147937
615472,1,5,8,29.99978185696628
615482,1,5,8,30.022056350097724
615485,1,5,8,30.028801668626524
615487,1,5,8,30.033309525013372
615495,1,5,8,30.050882195077865
615507,1,5,8,30.075121720238904
615518,1,5,8,25.701774991486072
615521,1,5,8,30.075926556833334
615531,1,5,8,30.073190542364415
615539,1,5,8,25.69402042198271
615540,1,5,8,30.092276715548085
615544,1,5,8,25.701334697498037
615545,1,5,8,25.70223798391702
615560,1,5,8,25.722102894758354
615565,1,5,8,25.729414370297697
615579,1,5,8,25.74951160810977
615594,1,5,8,30.171702765913484
615596,1,5,8,25.756001498807567
615598,1,5,8,25.7586702267149
615601,1,5,8,25.76001621401892
615618,1,5,8,25.784230760733752
615650,1,5,8,25.809650132899986
615657,1,5,8,30.203954738666376
615660,1,5,8,25.824755045505746
615670,1,5,8,25.83993630320809
615674,1,5,8,25.8252984864333
615681,1,5,8,30.212902167239417
615685,1,5,8,30.22169219917088
615694,1,5,8,25.83299992651243
615704,1,5,8,25.84767278025409
615716,1,5,8,30.23964464117349
615734,1,5,8,30.253162180339718
615740,1,5,8,30.265649169467675
615741,1,5,8,30.267853575990184
615744,1,5,8,30.274267558679465
615746,1,5,8,30.277277939462824
615757,1,5,8,30.27909050605954
615785,1,5,8,30.312006223478445
615790,1,5,8,30.321942962041124
615800,1,5,8,30.343997587999894
615804,1,5,8,30.33767442391826
615807,1,5,8,30.334776325850296
615811,1,5,8,30.338111653765235
615824,1,5,8,30.360944876535257
615825,1,5,8,30.36314547891774
615828,1,5,8,30.36974961313457
615839,1,5,8,30.39416060732372
615842,1,5,8,30.400844101863154
615844,1,5,8,30.405313533816443
615846,1,5,8,30.409804982019214
615862,1,5,8,30.43486605375245
615866,1,5,8,30.402956679835224
615893,1,5,8,25.979283042451215
615898,1,5,8,25.984069780052902
615910,1,5,8,25.988357671955683
615924,1,5,8,30.44957543820811
615932,1,5,8,30.44399262835109
615937,1,5,8,30.454705615562492
615946,1,5,8,30.471847158056686
615954,1,5,8,30.471222247793836
615957,1,5,8,30.476641794436738
615966,1,5,8,30.49242477945175
615970,1,5,8,30.501085636960184
615972,1,5,8,30.505428716104387
615977,1,5,8,30.516272209714586
615990,1,5,8,30.54392191087881
615994,1,5,8,30.55260907275711
616030,1,5,8,30.60182987912654
616036,1,5,8,30.613960305044213
616042,1,5,8,30.627383739624673
616044,1,5,8,30.631900267972654
616051,1,5,8,30.62037663333221
616060,1,5,8,26.11915640966997
616066,1,5,8,26.128099955446718
616077,1,5,8,30.65519725000009
616084,1,5,8,26.152393675189963
616104,1,5,8,26.16103018897024
616133,1,5,8,26.1842242540173
616140,1,5,8,26.19245483606066
616164,1,5,8,26.206192498123585
616166,1,5,8,26.20920731518654
616169,1,5,8,26.213732262570215
616171,1,5,8,26.199966622790285
616193,1,5,8,26.224029280847155
616217,1,5,8,30.753864978357214
616218,1,5,8,30.756077985261022
616224,1,5,8,30.76938779403461
616227,1,5,8,30.776066517851195
616232,1,5,8,30.780605242439194
616241,1,5,8,30.78859983044693
616245,1,5,8,30.797428108743496
616250,1,5,8,30.807792671578945
616252,1,5,8,30.812279316909525
616254,1,5,8,30.816775700084147
616265,1,5,8,30.838504733657622
616273,1,5,8,30.856641558296033
616280,1,5,8,30.87202649039161
616283,1,5,8,30.878935556842446
616295,1,5,8,30.9050241895946
616296,1,5,8,30.907273736977487
616315,1,5,8,30.937818472824816
616318,1,5,8,30.943040888670062
616331,1,5,8,30.786337637973514
616334,1,5,8,30.79245235933737
616341,1,5,8,30.7993716143427
616347,1,5,8,30.808579602097417
616351,1,5,8,30.816785104665257
616354,1,5,8,30.82290002498741
616361,1,5,8,30.83734356831188
616363,1,5,8,30.840557349338628
616377,1,5,8,26.3137722731239
616381,1,5,8,26.31863790484389
616397,1,5,8,26.340743361861744
616417,1,5,8,26.35262247443885
616429,1,5,8,26.368851071797657
616431,1,5,8,30.92139201983146
616442,1,5,8,30.82205642498978
616447,1,5,8,26.302790535645954
616488,1,5,8,26.285245871206143
616493,1,5,8,26.292065508722402
616502,1,5,8,26.297718968369864
616505,1,5,8,30.81778968083842
616534,1,5,8,26.333251977035502
616544,1,5,8,26.33704499323172
616550,1,5,8,26.34531264829058
616553,1,5,8,30.860071880385174
616557,1,5,8,30.8681337521658
616563,1,5,8,26.36300658103998
616571,1,5,8,26.371178021503862
616576,1,5,8,26.378094996806173
616580,1,5,8,26.369044476606195
616581,1,5,8,26.37042554551656
616587,1,5,8,26.37669271909295
616595,1,5,8,30.89902356236962
616596,1,5,8,30.90105649873293
616599,1,5,8,26.393229990064626
616610,1,5,8,30.92749764189452
616615,1,5,8,30.937341808406558
616617,1,5,8,30.940915994996924
616639,1,5,8,30.96582677009588
616656,1,5,8,30.989260370168523
616659,1,5,8,30.995492066550586
616668,1,5,8,31.013360171818096
616709,1,5,8,31.089955778642242
616715,1,5,8,31.1016718703699
616721,1,5,8,31.114876119523124
616725,1,5,8,31.115383572071586
616739,1,5,8,31.131057120300145
616740,1,5,8,31.133259662590977
616762,1,5,8,31.099444358411287
616794,1,5,8,31.15995956368796
616798,1,5,8,31.166938785212192
616801,1,5,8,31.173321869853027
616805,1,5,8,31.15060037131483
616807,1,5,8,31.154777905976314
616829,1,5,8,31.129752720033768
616845,1,5,8,31.14165888504897
616852,1,5,8,31.133054267776235
616854,1,5,8,31.137111990815978
616863,1,5,8,31.155372319364105
616867,1,5,8,31.16355528294322
616872,1,5,8,31.173783312501524
616881,1,5,8,31.151313114424827
616886,1,5,8,31.15979032234262
616906,1,5,8,31.18075288298055
616912,1,5,8,31.1929512726749
616935,1,5,8,31.21913917367352
616969,1,5,8,26.587975139301538
616971,1,5,8,31.218428234998324
616987,1,5,8,31.24331504357619
616993,1,5,8,26.585164057145516
617006,1,5,8,26.588721670921245
617010,1,5,8,26.59356293702862
617011,1,5,8,31.25853614753548
617012,1,5,8,31.260583965828
617023,1,5,8,26.61147980937762
617030,1,5,8,26.619504861741618
617058,1,5,8,26.64026585523131
617078,1,5,8,26.56740265133746
617090,1,5,8,31.21990467705167
617120,1,5,8,26.62205692188894
617130,1,5,8,26.635837964673726
617158,1,5,8,26.656727027498516
617191,1,5,8,31.307309423730565
617197,1,5,8,31.319408956498446
617202,1,5,8,31.329625264837205
617203,1,5,8,31.331674242054074
617229,1,5,8,31.342604438810937
617244,1,5,8,31.372739521184375
617264,1,5,8,31.409171002192288
617267,1,5,8,31.41235352434111
617275,1,5,8,31.410752825278653
617285,1,5,8,31.43063068176668
617291,1,5,8,31.442777570472007
617314,1,5,8,31.447768455561743
617335,1,5,8,31.467634155797917
617337,1,5,8,31.471790081912093
617339,1,5,8,31.47589346767092
617341,1,5,8,31.48006193055601
617352,1,5,8,31.50284639433601
617373,1,5,8,31.504896561778967
617377,1,5,8,31.512360596487273
617384,1,5,8,31.526506773269908
