Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
591825,1,7,8,27.53649334769531
591827,1,7,8,27.537970266273593
591829,1,7,8,27.53903720221001
591836,1,7,8,27.543865250360696
591839,1,7,8,27.544897680296952
591847,1,7,8,27.550200218587946
591848,1,7,8,27.550942211419578
591862,1,7,8,27.560420059879224
591879,1,7,8,27.57070206288974
591880,1,7,8,27.571448271291906
591883,1,7,8,27.573648863418256
591885,1,7,8,27.574719333356253
591898,1,7,8,27.568101198494865
591902,1,7,8,27.569441703447456
591912,1,7,8,27.56434642391298
591953,1,7,8,27.57772004799253
591971,1,7,8,27.581186160064025
591976,1,7,8,27.584531862674563
591995,1,7,8,27.59636501479455
592000,1,7,8,27.5994892888132
592021,1,7,8,27.604066379643882
592030,1,7,8,27.607510653076808
592050,1,7,8,27.609184458996875
592059,1,7,8,27.61472851159518
592065,1,7,8,27.612488912307633
592076,1,7,8,27.613556337940842
592085,1,7,8,27.617049339126563
592113,1,7,8,27.634997033658586
592130,1,7,8,27.637508488382284
592148,1,7,8,27.633999604082007
592169,1,7,8,27.62638902877873
592181,1,7,8,27.62490347483917
592191,1,7,8,27.627770873085645
592197,1,7,8,27.630499886429874
592204,1,7,8,27.633956594992682
592207,1,7,8,27.63616911706227
592208,1,7,8,27.636906532627425
592227,1,7,8,27.643049060887982
592240,1,7,8,27.643676786086353
592253,1,7,8,27.651511666212464
592265,1,7,8,27.65949083756738
592275,1,7,8,22.229224539558082
592286,1,7,8,22.2341979969487
592297,1,7,8,27.661664715315744
592314,1,7,8,27.669888395643607
592324,1,7,8,22.24487398557764
592326,1,7,8,22.24408700452431
592330,1,7,8,22.245569507040184
592338,1,7,8,22.248158115997185
592353,1,7,8,22.253556631857776
592374,1,7,8,22.263183936948245
592389,1,7,8,22.265195798752053
592396,1,7,8,22.267533467828333
592404,1,7,8,27.685499652649153
592430,1,7,8,22.2760955654968
592447,1,7,8,27.695884167141067
592462,1,7,8,27.704363144506672
592477,1,7,8,27.705601626167372
592504,1,7,8,22.29020024940327
592508,1,7,8,22.29230343011339
592511,1,7,8,22.293886664520365
592515,1,7,8,22.295992916201413
592526,1,7,8,22.301796795239454
592536,1,7,8,22.307091136588458
592557,1,7,8,27.730038152976554
592560,1,7,8,27.732025170475247
592581,1,7,8,27.73438777514543
592623,1,7,8,27.740787782813392
592625,1,7,8,27.742280680133156
592627,1,7,8,27.7437738727084
592633,1,7,8,27.736706586942855
592636,1,7,8,27.73893933421552
592639,1,7,8,27.74113818459493
592640,1,7,8,27.741884165061727
592649,1,7,8,27.74852086955625
592674,1,7,8,27.759514633575545
592700,1,7,8,27.769217199290043
592721,1,7,8,27.782348659462873
592734,1,7,8,27.78036749777605
592742,1,7,8,27.76986378820106
592746,1,7,8,27.77284596758057
592749,1,7,8,27.775053494629322
592772,1,7,8,27.79204508561027
592773,1,7,8,27.792795862957025
592780,1,7,8,27.795500916335584
592792,1,7,8,27.79751072218811
592806,1,7,8,27.80511229514308
592817,1,7,8,27.81143968180299
592830,1,7,8,27.80438411397819
592839,1,7,8,27.800398621231345
592840,1,7,8,27.80113832714551
592842,1,7,8,27.801666555990675
592850,1,7,8,27.801114572506755
592875,1,7,8,27.812999661070354
592883,1,7,8,27.800220493657232
592894,1,7,8,27.807047130312313
592896,1,7,8,27.808109182678212
592911,1,7,8,27.79274073612966
592920,1,7,8,27.783782404728605
592933,1,7,8,27.77787618001071
592942,1,7,8,27.78264534875534
592966,1,7,8,27.792046985855517
592973,1,7,8,27.79720966680864
592974,1,7,8,27.797947204241865
592975,1,7,8,27.798687081545197
592989,1,7,8,27.80195602810976
593004,1,7,8,27.806965804735622
593014,1,7,8,27.810170743090723
593043,1,7,8,27.817853999625047
593062,1,7,8,27.801358024350584
593066,1,7,8,27.803611576012507
593081,1,7,8,27.811917395717835
593101,1,7,8,27.822453021085558
593113,1,7,8,27.830558724872752
593121,1,7,8,22.365209473169244
593122,1,7,8,22.365731142320854
593123,1,7,8,22.366188262664043
593135,1,7,8,22.37014226178549
593167,1,7,8,22.37897977633606
593177,1,7,8,22.384120793538038
593179,1,7,8,22.383617369353775
593194,1,7,8,22.38951699596802
593204,1,7,8,22.393663932534707
593208,1,7,8,22.395134061761446
593220,1,7,8,22.40012115330609
593224,1,7,8,22.401932386953234
593227,1,7,8,22.40327178519918
593229,1,7,8,22.404248965304657
593236,1,7,8,22.407361669162345
593258,1,7,8,22.411397540821184
593261,1,7,8,22.402750905270718
593285,1,7,8,22.41059748318343
593303,1,7,8,27.83872924653777
593304,1,7,8,27.838870628581244
593322,1,7,8,27.8449852555019
593352,1,7,8,27.82358325137805
593359,1,7,8,27.827360930348533
593362,1,7,8,27.82955721980964
593379,1,7,8,27.839091026289694
593394,1,7,8,27.822758879577904
593398,1,7,8,27.82355809735168
593405,1,7,8,27.824223767102357
593413,1,7,8,27.82340481493057
593416,1,7,8,27.822932647313447
593418,1,7,8,27.82409331497941
593436,1,7,8,27.827137337157446
593439,1,7,8,27.829331034199964
593446,1,7,8,27.834420147149654
593452,1,7,8,27.83877458106207
593459,1,7,8,27.838744145859675
593460,1,7,8,27.83947811583719
593476,1,7,8,27.84709894563224
593498,1,7,8,27.845605270623317
593516,1,7,8,27.850208562235782
593537,1,7,8,27.832798135557162
593542,1,7,8,27.836328317187462
593544,1,7,8,27.837526661420082
593548,1,7,8,27.82880988389726
593564,1,7,8,27.834531806720946
593580,1,7,8,27.841982141595565
593581,1,7,8,27.84271632213851
593582,1,7,8,27.843449216477328
593584,1,7,8,27.844768418300106
593590,1,7,8,27.849174770878523
593592,1,7,8,27.850570698827326
593598,1,7,8,27.85495926190936
593612,1,7,8,27.850858007119783
593622,1,7,8,27.857151702759538
593628,1,7,8,27.860755500269022
593639,1,7,8,27.85588089657416
593642,1,7,8,27.85754030224265
593644,1,7,8,27.85835525643326
593649,1,7,8,27.860182915481165
593667,1,7,8,22.39947585981508
593671,1,7,8,22.401548316985302
593672,1,7,8,22.402067125625372
593680,1,7,8,27.872246036575138
593683,1,7,8,27.873694214856684
593694,1,7,8,27.88040783064788
593705,1,7,8,27.887882017374345
593714,1,7,8,22.420332926159343
593724,1,7,8,22.4240487486279
593728,1,7,8,22.42583675788755
593731,1,7,8,22.427060823567775
593739,1,7,8,22.431031709320376
593746,1,7,8,22.434270842828486
593749,1,7,8,27.896250805937097
593760,1,7,8,22.429214764790085
593781,1,7,8,27.893093487373445
593784,1,7,8,27.8953133548654
593786,1,7,8,27.896617990687073
593798,1,7,8,27.903930656219973
593810,1,7,8,27.91166554780044
593814,1,7,8,27.912995539677386
593819,1,7,8,27.91618931153552
593828,1,7,8,27.921069578224348
593833,1,7,8,27.92385846055521
593836,1,7,8,27.926098938203815
593847,1,7,8,22.458436568124075
593855,1,7,8,22.462044729993302
593861,1,7,8,22.46500738859399
593873,1,7,8,27.935354344503317
593875,1,7,8,27.935376774126834
593884,1,7,8,22.46660719837162
593900,1,7,8,27.93376330515042
593925,1,7,8,27.943984210150944
593940,1,7,8,27.952176511270803
593942,1,7,8,27.953671226458642
593949,1,7,8,27.956352582773427
593954,1,7,8,27.958660610668577
593959,1,7,8,22.480307539780984
593962,1,7,8,22.48158662902756
593973,1,7,8,27.954163694590882
593978,1,7,8,27.956832429426086
593986,1,7,8,22.484499607313094
593988,1,7,8,22.484903774643183
594003,1,7,8,22.48898125185235
594005,1,7,8,22.490030693126442
594006,1,7,8,22.49055675716081
594015,1,7,8,22.49394079167203
594019,1,7,8,22.495764926485563
594049,1,7,8,27.977815507119004
594058,1,7,8,27.983875973383594
594064,1,7,8,27.987870508333295
594071,1,7,8,27.992518156789988
594073,1,7,8,27.97233546397997
594099,1,7,8,27.9690951879358
594109,1,7,8,27.974098595171743
594122,1,7,8,27.967916045379805
594143,1,7,8,27.96225793299411
594145,1,7,8,27.96366468518447
594174,1,7,8,27.950657812290718
594193,1,7,8,27.948452935059873
594212,1,7,8,27.95325567028453
594214,1,7,8,27.954720551717134
594217,1,7,8,27.956595774191385
594220,1,7,8,27.95879666414316
594239,1,7,8,27.940612999931272
594251,1,7,8,27.946898084284868
594252,1,7,8,27.94762636803936
594259,1,7,8,27.95143518384448
594262,1,7,8,27.95351136633251
594263,1,7,8,27.95424149357154
594288,1,7,8,27.918310173469454
594297,1,7,8,22.448830207583175
594325,1,7,8,22.450983031993196
594327,1,7,8,22.451735038884152
594332,1,7,8,22.45387620651366
594334,1,7,8,22.454711619230153
594338,1,7,8,22.45624354411
594362,1,7,8,27.919935142457778
594369,1,7,8,22.46183290459493
594393,1,7,8,22.470316546526846
594402,1,7,8,22.473815866075466
594440,1,7,8,27.928939141994572
594443,1,7,8,27.9302265266244
594450,1,7,8,27.93447293856236
594455,1,7,8,27.937432724908827
594470,1,7,8,22.48923905219396
594475,1,7,8,22.491531343403096
594483,1,7,8,22.494578516179416
594490,1,7,8,27.947118779671868
594499,1,7,8,27.95162189405108
594502,1,7,8,27.953517075225975
594517,1,7,8,22.503803437715685
594518,1,7,8,22.504322752190212
594521,1,7,8,27.956326299946525
594545,1,7,8,27.95449606434674
594552,1,7,8,27.959586403563986
594560,1,7,8,27.964893876167334
594584,1,7,8,27.98046368229737
594587,1,7,8,27.982277596864737
594630,1,7,8,27.983827168530336
594633,1,7,8,27.98603859677291
594656,1,7,8,27.980882909012195
594663,1,7,8,27.961452259340493
594665,1,7,8,27.961831705055033
594674,1,7,8,27.96528483954231
594675,1,7,8,27.966013911292784
594678,1,7,8,27.968177082335394
594701,1,7,8,27.9601474066128
594732,1,7,8,27.963433290114637
594734,1,7,8,27.963971240362437
594740,1,7,8,27.964956293599982
594742,1,7,8,27.96579583619171
594743,1,7,8,27.96633053643815
594749,1,7,8,27.969048908746284
594759,1,7,8,27.974133277838593
594773,1,7,8,27.966599049101905
594777,1,7,8,27.969037756801587
594780,1,7,8,27.969568957697557
594782,1,7,8,27.97097299790846
594788,1,7,8,27.961975652492256
594802,1,7,8,27.960555148712363
594838,1,7,8,22.466758304840663
594840,1,7,8,22.467458868212155
594857,1,7,8,27.937807668613193
594867,1,7,8,27.935948386804967
594870,1,7,8,27.938116592587466
594878,1,7,8,27.94373176466752
594887,1,7,8,22.481184979517316
594888,1,7,8,22.481698492052836
594895,1,7,8,22.482280881188203
594913,1,7,8,27.940769180903168
594917,1,7,8,27.94366638255613
594924,1,7,8,27.9479307522107
594958,1,7,8,22.50017786168517
594964,1,7,8,22.50324281487964
594977,1,7,8,27.96126942174273
594978,1,7,8,27.96143109460925
594996,1,7,8,27.9686098990886
595011,1,7,8,27.977832451139687
595013,1,7,8,27.97929718485196
595016,1,7,8,27.981146118289015
595025,1,7,8,22.509552692417596
595028,1,7,8,22.51050189456282
595031,1,7,8,22.511468326942122
595047,1,7,8,22.51776676997572
595056,1,7,8,22.521515251572897
595068,1,7,8,22.52493427642682
595079,1,7,8,27.974341805173204
595082,1,7,8,27.975131633246797
595085,1,7,8,27.97647586557883
595086,1,7,8,27.977122232482223
595089,1,7,8,27.97931292464986
595099,1,7,8,27.983345318008578
595103,1,7,8,22.518051285930866
595120,1,7,8,22.518808689544972
595163,1,7,8,27.966957468012446
595165,1,7,8,27.967504856090642
595167,1,7,8,27.965319042803582
595170,1,7,8,27.962740910168968
595174,1,7,8,27.96204475780504
595176,1,7,8,27.961144707233082
595184,1,7,8,27.962221780860784
595185,1,7,8,27.961894503336868
595186,1,7,8,27.962618101188042
595197,1,7,8,27.96776224870431
595209,1,7,8,27.953250353594612
595218,1,7,8,27.958570568431323
595222,1,7,8,27.949646951827727
595226,1,7,8,27.94079845606589
595228,1,7,8,27.9414761521784
595235,1,7,8,27.9441712610934
595238,1,7,8,27.945961665437796
595241,1,7,8,27.947596435407398
595257,1,7,8,27.94518858851253
595260,1,7,8,27.945814932967682
595262,1,7,8,27.94660486296389
595263,1,7,8,27.94732668938043
595278,1,7,8,27.954668457818265
595293,1,7,8,27.96522458129486
595300,1,7,8,27.969199849136864
595301,1,7,8,27.965092042517735
595306,1,7,8,27.963280046001273
595311,1,7,8,27.963917217069366
595312,1,7,8,27.962120083627305
595335,1,7,8,27.96993374938543
595351,1,7,8,27.981288728980132
595368,1,7,8,27.993167836505506
595375,1,7,8,27.997694991491922
595378,1,7,8,27.999640376913263
595388,1,7,8,27.994960582116786
595396,1,7,8,27.99739982045899
595398,1,7,8,27.998551856385603
595409,1,7,8,28.000504514114372
595410,1,7,8,27.99517618038892
595413,1,7,8,27.997372446091656
595415,1,7,8,27.998838201502764
595417,1,7,8,28.000305836016082
595418,1,7,8,28.000821231829306
595433,1,7,8,28.011795385119783
595439,1,7,8,28.016153742133124
595467,1,7,8,28.017166480775032
595502,1,7,8,28.039987140959287
595512,1,7,8,28.04099498963503
595516,1,7,8,28.041397394163774
595518,1,7,8,28.041547391499336
595526,1,7,8,28.038050855975914
595531,1,7,8,28.039283616048444
595538,1,7,8,28.042872843324144
595545,1,7,8,28.03989872317325
595547,1,7,8,28.040197554046102
595570,1,7,8,28.043749877866347
595577,1,7,8,28.04808336722346
595597,1,7,8,28.060228418101286
595599,1,7,8,28.06155210404314
595606,1,7,8,28.065797281866633
595611,1,7,8,28.065948827062826
595621,1,7,8,22.568303932935336
595630,1,7,8,22.572038298780157
595644,1,7,8,22.570514399570662
595675,1,7,8,22.583013838033196
595678,1,7,8,22.584356911880203
595680,1,7,8,22.58518006053336
595716,1,7,8,22.5890426097712
595719,1,7,8,22.589920008699462
595727,1,7,8,22.592793197844674
595730,1,7,8,22.592909590846915
595737,1,7,8,22.5965275306422
595740,1,7,8,22.598092300510714
595750,1,7,8,22.60300193544763
595761,1,7,8,22.60034343591217
595776,1,7,8,22.6005265181385
595793,1,7,8,22.609251010032548
595798,1,7,8,28.087915466486567
595818,1,7,8,28.088952409974
595828,1,7,8,28.085979567680276
595830,1,7,8,28.08572152504539
595834,1,7,8,28.086198707586522
595836,1,7,8,28.087666285462664
595841,1,7,8,28.09122548145522
595850,1,7,8,28.09725302316517
595858,1,7,8,28.093636467120657
595864,1,7,8,28.096842210839977
595865,1,7,8,28.097578232312987
595868,1,7,8,28.099533040848456
595876,1,7,8,28.10465468145861
595877,1,7,8,28.10539342626084
595878,1,7,8,28.10579615358362
595898,1,7,8,28.11865109367094
595906,1,7,8,28.12355300722368
595914,1,7,8,22.63131109567107
595931,1,7,8,28.123705581743213
595935,1,7,8,28.125192081261307
595955,1,7,8,28.119638833284984
595964,1,7,8,28.123043292989628
595965,1,7,8,28.123777641962644
595982,1,7,8,28.13341097255798
595993,1,7,8,28.12829941000622
596017,1,7,8,28.14242536316802
596031,1,7,8,28.13861014470783
596044,1,7,8,28.133637425203194
596047,1,7,8,28.134238889747376
596048,1,7,8,28.134973594721018
596075,1,7,8,28.145895296722664
596097,1,7,8,28.13175896247691
596113,1,7,8,28.142045141104376
596115,1,7,8,28.143512052208518
596132,1,7,8,28.1481964995611
596157,1,7,8,28.152666747891036
596165,1,7,8,28.15364037653308
596167,1,7,8,28.155112874334627
596188,1,7,8,28.170589884108534
596202,1,7,8,28.171192425961102
596221,1,7,8,28.182145260708133
596224,1,7,8,28.183979969670236
596237,1,7,8,28.168470309665214
596259,1,7,8,28.167965017178858
596271,1,7,8,28.175599894821246
596289,1,7,8,28.177358796426564
596294,1,7,8,28.180679235363076
596296,1,7,8,28.180840847384403
596310,1,7,8,28.184470886743284
596322,1,7,8,22.66724423317602
596339,1,7,8,22.673572121988666
596342,1,7,8,22.675127743185005
596359,1,7,8,28.188025821543942
596368,1,7,8,22.675349060981695
596375,1,7,8,22.677449710396495
596376,1,7,8,22.677968232270047
596377,1,7,8,22.6781949944535
596388,1,7,8,22.682055976238484
596428,1,7,8,28.200063572171018
596429,1,7,8,28.200798387376246
596430,1,7,8,28.201500978940786
596451,1,7,8,28.214068355411875
596454,1,7,8,28.21566652806568
596455,1,7,8,28.21640613777324
596507,1,7,8,22.723240341601436
596516,1,7,8,22.726514782625237
596518,1,7,8,22.72756582827676
596521,1,7,8,22.72912670058479
596523,1,7,8,22.730105668358608
596525,1,7,8,22.731090549795397
596551,1,7,8,28.245698334606153
596554,1,7,8,28.2478769419546
596572,1,7,8,22.742448258238777
596578,1,7,8,28.253024444298486
596583,1,7,8,28.25402311429737
596589,1,7,8,28.25700425724766
596592,1,7,8,28.25849337731422
596608,1,7,8,28.25043660488838
596615,1,7,8,28.2544935767731
596622,1,7,8,28.259036311744584
596635,1,7,8,28.267512073621585
596647,1,7,8,28.27441116237838
596650,1,7,8,28.275716402938016
596651,1,7,8,28.27646129811894
596653,1,7,8,28.277954471547503
596693,1,7,8,28.303785042081206
596714,1,7,8,28.29533475865781
596725,1,7,8,28.300506228739273
596728,1,7,8,28.286502147127305
596731,1,7,8,28.287535103752727
596738,1,7,8,28.290104507846515
596770,1,7,8,28.309611477539054
596786,1,7,8,28.31151608550438
596789,1,7,8,28.306201083446215
596791,1,7,8,28.303637196373018
596821,1,7,8,28.30888396702544
596839,1,7,8,28.296926684658317
596842,1,7,8,28.299131883017203
596844,1,7,8,28.30060360932695
596857,1,7,8,28.3089259082961
596863,1,7,8,28.301683132111805
596865,1,7,8,28.301488826811674
596869,1,7,8,28.301923612636685
596873,1,7,8,28.303682610837534
596907,1,7,8,28.323776716416805
596908,1,7,8,28.324517804984772
596913,1,7,8,28.327577271270485
596916,1,7,8,28.32205630280889
596926,1,7,8,28.319381371502665
596927,1,7,8,28.320119618478984
596942,1,7,8,28.33113066700786
596954,1,7,8,28.339667650623756
596965,1,7,8,28.346515860696115
596966,1,7,8,28.347261818626123
596968,1,7,8,28.34404920068391
596970,1,7,8,28.342447430742954
596991,1,7,8,28.339041834231164
596999,1,7,8,28.34314977891439
597026,1,7,8,28.327336291897705
597031,1,7,8,28.33099666972187
597036,1,7,8,28.325141575117748
597039,1,7,8,28.327337127283133
597051,1,7,8,28.335847904812276
597054,1,7,8,28.3242868486305
597072,1,7,8,28.327637985181497
597074,1,7,8,28.32824523560374
597086,1,7,8,22.77714737621104
597106,1,7,8,22.786484009820267
597115,1,7,8,28.333569145398975
597116,1,7,8,28.334092331817978
597119,1,7,8,28.334922266633818
597120,1,7,8,28.335657707078585
597127,1,7,8,28.339799891843363
597134,1,7,8,22.78894466555189
597141,1,7,8,22.79213581395114
597157,1,7,8,28.34251870681301
597158,1,7,8,28.343120327800243
597169,1,7,8,28.347051808699312
597170,1,7,8,28.34778760961016
597171,1,7,8,28.348074797105955
597179,1,7,8,22.798155501423363
597185,1,7,8,28.343015885351647
597190,1,7,8,22.796127112016173
597198,1,7,8,22.798365450525516
597204,1,7,8,22.801468915715002
597228,1,7,8,22.810177020265154
597229,1,7,8,22.809389466713505
597239,1,7,8,22.814570566507488
597241,1,7,8,22.81560776367388
597249,1,7,8,22.81977885280708
597257,1,7,8,22.823949940407687
597260,1,7,8,22.82551151985727
597266,1,7,8,28.363903315398364
597278,1,7,8,28.369062110924606
597290,1,7,8,28.376239888976656
597305,1,7,8,28.38598004804539
597306,1,7,8,28.38672304082571
597313,1,7,8,22.842391703210215
597322,1,7,8,22.843104169972822
597324,1,7,8,22.84384062159744
597348,1,7,8,28.388759783138603
597349,1,7,8,28.389143389217733
597354,1,7,8,28.38471174071774
597358,1,7,8,28.384592579072837
597361,1,7,8,28.38568324845234
597370,1,7,8,28.390383046022055
597384,1,7,8,28.39857855928273
597387,1,7,8,28.400431540516223
597389,1,7,8,28.400732126212613
597390,1,7,8,28.39506817356706
597427,1,7,8,28.412858785870906
597440,1,7,8,28.40117170545598
597442,1,7,8,28.400554895630236
597468,1,7,8,28.392267831296344
597471,1,7,8,28.393912560986184
597489,1,7,8,28.40439021521867
597493,1,7,8,28.40717032192612
597497,1,7,8,28.408746585628343
597506,1,7,8,28.41448362981305
597515,1,7,8,28.414267129436002
597527,1,7,8,28.417012749455758
597529,1,7,8,28.418488301560032
597548,1,7,8,28.430506794263398
597565,1,7,8,28.42671871762475
597586,1,7,8,28.412488839806112
597602,1,7,8,28.406820499337286
597606,1,7,8,28.40799359703168
597609,1,7,8,28.409233450149614
597613,1,7,8,28.41145620193017
597664,1,7,8,28.412076822627952
597669,1,7,8,28.414715415400778
597673,1,7,8,28.417078300996675
597675,1,7,8,28.418006973583033
597676,1,7,8,28.418512213796813
597677,1,7,8,28.41889895839519
597701,1,7,8,28.433683999121147
597707,1,7,8,28.437503384399044
597715,1,7,8,28.44233596037403
597718,1,7,8,28.435363910467075
597745,1,7,8,22.86729952012294
597759,1,7,8,22.87357709514654
597782,1,7,8,22.878529764579202
597783,1,7,8,22.879049110166672
597803,1,7,8,28.45123772749149
597804,1,7,8,28.45197480629615
597809,1,7,8,28.454249081727383
597812,1,7,8,28.455987292316294
597819,1,7,8,28.459392999487616
597820,1,7,8,28.459581277009768
597821,1,7,8,28.460182145784845
597827,1,7,8,28.461604841907388
597829,1,7,8,28.46308338475815
597845,1,7,8,22.896419035169778
597848,1,7,8,22.897979990707398
597849,1,7,8,22.898500598256007
597863,1,7,8,22.905806410863693
597864,1,7,8,22.906170876220497
597865,1,7,8,22.906695560053922
597873,1,7,8,22.90956448603948
597900,1,7,8,28.485049575533676
597917,1,7,8,28.49724516472408
597924,1,7,8,28.501552665891086
597932,1,7,8,22.92929967391966
597933,1,7,8,22.92982613186445
597941,1,7,8,22.93302116758359
597944,1,7,8,22.934241687253014
597950,1,7,8,22.9370505529075
597960,1,7,8,28.508816477041012
597991,1,7,8,22.94549691992433
598008,1,7,8,28.518989583925002
598010,1,7,8,28.519773982350582
598014,1,7,8,28.522370693027
598017,1,7,8,28.523725618453653
598023,1,7,8,28.527457011604426
598027,1,7,8,28.530230957762306
598043,1,7,8,28.54095160043083
598045,1,7,8,28.542096016294835
598046,1,7,8,28.542847390161757
598050,1,7,8,22.964308834743548
598053,1,7,8,22.96572511936056
598075,1,7,8,22.9689468553905
598084,1,7,8,28.536219572201777
598101,1,7,8,28.545850595070164
598111,1,7,8,28.545030545985014
598120,1,7,8,28.54718825680292
598142,1,7,8,28.551612554462736
598144,1,7,8,28.553100051852486
598150,1,7,8,28.556128935076973
598162,1,7,8,28.563207533179103
598167,1,7,8,28.566529862044252
598187,1,7,8,28.55424305153629
598203,1,7,8,28.542277284512895
598217,1,7,8,28.552467393811224
598219,1,7,8,28.547031220352782
598248,1,7,8,28.552443751882812
598259,1,7,8,28.55903833958962
598266,1,7,8,28.56309859892396
598273,1,7,8,28.567739548276787
598276,1,7,8,28.56936975646824
598279,1,7,8,28.571592544533853
598290,1,7,8,28.56309544519939
598330,1,7,8,28.567585101122965
598344,1,7,8,28.575752183849932
598346,1,7,8,28.57705755545501
598347,1,7,8,28.577795396990744
598348,1,7,8,28.578262152467104
598352,1,7,8,28.580860452445183
598354,1,7,8,28.57807675071791
598373,1,7,8,28.584232715921676
598377,1,7,8,28.574704503597154
598385,1,7,8,28.580607014339485
598392,1,7,8,28.583585818135205
598398,1,7,8,28.58802449762894
598410,1,7,8,28.59640779869114
598419,1,7,8,28.595997951527284
598425,1,7,8,28.597268282134586
598444,1,7,8,28.596400741877225
598448,1,7,8,28.59936095667267
598449,1,7,8,28.599762936529793
598459,1,7,8,28.605653301249898
598465,1,7,8,28.609576915871692
598476,1,7,8,28.617638445723387
598481,1,7,8,28.61167450105237
598484,1,7,8,28.603513622698095
598490,1,7,8,28.591896137293404
598502,1,7,8,22.98434661687714
598505,1,7,8,22.984743744239964
598509,1,7,8,22.986811364524527
598511,1,7,8,22.987816345797974
598512,1,7,8,22.988336998379506
598517,1,7,8,28.58856090552346
598549,1,7,8,22.99379667923455
598562,1,7,8,23.00024117286526
598578,1,7,8,28.59780824669466
598590,1,7,8,28.597268952877382
598616,1,7,8,28.61078406996571
598619,1,7,8,28.61256551184888
598620,1,7,8,28.613303064339302
598629,1,7,8,23.014758775220987
598630,1,7,8,23.01527901152746
598641,1,7,8,23.019957419488765
598649,1,7,8,28.619620087732837
598671,1,7,8,28.622376377200567
598672,1,7,8,28.622822468646085
598690,1,7,8,28.633232461609907
598717,1,7,8,23.040490418959536
598733,1,7,8,28.637853239055772
598742,1,7,8,28.643010244347195
598754,1,7,8,28.64974632563621
598769,1,7,8,28.659611127348995
598780,1,7,8,23.056660936592266
598814,1,7,8,23.061163594303885
598824,1,7,8,28.639332193980994
598835,1,7,8,28.645215494437096
598890,1,7,8,28.620937015983316
598893,1,7,8,28.62213105820977
598906,1,7,8,28.628234513829092
598913,1,7,8,28.632411304369768
598926,1,7,8,28.641177574551495
598931,1,7,8,28.644191437756874
598932,1,7,8,28.644924673766546
598941,1,7,8,28.642075602920926
598945,1,7,8,28.635469121208843
598947,1,7,8,28.63584047266078
598956,1,7,8,28.639144703888892
598971,1,7,8,28.64826962124739
598981,1,7,8,28.65447033451421
599000,1,7,8,28.657909357594427
599002,1,7,8,28.659382936096815
599022,1,7,8,28.66983803784509
599030,1,7,8,28.67422196587844
599049,1,7,8,28.68429358857475
599051,1,7,8,28.675938677163817
599063,1,7,8,28.676401135896207
599092,1,7,8,28.68383605087601
599097,1,7,8,28.676215295093527
599098,1,7,8,28.67600642996064
599108,1,7,8,28.665210859588512
599110,1,7,8,28.66399290411987
599111,1,7,8,28.66361699276555
599116,1,7,8,28.65204614722849
599123,1,7,8,28.654589040966155
599144,1,7,8,28.658175532242424
599148,1,7,8,28.66109557416644
599165,1,7,8,28.67105775966933
599173,1,7,8,28.675934865823372
599206,1,7,8,28.6808623760397
599211,1,7,8,23.064051218863856
599212,1,7,8,23.064568029116245
599219,1,7,8,28.67564621939202
599222,1,7,8,28.676076020740222
599226,1,7,8,28.677493445994838
599235,1,7,8,28.68069376570858
599249,1,7,8,28.681830698513124
599257,1,7,8,28.687668923782304
599273,1,7,8,23.07590184223054
599294,1,7,8,28.700105804068027
599316,1,7,8,23.085323552223386
599318,1,7,8,23.08636126469616
599327,1,7,8,28.705828299264557
599338,1,7,8,28.705536912283137
599347,1,7,8,23.08800038928416
599351,1,7,8,28.692145918275482
599355,1,7,8,28.69507228663509
599389,1,7,8,28.715988936532955
599395,1,7,8,28.719223776446793
599397,1,7,8,28.72070116084285
599418,1,7,8,28.734145076350906
599439,1,7,8,23.11425656896373
599466,1,7,8,28.743401355964355
599475,1,7,8,28.74743624713344
599479,1,7,8,28.749535306137105
599492,1,7,8,28.75661104066531
599496,1,7,8,28.75912460315543
599516,1,7,8,28.763012459095666
599519,1,7,8,28.764864761672055
599534,1,7,8,23.142377692841748
599541,1,7,8,23.145744542583344
599546,1,7,8,23.147312253731197
599567,1,7,8,28.783433029137353
599569,1,7,8,28.78493094480767
599573,1,7,8,28.78659150696501
599576,1,7,8,28.788838933982877
599583,1,7,8,28.793485425240085
599592,1,7,8,28.79162848990368
599600,1,7,8,28.796259600787273
599602,1,7,8,28.797759263933195
599604,1,7,8,28.798518644958364
599651,1,7,8,28.815279757957754
599676,1,7,8,28.808721775895947
599686,1,7,8,28.816139575074157
599732,1,7,8,28.835378202714
599742,1,7,8,28.829978759883776
599763,1,7,8,28.845651367029475
599770,1,7,8,28.85089154299356
599780,1,7,8,28.858398873112332
599786,1,7,8,28.862910587605406
599814,1,7,8,28.873287091347734
599819,1,7,8,28.877066910619433
599820,1,7,8,28.877791323922978
599825,1,7,8,28.874857607779088
599827,1,7,8,28.876367429919124
599833,1,7,8,28.880851645823267
599855,1,7,8,28.882660752692697
599857,1,7,8,28.879516591953944
599867,1,7,8,28.886949833656107
599876,1,7,8,28.893302690944846
599882,1,7,8,28.897140085225438
599909,1,7,8,28.909932945086407
599913,1,7,8,28.912263558292143
599946,1,7,8,28.92420260852479
599959,1,7,8,28.926223105642713
599966,1,7,8,28.930332110826544
599974,1,7,8,28.92732802321809
600007,1,7,8,28.94467860188681
600009,1,7,8,28.945996740995906
