Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
8000,0,7,0,0.03412734922873004
8016,0,7,0,0.05896361697166521
8026,0,7,0,0.02951054453034344
8038,0,7,0,0.02698769572109274
8054,0,7,0,0.028881757784019156
8064,0,7,0,0.026473447626420118
8075,0,7,0,0.035743203095376805
8077,0,7,0,0.029768121135739154
8079,0,7,0,0.03471657356953097
8081,0,7,0,0.03015756555600533
8092,0,7,0,0.026939669699901296
8102,0,7,0,0.027537049031333947
8109,0,7,0,0.026994448505377407
8115,0,7,0,0.026044638944806516
8121,0,7,0,0.027363350001281782
8122,0,7,0,0.034933894230982726
8132,0,7,0,0.029332341470645246
8134,0,7,0,0.0332054300579577
8140,0,7,0,0.033563652535466885
8153,0,7,0,0.03486570255951424
8156,0,7,0,0.03352347786099137
8167,0,7,0,0.0277136822712554
8179,0,7,0,0.02574557404670981
8184,0,7,0,0.033826762512492656
8192,0,7,0,0.026590889668045938
8198,0,7,0,0.026467488192509995
8203,0,7,0,0.03255559342271332
8222,0,7,0,0.033471998001615495
8223,0,7,0,0.029486212666559035
8225,0,7,0,0.03370995712303359
8235,0,7,0,0.02857793191835394
8254,0,7,0,0.03507623558193002
8290,0,7,0,0.02716415115649487
8291,0,7,0,0.03422130934178546
8292,0,7,0,0.02968582609713333
8302,0,7,0,0.028104224457515117
8311,0,7,0,0.033276708740450384
8314,0,7,0,0.025695173383201594
8351,0,7,0,0.029058413398650288
8366,0,7,0,0.03050985007950072
8369,0,7,0,0.026314087757848797
8372,0,7,0,0.026911793489599514
8403,0,7,0,0.029509702748036087
8414,0,7,0,0.02770350853754574
8422,0,7,0,0.02955570754536516
8436,0,7,0,0.026982341830220073
8440,0,7,0,0.02630169987307596
8493,0,7,0,0.03152250015011371
8494,0,7,0,0.028025677454755277
8504,0,7,0,0.06367056229606294
8521,0,7,0,0.029278066621691193
8522,0,7,0,0.026419150952077964
8566,0,7,0,0.04222618709083495
8593,0,7,0,0.03444639397771045
8594,0,7,0,0.034371245474825625
8613,0,7,0,0.02514846021049585
8615,0,7,0,0.027281692169181707
8619,0,7,0,0.028992253366442042
8627,0,7,0,0.02851356430896596
8658,0,7,0,0.026544735286519093
8668,0,7,0,0.026543451488621993
8674,0,7,0,0.02637055355185523
8678,0,7,0,0.027178603200551214
8687,0,7,0,0.045775574966956896
8691,0,7,0,0.025581914967953274
8694,0,7,0,0.027556899609433114
8710,0,7,0,0.031761309700978235
8744,0,7,0,0.028274684087902117
8749,0,7,0,0.03306549963858316
8762,0,7,0,0.027432632380194465
8764,0,7,0,0.029649037086098836
8765,0,7,0,0.026995343817542986
8787,0,7,0,0.0257038101428745
8789,0,7,0,0.03251603838087377
8801,0,7,0,0.03441086283125047
8805,0,7,0,0.02942773831142894
8811,0,7,0,0.02852428383247471
8833,0,7,0,0.029615883449871466
8834,0,7,0,0.02650809314210288
8835,0,7,0,0.03336180065932531
8851,0,7,0,0.04616019850379827
8855,0,7,0,0.028202459822933835
8856,0,7,0,0.027788392032961965
8860,0,7,0,0.033991019800561545
8874,0,7,0,0.062238012140198674
8877,0,7,0,0.03149702550196531
8878,0,7,0,0.04359058969555635
8890,0,7,0,0.027623362529204394
8893,0,7,0,0.02722093125807976
8917,0,7,0,0.025799919986064537
8922,0,7,0,0.03425983407373477
8934,0,7,0,0.03362907023370267
8937,0,7,0,0.027446190203838587
8938,0,7,0,0.028434099965537602
8954,0,7,0,0.02909071142631737
8956,0,7,0,0.034747485815892314
8987,0,7,0,0.03491409425148595
8990,0,7,0,0.03395897151999922
8992,0,7,0,0.026826943732125328
9000,0,7,0,0.02875642335333663
9028,0,7,0,0.029667667424557027
9042,0,7,0,0.028718003551070976
9055,0,7,0,0.03441294737826287
9056,0,7,0,0.0293326420180939
9057,0,7,0,0.02724122440998656
9062,0,7,0,0.0294192668430066
9087,0,7,0,0.029197658314217306
9092,0,7,0,0.034254694911063734
9097,0,7,0,0.02638507683877451
9099,0,7,0,0.033005967175193794
9101,0,7,0,0.028440764025515142
9105,0,7,0,0.035907516181791825
9106,0,7,0,0.06709661548156388
9107,0,7,0,0.0562433134588848
9131,0,7,0,0.02900798476975423
9137,0,7,0,0.028544230307199044
9153,0,7,0,0.029133602649534476
9160,0,7,0,0.026526432486435676
9180,0,7,0,0.032617751569276446
9186,0,7,0,0.033905404902412
9193,0,7,0,0.03367950972235662
9208,0,7,0,0.029789293364748472
9212,0,7,0,0.03451198163802554
9214,0,7,0,0.0278031494006811
9215,0,7,0,0.032661386431127405
9227,0,7,0,0.03349419936854197
9228,0,7,0,0.02912353282641749
9233,0,7,0,0.027667103181303273
9234,0,7,0,0.028244915108043427
9236,0,7,0,0.025869600115553202
9256,0,7,0,0.03409523123864897
9268,0,7,0,0.030013049894476482
9293,0,7,0,0.033272359762963354
9294,0,7,0,0.02900949723098911
9321,0,7,0,0.033619662633729556
9328,0,7,0,0.03068954960379437
9393,0,7,0,0.02917911314040205
9415,0,7,0,0.0341301868074626
9417,0,7,0,0.027233376492273004
9419,0,7,0,0.02943547562698058
9420,0,7,0,0.027013685487738723
9423,0,7,0,0.02664649984684138
9450,0,7,0,0.029502996394870914
9455,0,7,0,0.0341556869831672
9463,0,7,0,0.035117247850570965
9464,0,7,0,0.026648055539346016
9493,0,7,0,0.031753484465628846
9506,0,7,0,0.025351318399225994
9509,0,7,0,0.028266008481570633
9523,0,7,0,0.03317043866795153
9526,0,7,0,0.027601141160466122
9536,0,7,0,0.026650311048691783
9542,0,7,0,0.026147494036857767
9545,0,7,0,0.028591308261645885
9546,0,7,0,0.0279062149426459
9569,0,7,0,0.029589195614555423
9577,0,7,0,0.027530945942341047
9596,0,7,0,0.02693701467630612
9604,0,7,0,0.03317937595770719
9619,0,7,0,0.03382986052899036
9621,0,7,0,0.026355897580688806
9625,0,7,0,0.04805057446382752
9626,0,7,0,0.03952696319939979
9630,0,7,0,0.039258621476229355
9634,0,7,0,0.027699691489167528
9640,0,7,0,0.027897029629096196
9641,0,7,0,0.032564520211061106
9643,0,7,0,0.027546048334197208
9644,0,7,0,0.03370838978777726
9656,0,7,0,0.026293607653043494
9662,0,7,0,0.02648564968282709
9671,0,7,0,0.025643943332051108
9672,0,7,0,0.027100320091350223
9677,0,7,0,0.02908770875424282
9678,0,7,0,0.027373809428991924
9685,0,7,0,0.03348467573161717
9695,0,7,0,0.03313123883970913
9701,0,7,0,0.029361145395847634
9724,0,7,0,0.028783628729810485
9727,0,7,0,0.02710765439212937
9736,0,7,0,0.08856138791584138
9745,0,7,0,0.027236834943163434
9746,0,7,0,0.03281670669470597
9762,0,7,0,0.03522029369173472
9765,0,7,0,0.050942201378423105
9777,0,7,0,0.03419874459402484
9784,0,7,0,0.029165920768596754
9788,0,7,0,0.026563762517782852
9789,0,7,0,0.03562359810342694
9793,0,7,0,0.03919205030954266
9794,0,7,0,0.025551211452313878
9801,0,7,0,0.026446712259693982
9835,0,7,0,0.1978237013535017
9844,0,7,0,0.08468271992526574
9845,0,7,0,0.08618471803166233
9854,0,7,0,0.033584838784859565
9866,0,7,0,0.029651773879547445
9867,0,7,0,0.026252521909573903
9871,0,7,0,0.03391882849675594
9872,0,7,0,0.03037143275015167
9885,0,7,0,0.032478577532513264
9897,0,7,0,0.03433303388992645
9898,0,7,0,0.08175494801681871
9907,0,7,0,0.08537403090889226
9909,0,7,0,0.03722355344848753
9932,0,7,0,0.030949233030820335
9942,0,7,0,0.028972556309853452
9943,0,7,0,0.026344291218924735
9947,0,7,0,0.12517821064455079
9950,0,7,0,0.046545121432703854
9954,0,7,0,0.07878030922650128
9963,0,7,0,0.03724540797537438
9966,0,7,0,0.03217310366154957
9981,0,7,0,0.03138992783312937
9982,0,7,0,0.03393534611393059
9983,0,7,0,0.03230114317175819
9998,0,7,0,0.0463709850511019
10002,0,7,0,0.03646137575839275
10005,0,7,0,0.02961446514196341
10020,0,7,0,0.23537081068230878
10031,0,7,0,0.07961397621669997
10059,0,7,0,0.03812494326201025
10094,0,7,0,0.075979465325853
10097,0,7,0,0.0379323377952637
10101,0,7,0,0.03257473815199715
10126,0,7,0,0.03368338858217967
10142,0,7,0,0.0273109535254882
10150,0,7,0,0.19975701946737617
10165,0,7,0,0.049323763050096676
10166,0,7,0,0.04757904917847206
10175,0,7,0,0.03815900712112272
10187,0,7,0,0.036171924959112624
10196,0,7,0,0.02888231606453515
10207,0,7,0,0.027660047696311026
10226,0,7,0,0.07436025289027133
10236,0,7,0,0.04478883171856962
10237,0,7,0,0.045659193780200086
10265,0,7,0,0.03427879614037092
10285,0,7,0,0.026427662826095107
10297,0,7,0,0.2102071523508249
10298,0,7,0,0.1672419136820484
10327,0,7,0,0.03780298713501382
10345,0,7,0,0.2420953675177761
10369,0,7,0,0.03410243153635715
10381,0,7,0,0.19214686529223973
10383,0,7,0,0.2524538597054059
10384,0,7,0,0.21873759287047517
10396,0,7,0,0.07992225039972994
10399,0,7,0,0.042914065844337636
10400,0,7,0,0.03585033598384228
10420,0,7,0,0.07636050997474135
10435,0,7,0,0.0401214511047525
10450,0,7,0,0.07992389189767322
10472,0,7,0,0.041304159883284994
10478,0,7,0,0.03954730314194936
10484,0,7,0,0.21800886873192254
10487,0,7,0,0.07786424285317206
10505,0,7,0,0.048069839176361595
10506,0,7,0,0.04680433342819004
10507,0,7,0,0.038261037056775804
10511,0,7,0,0.03717389695525971
10527,0,7,0,0.029915958594044195
10540,0,7,0,0.11385553237559393
10548,0,7,0,0.07000749418738833
10550,0,7,0,0.0536828738671329
10560,0,7,0,0.03838028733734144
10571,0,7,0,0.032868945840879515
10576,0,7,0,0.031223489497250442
10579,0,7,0,0.03205690750345862
10580,0,7,0,0.03154966379781041
10588,0,7,0,0.20985190331075468
10593,0,7,0,0.10861267794023334
10616,0,7,0,0.02976592049076864
10618,0,7,0,0.03127041814182944
10619,0,7,0,0.03185970181502977
10621,0,7,0,0.034884548994913694
10626,0,7,0,0.031560429353041604
10628,0,7,0,0.029928900635157397
10637,0,7,0,0.2091026330832513
10641,0,7,0,0.03308647171654268
10659,0,7,0,0.07521910595361744
10680,0,7,0,0.033231262459067136
10693,0,7,0,0.026845122715775147
10698,0,7,0,0.03391647072487371
10710,0,7,0,0.029163308599343817
10722,0,7,0,0.030387105239905503
10734,0,7,0,0.028820302856946825
10741,0,7,0,0.02864572874543408
10759,0,7,0,0.07769031309383952
10766,0,7,0,0.03159778474692555
10776,0,7,0,0.03325592030948523
10778,0,7,0,0.028654181384094885
10787,0,7,0,0.028719098588600715
10801,0,7,0,0.02947846680224664
10803,0,7,0,0.026255369103743743
10806,0,7,0,0.03154457690479448
10819,0,7,0,0.027725693868060845
10821,0,7,0,0.03043553889993934
10825,0,7,0,0.029146567013734914
10836,0,7,0,0.03170644235627397
10859,0,7,0,0.0349653777138397
10865,0,7,0,0.03385357212504537
10888,0,7,0,0.03110593678566262
10892,0,7,0,0.08135634215714882
10897,0,7,0,0.08462043877891734
10902,0,7,0,0.033340377942697966
10913,0,7,0,0.03130705798213842
10928,0,7,0,0.02782871401551631
10940,0,7,0,0.03391787900782704
10947,0,7,0,0.029796708883532776
10952,0,7,0,0.028809605881554994
10955,0,7,0,0.03100696873155514
10959,0,7,0,0.029640336785874744
10962,0,7,0,0.031669828965074386
10976,0,7,0,0.0265965682863513
10994,0,7,0,0.026955527389159906
11010,0,7,0,0.026343939435418393
11011,0,7,0,0.21785644093449455
11017,0,7,0,0.0897195361430495
11019,0,7,0,0.0758927676120158
11034,0,7,0,0.036350784203082916
11043,0,7,0,0.032331747901553236
11053,0,7,0,0.03253337062341931
11056,0,7,0,0.032983238174265746
11058,0,7,0,0.026311656108068127
11074,0,7,0,0.026170658311426634
11100,0,7,0,0.025621682706738196
11102,0,7,0,0.026901311317220542
11110,0,7,0,0.026659027612537446
11112,0,7,0,0.03221734954616953
11114,0,7,0,0.027222579915816097
11121,0,7,0,0.03414296779258965
11145,0,7,0,0.0275684351414191
11158,0,7,0,0.03394216050591836
11174,0,7,0,0.034294196707204364
11178,0,7,0,0.028925816481886284
11195,0,7,0,0.027217040178868782
11206,0,7,0,0.03602980925617514
11208,0,7,0,0.02718554883124837
11216,0,7,0,0.03180948827795591
11231,0,7,0,0.06713951743383997
11278,0,7,0,0.02973675766701447
11292,0,7,0,0.028769825950913323
11313,0,7,0,0.03602481965821445
11317,0,7,0,0.033232730458336954
11322,0,7,0,0.03377204741298436
11330,0,7,0,0.033786524298854356
11341,0,7,0,0.028088605692289534
11343,0,7,0,0.028660427403784494
11346,0,7,0,0.04273460099996594
11350,0,7,0,0.026928113329447195
11351,0,7,0,0.028711552932969148
11359,0,7,0,0.03261097119442116
11380,0,7,0,0.02640197657146668
11386,0,7,0,0.036791458534428986
11388,0,7,0,0.026330138465132623
11390,0,7,0,0.03429027847502456
11405,0,7,0,0.03316123719520075
11410,0,7,0,0.027161011405254325
11413,0,7,0,0.02798322445551009
11416,0,7,0,0.03612931894875694
11420,0,7,0,0.026225847402438978
11421,0,7,0,0.03375946158282
11430,0,7,0,0.033778072840137376
11437,0,7,0,0.03212566669003521
11470,0,7,0,0.03295344628294023
11475,0,7,0,0.0264358513781926
11476,0,7,0,0.02612982844113466
11478,0,7,0,0.028140621414874643
11480,0,7,0,0.03135464014534522
11485,0,7,0,0.0877949865439273
11509,0,7,0,0.07713874779159977
11518,0,7,0,0.08288223955761011
11528,0,7,0,0.033382277669090826
11551,0,7,0,0.026237619198335727
11557,0,7,0,0.031236726504981566
11569,0,7,0,0.21002661558986668
11605,0,7,0,0.035319329940822076
11628,0,7,0,0.07720587867195441
11632,0,7,0,0.039160864185420606
11641,0,7,0,0.18953185524546
11646,0,7,0,0.0776978099609522
11652,0,7,0,0.07625760709951776
11659,0,7,0,0.037563999645781096
11662,0,7,0,0.037654844797808444
11668,0,7,0,0.03419787208319252
11690,0,7,0,0.032353591895742176
11705,0,7,0,0.028563907305948672
11714,0,7,0,0.20856700675342665
11719,0,7,0,0.07180956952912831
11731,0,7,0,0.0378232955747865
11739,0,7,0,0.02853712031191948
11761,0,7,0,0.033662378505256656
11767,0,7,0,0.033264588231502044
11771,0,7,0,0.029360580440233437
11772,0,7,0,0.027736559879857573
11784,0,7,0,0.0272460516047559
11786,0,7,0,0.033709938444951015
11807,0,7,0,0.03021213105309771
11814,0,7,0,0.030417171841840212
11842,0,7,0,0.06577151535411051
11847,0,7,0,0.03515221005626914
11866,0,7,0,0.029372451731252337
11871,0,7,0,0.03598182489090131
11875,0,7,0,0.02658635172523286
11910,0,7,0,0.03537021099201286
11917,0,7,0,0.026397916330255553
11975,0,7,0,0.02580194665086811
11976,0,7,0,0.028920186256089896
11985,0,7,0,0.02759584704768913
11991,0,7,0,0.026901423223353753
11992,0,7,0,0.03434532395476641
11993,0,7,0,0.029414429225262436
12007,0,7,0,0.03499523913007614
12011,0,7,0,0.04608201611793453
12018,0,7,0,0.029177051512976348
12025,0,7,0,0.026632745099018005
12026,0,7,0,0.03376903905041496
12070,0,7,0,0.02735031200317825
12072,0,7,0,0.03043643303724133
12079,0,7,0,0.032431432342035896
12084,0,7,0,0.02742503690853611
12087,0,7,0,0.02692336334991634
12110,0,7,0,0.025950056027132056
12113,0,7,0,0.027761316385990543
12114,0,7,0,0.033024941365029134
12116,0,7,0,0.02733054970487358
12124,0,7,0,0.029531672339842323
12134,0,7,0,0.04122374728138311
12143,0,7,0,0.03350157134516487
12150,0,7,0,0.0281144955991608
12158,0,7,0,0.029459761628038646
12161,0,7,0,0.02974703674693657
12175,0,7,0,0.03795281371762537
12201,0,7,0,0.03129856972228154
12206,0,7,0,0.03345512687840674
12211,0,7,0,0.025550304040387415
12212,0,7,0,0.033718566064666514
12223,0,7,0,0.0268668299141941
12242,0,7,0,0.03690342193172266
12243,0,7,0,0.02903153830823705
12277,0,7,0,0.1888881343632571
12292,0,7,0,0.032499869485769474
12308,0,7,0,0.02606858842827383
12318,0,7,0,0.03445649781466704
12326,0,7,0,0.02712182978724923
12347,0,7,0,0.03477380840079296
12349,0,7,0,0.02980623847776445
12370,0,7,0,0.0267417309184035
12379,0,7,0,0.030710261143997712
12393,0,7,0,0.03424234534346878
12409,0,7,0,0.038432728421008214
12417,0,7,0,0.02734664048371032
12455,0,7,0,0.114620539748972
12463,0,7,0,0.060932219250283894
12489,0,7,0,0.024664269483049304
12495,0,7,0,0.03051526546444075
12497,0,7,0,0.029005566194810678
12509,0,7,0,0.02604690525798924
12517,0,7,0,0.028818829007158965
12518,0,7,0,0.02974285664687671
12546,0,7,0,0.027994033851943947
12559,0,7,0,0.027041795624601007
12575,0,7,0,0.03072203537064641
12591,0,7,0,0.03154220102189888
12601,0,7,0,0.027225037581380566
12625,0,7,0,0.025564802044504144
12631,0,7,0,0.02964297864032211
12635,0,7,0,0.07508845204714698
12641,0,7,0,0.07727034956848958
12642,0,7,0,0.07930378049607938
12643,0,7,0,0.08117047523688334
12669,0,7,0,0.18963505004681216
12677,0,7,0,0.028884532485239065
12703,0,7,0,0.03816481691219988
12711,0,7,0,0.03378902101934396
12714,0,7,0,0.034756679469358724
12721,0,7,0,0.029764280771873347
12722,0,7,0,0.02628356451745247
12723,0,7,0,0.03421878571690324
12754,0,7,0,0.03619224862568011
12769,0,7,0,0.03318251281453314
12788,0,7,0,0.030970849409649667
12795,0,7,0,0.028861493345439047
12805,0,7,0,0.027919139539633014
12807,0,7,0,0.027069994869194675
12809,0,7,0,0.03364035884920753
12826,0,7,0,0.029457531175591568
12831,0,7,0,0.03352740529273507
12842,0,7,0,0.05551703524387292
12847,0,7,0,0.028176522359545986
12849,0,7,0,0.025721457100453704
12875,0,7,0,0.027544854443814954
12877,0,7,0,0.027014114811882015
12882,0,7,0,0.026490502683946694
12892,0,7,0,0.026793353205447387
12893,0,7,0,0.03367349274088473
12919,0,7,0,0.02914407208804889
12921,0,7,0,0.03379803693005221
12950,0,7,0,0.028685811340408
12966,0,7,0,0.026384979373131962
12982,0,7,0,0.027620226369317588
12988,0,7,0,0.02688661617939959
13008,0,7,0,0.04151671966758263
13015,0,7,0,0.02912183580877933
13041,0,7,0,0.19148542130552643
13052,0,7,0,0.02919010137518538
13078,0,7,0,0.02533762653421282
13104,0,7,0,0.04341576282643111
13113,0,7,0,0.027274638491763755
13115,0,7,0,0.028615129944123022
13134,0,7,0,0.03431355108013809
13153,0,7,0,0.03234313905010687
13156,0,7,0,0.027340863249566787
13167,0,7,0,0.0335349969982346
13170,0,7,0,0.03365138024381042
13193,0,7,0,0.033567867902225525
13199,0,7,0,0.08357234694772918
13206,0,7,0,0.08262241877373433
13207,0,7,0,0.0836909655847901
13219,0,7,0,0.032728171800357905
13242,0,7,0,0.08243124363545398
13246,0,7,0,0.08698970939610594
13247,0,7,0,0.08825607442447438
13262,0,7,0,0.03129020742986936
13275,0,7,0,0.03225896296327756
13307,0,7,0,0.037392858903612256
13328,0,7,0,0.029809734089185764
13351,0,7,0,0.0328023824887536
13373,0,7,0,0.034682247163891296
13385,0,7,0,0.027487013556292943
13397,0,7,0,0.027094759527262088
13398,0,7,0,0.06361793426885756
13401,0,7,0,0.026681736208521493
13412,0,7,0,0.027002082610625214
13472,0,7,0,0.028668159650996297
13484,0,7,0,0.034629106226037085
13485,0,7,0,0.029436699180933768
13504,0,7,0,0.027264897859183415
13555,0,7,0,0.03347419851273621
13562,0,7,0,0.06378173904288206
13577,0,7,0,0.03450923777069754
13592,0,7,0,0.03298567150959674
13599,0,7,0,0.03582351945787525
13601,0,7,0,0.027697196608383576
13605,0,7,0,0.030785983050809127
13611,0,7,0,0.034995983087964234
13615,0,7,0,0.02950996511240667
13635,0,7,0,0.04887489763979091
13639,0,7,0,0.02596923416050839
13643,0,7,0,0.034592134545999804
13652,0,7,0,0.03353510301122484
13660,0,7,0,0.0428543767302005
13662,0,7,0,0.028805604922679227
13676,0,7,0,0.03341081544480288
13684,0,7,0,0.026926327533028704
13685,0,7,0,0.03406954578870278
13691,0,7,0,0.03295974441860262
13693,0,7,0,0.026660036382844022
13698,0,7,0,0.035637499712917825
13713,0,7,0,0.033397020900549634
13715,0,7,0,0.02699815420320609
13717,0,7,0,0.029608766054355206
13758,0,7,0,0.027594865771561058
13760,0,7,0,0.026280946640167432
13769,0,7,0,0.027835692841307193
13779,0,7,0,0.03353620553258986
13809,0,7,0,0.03397517085845769
13815,0,7,0,0.029909265245535176
13825,0,7,0,0.03751240838307833
13829,0,7,0,0.02935062917825908
13853,0,7,0,0.033923865792378195
13854,0,7,0,0.0323862191165655
13863,0,7,0,0.03319551703326777
13874,0,7,0,0.027447991598570833
13902,0,7,0,0.027144272855054493
13909,0,7,0,0.027223175007009142
13929,0,7,0,0.023476467029134914
13939,0,7,0,0.029269519347066095
13943,0,7,0,0.02683554390696228
13969,0,7,0,0.03325315221514972
13987,0,7,0,0.04344077650913701
13992,0,7,0,0.02927625036862447
13998,0,7,0,0.027319244452072965
14000,0,7,0,0.03246367427516099
14010,0,7,0,0.07608347411492064
14024,0,7,0,0.03471482367960275
14028,0,7,0,0.031207550051818845
14036,0,7,0,0.026332401884674134
14044,0,7,0,0.02931971818643975
14076,0,7,0,0.20891368894411033
14078,0,7,0,0.1296525365670036
14084,0,7,0,0.0846836328574416
14086,0,7,0,0.07904417354174956
14092,0,7,0,0.08164748046708363
14121,0,7,0,0.025657786119999637
14123,0,7,0,0.03004545881014319
14124,0,7,0,0.02635077588009554
14131,0,7,0,0.03251562496193952
14141,0,7,0,0.02951152375990107
14145,0,7,0,0.027215907396767918
14149,0,7,0,0.026507032422811532
14152,0,7,0,0.030901396221855653
14156,0,7,0,0.03006553428055399
14171,0,7,0,0.033714610080936916
14176,0,7,0,0.027882511336791493
14181,0,7,0,0.0529735398707741
14191,0,7,0,0.027774219611347895
14205,0,7,0,0.032992814099285235
14225,0,7,0,0.02579762504213731
14235,0,7,0,0.026903370822773675
14238,0,7,0,0.026507364261383295
14256,0,7,0,0.025769888412621615
14263,0,7,0,0.19179720741358955
14269,0,7,0,0.3127340095889658
14273,0,7,0,0.3270011737954892
14307,0,7,0,0.3163280205900633
14308,0,7,0,0.08719528838335905
14309,0,7,0,0.0900459185291466
14312,0,7,0,0.14858680635477378
14313,0,7,0,0.07570479474579751
14321,0,7,0,0.05391436802363332
14338,0,7,0,0.14915703870736613
14347,0,7,0,0.10793106613829154
14348,0,7,0,0.17879463861732364
14354,0,7,0,0.10992827791556725
14356,0,7,0,0.08373685748415426
14372,0,7,0,0.23764178300411637
14376,0,7,0,0.06619145382955154
14378,0,7,0,0.08153937186675951
14387,0,7,0,0.15139407633641802
14389,0,7,0,0.19912469952644138
14398,0,7,0,0.08816877882769666
14403,0,7,0,0.06769781452267043
14414,0,7,0,0.18297957357895162
14422,0,7,0,0.32247062200283
14438,0,7,0,0.04810684910339426
14447,0,7,0,0.03458288380189397
14448,0,7,0,0.049329669868893776
14451,0,7,0,0.04588230455513883
14452,0,7,0,0.045364706048865486
14468,0,7,0,0.027520731263049304
14469,0,7,0,0.02893560075598466
14480,0,7,0,0.09155716255077036
14494,0,7,0,0.05754548899391868
14502,0,7,0,0.04794808309992491
