Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
742042,1,7,9,25.47817804915596
742054,1,7,9,25.483353658951142
742069,1,7,9,25.480389175691677
742074,1,7,9,25.474601234594424
742086,1,7,9,25.469545111206184
742146,1,7,9,25.466940714503146
742147,1,7,9,25.467079991201782
742161,1,7,9,25.474471813549503
742163,1,7,9,25.47542235565553
742169,1,7,9,25.478556829641906
742171,1,7,9,25.479258042273564
742172,1,7,9,25.47987140115184
742174,1,7,9,25.481100534298598
742181,1,7,9,25.477914080352853
742186,1,7,9,25.472892872515278
742195,1,7,9,25.478135492664364
742204,1,7,9,25.45893002139918
742208,1,7,9,25.46136320854687
742221,1,7,9,25.465448556488028
742232,1,7,9,25.44684794654182
742236,1,7,9,25.447860359970786
742239,1,7,9,25.448502113593957
742240,1,7,9,25.4461614890717
742256,1,7,9,25.44790619029926
742268,1,7,9,25.45342674266937
742279,1,7,9,25.459063583862694
742280,1,7,9,25.459683963451326
742290,1,7,9,21.841057952691422
742310,1,7,9,25.464286783282105
742318,1,7,9,21.849713046838158
742324,1,7,9,21.85162674299937
742327,1,7,9,21.852033106472035
742348,1,7,9,25.46727603098895
742356,1,7,9,25.471039969419312
742365,1,7,9,25.475208714266135
742370,1,7,9,25.478083638835994
742378,1,7,9,25.48228280488929
742385,1,7,9,25.485531959111665
742387,1,7,9,25.48643916521743
742392,1,7,9,25.488951234278517
742416,1,7,9,21.879210372801168
742423,1,7,9,25.49291662707909
742448,1,7,9,21.882923258331065
742452,1,7,9,21.88488308733047
742457,1,7,9,21.887102268782176
742458,1,7,9,21.887598145952254
742460,1,7,9,21.888452894789676
742461,1,7,9,21.888775085178047
742466,1,7,9,21.891014714676736
742467,1,7,9,21.891349985000993
742483,1,7,9,25.50361358127552
742497,1,7,9,25.50867595875228
742499,1,7,9,21.891852702820074
742502,1,7,9,21.892718259023383
742508,1,7,9,21.895642047419468
742511,1,7,9,21.895748441042638
742513,1,7,9,21.89671649170575
742532,1,7,9,21.905376637140893
742533,1,7,9,21.9053921326254
742543,1,7,9,21.910002776623358
742556,1,7,9,25.51965913927645
742564,1,7,9,25.52461140895002
742569,1,7,9,25.52735778319401
742573,1,7,9,25.52914420871345
742616,1,7,9,25.52518563914706
742626,1,7,9,25.527731806992353
742629,1,7,9,25.52924657873494
742664,1,7,9,25.53457662372139
742666,1,7,9,25.534884803635435
742678,1,7,9,25.54075042478881
742682,1,7,9,25.54279277420136
742700,1,7,9,25.55256926834258
742702,1,7,9,25.54819888210124
742708,1,7,9,25.531281761283655
742724,1,7,9,25.533668514883995
742739,1,7,9,25.539780105146455
742751,1,7,9,25.546195143750545
742753,1,7,9,25.547041802906413
742776,1,7,9,25.528412455158808
742779,1,7,9,25.529298381997698
742787,1,7,9,25.532112972402082
742807,1,7,9,25.542441721952653
742827,1,7,9,25.552878427537248
742834,1,7,9,25.55644664314359
742852,1,7,9,25.56603785518765
742855,1,7,9,25.567662917643467
742872,1,7,9,25.564385236834674
742879,1,7,9,25.56715518364582
742882,1,7,9,25.567839910335312
742888,1,7,9,25.57131853101265
742891,1,7,9,25.572609603374463
742930,1,7,9,25.562283903707616
742932,1,7,9,25.563171265964584
742940,1,7,9,25.55598640180223
742943,1,7,9,25.55732275526488
742956,1,7,9,25.546540767064744
742960,1,7,9,25.54899114602753
742965,1,7,9,25.54315117108727
742970,1,7,9,25.544165543172813
742993,1,7,9,25.551230899869342
742995,1,7,9,25.55209816377792
743005,1,7,9,25.55618756460933
743011,1,7,9,25.55897379970409
743012,1,7,9,25.55851265841324
743020,1,7,9,25.562712443660473
743026,1,7,9,21.927486217638243
743027,1,7,9,21.927806366525953
743039,1,7,9,21.932393510957382
743042,1,7,9,21.9335847351869
743043,1,7,9,21.93408010771434
743051,1,7,9,21.93738308814375
743055,1,7,9,25.57036736044432
743060,1,7,9,25.56317424952144
743067,1,7,9,25.565124590434202
743080,1,7,9,21.929547577905762
743088,1,7,9,21.927879792508843
743102,1,7,9,25.559764352199533
743117,1,7,9,21.932322090966256
743122,1,7,9,21.934427522282043
743127,1,7,9,25.559749282604024
743133,1,7,9,25.557071440480343
743150,1,7,9,21.93155577183718
743163,1,7,9,21.937839612076388
743181,1,7,9,21.946397212335444
743193,1,7,9,21.950532050984172
743221,1,7,9,21.957776216396685
743233,1,7,9,25.585278274104294
743248,1,7,9,25.592542961466833
743291,1,7,9,25.597903392698434
743301,1,7,9,25.603200601399244
743317,1,7,9,25.60360918826169
743320,1,7,9,25.60535487959057
743330,1,7,9,25.60962201258384
743333,1,7,9,25.611062434152817
743336,1,7,9,25.61265990231914
743352,1,7,9,25.611342041577327
743353,1,7,9,25.611656174345043
743363,1,7,9,25.604881516654594
743365,1,7,9,25.60603350613843
743391,1,7,9,25.585591889364963
743393,1,7,9,25.586809237725603
743394,1,7,9,25.58659874238877
743407,1,7,9,25.578302124645244
743425,1,7,9,25.586618484907994
743449,1,7,9,25.590503092695982
743460,1,7,9,25.58254870548805
743468,1,7,9,25.585365229272327
743472,1,7,9,25.586694654303926
743483,1,7,9,25.59154870822373
743502,1,7,9,25.58217593890581
743564,1,7,9,25.58448101127386
743569,1,7,9,25.586779133529163
743579,1,7,9,25.580330277156865
743585,1,7,9,25.581612145597944
743591,1,7,9,21.945023083363676
743599,1,7,9,25.58481000822942
743605,1,7,9,25.587685728315847
743606,1,7,9,25.587985527161607
743618,1,7,9,25.5942435133085
743628,1,7,9,21.95749515382489
743633,1,7,9,21.958895995565847
743641,1,7,9,25.59422221350526
743643,1,7,9,25.595450521052527
743647,1,7,9,25.596294098435713
743657,1,7,9,25.599986906683952
743666,1,7,9,25.60369824406946
743667,1,7,9,25.6043170306422
743668,1,7,9,25.604414537163613
743671,1,7,9,25.60627346722095
743675,1,7,9,25.608223177753825
743686,1,7,9,21.969614019669613
743701,1,7,9,21.975872692242813
743703,1,7,9,21.976622129827504
743725,1,7,9,21.977989015760222
743729,1,7,9,21.978491698485644
743734,1,7,9,21.97994766665093
743741,1,7,9,21.982960907429742
743748,1,7,9,25.622325097496876
743758,1,7,9,25.625914798883876
743759,1,7,9,25.626428957380885
743774,1,7,9,25.621365740426153
743780,1,7,9,25.622691760420466
743796,1,7,9,25.628685213655626
743802,1,7,9,25.630240884873103
743805,1,7,9,25.63208098935172
743824,1,7,9,25.641336704397567
743825,1,7,9,25.641927273741913
743827,1,7,9,25.643110753523874
743832,1,7,9,25.645415797623844
743834,1,7,9,25.646654346612756
743835,1,7,9,21.999763824033554
743836,1,7,9,22.000264933320416
743839,1,7,9,22.00136163218325
743840,1,7,9,22.001861535306862
743849,1,7,9,22.00585081862213
743853,1,7,9,22.007219954242853
743854,1,7,9,22.007713987578803
743855,1,7,9,22.008208580655026
743863,1,7,9,25.644743126248212
743874,1,7,9,25.646425333312283
743875,1,7,9,25.646830396035995
743906,1,7,9,22.010399955179132
743923,1,7,9,22.007964043215605
743937,1,7,9,22.01486531717017
743950,1,7,9,22.01829277024379
743968,1,7,9,25.663866529015785
743980,1,7,9,25.66949425436154
743991,1,7,9,25.66108555761363
743993,1,7,9,25.660900911738533
744001,1,7,9,25.659500842463107
744007,1,7,9,25.659038451212343
744010,1,7,9,25.660849337252078
744017,1,7,9,25.65930761316283
744024,1,7,9,25.66241725382178
744039,1,7,9,25.658075628600244
744050,1,7,9,25.655054929535687
744052,1,7,9,25.65574853039522
744057,1,7,9,25.65748760878533
744068,1,7,9,25.650179641790885
744078,1,7,9,25.653400186649048
744087,1,7,9,25.657131062587695
744106,1,7,9,25.665754785324356
744110,1,7,9,25.66691889328708
744114,1,7,9,25.669016719758098
744119,1,7,9,25.67168053866197
744141,1,7,9,25.659060315887334
744144,1,7,9,25.65983915880713
744149,1,7,9,25.658325393325615
744161,1,7,9,25.66563696984688
744179,1,7,9,25.676099130070483
744186,1,7,9,25.672834893221232
744192,1,7,9,25.67469763409836
744196,1,7,9,25.676091933526443
744241,1,7,9,25.678270249026134
744243,1,7,9,25.679519356496492
744252,1,7,9,25.68369927423026
744266,1,7,9,25.69076099346506
744267,1,7,9,25.688121726167385
744269,1,7,9,25.684653080457423
744270,1,7,9,25.68478039226833
744272,1,7,9,25.68318891390471
744274,1,7,9,25.684438931832556
744283,1,7,9,25.66562248966458
744303,1,7,9,25.657583144423228
744307,1,7,9,25.65938960416864
744326,1,7,9,25.668569862369946
744346,1,7,9,22.012378254078467
744366,1,7,9,22.020942980069734
744437,1,7,9,25.69626121040821
744439,1,7,9,25.69550543596033
744447,1,7,9,25.699693468943387
744452,1,7,9,22.046303120859204
744467,1,7,9,22.046374281905923
744470,1,7,9,22.04661190903347
744494,1,7,9,22.0477248305975
744495,1,7,9,22.04819948812602
744511,1,7,9,22.053450733904405
744549,1,7,9,25.712402206367333
744560,1,7,9,25.71789089780086
744561,1,7,9,25.71851686224119
744567,1,7,9,25.72164944817935
744574,1,7,9,22.073320629721852
744579,1,7,9,22.074393531437813
744581,1,7,9,22.075336456375698
744617,1,7,9,25.70807718862877
744626,1,7,9,25.70933588039204
744628,1,7,9,25.710561127854092
744630,1,7,9,25.709639106384092
744646,1,7,9,25.711604385876942
744677,1,7,9,25.71403971780162
744691,1,7,9,25.711320407355544
744706,1,7,9,25.707006836831347
744715,1,7,9,25.697179490456158
744733,1,7,9,25.701140160107546
744735,1,7,9,25.700146972754244
744746,1,7,9,25.70062028775124
744761,1,7,9,25.695570751238975
744771,1,7,9,25.701438524335735
744776,1,7,9,25.704408037342358
744801,1,7,9,25.706591170229437
744803,1,7,9,25.70783142095991
744807,1,7,9,25.709563579917187
744811,1,7,9,25.71120446901026
744812,1,7,9,25.711825216623087
744823,1,7,9,25.717784623847024
744826,1,7,9,25.719103861426316
744830,1,7,9,25.716926846380407
744831,1,7,9,25.71327073291253
744834,1,7,9,25.707545234606147
744838,1,7,9,25.708090279661175
744847,1,7,9,25.710588643090162
744858,1,7,9,25.715196547015445
744861,1,7,9,25.716103659529814
744888,1,7,9,25.712392551697967
744896,1,7,9,25.71567414324357
744905,1,7,9,25.72051392881524
744909,1,7,9,25.713169849242526
744920,1,7,9,25.706471910217495
744945,1,7,9,25.717874958588094
744950,1,7,9,22.05491417421285
744953,1,7,9,25.71402627058984
744972,1,7,9,25.71675258345341
744976,1,7,9,25.718098685411128
745003,1,7,9,25.73173169996785
745004,1,7,9,25.732357736740397
745007,1,7,9,22.065671760849522
745024,1,7,9,22.072532108641692
745025,1,7,9,22.073018209213338
745027,1,7,9,22.073809598156764
745032,1,7,9,25.73745254154271
745040,1,7,9,25.727343439437313
745045,1,7,9,25.727907687178078
745046,1,7,9,25.72852358903677
745051,1,7,9,25.73160853723929
745073,1,7,9,22.0771131848861
745108,1,7,9,22.089630880368354
745109,1,7,9,25.752902208569505
745126,1,7,9,22.083824930975936
745129,1,7,9,22.085295041818167
745131,1,7,9,22.085485867529822
745153,1,7,9,22.09375069616867
745154,1,7,9,22.094227401104103
745158,1,7,9,22.095770646476904
745175,1,7,9,22.097304219532415
745176,1,7,9,22.09700704084519
745182,1,7,9,22.099392138501532
745187,1,7,9,22.101090435883446
745188,1,7,9,22.101557755063993
745193,1,7,9,22.10320771059363
745198,1,7,9,25.75542721805301
745209,1,7,9,22.103728463757697
745213,1,7,9,22.104645284961588
745214,1,7,9,22.105108179238723
745215,1,7,9,22.105573558524576
745217,1,7,9,22.106502144354582
745220,1,7,9,22.107003139604366
745229,1,7,9,25.756315174269336
745242,1,7,9,25.763336515972597
745266,1,7,9,25.75815858457043
745268,1,7,9,25.759387040789452
745291,1,7,9,25.77122377727396
745299,1,7,9,25.775606818329628
745318,1,7,9,25.773449010891316
745330,1,7,9,25.778009777514
745343,1,7,9,25.776936807438663
745344,1,7,9,25.775980826843195
745347,1,7,9,25.776553528038193
745348,1,7,9,25.776911902717913
745373,1,7,9,25.75471940005789
745385,1,7,9,25.755306910330564
745388,1,7,9,25.756984004990045
745389,1,7,9,25.757471732379376
745454,1,7,9,25.764531225168497
745473,1,7,9,25.774003919837206
745480,1,7,9,25.75241434689618
745489,1,7,9,25.757939959566716
745530,1,7,9,25.739619446858075
745543,1,7,9,22.076227041178694
745548,1,7,9,22.078652492962274
745559,1,7,9,22.077412679791955
745569,1,7,9,22.080481896605253
745574,1,7,9,22.0829657880098
745579,1,7,9,22.085373786236403
745588,1,7,9,25.745460309802557
745594,1,7,9,25.74796190733696
745616,1,7,9,25.756229619592133
745617,1,7,9,22.091637809638176
745630,1,7,9,22.0961725211286
745631,1,7,9,22.096654315015925
745633,1,7,9,22.095874046275124
745641,1,7,9,22.09973295715134
745646,1,7,9,22.100562301609042
745655,1,7,9,22.104821333575895
745660,1,7,9,25.761093246835856
745668,1,7,9,22.102872954069706
745675,1,7,9,22.105888096367153
745680,1,7,9,22.107412607780606
745686,1,7,9,22.10893702276331
745693,1,7,9,22.1110373373061
745697,1,7,9,22.112202506732512
745706,1,7,9,25.76482813291088
745721,1,7,9,25.772329013298894
745726,1,7,9,25.774828998947896
745732,1,7,9,22.11674842904578
745741,1,7,9,22.106309819890814
745743,1,7,9,22.107032938526064
745756,1,7,9,22.11213462606549
745779,1,7,9,25.756125745230513
745794,1,7,9,25.761074786637046
745808,1,7,9,25.741956014482902
745810,1,7,9,25.74133753973372
745824,1,7,9,25.747243453181213
745832,1,7,9,25.74768868794468
745836,1,7,9,25.748080160247266
745839,1,7,9,25.749386842723702
745851,1,7,9,25.748414403610024
745852,1,7,9,25.748578886250623
745853,1,7,9,25.748819940999184
745875,1,7,9,25.753809667150477
745879,1,7,9,25.756211658144768
745883,1,7,9,25.75672284650585
745888,1,7,9,25.755876532793057
745899,1,7,9,25.754633025720835
745901,1,7,9,25.755174011250215
745932,1,7,9,25.757466934275712
745940,1,7,9,25.758312918153994
745948,1,7,9,25.760305772079338
745952,1,7,9,25.76254770479313
745971,1,7,9,25.749735007445505
745977,1,7,9,25.75167165035985
745978,1,7,9,25.752288087949776
746002,1,7,9,25.763700073818264
746011,1,7,9,25.760978180896295
746013,1,7,9,25.75298027039797
746030,1,7,9,25.758736221660573
746034,1,7,9,25.760605428730905
746069,1,7,9,25.767900497251805
746130,1,7,9,25.777382479523798
746137,1,7,9,25.776882592713644
746138,1,7,9,25.77302957905904
746148,1,7,9,22.102743119324597
746150,1,7,9,25.767809124894224
746159,1,7,9,22.100182617188345
746164,1,7,9,22.102702171552668
746173,1,7,9,22.107093840011675
746185,1,7,9,22.103729167752675
746195,1,7,9,25.761904604996364
746203,1,7,9,25.763436387863546
746214,1,7,9,25.766529444221025
746220,1,7,9,22.106080369375373
746236,1,7,9,25.765025612657233
746262,1,7,9,25.77446289907372
746265,1,7,9,25.776270389876938
746266,1,7,9,25.776781879573438
746278,1,7,9,25.78327620182242
746286,1,7,9,25.78730169075227
746292,1,7,9,25.79042813437891
746298,1,7,9,22.125451681359053
746307,1,7,9,22.129309539025897
746331,1,7,9,22.13022458651496
746332,1,7,9,22.13039529009683
746367,1,7,9,22.14207192600073
746368,1,7,9,22.142533873754992
746379,1,7,9,22.14428319058348
746391,1,7,9,22.146974487181954
746394,1,7,9,22.14819792346369
746399,1,7,9,22.149593416664647
746412,1,7,9,25.80428506708096
746425,1,7,9,25.809279988486796
746427,1,7,9,25.810522825621053
746431,1,7,9,25.81269487308174
746432,1,7,9,25.81312349947158
746447,1,7,9,25.81112893230579
746459,1,7,9,25.801752058611285
746468,1,7,9,25.803265357323085
746475,1,7,9,25.799326950178177
746490,1,7,9,25.803043755719003
746492,1,7,9,25.804257307360253
746502,1,7,9,25.79934985557316
746506,1,7,9,25.801764913659454
746507,1,7,9,25.802371597475354
746509,1,7,9,25.803581068630223
746520,1,7,9,25.808957239667606
746523,1,7,9,25.80993178397644
746529,1,7,9,25.812126022638267
746544,1,7,9,25.817710847809614
746559,1,7,9,25.823467998600517
746563,1,7,9,25.825259723883317
746575,1,7,9,25.83010418279178
746583,1,7,9,25.826291710226506
746603,1,7,9,25.82282904961186
746607,1,7,9,25.824577211484456
746612,1,7,9,25.82637674480331
746616,1,7,9,25.828002150493244
746620,1,7,9,25.829456040963702
746621,1,7,9,25.83007340984138
746623,1,7,9,25.827982667962438
746627,1,7,9,25.826186225876842
746633,1,7,9,25.827261750009484
746653,1,7,9,25.835321733724182
746667,1,7,9,25.831135247658604
746670,1,7,9,25.831748055580025
746674,1,7,9,25.832752686485833
746676,1,7,9,25.833208237367472
746678,1,7,9,25.83359658815404
746696,1,7,9,25.834599684352693
746699,1,7,9,25.835296922400254
746746,1,7,9,25.84682505039786
746757,1,7,9,25.851114742151303
746775,1,7,9,25.851846884397002
746783,1,7,9,25.85592136924321
746795,1,7,9,25.846106710633865
746809,1,7,9,25.84903912568803
746813,1,7,9,25.85089947053764
746814,1,7,9,25.85152282052602
746818,1,7,9,25.853828997981488
746827,1,7,9,25.857507098923953
746845,1,7,9,25.85808301014666
746852,1,7,9,22.17313387106751
746866,1,7,9,25.858091607998894
746867,1,7,9,22.174303628474778
746869,1,7,9,22.172204143463702
746875,1,7,9,22.173954545775484
746880,1,7,9,22.175583982069995
746881,1,7,9,22.176078164548954
746891,1,7,9,22.179998347710782
746916,1,7,9,25.867706664343004
746933,1,7,9,22.193905275597633
746934,1,7,9,22.194112701338135
746937,1,7,9,22.194325845867414
746942,1,7,9,22.19616317202003
746944,1,7,9,22.196991662422647
746947,1,7,9,22.197809103363838
746953,1,7,9,22.200226481671212
746957,1,7,9,22.201646596548574
746958,1,7,9,22.2021238516578
746976,1,7,9,25.88288863700313
746989,1,7,9,22.209968666438296
746991,1,7,9,22.21043385121127
746995,1,7,9,25.885313742338102
746997,1,7,9,22.20864408887145
747021,1,7,9,22.215837257682193
747035,1,7,9,22.213873998708475
747039,1,7,9,22.21574987935597
747043,1,7,9,22.217622568201264
747045,1,7,9,22.21855714889091
747069,1,7,9,25.89569141710751
747085,1,7,9,22.228382611493053
747086,1,7,9,22.22854987810594
747089,1,7,9,25.89559846097694
747102,1,7,9,25.895107191362076
747109,1,7,9,25.89857363266377
747114,1,7,9,25.886443406156268
747124,1,7,9,25.884098307397316
747150,1,7,9,25.88419539579034
747157,1,7,9,25.883310170702604
747167,1,7,9,25.884272970241195
747168,1,7,9,25.878035828493484
747183,1,7,9,25.884587346423096
747192,1,7,9,25.88294791933485
747214,1,7,9,25.88370944289415
747216,1,7,9,25.88468363166085
747239,1,7,9,25.89559019171703
747241,1,7,9,25.896365037035153
747257,1,7,9,25.899621438447106
747283,1,7,9,25.89792485059098
747285,1,7,9,25.898892756951096
747291,1,7,9,25.8992082405445
747295,1,7,9,25.90164592623798
747313,1,7,9,25.908779987562724
747334,1,7,9,25.884861904355247
747336,1,7,9,25.885730054644
747353,1,7,9,25.877948605695313
747358,1,7,9,25.87963481612691
747365,1,7,9,25.879323903658392
747411,1,7,9,25.87730430445853
747414,1,7,9,25.879132962208445
747417,1,7,9,25.880368735815093
747419,1,7,9,25.881613499672763
747424,1,7,9,25.88472871906034
747428,1,7,9,25.883852596884534
747430,1,7,9,25.882969186585182
747445,1,7,9,25.885313518507967
747453,1,7,9,22.198196512747426
747457,1,7,9,25.884866086798404
747464,1,7,9,25.88921367574056
747474,1,7,9,22.20275988435
747478,1,7,9,22.20468864287108
747486,1,7,9,22.20683010320613
747487,1,7,9,22.207295351114002
747489,1,7,9,22.20829037923574
747490,1,7,9,22.208785568063046
747495,1,7,9,22.21126210637544
747508,1,7,9,22.217672362151173
747527,1,7,9,25.90507448734775
747533,1,7,9,25.907547493667362
747545,1,7,9,25.912845774744657
747548,1,7,9,25.91445497890463
747552,1,7,9,25.916650050424167
747557,1,7,9,25.919073757166995
747587,1,7,9,22.24063209204574
747588,1,7,9,22.241113621003727
747592,1,7,9,22.242599554764578
747605,1,7,9,25.935353596178498
747607,1,7,9,25.934295086980057
747611,1,7,9,22.245189316007668
747616,1,7,9,22.246798849530155
747618,1,7,9,22.247403512009196
747626,1,7,9,22.248610617024653
747629,1,7,9,22.250017409094287
747637,1,7,9,22.25382472998239
747642,1,7,9,22.25622195399731
747658,1,7,9,25.940847672237307
747660,1,7,9,25.940471763398378
747682,1,7,9,25.945232796383003
747703,1,7,9,22.26492321687818
747707,1,7,9,22.266340858013706
747710,1,7,9,22.26726148807071
747712,1,7,9,22.268213996035403
747716,1,7,9,22.27004162948173
747717,1,7,9,22.26994120079289
747722,1,7,9,22.27140840493723
747723,1,7,9,22.27188147160916
747739,1,7,9,25.932562426877368
747748,1,7,9,25.927498608883333
747752,1,7,9,25.92687916729409
747800,1,7,9,25.93168204802335
747808,1,7,9,25.936534633035638
747826,1,7,9,25.915255511858835
747843,1,7,9,25.911963184560854
747846,1,7,9,25.913083095996104
747847,1,7,9,25.913670822104724
747851,1,7,9,25.91458867043682
747859,1,7,9,25.919356788189965
747869,1,7,9,25.924322158435245
747871,1,7,9,25.925171495448215
747879,1,7,9,25.92177225662571
747882,1,7,9,25.9235320855814
747883,1,7,9,25.918739596021396
747899,1,7,9,25.919705546833672
747915,1,7,9,25.9219800665003
747940,1,7,9,25.929945195599263
747943,1,7,9,25.931800080002713
747947,1,7,9,25.932093790411564
747956,1,7,9,25.92616516545714
747969,1,7,9,25.927573522983284
747977,1,7,9,25.92409878684583
747980,1,7,9,25.92429955178171
747990,1,7,9,25.926550501250844
747997,1,7,9,25.90912822021437
747999,1,7,9,25.91033669632539
748027,1,7,9,25.91698462473713
748029,1,7,9,25.91782065783331
748044,1,7,9,25.922017161496672
748056,1,7,9,22.228887820566296
748061,1,7,9,25.91992051040535
748073,1,7,9,25.9175489125537
748080,1,7,9,22.231605796676728
748084,1,7,9,22.232946933189353
748100,1,7,9,25.920185979532086
748107,1,7,9,25.922375819662687
748108,1,7,9,25.92298400206854
748125,1,7,9,25.927693426820504
748126,1,7,9,25.928304086048442
748130,1,7,9,25.930753863591875
748133,1,7,9,25.932564672659748
748135,1,7,9,25.933791588525107
748143,1,7,9,22.246887221347293
748150,1,7,9,22.24902466868236
748155,1,7,9,22.25081006378966
748167,1,7,9,25.939240608407754
748193,1,7,9,25.940725578292334
748203,1,7,9,22.251236037842244
748205,1,7,9,22.251860132504323
748220,1,7,9,22.257120906229932
748253,1,7,9,22.26108525251647
748256,1,7,9,22.262489865001022
748258,1,7,9,22.263040047946987
748260,1,7,9,22.263985488225497
748266,1,7,9,22.26665290486432
748270,1,7,9,22.267949897062554
748278,1,7,9,22.270221199776447
748294,1,7,9,22.277466938409045
748304,1,7,9,22.272292005653377
748319,1,7,9,25.951528684797854
748323,1,7,9,25.95353793788467
748325,1,7,9,25.948529175601244
748326,1,7,9,25.947439360783832
748328,1,7,9,25.948026348928902
748337,1,7,9,25.93106277231474
748356,1,7,9,25.940587270716783
748357,1,7,9,25.934594595121247
748362,1,7,9,25.932764284234647
748366,1,7,9,25.93404250194066
748367,1,7,9,25.934413267576094
748375,1,7,9,25.93784694047196
748377,1,7,9,25.938569431599305
748382,1,7,9,25.940698328839577
748406,1,7,9,25.952637173771183
748414,1,7,9,25.956746995107604
748423,1,7,9,25.950449066130684
748429,1,7,9,25.951823527135886
748460,1,7,9,25.955905438790925
748465,1,7,9,25.958657151088698
748473,1,7,9,25.95337304162817
748503,1,7,9,25.964541380252424
748510,1,7,9,25.961299076384847
748523,1,7,9,25.964948329365647
748530,1,7,9,25.96172678500127
748537,1,7,9,25.962816669780423
748551,1,7,9,25.96842635923263
748578,1,7,9,25.97093365163294
748586,1,7,9,25.97304171946881
748593,1,7,9,25.975870097375765
748594,1,7,9,25.97631717054605
748600,1,7,9,25.97896835082631
748607,1,7,9,25.962132851308823
748614,1,7,9,25.953717647216333
748628,1,7,9,25.952595986570532
748633,1,7,9,25.955180622521986
748644,1,7,9,25.9610256389404
748651,1,7,9,25.964144840274773
748660,1,7,9,25.969151355376585
748675,1,7,9,25.965792408399395
748701,1,7,9,22.272139522585874
748715,1,7,9,25.9668922549605
748737,1,7,9,25.972723705992422
748749,1,7,9,25.97775162487222
748761,1,7,9,22.2820722049335
748765,1,7,9,22.284045540020234
748772,1,7,9,22.28746870329224
748782,1,7,9,22.29174409520591
748806,1,7,9,22.293478756353952
748821,1,7,9,22.2953396588748
748841,1,7,9,22.30479279588814
748854,1,7,9,25.99524752928423
748855,1,7,9,25.995871078475613
748859,1,7,9,25.99834269861583
748882,1,7,9,26.003113457389563
748887,1,7,9,26.00524002228602
748888,1,7,9,26.00569396957787
748899,1,7,9,22.31946943374045
748908,1,7,9,22.32232387644081
748917,1,7,9,22.32528115716299
748922,1,7,9,26.012354380436744
748930,1,7,9,25.999523728593413
748933,1,7,9,25.995847268239523
748937,1,7,9,25.993574576559638
748961,1,7,9,25.99344840927497
748962,1,7,9,25.991218591499383
748971,1,7,9,25.977333797301608
748991,1,7,9,25.964911353512022
748994,1,7,9,25.966139004280414
749006,1,7,9,25.971361998010455
749009,1,7,9,25.972298147610587
749029,1,7,9,25.97265087503848
749046,1,7,9,25.977745061321087
749086,1,7,9,25.98170201584574
749109,1,7,9,25.985853863789362
749122,1,7,9,25.984004901304406
749125,1,7,9,25.982330379301356
749135,1,7,9,22.282652064270543
749142,1,7,9,25.971231026419378
749144,1,7,9,25.971818082725434
749168,1,7,9,25.982643510789362
749169,1,7,9,25.983132900393862
749180,1,7,9,25.974234486809205
749189,1,7,9,25.971108533991416
749196,1,7,9,25.968776527119374
749203,1,7,9,25.97110895235616
749209,1,7,9,25.97376043848176
749224,1,7,9,22.27660889598636
749229,1,7,9,22.278724956095672
749231,1,7,9,22.279580154575683
749268,1,7,9,22.28642707356798
749271,1,7,9,25.969513103676295
749296,1,7,9,22.287891624410808
749300,1,7,9,22.289321141746907
749301,1,7,9,25.972899626362235
749314,1,7,9,25.97430782847889
749330,1,7,9,25.981903674308086
749337,1,7,9,25.985624973332335
749338,1,7,9,25.986066666034603
749354,1,7,9,22.301108526234586
749357,1,7,9,22.302345265162604
749366,1,7,9,25.99030733126627
749410,1,7,9,25.996844726778168
749412,1,7,9,25.998076424575167
749416,1,7,9,22.31369535344479
749421,1,7,9,22.31584819045154
749442,1,7,9,22.323036127378728
749447,1,7,9,26.00582690347771
749458,1,7,9,26.009995523813444
749463,1,7,9,26.012426243085024
749465,1,7,9,26.013363792914394
749489,1,7,9,22.336559846391626
749532,1,7,9,26.003329107728252
749533,1,7,9,26.00334928994878
749534,1,7,9,26.003272573780535
749540,1,7,9,26.0016923908244
749554,1,7,9,26.005693355121448
749555,1,7,9,26.006300315285717
749570,1,7,9,26.011140961895265
749581,1,7,9,26.015921361177885
749607,1,7,9,26.018639080669555
749618,1,7,9,26.02304622949452
749629,1,7,9,26.01354926998147
749631,1,7,9,26.011902889738902
749640,1,7,9,26.0071207546098
749645,1,7,9,26.006453007708856
749668,1,7,9,26.007278995859675
749699,1,7,9,26.014698038437626
749710,1,7,9,26.017724556167277
749725,1,7,9,26.018064492118828
749741,1,7,9,26.025402268258954
749747,1,7,9,26.023854777400278
749754,1,7,9,26.024914451138496
749762,1,7,9,26.02125988873234
749765,1,7,9,26.022199191314773
749777,1,7,9,26.01334576522882
749787,1,7,9,26.01049729683821
749794,1,7,9,26.012487442319593
749808,1,7,9,26.01831001173878
749813,1,7,9,26.020454787146
749818,1,7,9,26.016047212211674
749824,1,7,9,26.01728224498001
749828,1,7,9,26.018969342596613
749842,1,7,9,26.015479084728295
749906,1,7,9,26.03615143115402
749914,1,7,9,26.041043804738297
749941,1,7,9,22.344092000049784
749974,1,7,9,26.051517862355368
749997,1,7,9,26.0534061336727
750021,1,7,9,22.357078219256092
750022,1,7,9,22.357572924257934
750031,1,7,9,22.3614593915153
750033,1,7,9,22.362176231729283
750038,1,7,9,26.062006166110073
750049,1,7,9,26.065254771033146
750059,1,7,9,22.36653093689687
750083,1,7,9,22.375399903852056
