Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
310399,1,3,5,0.3427049387122232
310410,1,3,5,0.3427049387122232
310419,1,3,5,0.3427049387122232
310442,1,3,5,0.3427049387122232
310447,1,3,5,0.3427049387122232
310463,1,3,5,0.3427049387122232
310561,1,3,5,0.3427049387122232
310567,1,3,5,0.3427049387122232
310573,1,3,5,0.3427049387122232
310575,1,3,5,0.3427049387122232
310584,1,3,5,0.3427049387122232
310587,1,3,5,0.3427049387122232
310589,1,3,5,0.3427049387122232
310591,1,3,5,0.3427049387122232
310594,1,3,5,0.3427049387122232
310595,1,3,5,0.3427049387122232
310602,1,3,5,0.3070922105524355
310608,1,3,5,0.3427049387122232
310612,1,3,5,0.3427049387122232
310617,1,3,5,0.3427049387122232
310626,1,3,5,0.3427049387122232
310633,1,3,5,0.3427049387122232
310648,1,3,5,0.3427049387122232
310666,1,3,5,0.3427049387122232
310687,1,3,5,0.3427049387122232
310691,1,3,5,0.3427049387122232
310695,1,3,5,0.3427048974177807
310697,1,3,5,0.3427048974177807
310702,1,3,5,0.3427049387122232
310703,1,3,5,0.3427049387122232
310707,1,3,5,0.3427049387122232
310718,1,3,5,0.3427049387122232
310747,1,3,5,0.3427049387122232
310758,1,3,5,0.3427049387122232
310765,1,3,5,0.3427049387122232
310766,1,3,5,0.3427049387122232
310768,1,3,5,0.3427049387122232
310789,1,3,5,0.3427049387122232
310811,1,3,5,0.3427049387122232
310812,1,3,5,0.3427049387122232
310827,1,3,5,0.3427049387122232
310859,1,3,5,0.3427049387122232
310869,1,3,5,0.3427049387122232
310874,1,3,5,0.3427049387122232
310890,1,3,5,0.3427049387122232
310902,1,3,5,0.3427049387122232
310905,1,3,5,0.3427049387122232
310914,1,3,5,0.3427049387122232
310928,1,3,5,0.3427049387122232
310932,1,3,5,0.3427049387122232
310962,1,3,5,0.3427049387122232
310964,1,3,5,0.3427049387122232
310968,1,3,5,0.3427049387122232
310973,1,3,5,0.3427049387122232
310976,1,3,5,0.3427049387122232
310984,1,3,5,0.3427049387122232
310990,1,3,5,0.3427049387122232
311027,1,3,5,0.3427049387122232
311029,1,3,5,0.3427048974177807
311037,1,3,5,0.3427048974177807
311043,1,3,5,0.3427049387122232
311055,1,3,5,0.3427049387122232
311070,1,3,5,0.3427049387122232
311073,1,3,5,0.3427049387122232
311078,1,3,5,0.3427049387122232
311090,1,3,5,0.3427049387122232
311125,1,3,5,0.3427049387122232
311131,1,3,5,0.3427049387122232
311136,1,3,5,0.3427049387122232
311145,1,3,5,0.3427049387122232
311154,1,3,5,0.3427049387122232
311164,1,3,5,0.3427049387122232
311179,1,3,5,0.3427049387122232
311182,1,3,5,0.3427049387122232
311193,1,3,5,0.3427049387122232
311198,1,3,5,0.3427049387122232
311207,1,3,5,0.3427049387122232
311210,1,3,5,0.3427049387122232
311211,1,3,5,0.3427049387122232
311234,1,3,5,0.3427049387122232
311265,1,3,5,0.3427049387122232
311270,1,3,5,0.3427049387122232
311286,1,3,5,0.3427049387122232
311305,1,3,5,0.3427049387122232
311314,1,3,5,0.3427049387122232
311315,1,3,5,0.3427049387122232
311326,1,3,5,0.3427049387122232
311331,1,3,5,0.3427049387122232
311332,1,3,5,0.3427049387122232
311348,1,3,5,0.3427049387122232
311350,1,3,5,0.3427048974177807
311351,1,3,5,0.3427048974177807
311360,1,3,5,0.3427049387122232
311384,1,3,5,0.3427049387122232
311386,1,3,5,0.3427049387122232
311394,1,3,5,0.3427049387122232
311395,1,3,5,0.3427049387122232
311426,1,3,5,0.3427049387122232
311438,1,3,5,0.3427049387122232
311441,1,3,5,0.3427049387122232
311448,1,3,5,0.3427049387122232
311451,1,3,5,0.3427049387122232
311456,1,3,5,0.3427049387122232
311470,1,3,5,0.3427049387122232
311475,1,3,5,0.3427049387122232
311479,1,3,5,0.3427049387122232
311488,1,3,5,0.3427049387122232
311491,1,3,5,0.3427049387122232
311493,1,3,5,0.3427049387122232
311517,1,3,5,0.3427049387122232
311524,1,3,5,0.3427049387122232
311565,1,3,5,0.3427049387122232
311569,1,3,5,0.3427049387122232
311570,1,3,5,0.3427049387122232
311580,1,3,5,0.3427049387122232
311582,1,3,5,0.3427049387122232
311585,1,3,5,0.3427049387122232
311586,1,3,5,0.3427049387122232
311589,1,3,5,0.3427049387122232
311603,1,3,5,0.3427049387122232
311626,1,3,5,0.3427049387122232
311632,1,3,5,0.3427049387122232
311641,1,3,5,0.3427048974177807
311657,1,3,5,0.3427048974177807
311658,1,3,5,0.3427049387122232
311664,1,3,5,0.3427049387122232
311694,1,3,5,0.3427049387122232
311719,1,3,5,0.3427049387122232
311721,1,3,5,0.3427049387122232
311726,1,3,5,0.3427049387122232
311742,1,3,5,0.3427049387122232
311743,1,3,5,0.3427049387122232
311764,1,3,5,0.3427049387122232
311766,1,3,5,0.3427049387122232
311768,1,3,5,0.3427049387122232
311771,1,3,5,0.3427049387122232
311785,1,3,5,0.3427049387122232
311797,1,3,5,0.3427049387122232
311815,1,3,5,0.3427049387122232
311817,1,3,5,0.3427049387122232
311821,1,3,5,0.3427049387122232
311828,1,3,5,0.3427049387122232
311836,1,3,5,0.3427049387122232
311846,1,3,5,0.3427049387122232
311861,1,3,5,0.3427049387122232
311873,1,3,5,0.3427049387122232
311876,1,3,5,0.3427049387122232
311894,1,3,5,0.3427049387122232
311903,1,3,5,0.3427049387122232
311914,1,3,5,0.3427049387122232
311915,1,3,5,0.3427049387122232
311925,1,3,5,0.3427049387122232
311929,1,3,5,0.3427049387122232
311930,1,3,5,0.3427049387122232
311931,1,3,5,0.3427048974177807
311933,1,3,5,0.3427048974177807
311943,1,3,5,0.3427049387122232
311945,1,3,5,0.3427049387122232
311951,1,3,5,0.3427049387122232
311956,1,3,5,0.3427049387122232
311989,1,3,5,0.3427049387122232
312014,1,3,5,0.3427049387122232
312020,1,3,5,0.3427049387122232
312026,1,3,5,0.3427049387122232
312034,1,3,5,0.3427049387122232
312035,1,3,5,0.3427049387122232
312040,1,3,5,0.3427049387122232
312067,1,3,5,0.3427049387122232
312075,1,3,5,0.3427049387122232
312087,1,3,5,0.3427049387122232
312110,1,3,5,0.3427049387122232
312111,1,3,5,0.3427049387122232
312124,1,3,5,0.3427049387122232
312146,1,3,5,0.3427049387122232
312147,1,3,5,0.3427049387122232
312202,1,3,5,0.3427049387122232
312205,1,3,5,0.3427049387122232
312207,1,3,5,0.3427049387122232
312239,1,3,5,0.3427049387122232
312246,1,3,5,0.3427049387122232
312263,1,3,5,0.3427049387122232
312266,1,3,5,0.3427049387122232
312280,1,3,5,0.3427049387122232
312291,1,3,5,0.3427049387122232
312294,1,3,5,0.3427049387122232
312312,1,3,5,0.3427049387122232
312324,1,3,5,0.3427048974177807
312333,1,3,5,0.3427048974177807
312336,1,3,5,0.3427049387122232
312351,1,3,5,0.3427049387122232
312358,1,3,5,0.3427049387122232
312368,1,3,5,0.3427049387122232
312401,1,3,5,0.3427049387122232
312402,1,3,5,0.3427049387122232
312404,1,3,5,0.3427049387122232
312406,1,3,5,0.3427049387122232
312411,1,3,5,0.3427049387122232
312422,1,3,5,0.3427049387122232
312446,1,3,5,0.3427049387122232
312454,1,3,5,0.3427049387122232
312458,1,3,5,0.3427049387122232
312460,1,3,5,0.3427049387122232
312463,1,3,5,0.3427049387122232
312478,1,3,5,0.3427049387122232
312491,1,3,5,0.3427049387122232
312497,1,3,5,0.3427049387122232
312507,1,3,5,0.3427049387122232
312516,1,3,5,0.3427049387122232
312519,1,3,5,0.3427049387122232
312547,1,3,5,0.3427049387122232
312554,1,3,5,0.3427049387122232
312575,1,3,5,0.3427049387122232
312591,1,3,5,0.3427049387122232
312599,1,3,5,0.3427049387122232
312603,1,3,5,0.3427049387122232
312604,1,3,5,0.3427049387122232
312608,1,3,5,0.3427049387122232
312628,1,3,5,0.3427049387122232
312644,1,3,5,0.3427048974177807
312659,1,3,5,0.3427048974177807
312670,1,3,5,0.3427049387122232
312679,1,3,5,0.3427049387122232
312687,1,3,5,0.3427049387122232
312695,1,3,5,0.3427049387122232
312703,1,3,5,0.3427049387122232
312710,1,3,5,0.3427049387122232
312714,1,3,5,0.3427049387122232
312729,1,3,5,0.3427049387122232
312730,1,3,5,0.3427049387122232
312747,1,3,5,0.3427049387122232
312780,1,3,5,0.3427049387122232
312783,1,3,5,0.3427049387122232
312784,1,3,5,0.3427049387122232
312791,1,3,5,0.3427049387122232
312793,1,3,5,0.3427049387122232
312798,1,3,5,0.3427049387122232
312806,1,3,5,0.3427049387122232
312809,1,3,5,0.3427049387122232
312825,1,3,5,0.3427049387122232
312831,1,3,5,0.3427049387122232
312845,1,3,5,0.3427049387122232
312872,1,3,5,0.3427049387122232
312892,1,3,5,0.3427049387122232
312894,1,3,5,0.3427049387122232
312901,1,3,5,0.3427049387122232
312904,1,3,5,0.3427049387122232
312907,1,3,5,0.3427049387122232
312916,1,3,5,0.3427049387122232
312917,1,3,5,0.3427049387122232
312923,1,3,5,0.3427049387122232
312925,1,3,5,0.3427048974177807
312935,1,3,5,0.3427048974177807
312948,1,3,5,0.3427049387122232
312978,1,3,5,0.3427049387122232
312992,1,3,5,0.3427049387122232
312999,1,3,5,0.3427049387122232
313011,1,3,5,0.3427049387122232
313021,1,3,5,0.3427049387122232
313023,1,3,5,0.3427049387122232
313040,1,3,5,0.3427049387122232
313055,1,3,5,0.3427049387122232
313057,1,3,5,0.3427049387122232
313065,1,3,5,0.3427049387122232
313069,1,3,5,0.3427049387122232
313081,1,3,5,0.3427049387122232
313088,1,3,5,0.3427049387122232
313101,1,3,5,0.3427049387122232
313128,1,3,5,0.3427049387122232
313129,1,3,5,0.3427049387122232
313145,1,3,5,0.3427049387122232
313146,1,3,5,0.3427049387122232
313155,1,3,5,0.3427049387122232
313159,1,3,5,0.3427049387122232
313164,1,3,5,0.3427049387122232
313169,1,3,5,0.3427049387122232
313174,1,3,5,0.3427049387122232
313190,1,3,5,0.3427049387122232
313207,1,3,5,0.3427049387122232
313208,1,3,5,0.3427049387122232
313240,1,3,5,0.3427049387122232
313247,1,3,5,0.3427049387122232
313253,1,3,5,0.3427049387122232
313257,1,3,5,0.3427048974177807
313263,1,3,5,0.3427048974177807
313271,1,3,5,0.3427049387122232
313282,1,3,5,0.3427049387122232
313289,1,3,5,0.3427049387122232
313293,1,3,5,0.3427049387122232
313303,1,3,5,0.3427049387122232
313339,1,3,5,0.3427049387122232
313363,1,3,5,0.3427049387122232
313365,1,3,5,0.3427049387122232
313366,1,3,5,0.3427049387122232
313367,1,3,5,0.3427049387122232
313374,1,3,5,0.3427049387122232
313382,1,3,5,0.3427049387122232
313401,1,3,5,0.3427049387122232
313419,1,3,5,0.3427049387122232
313427,1,3,5,0.3427049387122232
313428,1,3,5,0.3427049387122232
313436,1,3,5,0.3427049387122232
313447,1,3,5,0.3427049387122232
313464,1,3,5,0.3427049387122232
313471,1,3,5,0.3427049387122232
313510,1,3,5,0.3427049387122232
313517,1,3,5,0.3427049387122232
313572,1,3,5,0.3427049387122232
313579,1,3,5,0.3427049387122232
313605,1,3,5,0.3427049387122232
313620,1,3,5,0.3427049387122232
313678,1,3,5,0.3427049387122232
313689,1,3,5,0.3427049387122232
313695,1,3,5,0.3427049387122232
313705,1,3,5,0.3427049387122232
313710,1,3,5,0.3427048974177807
313711,1,3,5,0.3427048974177807
313712,1,3,5,0.3427049387122232
313719,1,3,5,0.3427049387122232
313726,1,3,5,0.3427049387122232
313733,1,3,5,0.3427049387122232
313747,1,3,5,0.3427049387122232
313772,1,3,5,0.3427049387122232
313802,1,3,5,0.3427049387122232
313815,1,3,5,0.3427049387122232
313820,1,3,5,0.3427049387122232
313825,1,3,5,0.3427049387122232
313848,1,3,5,0.3427049387122232
313855,1,3,5,0.3427049387122232
313870,1,3,5,0.3427049387122232
313871,1,3,5,0.3427049387122232
313876,1,3,5,0.3427049387122232
313883,1,3,5,0.3427049387122232
313887,1,3,5,0.3427049387122232
313919,1,3,5,0.3427049387122232
313929,1,3,5,0.3427049387122232
313932,1,3,5,0.3427049387122232
313946,1,3,5,0.3427049387122232
313953,1,3,5,0.3427049387122232
313954,1,3,5,0.3427049387122232
313966,1,3,5,0.3427049387122232
313992,1,3,5,0.3427049387122232
314004,1,3,5,0.3427049387122232
314011,1,3,5,0.3427049387122232
314019,1,3,5,0.3427049387122232
314021,1,3,5,0.3427049387122232
314042,1,3,5,0.3427049387122232
314054,1,3,5,0.3427048974177807
314063,1,3,5,0.3427048974177807
314077,1,3,5,0.3427049387122232
314094,1,3,5,0.3427049387122232
314095,1,3,5,0.3427049387122232
314117,1,3,5,0.3427049387122232
314139,1,3,5,0.3427049387122232
314156,1,3,5,0.3427049387122232
314158,1,3,5,0.3427049387122232
314159,1,3,5,0.3427049387122232
314162,1,3,5,0.3427049387122232
314185,1,3,5,0.3427049387122232
314189,1,3,5,0.3427049387122232
314193,1,3,5,0.3427049387122232
314201,1,3,5,0.3427049387122232
314220,1,3,5,0.3427049387122232
314245,1,3,5,0.3427049387122232
314257,1,3,5,0.3427049387122232
314266,1,3,5,0.3427049387122232
314270,1,3,5,0.3427049387122232
314285,1,3,5,0.3427049387122232
314296,1,3,5,0.3427049387122232
314304,1,3,5,0.3427049387122232
314307,1,3,5,0.3427049387122232
314313,1,3,5,0.3427049387122232
314326,1,3,5,0.3427049387122232
314328,1,3,5,0.3427049387122232
314329,1,3,5,0.3427049387122232
314332,1,3,5,0.3427049387122232
314333,1,3,5,0.3427049387122232
314341,1,3,5,0.3427049387122232
314354,1,3,5,0.3427049387122232
314358,1,3,5,0.3427048974177807
314361,1,3,5,0.3427048974177807
314365,1,3,5,0.3427049387122232
314376,1,3,5,0.3427049387122232
314383,1,3,5,0.3427049387122232
314384,1,3,5,0.3427049387122232
314395,1,3,5,0.3427049387122232
314398,1,3,5,0.3427049387122232
314405,1,3,5,0.3427049387122232
314436,1,3,5,0.3427049387122232
314463,1,3,5,0.3427049387122232
314488,1,3,5,0.3427049387122232
314500,1,3,5,0.3427049387122232
314502,1,3,5,0.3427049387122232
314505,1,3,5,0.3427049387122232
314512,1,3,5,0.3427049387122232
314531,1,3,5,0.3427049387122232
314536,1,3,5,0.3427049387122232
314538,1,3,5,0.3427049387122232
314548,1,3,5,0.3427049387122232
314551,1,3,5,0.3427049387122232
314563,1,3,5,0.3427049387122232
314564,1,3,5,0.3427049387122232
314571,1,3,5,0.3427049387122232
314580,1,3,5,0.3427049387122232
314592,1,3,5,0.3427049387122232
314594,1,3,5,0.3427049387122232
314606,1,3,5,0.3427049387122232
314610,1,3,5,0.3427049387122232
314611,1,3,5,0.3427049387122232
314618,1,3,5,0.3427049387122232
314628,1,3,5,0.3427049387122232
314652,1,3,5,0.3427048974177807
314671,1,3,5,0.3427048974177807
314673,1,3,5,0.3427049387122232
314675,1,3,5,0.3427049387122232
314687,1,3,5,0.3427049387122232
314693,1,3,5,0.3427049387122232
314698,1,3,5,0.3427049387122232
314713,1,3,5,0.3427049387122232
314714,1,3,5,0.3427049387122232
314723,1,3,5,0.3427049387122232
314724,1,3,5,0.3427049387122232
314725,1,3,5,0.3427049387122232
314728,1,3,5,0.3427049387122232
314729,1,3,5,0.3427049387122232
314745,1,3,5,0.3427049387122232
314762,1,3,5,0.3427049387122232
314773,1,3,5,0.3427049387122232
314802,1,3,5,0.3427049387122232
314824,1,3,5,0.3427049387122232
314873,1,3,5,0.3427049387122232
314877,1,3,5,0.3427049387122232
314892,1,3,5,0.3427049387122232
314896,1,3,5,0.3427049387122232
314898,1,3,5,0.3427049387122232
314907,1,3,5,0.3427049387122232
314909,1,3,5,0.3427049387122232
314929,1,3,5,0.3427049387122232
314961,1,3,5,0.3427049387122232
314966,1,3,5,0.3427049387122232
314970,1,3,5,0.3427049387122232
314974,1,3,5,0.3427049387122232
314983,1,3,5,0.3427049387122232
314994,1,3,5,0.3427048974177807
314998,1,3,5,0.3427048974177807
315008,1,3,5,0.3427049387122232
315056,1,3,5,0.3427049387122232
315067,1,3,5,0.3427049387122232
315071,1,3,5,0.3427049387122232
315078,1,3,5,0.3427049387122232
315095,1,3,5,0.3427049387122232
315102,1,3,5,0.3427049387122232
315113,1,3,5,0.3427049387122232
315117,1,3,5,0.3427049387122232
315126,1,3,5,0.3427049387122232
315156,1,3,5,0.3427049387122232
315187,1,3,5,0.3427049387122232
315198,1,3,5,0.3427049387122232
315210,1,3,5,0.3427049387122232
315221,1,3,5,0.3427049387122232
315226,1,3,5,0.3427049387122232
315239,1,3,5,0.3427049387122232
315253,1,3,5,0.3427049387122232
315261,1,3,5,0.3427049387122232
315287,1,3,5,0.3427049387122232
315291,1,3,5,0.3427049387122232
315292,1,3,5,0.3427049387122232
315296,1,3,5,0.3427049387122232
315305,1,3,5,0.3427049387122232
315307,1,3,5,0.3427049387122232
315313,1,3,5,0.3427049387122232
315324,1,3,5,0.3427049387122232
315328,1,3,5,0.3427049387122232
315351,1,3,5,0.3427049387122232
315367,1,3,5,0.3427049387122232
315368,1,3,5,0.3427048974177807
315386,1,3,5,0.3427048974177807
315388,1,3,5,0.3427049387122232
315389,1,3,5,0.3427049387122232
315397,1,3,5,0.3427049387122232
315398,1,3,5,0.3427049387122232
315399,1,3,5,0.3427049387122232
315408,1,3,5,0.3427049387122232
315415,1,3,5,0.3427049387122232
315420,1,3,5,0.3427049387122232
315426,1,3,5,0.3427049387122232
315435,1,3,5,0.3427049387122232
315442,1,3,5,0.3427049387122232
315451,1,3,5,0.3427049387122232
315452,1,3,5,0.3427049387122232
315455,1,3,5,0.3427049387122232
315480,1,3,5,0.3427049387122232
315495,1,3,5,0.3427049387122232
315500,1,3,5,0.3427049387122232
315503,1,3,5,0.3427049387122232
315506,1,3,5,0.3427049387122232
315512,1,3,5,0.3427049387122232
315514,1,3,5,0.3427049387122232
315524,1,3,5,0.3427049387122232
315531,1,3,5,0.3427049387122232
315533,1,3,5,0.3427049387122232
315551,1,3,5,0.3427049387122232
315556,1,3,5,0.3427049387122232
315566,1,3,5,0.3427049387122232
315569,1,3,5,0.3427049387122232
315581,1,3,5,0.3427049387122232
315582,1,3,5,0.3427049387122232
315584,1,3,5,0.3427048974177807
315586,1,3,5,0.3427048974177807
315616,1,3,5,0.3427049387122232
315637,1,3,5,0.3427049387122232
315662,1,3,5,0.3427049387122232
315669,1,3,5,0.3427049387122232
315677,1,3,5,0.3427049387122232
315694,1,3,5,0.3427049387122232
315697,1,3,5,0.3427049387122232
315714,1,3,5,0.3427049387122232
315733,1,3,5,0.3427049387122232
315745,1,3,5,0.3427049387122232
315760,1,3,5,0.3427049387122232
315767,1,3,5,0.3427049387122232
315772,1,3,5,0.3427049387122232
315782,1,3,5,0.3427049387122232
315783,1,3,5,0.3427049387122232
315786,1,3,5,0.3427049387122232
315807,1,3,5,0.3427049387122232
315808,1,3,5,0.3427049387122232
315813,1,3,5,0.3427049387122232
315814,1,3,5,0.3427049387122232
315819,1,3,5,0.3427049387122232
315820,1,3,5,0.3427049387122232
315824,1,3,5,0.3427049387122232
315840,1,3,5,0.3427049387122232
315849,1,3,5,0.3427049387122232
315864,1,3,5,0.3427049387122232
315901,1,3,5,0.3427049387122232
315920,1,3,5,0.3427049387122232
315948,1,3,5,0.3427049387122232
315952,1,3,5,0.3427049387122232
315980,1,3,5,0.3427048974177807
315981,1,3,5,0.3427048974177807
315985,1,3,5,0.3427049387122232
315987,1,3,5,0.3427049387122232
315992,1,3,5,0.3427049387122232
316006,1,3,5,0.3427049387122232
316008,1,3,5,0.3427049387122232
316025,1,3,5,0.3427049387122232
316060,1,3,5,0.3427049387122232
316072,1,3,5,0.3427049387122232
316073,1,3,5,0.3427049387122232
316084,1,3,5,0.3427049387122232
316085,1,3,5,0.3427049387122232
316098,1,3,5,0.3427049387122232
316099,1,3,5,0.3427049387122232
316104,1,3,5,0.3427049387122232
316116,1,3,5,0.3427049387122232
316140,1,3,5,0.3427049387122232
316147,1,3,5,0.3427049387122232
316150,1,3,5,0.3427049387122232
316163,1,3,5,0.3427049387122232
316182,1,3,5,0.3427049387122232
316205,1,3,5,0.3427049387122232
316206,1,3,5,0.3427049387122232
316213,1,3,5,0.3427049387122232
316229,1,3,5,0.3427049387122232
316236,1,3,5,0.3427049387122232
316250,1,3,5,0.3427049387122232
316255,1,3,5,0.3427049387122232
316286,1,3,5,0.3427049387122232
316288,1,3,5,0.3427049387122232
316290,1,3,5,0.3427049387122232
316291,1,3,5,0.3427048974177807
316294,1,3,5,0.3427048974177807
316295,1,3,5,0.3427049387122232
316299,1,3,5,0.3427049387122232
316300,1,3,5,0.3427049387122232
316310,1,3,5,0.3427049387122232
316320,1,3,5,0.3427049387122232
316321,1,3,5,0.3427049387122232
316331,1,3,5,0.3427049387122232
316344,1,3,5,0.3427049387122232
316391,1,3,5,0.3427049387122232
316397,1,3,5,0.3427049387122232
316421,1,3,5,0.3427049387122232
316433,1,3,5,0.3427049387122232
316440,1,3,5,0.3427049387122232
316442,1,3,5,0.3427049387122232
316475,1,3,5,0.3427049387122232
316519,1,3,5,0.3427049387122232
316533,1,3,5,0.3427049387122232
316536,1,3,5,0.3427049387122232
316540,1,3,5,0.3427049387122232
316544,1,3,5,0.3427049387122232
316550,1,3,5,0.3427049387122232
316567,1,3,5,0.3427049387122232
316581,1,3,5,0.3427049387122232
316591,1,3,5,0.3427049387122232
316602,1,3,5,0.3427049387122232
316609,1,3,5,0.3427049387122232
316619,1,3,5,0.3427049387122232
316632,1,3,5,0.3427049387122232
316634,1,3,5,0.3427049387122232
316636,1,3,5,0.3427049387122232
316652,1,3,5,0.3427048974177807
316668,1,3,5,0.3427048974177807
316671,1,3,5,0.3427049387122232
316673,1,3,5,0.3427049387122232
316674,1,3,5,0.3427049387122232
316683,1,3,5,0.3427049387122232
316691,1,3,5,0.3427049387122232
316694,1,3,5,0.3427049387122232
316705,1,3,5,0.3427049387122232
316720,1,3,5,0.3427049387122232
316722,1,3,5,0.3427049387122232
316733,1,3,5,0.3427049387122232
316753,1,3,5,0.3427049387122232
316759,1,3,5,0.3427049387122232
316761,1,3,5,0.3427049387122232
316768,1,3,5,0.3427049387122232
316782,1,3,5,0.3427049387122232
316784,1,3,5,0.3427049387122232
316788,1,3,5,0.3427049387122232
316832,1,3,5,0.3427049387122232
316835,1,3,5,0.3427049387122232
316836,1,3,5,0.3427049387122232
316838,1,3,5,0.3427049387122232
316841,1,3,5,0.3427049387122232
316860,1,3,5,0.3427049387122232
316872,1,3,5,0.3427049387122232
316874,1,3,5,0.3427049387122232
316889,1,3,5,0.3427049387122232
316890,1,3,5,0.3427049387122232
316895,1,3,5,0.3427049387122232
316900,1,3,5,0.3427049387122232
316904,1,3,5,0.3427049387122232
316917,1,3,5,0.3427048974177807
316927,1,3,5,0.3427048974177807
316928,1,3,5,0.3427049387122232
316930,1,3,5,0.3427049387122232
316937,1,3,5,0.3427049387122232
316943,1,3,5,0.3427049387122232
316944,1,3,5,0.3427049387122232
316959,1,3,5,0.3427049387122232
316965,1,3,5,0.3427049387122232
316979,1,3,5,0.3427049387122232
316990,1,3,5,0.3427049387122232
316996,1,3,5,0.3427049387122232
316999,1,3,5,0.3427049387122232
317018,1,3,5,0.3427049387122232
317040,1,3,5,0.3427049387122232
317100,1,3,5,0.3427049387122232
317103,1,3,5,0.3427049387122232
317110,1,3,5,0.3427049387122232
317133,1,3,5,0.3427049387122232
317155,1,3,5,0.3427049387122232
317159,1,3,5,0.3427049387122232
317177,1,3,5,0.3427049387122232
317183,1,3,5,0.3427049387122232
317184,1,3,5,0.3427049387122232
317187,1,3,5,0.3427049387122232
317203,1,3,5,0.3427049387122232
317210,1,3,5,0.3427049387122232
317213,1,3,5,0.3427049387122232
317229,1,3,5,0.3427049387122232
317239,1,3,5,0.3427049387122232
317241,1,3,5,0.3427049387122232
317250,1,3,5,0.3427049387122232
317252,1,3,5,0.3427048974177807
317256,1,3,5,0.3427048974177807
317266,1,3,5,0.3427049387122232
317273,1,3,5,0.3427049387122232
317282,1,3,5,0.3427049387122232
317289,1,3,5,0.3427049387122232
317291,1,3,5,0.3427049387122232
317299,1,3,5,0.3427049387122232
317301,1,3,5,0.3427049387122232
317316,1,3,5,0.3427049387122232
317326,1,3,5,0.3427049387122232
317327,1,3,5,0.3427049387122232
317329,1,3,5,0.3427049387122232
317341,1,3,5,0.3427049387122232
317343,1,3,5,0.3427049387122232
317350,1,3,5,0.3427049387122232
317362,1,3,5,0.3427049387122232
317381,1,3,5,0.3427049387122232
317385,1,3,5,0.3427049387122232
317399,1,3,5,0.3427049387122232
317409,1,3,5,0.3427049387122232
317440,1,3,5,0.3427049387122232
317456,1,3,5,0.3427049387122232
317463,1,3,5,0.3427049387122232
317468,1,3,5,0.3427049387122232
317474,1,3,5,0.3427049387122232
317476,1,3,5,0.3427049387122232
317488,1,3,5,0.3427049387122232
317491,1,3,5,0.3427049387122232
317493,1,3,5,0.3427049387122232
317495,1,3,5,0.3427049387122232
317508,1,3,5,0.3427049387122232
317514,1,3,5,0.3427048974177807
317524,1,3,5,0.3427048974177807
317526,1,3,5,0.3427049387122232
317531,1,3,5,0.3427049387122232
317537,1,3,5,0.3427049387122232
317554,1,3,5,0.3427049387122232
317558,1,3,5,0.3427049387122232
317567,1,3,5,0.3427049387122232
317568,1,3,5,0.3427049387122232
317611,1,3,5,0.3427049387122232
317614,1,3,5,0.3427049387122232
317621,1,3,5,0.3427049387122232
317627,1,3,5,0.3427049387122232
317667,1,3,5,0.3427049387122232
317670,1,3,5,0.3427049387122232
317675,1,3,5,0.3427049387122232
317681,1,3,5,0.3427049387122232
317682,1,3,5,0.3427049387122232
317686,1,3,5,0.3427049387122232
317694,1,3,5,0.3427049387122232
317702,1,3,5,0.3427049387122232
317704,1,3,5,0.3427049387122232
317709,1,3,5,0.3427049387122232
317712,1,3,5,0.3427049387122232
317727,1,3,5,0.3427049387122232
317739,1,3,5,0.3427049387122232
317741,1,3,5,0.3427049387122232
317748,1,3,5,0.3427049387122232
317761,1,3,5,0.3427049387122232
317762,1,3,5,0.3427049387122232
317772,1,3,5,0.3427049387122232
317773,1,3,5,0.3427049387122232
317774,1,3,5,0.3427048974177807
317786,1,3,5,0.3427048974177807
317788,1,3,5,0.3427049387122232
317790,1,3,5,0.3427049387122232
317803,1,3,5,0.3427049387122232
317818,1,3,5,0.3427049387122232
317850,1,3,5,0.3427049387122232
317851,1,3,5,0.3427049387122232
317856,1,3,5,0.3427049387122232
317896,1,3,5,0.3427049387122232
317904,1,3,5,0.3427049387122232
317908,1,3,5,0.3427049387122232
317918,1,3,5,0.3427049387122232
317923,1,3,5,0.3427049387122232
317938,1,3,5,0.3427049387122232
317947,1,3,5,0.3427049387122232
317967,1,3,5,0.3427049387122232
317969,1,3,5,0.3427049387122232
317975,1,3,5,0.3427049387122232
317993,1,3,5,0.3427049387122232
317998,1,3,5,0.3427049387122232
318000,1,3,5,0.3427049387122232
318009,1,3,5,0.3427049387122232
318012,1,3,5,0.3427049387122232
318019,1,3,5,0.3427049387122232
318034,1,3,5,0.3427049387122232
318041,1,3,5,0.3427049387122232
318049,1,3,5,0.3427049387122232
318074,1,3,5,0.3427049387122232
318077,1,3,5,0.3427049387122232
318079,1,3,5,0.3427049387122232
318105,1,3,5,0.3427049387122232
318153,1,3,5,0.3427048974177807
318176,1,3,5,0.3427048974177807
318189,1,3,5,0.3427049387122232
318216,1,3,5,0.3427049387122232
318226,1,3,5,0.3427049387122232
318230,1,3,5,0.3427049387122232
318231,1,3,5,0.3427049387122232
318239,1,3,5,0.3427049387122232
318240,1,3,5,0.3427049387122232
318242,1,3,5,0.3427049387122232
318244,1,3,5,0.3427049387122232
318254,1,3,5,0.3427049387122232
318255,1,3,5,0.3427049387122232
318261,1,3,5,0.3427049387122232
