Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
883590,1,4,9,25.69477253861565
883591,1,4,9,25.69572608532772
883600,1,4,9,25.695742449868852
883602,1,4,9,25.69764867639179
883609,1,4,9,25.703917477167398
883638,1,4,9,25.71984647104012
883646,1,4,9,25.724781728507168
883650,1,4,9,25.72761562275366
883658,1,4,9,25.71164618148596
883676,1,4,9,25.726537193993263
883681,1,4,9,25.728981575220715
883682,1,4,9,25.72998308487347
883689,1,4,9,25.717029310597674
883709,1,4,9,25.72629046772754
883720,1,4,9,25.72041961679935
883722,1,4,9,25.722349676027967
883764,1,4,9,25.720819730425312
883765,1,4,9,25.7217695481512
883771,1,4,9,25.722708858459825
883791,1,4,9,22.1967286893976
883805,1,4,9,22.205560870119015
883806,1,4,9,22.204945076710025
883809,1,4,9,22.2070369927222
883812,1,4,9,22.209143754147473
883813,1,4,9,22.209459915250946
883823,1,4,9,22.215088014916102
883830,1,4,9,22.218697392234947
883842,1,4,9,22.22485772150256
883870,1,4,9,22.234728047228575
883876,1,4,9,22.236586213760045
883951,1,4,9,22.265520824758184
883953,1,4,9,22.26611652789317
883966,1,4,9,25.77672794182525
883971,1,4,9,25.77980680170214
883976,1,4,9,25.780837065852076
883978,1,4,9,25.781363834473723
883998,1,4,9,25.779996808180673
884006,1,4,9,25.7809429525986
884020,1,4,9,25.77384258068695
884021,1,4,9,25.77481907810329
884027,1,4,9,25.7785722202061
884030,1,4,9,25.780745152545204
884053,1,4,9,25.777729740110072
884056,1,4,9,25.773964851436055
884074,1,4,9,25.769143239739606
884082,1,4,9,25.769894659587983
884103,1,4,9,25.760498453271172
884111,1,4,9,25.76293279173693
884112,1,4,9,25.76226888815791
884117,1,4,9,25.753990125723575
884134,1,4,9,25.758279602037295
884156,1,4,9,25.76116124995476
884160,1,4,9,25.761414296658653
884165,1,4,9,25.76166464463184
884170,1,4,9,25.762602884149345
884173,1,4,9,25.76188959752047
884187,1,4,9,25.762576179904524
884190,1,4,9,25.76227838088232
884204,1,4,9,25.763129378172128
884211,1,4,9,25.763063854655858
884217,1,4,9,25.762281886916607
884221,1,4,9,25.76110873722603
884229,1,4,9,25.763281904150674
884239,1,4,9,25.75974298021584
884246,1,4,9,25.75913732069327
884260,1,4,9,22.230340991325342
884263,1,4,9,22.232037748026826
884311,1,4,9,22.25190832838669
884317,1,4,9,22.254404983588227
884321,1,4,9,25.777946508874024
884334,1,4,9,22.258998807290208
884337,1,4,9,22.261118252609304
884346,1,4,9,22.266133425870912
884356,1,4,9,22.27175302563941
884371,1,4,9,22.278288585173858
884387,1,4,9,22.284657185550905
884400,1,4,9,22.28864333871533
884432,1,4,9,25.812953179089416
884440,1,4,9,25.81325929499396
884451,1,4,9,25.82031309354612
884478,1,4,9,25.8230097480465
884497,1,4,9,25.82233427988508
884511,1,4,9,25.819855024674677
884518,1,4,9,25.817455432613706
884540,1,4,9,25.81893256354621
884544,1,4,9,25.81959746815811
884545,1,4,9,25.82018628030803
884547,1,4,9,25.817508104197593
884555,1,4,9,25.816831106061606
884556,1,4,9,25.817782435292745
884560,1,4,9,25.817923404969036
884592,1,4,9,25.806872089515316
884593,1,4,9,25.806146383177754
884609,1,4,9,25.80348067238537
884616,1,4,9,25.803260948778384
884618,1,4,9,25.8029969245137
884619,1,4,9,25.80282423036662
884622,1,4,9,25.802382302582856
884632,1,4,9,25.802411673395586
884635,1,4,9,25.802994833034745
884639,1,4,9,25.802657311482136
884641,1,4,9,25.801087598719313
884673,1,4,9,25.80263797711113
884689,1,4,9,25.80292228575971
884690,1,4,9,25.8028905819659
884692,1,4,9,25.80310407944797
884697,1,4,9,25.802490241955663
884699,1,4,9,25.80242417274574
884704,1,4,9,25.802642248302384
884705,1,4,9,25.80240603287147
884711,1,4,9,25.801948925560747
884715,1,4,9,25.803143958754386
884726,1,4,9,22.269911821059992
884730,1,4,9,22.271362810760298
884734,1,4,9,22.27401487217817
884748,1,4,9,22.281390263405974
884750,1,4,9,22.282706185923495
884752,1,4,9,22.283681037926144
884769,1,4,9,22.288377125927372
884788,1,4,9,22.297740385255022
884789,1,4,9,22.29842801148937
884793,1,4,9,22.300569007486533
884797,1,4,9,22.30215417642465
884798,1,4,9,22.30230161083829
884808,1,4,9,22.307148739722145
884814,1,4,9,22.309385558960734
884835,1,4,9,22.317020466239452
884839,1,4,9,22.318830758933377
884845,1,4,9,22.318893075364603
884855,1,4,9,22.32465619775394
884878,1,4,9,22.333323617271855
884880,1,4,9,22.33434803218602
884898,1,4,9,25.853263656784105
884899,1,4,9,25.854198181159386
884903,1,4,9,25.85603365355035
884909,1,4,9,25.860677986723875
884914,1,4,9,25.864753982951818
884921,1,4,9,25.866288221857012
884925,1,4,9,25.866703659391337
884933,1,4,9,25.86465379261873
884940,1,4,9,25.860224580853288
884972,1,4,9,25.861735091172132
884976,1,4,9,25.861916968521076
884984,1,4,9,25.861752789465744
885005,1,4,9,25.859504101545244
885008,1,4,9,25.861248566639915
885021,1,4,9,25.86010506856401
885024,1,4,9,25.860204045470727
885037,1,4,9,25.855409373756373
885039,1,4,9,25.854073028679476
885043,1,4,9,25.853566889571493
885052,1,4,9,25.861981934691972
885054,1,4,9,25.858427794075777
885055,1,4,9,25.85936534453533
885058,1,4,9,25.857559191588493
885072,1,4,9,25.854158630290907
885074,1,4,9,25.855342963843572
885094,1,4,9,25.85867031669879
885103,1,4,9,25.85826105132761
885122,1,4,9,25.857931267456554
885129,1,4,9,25.854949669815074
885134,1,4,9,25.85535498548032
885145,1,4,9,25.85052646397429
885156,1,4,9,25.849849887714036
885164,1,4,9,25.84657738029013
885165,1,4,9,25.847475977996613
885173,1,4,9,25.848317517540842
885177,1,4,9,25.84997751335813
885178,1,4,9,25.849648762909407
885194,1,4,9,22.311867564448757
885200,1,4,9,22.315301225645314
885205,1,4,9,22.31668047131268
885229,1,4,9,22.329104480932433
885251,1,4,9,22.3392788790782
885253,1,4,9,22.340702220225307
885261,1,4,9,22.34425299057765
885275,1,4,9,25.880490160551062
885290,1,4,9,22.353846736264035
885292,1,4,9,22.355000667161065
885321,1,4,9,22.3522581692854
885328,1,4,9,22.357291410741762
885334,1,4,9,22.36166378842638
885350,1,4,9,22.373569426831516
885351,1,4,9,22.374328154240697
885385,1,4,9,25.916730144523687
885386,1,4,9,25.917073395640447
885392,1,4,9,25.916589827658658
885412,1,4,9,25.91401825249911
885417,1,4,9,25.91574811192256
885427,1,4,9,25.914670009484833
885432,1,4,9,25.912896157143397
885454,1,4,9,25.91441105523835
885468,1,4,9,25.911243596943827
885476,1,4,9,25.907168593185485
885490,1,4,9,25.8966990069684
885491,1,4,9,25.894504016939653
885508,1,4,9,25.89778773744615
885511,1,4,9,25.895851765466833
885512,1,4,9,25.89674762101928
885514,1,4,9,25.895923939675992
885521,1,4,9,25.8930572414897
885541,1,4,9,25.893764361679885
885557,1,4,9,25.895802430294747
885562,1,4,9,25.889960415395922
885571,1,4,9,25.894539267450202
885580,1,4,9,25.895075857561505
885602,1,4,9,25.887835881643955
885628,1,4,9,25.884298511999567
885638,1,4,9,25.878597967933644
885651,1,4,9,22.338848358397208
885654,1,4,9,22.340782173324264
885664,1,4,9,22.346264429604478
885670,1,4,9,22.349309534524643
885671,1,4,9,22.348716205734263
885672,1,4,9,22.349381966595097
885673,1,4,9,22.349782199666873
885674,1,4,9,22.34813640739891
885675,1,4,9,22.348799554672475
885684,1,4,9,22.350383391467293
885696,1,4,9,22.355785854093025
885704,1,4,9,22.359236424651122
885707,1,4,9,22.3604621332368
885713,1,4,9,22.362053048382858
885719,1,4,9,22.36467146541731
885738,1,4,9,22.37074605498709
885752,1,4,9,22.37021309403664
885754,1,4,9,22.371612965999187
885764,1,4,9,22.37639436602577
885775,1,4,9,22.379768908170725
885779,1,4,9,22.380796284914435
885782,1,4,9,22.381379729545557
885784,1,4,9,22.381735330131132
885789,1,4,9,22.383808038531704
885802,1,4,9,22.387759668690983
885814,1,4,9,25.920083284148994
885830,1,4,9,25.92773187466946
885835,1,4,9,25.929986360505595
885839,1,4,9,25.933285697939958
885845,1,4,9,25.935067900794227
885847,1,4,9,25.935420750593
885879,1,4,9,25.934046435448455
885887,1,4,9,25.934626077548117
885891,1,4,9,25.933076991833726
885892,1,4,9,25.9334667480592
885893,1,4,9,25.934417846249488
885896,1,4,9,25.93573652045875
885904,1,4,9,25.93680604714155
885934,1,4,9,25.936323792357665
885999,1,4,9,25.92858813953759
886013,1,4,9,25.92758816228346
886015,1,4,9,25.929415408312327
886027,1,4,9,25.92405743495596
886029,1,4,9,25.923041747441143
886041,1,4,9,25.923752867653064
886085,1,4,9,25.92692896824901
886102,1,4,9,25.92665573062906
886103,1,4,9,25.926430109940284
886125,1,4,9,22.37907389482693
886129,1,4,9,22.38160651327252
886140,1,4,9,22.388240670248983
886146,1,4,9,22.389678356055335
886149,1,4,9,22.391736065429257
886174,1,4,9,22.40111820940894
886175,1,4,9,22.401822313831858
886183,1,4,9,22.401848856412673
886202,1,4,9,22.415369205800204
886215,1,4,9,22.418319838728337
886225,1,4,9,22.42096517532253
886226,1,4,9,22.42169603059411
886229,1,4,9,22.423903064367057
886236,1,4,9,22.42523780446207
886249,1,4,9,22.42873335571081
886254,1,4,9,22.430464230064302
886269,1,4,9,25.96740001829108
886279,1,4,9,25.97399738227647
886294,1,4,9,25.980051003711544
886297,1,4,9,25.982969253939196
886301,1,4,9,25.986722568449373
886332,1,4,9,25.98393385443915
886334,1,4,9,25.985113940166766
886338,1,4,9,25.984291783960323
886353,1,4,9,25.972019720392826
886366,1,4,9,25.976558856901267
886367,1,4,9,25.97750171854044
886378,1,4,9,25.980065189187155
886381,1,4,9,25.977946844643597
886408,1,4,9,25.976226241778026
886416,1,4,9,25.980907791930424
886425,1,4,9,25.982830873956665
886429,1,4,9,25.982295123664002
886435,1,4,9,25.982933267373404
886467,1,4,9,25.97021037698165
886472,1,4,9,25.968136108232507
886491,1,4,9,25.979339685578413
886493,1,4,9,25.980412300872956
886498,1,4,9,25.983100951601457
886506,1,4,9,25.983333101844266
886520,1,4,9,25.98251404672903
886526,1,4,9,25.983358772017603
886528,1,4,9,25.982244501528204
886536,1,4,9,25.962871736611483
886540,1,4,9,25.953055139002643
886545,1,4,9,25.95723326288333
886558,1,4,9,25.962814831157893
886560,1,4,9,25.96455569275354
886589,1,4,9,22.412478611067296
886597,1,4,9,22.41731029795846
886599,1,4,9,22.41863558362566
886609,1,4,9,22.424005643979385
886618,1,4,9,22.42677217817311
886622,1,4,9,22.411919912920613
886626,1,4,9,22.41453040622856
886638,1,4,9,22.421326356995703
886642,1,4,9,22.423963309169807
886665,1,4,9,22.43143003025147
886689,1,4,9,22.441586503445834
886690,1,4,9,22.442290629609072
886697,1,4,9,22.443855020494098
886700,1,4,9,22.430676580625384
886702,1,4,9,22.431095262880053
886704,1,4,9,22.43110394236136
886714,1,4,9,22.433856512271174
886720,1,4,9,22.43629631715785
886724,1,4,9,22.437418124862667
886727,1,4,9,22.437605572998173
886736,1,4,9,22.44045391521113
886739,1,4,9,22.442525984646313
886759,1,4,9,25.982970244571735
886767,1,4,9,25.988857286702594
886784,1,4,9,25.996915815806485
886786,1,4,9,25.99821778744683
886790,1,4,9,26.001348884710858
886794,1,4,9,26.002614587985654
886795,1,4,9,26.003454825908307
886809,1,4,9,26.00698683735002
886849,1,4,9,26.032073064189294
886862,1,4,9,26.033993679701815
886865,1,4,9,26.035266922612497
886873,1,4,9,26.03533835161478
886879,1,4,9,26.032198494630425
886882,1,4,9,26.03238293997149
886885,1,4,9,26.030805171077574
886890,1,4,9,26.02591407129541
886905,1,4,9,26.02335659760449
886913,1,4,9,26.020404831644015
886920,1,4,9,26.01805993141618
886921,1,4,9,26.01843207672813
886932,1,4,9,26.01801031472212
886941,1,4,9,26.01823381442688
886942,1,4,9,26.01789716875886
886950,1,4,9,26.01793995433584
886957,1,4,9,26.017369588009196
886988,1,4,9,26.017585110488014
887008,1,4,9,26.018166322986083
887014,1,4,9,26.017925686974646
887028,1,4,9,26.01753368289348
887032,1,4,9,26.017123841473058
887035,1,4,9,26.016489277527025
887040,1,4,9,26.017170381514838
887043,1,4,9,26.016153088851475
887052,1,4,9,22.45456097530663
887065,1,4,9,22.462615784032376
887069,1,4,9,22.463340157066018
887074,1,4,9,22.464082694715394
887094,1,4,9,22.47585245321439
887106,1,4,9,22.481150054422333
887113,1,4,9,22.484211405752422
887114,1,4,9,22.484614272629866
887116,1,4,9,22.485710036838707
887150,1,4,9,22.494500080266004
887152,1,4,9,22.495137151501364
887155,1,4,9,22.496395024030072
887160,1,4,9,22.498129124711532
887179,1,4,9,22.504426697389242
887203,1,4,9,22.507445645315194
887213,1,4,9,26.060771747039855
887217,1,4,9,26.06264857386788
887219,1,4,9,26.064582728072015
887234,1,4,9,26.071038306655748
887235,1,4,9,26.07201959168213
887242,1,4,9,26.07324670380732
887256,1,4,9,26.068260054613635
887258,1,4,9,26.068814479757542
887267,1,4,9,26.06826951310027
887285,1,4,9,26.066211128371872
887287,1,4,9,26.06643810289791
887299,1,4,9,26.06625612370921
887325,1,4,9,26.063643426989707
887349,1,4,9,26.063268396728656
887356,1,4,9,26.06243226008643
887363,1,4,9,26.05777726029407
887365,1,4,9,26.059573225625915
887373,1,4,9,26.06544815803804
887376,1,4,9,26.063217289596384
887384,1,4,9,26.059163489917317
887389,1,4,9,26.059598853819498
887395,1,4,9,26.060401734839367
887403,1,4,9,26.059104359671487
887412,1,4,9,26.056531582380636
887415,1,4,9,26.04659351616593
887423,1,4,9,26.050509357441474
887433,1,4,9,26.05196446683666
887441,1,4,9,26.052077608847064
887443,1,4,9,26.0519029363676
887446,1,4,9,26.051836341695406
887453,1,4,9,26.052722078402205
887454,1,4,9,26.052476827684973
887455,1,4,9,26.052261147334455
887459,1,4,9,26.05261919233819
887464,1,4,9,26.050132230774576
887467,1,4,9,26.052589941800758
887474,1,4,9,26.05330599607258
887480,1,4,9,26.05334346098991
887482,1,4,9,26.053391881593495
887501,1,4,9,26.052182805081266
887505,1,4,9,22.483368823984787
887508,1,4,9,22.485330291242516
887525,1,4,9,22.491718662878565
887539,1,4,9,22.49860579094113
887541,1,4,9,22.499972380210874
887545,1,4,9,22.502715806197216
887552,1,4,9,22.50695571577131
887553,1,4,9,22.50765185507126
887557,1,4,9,22.51015554918861
887582,1,4,9,22.52065564515473
887602,1,4,9,22.526053274642724
887603,1,4,9,22.526289354494114
887610,1,4,9,22.529562936980426
887619,1,4,9,22.532940523215224
887637,1,4,9,22.538350314915604
887638,1,4,9,22.53872708407724
887640,1,4,9,22.538951769136464
887669,1,4,9,22.54862851507733
887672,1,4,9,26.0994667425957
887675,1,4,9,26.102298103145916
887679,1,4,9,26.105286872951098
887685,1,4,9,26.110840510175695
887692,1,4,9,26.115687768625584
887704,1,4,9,26.116157232693034
887709,1,4,9,26.116854499007545
887710,1,4,9,26.116857240619062
887711,1,4,9,26.116917261962275
887725,1,4,9,26.11472788844251
887747,1,4,9,26.10943503825168
887754,1,4,9,26.109381407074043
887760,1,4,9,26.106973997255086
887769,1,4,9,26.103378984110048
887774,1,4,9,26.10089450714773
887781,1,4,9,26.10201513741335
887827,1,4,9,26.100268992223256
887845,1,4,9,26.097607584834307
887851,1,4,9,26.09670139860899
887853,1,4,9,26.096376911611483
887854,1,4,9,26.096606484677956
887873,1,4,9,26.09455612657169
887878,1,4,9,26.096162533541893
887894,1,4,9,26.095640623149965
887899,1,4,9,26.095552802867616
887917,1,4,9,26.097882387655464
887927,1,4,9,26.097609824295763
887930,1,4,9,26.098525961856023
887933,1,4,9,26.0985518532415
887951,1,4,9,26.092824762465696
887952,1,4,9,26.093110850537734
887953,1,4,9,26.09292631431462
888018,1,4,9,22.538510968817008
888022,1,4,9,22.54018818808308
888030,1,4,9,22.54285277594494
888050,1,4,9,22.55254668972949
888066,1,4,9,22.558236544798472
888078,1,4,9,22.55958459098709
888090,1,4,9,22.565271752537456
888119,1,4,9,22.57717794514389
888123,1,4,9,26.134781462649524
888124,1,4,9,26.13572197416143
888149,1,4,9,26.151086739483134
888151,1,4,9,26.14960111722807
888165,1,4,9,26.15411447096716
888173,1,4,9,26.15442920114837
888175,1,4,9,26.153890657141208
888179,1,4,9,26.152655584409068
888187,1,4,9,26.151458191426443
888189,1,4,9,26.150644267208875
888193,1,4,9,26.152272605693916
888202,1,4,9,26.15194127717639
888206,1,4,9,26.152949294347934
888207,1,4,9,26.151671320180657
888211,1,4,9,26.151583541500404
888225,1,4,9,26.151848799637474
888227,1,4,9,26.151867102910845
888236,1,4,9,26.151579671587168
888237,1,4,9,26.149993345061617
888242,1,4,9,26.14938001023728
888245,1,4,9,26.15202053789391
888250,1,4,9,26.150793077205176
888258,1,4,9,26.152256072852616
888272,1,4,9,26.151820634904894
888287,1,4,9,26.1487798481991
888289,1,4,9,26.149221683497945
888313,1,4,9,26.13798985527684
888326,1,4,9,26.13503866057465
888359,1,4,9,26.136727462553072
888389,1,4,9,26.13664904074264
888393,1,4,9,26.136978255133048
888397,1,4,9,26.134304763909828
888404,1,4,9,26.137152217634032
888406,1,4,9,26.137630386109297
888407,1,4,9,26.137467619383326
888415,1,4,9,26.139811547446914
888416,1,4,9,26.1395816840547
888435,1,4,9,26.139536543489623
888437,1,4,9,26.139262918240316
888444,1,4,9,26.13974308022979
888456,1,4,9,22.558024088326924
888463,1,4,9,22.562445043270863
888474,1,4,9,22.56711419936563
888475,1,4,9,22.567567533642052
888480,1,4,9,22.569841180466028
888487,1,4,9,22.573389602166415
888495,1,4,9,22.577094539169764
888498,1,4,9,22.57642293881391
888502,1,4,9,22.579203259851504
888503,1,4,9,22.578960588107822
888511,1,4,9,22.58377164071728
888519,1,4,9,22.587432246182757
888542,1,4,9,22.589983143023122
888568,1,4,9,22.602245584072488
888588,1,4,9,22.60384332848914
888592,1,4,9,22.60217885752917
888600,1,4,9,22.607606390433368
888610,1,4,9,26.175416560100658
888611,1,4,9,26.17636077546161
888623,1,4,9,26.18095792413767
888632,1,4,9,26.186083924338334
888637,1,4,9,26.18827012715352
888638,1,4,9,26.18442038056808
888647,1,4,9,26.189011690937612
888662,1,4,9,26.187517268120825
888686,1,4,9,26.18559151375362
888687,1,4,9,26.184404097286155
888693,1,4,9,26.185285713399104
888709,1,4,9,26.184499557052586
888718,1,4,9,26.181956923029507
888724,1,4,9,26.17785405594629
888739,1,4,9,26.18464777205462
888742,1,4,9,26.185208807121374
888743,1,4,9,26.185478539490763
888747,1,4,9,26.183320196986152
888754,1,4,9,26.18409841297691
888758,1,4,9,26.183323203893806
888762,1,4,9,26.183723274241657
888774,1,4,9,26.18213940144431
888794,1,4,9,26.177972007314384
888818,1,4,9,26.176869555044767
888836,1,4,9,26.171456639175574
888848,1,4,9,26.167547948190997
888855,1,4,9,26.166098514370635
888861,1,4,9,26.1683667176226
888876,1,4,9,26.16832770746324
888918,1,4,9,22.59269507523193
888925,1,4,9,22.596360813975572
888937,1,4,9,22.601264793168962
888955,1,4,9,26.185277523190415
888990,1,4,9,22.62153484574668
888992,1,4,9,22.622970139603886
888995,1,4,9,22.625137411247895
889000,1,4,9,22.627749496542847
889001,1,4,9,22.627790347674278
889004,1,4,9,22.629127134191023
889009,1,4,9,22.631354478058963
889037,1,4,9,22.627695314381
889048,1,4,9,22.631801835687575
889069,1,4,9,26.205534292014388
889084,1,4,9,26.214434859507598
889086,1,4,9,26.208231931896385
889090,1,4,9,26.211930329126563
889097,1,4,9,26.213288057479023
889105,1,4,9,26.220482516408257
889109,1,4,9,26.223341506900113
889112,1,4,9,26.226224230294186
889125,1,4,9,26.233641857241707
889127,1,4,9,26.234325609834986
889128,1,4,9,26.23531412029571
889137,1,4,9,26.238152060890403
889138,1,4,9,26.23791085922565
889147,1,4,9,26.238668417663234
889162,1,4,9,26.23704935264231
889168,1,4,9,26.233685916193537
889193,1,4,9,26.2248810330214
889196,1,4,9,26.22472770452181
889200,1,4,9,26.225151002676057
889202,1,4,9,26.225744664944877
889231,1,4,9,26.224068089797328
889242,1,4,9,26.224099592664775
889256,1,4,9,26.217595345971425
889277,1,4,9,26.217131073368925
889278,1,4,9,26.218039176320882
889283,1,4,9,26.21888655357738
889288,1,4,9,26.2192049759949
889305,1,4,9,26.217739889502155
889321,1,4,9,26.218380011406943
889337,1,4,9,26.217252764462245
889339,1,4,9,26.21762138579791
889341,1,4,9,26.217674598499944
889387,1,4,9,22.630305990074916
889402,1,4,9,22.63038096401256
889403,1,4,9,22.631048939935933
889410,1,4,9,22.633126702445043
889430,1,4,9,22.64466690991788
889455,1,4,9,22.656435634951478
889463,1,4,9,22.65965305447967
889475,1,4,9,22.662640871037443
889476,1,4,9,22.662793268380586
889517,1,4,9,22.675280734980046
889529,1,4,9,26.25409013325311
889545,1,4,9,26.261761658632786
889549,1,4,9,26.265615969440276
889558,1,4,9,26.27024567269776
889560,1,4,9,26.270703299503605
889570,1,4,9,26.271634939677035
889595,1,4,9,26.273172884867257
889598,1,4,9,26.27304105086652
889618,1,4,9,26.2734999692125
889619,1,4,9,26.274055770218663
889636,1,4,9,26.270277594004128
889639,1,4,9,26.27313513852077
889643,1,4,9,26.27008604831661
889645,1,4,9,26.271988692706845
889653,1,4,9,26.270406400493318
889657,1,4,9,26.27417778136437
889658,1,4,9,26.275134013047385
889670,1,4,9,26.276807646543627
889672,1,4,9,26.277115009912627
889674,1,4,9,26.27728690658586
889680,1,4,9,26.276866820877757
889700,1,4,9,26.277877324400208
889705,1,4,9,26.27761701802832
889718,1,4,9,26.273334945803683
889744,1,4,9,26.264659566558965
889754,1,4,9,26.264136843354372
889755,1,4,9,26.263884110080575
889757,1,4,9,26.264367152876556
889765,1,4,9,26.265329644523483
889776,1,4,9,26.26691054782603
889786,1,4,9,26.26890028779473
889788,1,4,9,26.267169602442834
889790,1,4,9,26.267885199364567
889792,1,4,9,26.268493340544573
889803,1,4,9,26.26900471300869
889815,1,4,9,26.269102028782385
889822,1,4,9,26.269827692433626
889832,1,4,9,26.27047990719558
889836,1,4,9,26.26884405470551
889852,1,4,9,22.66252164075922
889853,1,4,9,22.66317525133291
889856,1,4,9,22.665087566197663
889864,1,4,9,22.67038840197174
889868,1,4,9,22.673074690864823
889874,1,4,9,22.677143140906765
889877,1,4,9,22.679195658111073
889878,1,4,9,22.679882612296094
889884,1,4,9,22.6840270379896
889904,1,4,9,22.69249335716333
889911,1,4,9,22.697305081635946
889926,1,4,9,22.70374477681261
889930,1,4,9,26.298841577756008
889937,1,4,9,22.70738683141011
889945,1,4,9,22.710594367281264
889952,1,4,9,22.71356144103054
889956,1,4,9,22.714639488058307
889959,1,4,9,22.716209013683585
889962,1,4,9,22.716544375993525
889963,1,4,9,22.717008324246837
889979,1,4,9,22.718669050014388
889988,1,4,9,22.725015783912827
889998,1,4,9,22.72946262664113
890005,1,4,9,22.73282500302612
890008,1,4,9,22.733818535481312
890011,1,4,9,26.320882249208314
890014,1,4,9,26.320281739712748
890017,1,4,9,26.32322417841937
890033,1,4,9,26.3334792930774
890047,1,4,9,26.337786703284067
890050,1,4,9,26.33836504541647
890056,1,4,9,26.33696483373181
890061,1,4,9,26.33457463235812
890072,1,4,9,26.33064811267578
890082,1,4,9,26.324127274282237
890113,1,4,9,26.318190365052917
890124,1,4,9,26.319256377804713
890125,1,4,9,26.31880334666494
890126,1,4,9,26.319203027438153
890150,1,4,9,26.318742421171613
890155,1,4,9,26.320081869382232
890168,1,4,9,26.319284398323262
890172,1,4,9,26.31777080159737
890183,1,4,9,26.31837723705418
890190,1,4,9,26.31939658806462
890200,1,4,9,26.318831217818452
890214,1,4,9,26.312522869297435
890230,1,4,9,26.313012803874912
890236,1,4,9,26.312218075638686
890246,1,4,9,26.312314415395157
890253,1,4,9,26.31360801890281
890256,1,4,9,26.313843652163424
890269,1,4,9,26.310132049026716
890284,1,4,9,26.305022348142053
890286,1,4,9,26.30473804906523
890292,1,4,9,26.297600313480007
890320,1,4,9,22.700772537528955
890323,1,4,9,22.70273583421825
890330,1,4,9,22.707199327170233
890344,1,4,9,22.714379103373528
890354,1,4,9,22.719081607734182
890355,1,4,9,22.71977180826648
890362,1,4,9,22.722290388388412
890382,1,4,9,22.73127285300102
890398,1,4,9,22.737675840536124
890419,1,4,9,22.741840951580944
890426,1,4,9,22.745582438103465
890433,1,4,9,22.747898487061967
890437,1,4,9,22.749275893096907
890438,1,4,9,22.75000791203026
890450,1,4,9,22.753256377742098
890481,1,4,9,26.358078417048432
890487,1,4,9,26.361434301793135
890504,1,4,9,26.365045730987788
890512,1,4,9,26.366665297095103
890515,1,4,9,26.366969850244182
890530,1,4,9,26.364514883476115
890535,1,4,9,26.364163972103732
890563,1,4,9,26.359761446895707
890573,1,4,9,26.362392097145342
890580,1,4,9,26.362616028990825
890581,1,4,9,26.3622881007216
890585,1,4,9,26.357345795831566
890587,1,4,9,26.358994237004033
890588,1,4,9,26.359934013585114
890598,1,4,9,26.358073892835566
890603,1,4,9,26.342408181271196
890609,1,4,9,26.34719263541215
890613,1,4,9,26.350355328669792
890618,1,4,9,26.35337180012794
890620,1,4,9,26.353057494129985
890623,1,4,9,26.351434421097533
890646,1,4,9,26.35329073490081
890658,1,4,9,26.353854213347244
890663,1,4,9,26.35440748413275
890685,1,4,9,26.348923469212526
890693,1,4,9,26.347124370354464
890695,1,4,9,26.348331289512508
890705,1,4,9,26.349188512491995
890708,1,4,9,26.34896347831761
890713,1,4,9,26.348208107951773
890715,1,4,9,26.34869601491081
890718,1,4,9,26.348593491859305
890719,1,4,9,26.34849206435114
890726,1,4,9,26.348463003491446
890731,1,4,9,26.346999715091417
890732,1,4,9,26.34790124344051
890738,1,4,9,26.348214802064817
890759,1,4,9,26.33485101036611
890761,1,4,9,26.336011726158432
890766,1,4,9,26.34006758499059
890782,1,4,9,22.729957773672627
890785,1,4,9,22.730886315094963
890791,1,4,9,22.733246827562592
890794,1,4,9,22.73501782558819
890805,1,4,9,22.73703216352196
890808,1,4,9,22.738263277492006
890836,1,4,9,22.74874110335458
890854,1,4,9,22.752752484238304
890866,1,4,9,22.752860206433052
890887,1,4,9,26.35718620504944
890897,1,4,9,22.762308442491033
890908,1,4,9,22.76399562881676
890917,1,4,9,22.76627768040178
890918,1,4,9,22.76667181190218
890923,1,4,9,22.768001773163103
890928,1,4,9,22.7691688271572
890931,1,4,9,22.77021448879805
890948,1,4,9,26.367123247870797
890986,1,4,9,26.389661101723203
890989,1,4,9,26.38748289094171
891025,1,4,9,26.398027509512897
891050,1,4,9,26.39560228237679
891057,1,4,9,26.394364792957717
891060,1,4,9,26.393470402436286
891084,1,4,9,26.394677128011768
891086,1,4,9,26.39424248914473
891088,1,4,9,26.394756063090306
891092,1,4,9,26.39149708572861
891093,1,4,9,26.392404117051502
891103,1,4,9,26.39097590067984
891110,1,4,9,26.39420847408356
891122,1,4,9,26.392394918311503
891155,1,4,9,26.38183603421258
891164,1,4,9,26.38026344995986
891177,1,4,9,26.378719670080525
891206,1,4,9,26.38055420364282
891210,1,4,9,26.38082329148046
891212,1,4,9,26.380869335815376
891213,1,4,9,26.38085670333252
891225,1,4,9,22.762518083743696
891230,1,4,9,22.76579362053197
891237,1,4,9,22.768982220575566
891261,1,4,9,22.781548406531833
891262,1,4,9,22.781983986003425
891279,1,4,9,22.787917166569862
891281,1,4,9,22.78868097475822
891293,1,4,9,22.79364274141793
891308,1,4,9,22.800651652436134
891310,1,4,9,22.800594661997252
891314,1,4,9,22.80348021225555
891316,1,4,9,22.80425307254921
891318,1,4,9,22.805359611761915
891320,1,4,9,22.805985945312617
891334,1,4,9,22.811338227299377
891338,1,4,9,22.813066293263624
891344,1,4,9,22.81452415315058
891367,1,4,9,22.820003534052496
