Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
585416,1,5,8,23.11794858013441
585417,1,5,8,23.12004041520905
585434,1,5,8,23.143677537173154
585440,1,5,8,23.14003954271846
585450,1,5,8,23.14228080780395
585458,1,5,8,23.145226902317788
585459,1,5,8,23.132686045905977
585474,1,5,8,22.945991451372365
585476,1,5,8,22.948820531110663
585479,1,5,8,22.95545454713493
585487,1,5,8,22.958482498009612
585495,1,5,8,22.9764308710537
585496,1,5,8,22.978318134590783
585499,1,5,8,22.98472246412426
585500,1,5,8,22.98699242457063
585509,1,5,8,20.221553444828864
585510,1,5,8,20.2217994897685
585571,1,5,8,20.26463567919716
585582,1,5,8,20.283080085278275
585588,1,5,8,23.06051771033056
585597,1,5,8,20.308483323102646
585598,1,5,8,20.300630426125974
585604,1,5,8,20.311229670969958
585613,1,5,8,20.32512481010949
585614,1,5,8,20.326322251291575
585615,1,5,8,20.327212311007802
585616,1,5,8,20.329003668716233
585630,1,5,8,20.350223163673057
585642,1,5,8,23.10538766113396
585656,1,5,8,20.354078414251934
585657,1,5,8,20.355872124902145
585658,1,5,8,20.357667298424325
585659,1,5,8,20.35946582370276
585662,1,5,8,23.1256507250572
585665,1,5,8,20.368256523468386
585673,1,5,8,20.382784266421936
585689,1,5,8,20.404720761187345
585695,1,5,8,20.410593892613342
585720,1,5,8,23.194858937577806
585726,1,5,8,23.209561254266678
585732,1,5,8,23.22396948302491
585733,1,5,8,23.22603466951006
585749,1,5,8,23.193480748354844
585759,1,5,8,23.206012706000173
585773,1,5,8,23.233803963171862
585778,1,5,8,23.246028379155987
585784,1,5,8,23.260671105828838
585811,1,5,8,23.325389853336922
585815,1,5,8,23.33547713848085
585830,1,5,8,23.373411570359647
585841,1,5,8,23.401053599203248
585846,1,5,8,23.414313658647536
585851,1,5,8,23.425039460157333
585863,1,5,8,23.457116112340056
585873,1,5,8,23.483521905568313
585881,1,5,8,23.50224166925174
585885,1,5,8,23.513281031085807
585886,1,5,8,23.516047912378315
585892,1,5,8,23.52832783434351
585893,1,5,8,23.531106689029535
585905,1,5,8,23.5536520447301
585912,1,5,8,23.54720993433446
585915,1,5,8,23.525593577136842
585930,1,5,8,20.643095749097565
585938,1,5,8,23.517802432467057
585949,1,5,8,23.539260799555738
585951,1,5,8,23.543791227061135
586003,1,5,8,20.765347107082224
586004,1,5,8,20.767363748646765
586018,1,5,8,20.78101802083919
586019,1,5,8,20.783034516442324
586028,1,5,8,20.787439806018313
586038,1,5,8,23.646665280012733
586042,1,5,8,23.65079108888584
586045,1,5,8,20.799051290484606
586050,1,5,8,20.808417825659443
586064,1,5,8,20.825555262321053
586068,1,5,8,20.81706919641873
586075,1,5,8,20.831026768144095
586088,1,5,8,23.694898820446088
586106,1,5,8,23.724516245848196
586111,1,5,8,20.869148610356156
586121,1,5,8,20.837293512369577
586130,1,5,8,23.68238498493728
586133,1,5,8,23.68918697493681
586136,1,5,8,23.694706231855765
586138,1,5,8,23.699839036425598
586152,1,5,8,23.735510900102483
586160,1,5,8,23.731709515593714
586173,1,5,8,23.72936157680783
586178,1,5,8,23.73848386463624
586180,1,5,8,23.74362485534522
586190,1,5,8,23.74718037270191
586191,1,5,8,23.747908955825604
586194,1,5,8,23.737514945443092
586202,1,5,8,23.735706366855464
586207,1,5,8,23.74837118740721
586208,1,5,8,23.732419038590866
586223,1,5,8,23.717508921890165
586288,1,5,8,20.800320615339203
586289,1,5,8,20.802092244099768
586308,1,5,8,20.816306043873833
586314,1,5,8,20.827059162659015
586316,1,5,8,20.830486596061984
586322,1,5,8,20.84133169109601
586340,1,5,8,20.841299641217685
586345,1,5,8,20.849068901768298
586347,1,5,8,20.852696077791
586358,1,5,8,20.872219721212637
586360,1,5,8,20.875898950837637
586379,1,5,8,20.894544422830283
586392,1,5,8,23.794797424264612
586398,1,5,8,23.809746200540843
586407,1,5,8,20.92650932524865
586409,1,5,8,20.930263325181414
586415,1,5,8,20.94107001287409
586422,1,5,8,20.954341740397002
586451,1,5,8,20.95129310603504
586453,1,5,8,23.845870616420736
586463,1,5,8,20.97295107434065
586467,1,5,8,23.86980510278125
586478,1,5,8,20.99494280469365
586479,1,5,8,20.987077174996262
586492,1,5,8,20.992167217506086
586502,1,5,8,23.89863723868767
586503,1,5,8,23.90116406789285
586511,1,5,8,23.920866859506493
586534,1,5,8,23.94121177271048
586535,1,5,8,23.92429375729748
586557,1,5,8,23.93745441405357
586584,1,5,8,23.94766460482445
586590,1,5,8,23.956389824067454
586597,1,5,8,23.955610540892213
586604,1,5,8,23.907513750429835
586606,1,5,8,23.912360014257168
586608,1,5,8,23.912152371676026
586610,1,5,8,23.91638273560837
586611,1,5,8,23.91881321143668
586614,1,5,8,23.92574763240862
586622,1,5,8,23.8883876627848
586685,1,5,8,24.007424209951463
586686,1,5,8,24.009948840045706
586689,1,5,8,24.017536629724702
586694,1,5,8,24.02982907471964
586702,1,5,8,21.04930629239168
586703,1,5,8,21.051140341125986
586721,1,5,8,24.040363551801082
586723,1,5,8,21.071083950659837
586764,1,5,8,21.116154009779457
586773,1,5,8,21.13259786471222
586775,1,5,8,21.13629040932038
586780,1,5,8,24.108593662755222
586783,1,5,8,21.146118213119006
586796,1,5,8,21.16888785780465
586797,1,5,8,21.170815004402648
586811,1,5,8,21.16032926322805
586813,1,5,8,21.16008541173383
586817,1,5,8,21.167646117767163
586819,1,5,8,21.171440515794124
586824,1,5,8,21.16615530694366
586829,1,5,8,24.129395891375637
586831,1,5,8,24.134467817066085
586833,1,5,8,24.13955313346165
586848,1,5,8,21.21018763028829
586854,1,5,8,24.1813038525119
586876,1,5,8,24.20372791901898
586880,1,5,8,21.252143158201356
586927,1,5,8,24.153970262887967
586928,1,5,8,24.156407952401537
586939,1,5,8,24.065616719559927
586950,1,5,8,24.089748670178864
586986,1,5,8,23.919958022376232
586996,1,5,8,23.942819465624375
587031,1,5,8,21.038934339538883
587033,1,5,8,24.010874693018415
587038,1,5,8,21.049470587924073
587054,1,5,8,21.076755374058834
587073,1,5,8,21.1108778880149
587095,1,5,8,21.132125902212778
587105,1,5,8,21.14977783266785
587120,1,5,8,24.1424516317097
587121,1,5,8,24.14498032401433
587139,1,5,8,24.181382105189186
587162,1,5,8,21.24837388038077
587169,1,5,8,21.253783209489534
587187,1,5,8,21.288469777471587
587203,1,5,8,21.31579955928182
587208,1,5,8,24.298811054597746
587209,1,5,8,24.301479435801596
587212,1,5,8,24.309505890018364
587217,1,5,8,24.32135934740828
587227,1,5,8,24.344069017811496
587229,1,5,8,24.349498797221685
587250,1,5,8,24.376892717021924
587252,1,5,8,24.21969851506926
587262,1,5,8,24.243780861542625
587265,1,5,8,24.24970141662894
587270,1,5,8,24.258232126639257
587280,1,5,8,24.23216671862722
587281,1,5,8,24.234574932400534
587282,1,5,8,24.23698651069832
587285,1,5,8,24.24423834839088
587290,1,5,8,24.255710166673694
587293,1,5,8,24.26303436540405
587296,1,5,8,24.269289766046164
587302,1,5,8,24.28406822142857
587311,1,5,8,24.289923987477785
587316,1,5,8,24.30218656641544
587319,1,5,8,24.27226304270496
587321,1,5,8,24.27713908153108
587332,1,5,8,24.302276628359667
587342,1,5,8,24.32652339145568
587351,1,5,8,24.34730106083003
587352,1,5,8,24.349828732036002
587357,1,5,8,24.35635670724462
587383,1,5,8,21.317480001115417
587389,1,5,8,21.242848527921005
587422,1,5,8,21.128206023730726
587427,1,5,8,24.149967195824274
587440,1,5,8,21.116514136516674
587451,1,5,8,24.10683065289917
587466,1,5,8,21.119006899702995
587473,1,5,8,21.130269326094325
587481,1,5,8,24.153846841087198
587482,1,5,8,24.156164945556522
587499,1,5,8,21.15007852632269
587502,1,5,8,24.16028780969115
587531,1,5,8,21.05904126910603
587534,1,5,8,21.063441087543175
587569,1,5,8,21.093764249499625
587573,1,5,8,21.10055666793586
587602,1,5,8,21.13639483526451
587612,1,5,8,21.15317164555575
587617,1,5,8,21.16198222712434
587618,1,5,8,24.157870643913558
587630,1,5,8,24.18525338667078
587647,1,5,8,24.20368144906419
587659,1,5,8,24.232231164252887
587667,1,5,8,24.249356023310717
587668,1,5,8,24.25183231604212
587682,1,5,8,24.274642237311532
587687,1,5,8,24.287027364459234
587705,1,5,8,24.323663445056223
587718,1,5,8,24.297118859653796
587720,1,5,8,24.302048321514356
587731,1,5,8,24.295462577471742
587736,1,5,8,24.30767964650169
587740,1,5,8,24.31345095273726
587745,1,5,8,24.310271425499394
587748,1,5,8,24.31694750647181
587771,1,5,8,21.264520036973703
587776,1,5,8,21.272819697822474
587779,1,5,8,21.278163655173984
587795,1,5,8,21.249157751895176
587796,1,5,8,21.25089352934339
587812,1,5,8,21.277527511726397
587841,1,5,8,21.324913032314946
587851,1,5,8,24.38797583871372
587858,1,5,8,21.355670651803173
587862,1,5,8,21.311044767046766
587868,1,5,8,24.350615653856497
587878,1,5,8,21.330064935817582
587892,1,5,8,21.35329704693872
587899,1,5,8,21.34871528831939
587907,1,5,8,24.391776844333222
587910,1,5,8,24.398749374382927
587929,1,5,8,21.390710895225652
587930,1,5,8,21.392544640570794
587932,1,5,8,21.396221914018888
587941,1,5,8,21.41240319248609
587942,1,5,8,21.412235556990186
587945,1,5,8,21.41781168327074
587951,1,5,8,24.457297856884267
587960,1,5,8,24.47978047635257
587962,1,5,8,24.484296362543226
587967,1,5,8,24.496922816260263
587978,1,5,8,24.52345284733655
587984,1,5,8,24.537905519678805
587988,1,5,8,24.518296441132627
588019,1,5,8,24.57900425598362
588022,1,5,8,24.586778299512535
588036,1,5,8,24.592991564823667
588037,1,5,8,24.59556730749678
588042,1,5,8,24.601960577457017
588043,1,5,8,24.60454117982583
588044,1,5,8,24.607126448901518
588046,1,5,8,24.61230508462697
588048,1,5,8,24.617490743134972
588066,1,5,8,24.65878319419733
588069,1,5,8,24.66592530605721
588075,1,5,8,24.681872965782002
588103,1,5,8,24.729450125990738
588112,1,5,8,24.753076521527163
588135,1,5,8,24.787568549785966
588138,1,5,8,24.795338732241543
588145,1,5,8,24.813823118120496
588163,1,5,8,24.837681421133535
588170,1,5,8,24.833577361291503
588177,1,5,8,24.851162322305036
588190,1,5,8,21.692559355330665
588197,1,5,8,24.86157675917591
588211,1,5,8,24.886656687210273
588216,1,5,8,21.729939977398992
588250,1,5,8,21.78810138467055
588251,1,5,8,21.7885651562694
588258,1,5,8,21.80198282384701
588265,1,5,8,21.791790208302892
588267,1,5,8,21.794331955157794
588272,1,5,8,21.804344526670093
588283,1,5,8,21.804948329051705
588293,1,5,8,21.82411819825978
588295,1,5,8,21.82813478059567
588304,1,5,8,21.817839294215197
588305,1,5,8,21.81981456124543
588306,1,5,8,21.82179129716651
588318,1,5,8,24.98044436451088
588322,1,5,8,24.991049572210308
588335,1,5,8,25.00267955345004
588346,1,5,8,21.840524229342932
588357,1,5,8,21.85912249123706
588368,1,5,8,21.83986666464948
588379,1,5,8,21.860262954213177
588389,1,5,8,25.006852606535084
588393,1,5,8,25.015401875863684
588432,1,5,8,25.024284476005306
588440,1,5,8,25.044442976925566
588441,1,5,8,25.04698133971648
588447,1,5,8,25.062096720504588
588451,1,5,8,21.911889206620675
588472,1,5,8,25.125327790064848
588480,1,5,8,25.123498122282328
588483,1,5,8,25.131495371074262
588532,1,5,8,25.183705131008576
588542,1,5,8,25.208548511896623
588545,1,5,8,25.216598488375098
588555,1,5,8,21.94328151336562
588562,1,5,8,21.954039742256107
588564,1,5,8,21.957748147911545
588573,1,5,8,21.973615098507626
588574,1,5,8,21.97548891279733
588579,1,5,8,21.984882277399933
588594,1,5,8,25.2134425638588
588618,1,5,8,22.055575919190233
588645,1,5,8,25.25980445636002
588654,1,5,8,22.086490653271902
588669,1,5,8,22.11480442298022
588710,1,5,8,25.317683992310542
588725,1,5,8,22.135838590255545
588731,1,5,8,22.14747926701091
588736,1,5,8,22.15609809603886
588744,1,5,8,22.170955567374932
588769,1,5,8,25.391644886581137
588771,1,5,8,25.396959015463676
588777,1,5,8,25.411043901294942
588781,1,5,8,25.421769125576795
588788,1,5,8,25.438922849074917
588791,1,5,8,25.447047509069836
588794,1,5,8,25.454584424433968
588817,1,5,8,25.449869895547483
588836,1,5,8,25.488667188462223
588846,1,5,8,25.461907768168796
588857,1,5,8,25.488618665703264
588866,1,5,8,25.512596570175972
588872,1,5,8,25.517712145588444
588878,1,5,8,25.533631450086947
588895,1,5,8,25.563714595992376
588913,1,5,8,25.582718603993516
588918,1,5,8,25.590492266210006
588921,1,5,8,25.598635934569526
588948,1,5,8,22.369779836964693
588950,1,5,8,25.64838185884017
588953,1,5,8,25.655478149329753
588965,1,5,8,25.679440593391174
588967,1,5,8,25.685017311880298
588980,1,5,8,25.703331501767273
588987,1,5,8,22.439300713650887
588998,1,5,8,25.73674417480379
589009,1,5,8,22.482698763381904
589014,1,5,8,22.487243841529292
589017,1,5,8,22.493532158544877
589026,1,5,8,25.78236613739903
589056,1,5,8,22.4566851951226
589063,1,5,8,22.470561839359537
589064,1,5,8,22.472550815786136
589065,1,5,8,22.471565322745747
589066,1,5,8,25.739502943097953
589068,1,5,8,22.477534263335748
589080,1,5,8,25.748298661973628
589092,1,5,8,22.503362597407477
589095,1,5,8,22.508811513060788
589105,1,5,8,22.51734633667571
589118,1,5,8,22.524035866243157
589119,1,5,8,22.52508241951369
589130,1,5,8,22.51954477152039
589159,1,5,8,25.827785398412743
589161,1,5,8,25.833193722724296
589170,1,5,8,25.85726797911078
589176,1,5,8,25.84702971259795
589177,1,5,8,25.849731255611335
589188,1,5,8,25.806970528204786
589203,1,5,8,25.79259872188548
589206,1,5,8,25.79118602121767
589211,1,5,8,25.797715115085055
589219,1,5,8,25.688692169174708
589233,1,5,8,25.721377916972585
589236,1,5,8,25.72825429747313
589237,1,5,8,25.730744258041103
589243,1,5,8,22.45878134501354
589249,1,5,8,25.758132445367632
589261,1,5,8,25.772161681423228
589263,1,5,8,25.776566457539253
589265,1,5,8,25.781648264582376
589301,1,5,8,22.49089363247515
589320,1,5,8,25.7896580802774
589329,1,5,8,22.506820344391283
589346,1,5,8,22.514994687811818
589384,1,5,8,22.569873874986932
589404,1,5,8,22.606063587760847
589429,1,5,8,22.61377761207225
589434,1,5,8,22.623363828232456
589440,1,5,8,22.633960465575534
589441,1,5,8,22.635890666774255
589451,1,5,8,25.936311673699237
589465,1,5,8,22.648890599770972
589471,1,5,8,22.653942632230123
589473,1,5,8,25.933292102659895
589482,1,5,8,25.950063171640238
589493,1,5,8,22.691389365043992
589513,1,5,8,25.931477108196958
589518,1,5,8,25.94417122213602
589523,1,5,8,25.95498550941496
589531,1,5,8,25.964661842149262
589537,1,5,8,25.969275014407074
589539,1,5,8,25.95303707480551
589555,1,5,8,25.949894516745392
589559,1,5,8,25.95999574515708
589574,1,5,8,25.955024125347705
589582,1,5,8,22.638406624359625
589608,1,5,8,25.942055638437377
589614,1,5,8,25.947284292984538
589628,1,5,8,25.903209991067556
589635,1,5,8,25.917567371654293
589654,1,5,8,25.94641535763227
589656,1,5,8,25.951369815284842
589657,1,5,8,25.95385279670392
589660,1,5,8,25.950918570252774
589695,1,5,8,25.96183349646114
589696,1,5,8,22.628695539989458
589697,1,5,8,22.630491106871098
589706,1,5,8,25.979934216376904
589735,1,5,8,22.662314055401424
589736,1,5,8,22.664136796351475
589750,1,5,8,25.987407049274044
589754,1,5,8,25.98971841693417
589759,1,5,8,22.67216967875605
589764,1,5,8,22.681298312430627
589768,1,5,8,22.684927785278084
589784,1,5,8,26.025634512380396
589785,1,5,8,22.701234924649043
589788,1,5,8,22.706771595120305
589796,1,5,8,26.045111765311276
589823,1,5,8,22.71476658519813
589826,1,5,8,26.035534477315764
589841,1,5,8,22.746811083189357
589847,1,5,8,22.75745987184726
589848,1,5,8,26.076254370430135
589866,1,5,8,26.105334736462098
589870,1,5,8,22.783633661708713
589889,1,5,8,26.09472518712483
589892,1,5,8,26.09211629918351
589895,1,5,8,26.082593479061646
589926,1,5,8,26.041476989687954
589927,1,5,8,26.04390426536102
589940,1,5,8,26.054630779986198
589960,1,5,8,26.062249554098592
589973,1,5,8,26.07660634932854
589975,1,5,8,26.0693522946014
589982,1,5,8,26.06536476052789
590003,1,5,8,26.071354835079
590019,1,5,8,26.033789606116915
590031,1,5,8,22.694156994247045
590036,1,5,8,22.70237551730462
590041,1,5,8,22.710616018304595
590042,1,5,8,22.712378554230977
590044,1,5,8,22.715909471525528
590049,1,5,8,22.724205514686968
590068,1,5,8,22.744451990591003
590074,1,5,8,26.116069286174625
590091,1,5,8,22.770269992124962
590111,1,5,8,22.80559522393015
590125,1,5,8,26.165760033685835
590130,1,5,8,22.81888443818178
590138,1,5,8,26.16691235263299
590148,1,5,8,22.834540733609447
590156,1,5,8,26.191683653718545
590163,1,5,8,22.8421661060568
590171,1,5,8,22.856441269455114
590183,1,5,8,26.205777165325877
590185,1,5,8,26.210805760455777
590193,1,5,8,22.878168953988304
590214,1,5,8,22.896791997998903
590224,1,5,8,22.896042041740735
590239,1,5,8,26.26536659264483
590248,1,5,8,26.268144502360975
590249,1,5,8,26.262714860416096
590252,1,5,8,26.252661021964027
590253,1,5,8,26.255169141913413
590277,1,5,8,26.24745059935426
590281,1,5,8,26.257381528287894
590294,1,5,8,26.24697970753646
590298,1,5,8,26.239081633775726
590315,1,5,8,26.2622466841117
590325,1,5,8,26.285712207676106
590333,1,5,8,26.287543096490687
590341,1,5,8,26.28793544413553
590391,1,5,8,26.264160502899504
590400,1,5,8,26.233872689956822
590429,1,5,8,26.264857158912267
590453,1,5,8,22.70090666997042
590456,1,5,8,22.705837473020594
590458,1,5,8,22.70913509492839
590470,1,5,8,22.728965507480954
590483,1,5,8,22.749868598848945
590492,1,5,8,22.76520907798806
590506,1,5,8,26.14110133305625
590509,1,5,8,26.14765712356295
590511,1,5,8,26.152380969549554
590517,1,5,8,26.16548370078139
590528,1,5,8,22.798022073279316
590544,1,5,8,22.780021701131712
590563,1,5,8,22.806823142089552
590564,1,5,8,22.808574325407104
590589,1,5,8,22.85061034575564
590595,1,5,8,22.847226860314077
590600,1,5,8,22.83979969665143
590613,1,5,8,26.212221680402894
590625,1,5,8,26.239489908652363
590627,1,5,8,26.244383220393726
590631,1,5,8,26.254201592736443
590632,1,5,8,26.255998552161696
590633,1,5,8,26.258458402506086
590643,1,5,8,26.282041310454765
590647,1,5,8,26.291393326585688
590655,1,5,8,26.29693024572072
590695,1,5,8,26.352399814726724
590702,1,5,8,26.369956263333584
590743,1,5,8,26.268292485690043
590747,1,5,8,26.277859432497998
590749,1,5,8,26.282616733077976
590756,1,5,8,26.20765349216833
590771,1,5,8,26.24157555399026
590780,1,5,8,25.83181885989831
590792,1,5,8,25.85075456900133
590795,1,5,8,25.854739181644643
590798,1,5,8,25.861352013978106
590808,1,5,8,25.87723569570169
590811,1,5,8,22.498740043459758
590821,1,5,8,22.51206408894267
590830,1,5,8,22.52658787828695
590844,1,5,8,22.549599905925454
590846,1,5,8,22.552918161749183
590863,1,5,8,22.58142193256712
590883,1,5,8,22.60466918375754
590897,1,5,8,26.000960410339125
590904,1,5,8,22.63800261634033
590909,1,5,8,26.01753489393186
590918,1,5,8,22.647446666249046
590927,1,5,8,22.663200925889537
590934,1,5,8,26.04258029862546
590935,1,5,8,26.04498803904997
590940,1,5,8,22.685636349838024
590945,1,5,8,22.694594855431642
590956,1,5,8,22.69714311589505
590993,1,5,8,26.127392044152906
590995,1,5,8,26.13235697432068
591001,1,5,8,26.12677937893997
591024,1,5,8,26.164789846062618
591050,1,5,8,26.229302336213582
591060,1,5,8,26.254911775562956
591062,1,5,8,26.25923292623623
591077,1,5,8,26.276394724638422
591086,1,5,8,26.299150611868782
591099,1,5,8,26.32925572697223
591119,1,5,8,26.358851850211867
591124,1,5,8,26.37213845246217
591135,1,5,8,26.398042291228382
591147,1,5,8,26.43031812643067
591151,1,5,8,26.441225793459743
591162,1,5,8,26.440085807805616
591188,1,5,8,23.019093347288443
591200,1,5,8,23.02349510020014
591204,1,5,8,23.031381957653362
591223,1,5,8,26.546017124746356
591230,1,5,8,23.080029026382665
591249,1,5,8,23.094099175321205
591256,1,5,8,23.108155402206247
591258,1,5,8,23.112106835295894
591260,1,5,8,23.116144401842266
591276,1,5,8,23.14569344014883
591280,1,5,8,26.626859810604177
591317,1,5,8,23.22853534655425
591318,1,5,8,23.230648829778662
591319,1,5,8,23.23276232360779
591329,1,5,8,23.24797169410043
591330,1,5,8,23.25009256314236
591337,1,5,8,23.243679994049582
591352,1,5,8,23.269745200841342
591357,1,5,8,23.280187206763834
591366,1,5,8,26.759511596314905
591367,1,5,8,26.762372480225004
591395,1,5,8,26.798145392805644
591429,1,5,8,26.89581044683623
591434,1,5,8,26.91053497198228
591441,1,5,8,26.926284989650853
591463,1,5,8,26.962371286864492
591467,1,5,8,26.97396830111131
591470,1,5,8,26.982899226762246
591471,1,5,8,26.971964676922912
591476,1,5,8,26.96211750953608
591477,1,5,8,26.965035754348573
591485,1,5,8,26.9884907274812
591487,1,5,8,26.994166404149876
591498,1,5,8,27.021029336177964
591506,1,5,8,27.044842355690754
591509,1,5,8,27.053709747137237
591540,1,5,8,23.495054625670875
591552,1,5,8,23.519695123026032
591560,1,5,8,27.024392781254207
591567,1,5,8,27.029489203942386
591571,1,5,8,23.495685556296714
591582,1,5,8,23.518289212041754
591584,1,5,8,23.52244383007038
591609,1,5,8,23.541076143535395
591610,1,5,8,23.543141957573475
591612,1,5,8,23.546411691888206
591618,1,5,8,23.556478152224315
591621,1,5,8,23.562707133872436
591623,1,5,8,27.100391896553457
591624,1,5,8,27.10306583758627
591626,1,5,8,23.572989677486866
591649,1,5,8,23.59919281292552
591666,1,5,8,27.15342149895863
591675,1,5,8,23.41417970038072
591680,1,5,8,23.423158035189296
591685,1,5,8,23.432126357465425
591692,1,5,8,23.44483419712027
591705,1,5,8,23.46806532526452
591721,1,5,8,26.982925508316505
591735,1,5,8,27.013001458394612
591749,1,5,8,27.04798955538773
591751,1,5,8,27.053136083015023
591758,1,5,8,27.038523628343945
591775,1,5,8,26.86520202418206
591783,1,5,8,26.88403143873156
591785,1,5,8,26.88877995034837
591787,1,5,8,26.893314237244855
591822,1,5,8,26.95652411578363
591823,1,5,8,26.958173963192024
591827,1,5,8,26.968045222431304
591841,1,5,8,27.002896878061378
591852,1,5,8,27.029858179439184
591873,1,5,8,27.061819848482127
591878,1,5,8,27.05279896569864
591889,1,5,8,27.08084247208818
591891,1,5,8,27.085988058673376
591901,1,5,8,23.525691139525883
591919,1,5,8,23.558446731037613
591933,1,5,8,27.053844313532974
591942,1,5,8,23.28001822030275
591952,1,5,8,23.279740662342125
591959,1,5,8,23.291228950239706
591967,1,5,8,26.82491112718466
592001,1,5,8,23.327089603874008
592041,1,5,8,23.38202916602228
592049,1,5,8,23.376512967256552
592052,1,5,8,26.890354850185123
592063,1,5,8,23.401059529396466
592064,1,5,8,23.40283094005542
592072,1,5,8,23.4163381952083
592085,1,5,8,23.425749567544514
592086,1,5,8,23.427538525340637
592097,1,5,8,26.93588973939217
592106,1,5,8,26.953623083294442
592130,1,5,8,26.969976531910564
592139,1,5,8,26.991935387675817
592147,1,5,8,27.01096087113704
592152,1,5,8,27.023366848285253
592157,1,5,8,27.030223316853547
592158,1,5,8,27.032715366473493
592178,1,5,8,27.072322693911914
592180,1,5,8,27.07529002361648
592192,1,5,8,27.080792542769032
592196,1,5,8,27.069628805837258
592206,1,5,8,27.09468808409133
592208,1,5,8,27.099745486617092
592220,1,5,8,27.106743218632378
592227,1,5,8,27.12378838197433
592228,1,5,8,27.12633122557074
592232,1,5,8,27.126959792707602
592238,1,5,8,27.133990437549205
592250,1,5,8,27.096620700464463
592261,1,5,8,26.88266435296219
592263,1,5,8,26.88716068870613
592270,1,5,8,26.90311203272042
592271,1,5,8,26.905371797076604
592297,1,5,8,23.311733918586786
592298,1,5,8,23.313380328248083
592299,1,5,8,23.315027038791627
592304,1,5,8,23.296165961561883
592310,1,5,8,23.302896411670087
592316,1,5,8,23.31209500995877
592328,1,5,8,26.8829878392239
592340,1,5,8,23.337666528298247
592343,1,5,8,23.342725510974766
592374,1,5,8,23.39484736046343
592382,1,5,8,23.395683880294474
592387,1,5,8,26.8971946607534
592399,1,5,8,23.37346496756141
592402,1,5,8,23.378595543864957
592406,1,5,8,23.385433384406113
592409,1,5,8,23.390604268708188
592426,1,5,8,23.41917707528902
592430,1,5,8,23.39450799230567
592447,1,5,8,23.409072416882452
592457,1,5,8,26.95726003385675
592463,1,5,8,26.971308746820664
592465,1,5,8,26.97428816212858
592518,1,5,8,26.574570544995424
592526,1,5,8,26.59204502111811
592565,1,5,8,26.665845660981024
592570,1,5,8,26.677372586970893
592573,1,5,8,26.684322764318622
592575,1,5,8,26.688968418056326
592580,1,5,8,26.70062260680612
592581,1,5,8,26.702968839053412
592612,1,5,8,26.765058570020337
592619,1,5,8,26.776793001628363
592628,1,5,8,26.797326578179053
592630,1,5,8,26.802217956041158
592650,1,5,8,26.850911502905905
592657,1,5,8,26.866588488911333
592662,1,5,8,26.879214857504508
592664,1,5,8,26.884248766902456
592669,1,5,8,26.89697488855487
592673,1,5,8,26.887424044404156
592674,1,5,8,26.88994386912879
592686,1,5,8,26.920357368456095
592688,1,5,8,26.92547565740773
592689,1,5,8,26.92803841939039
592693,1,5,8,26.93740804890675
592700,1,5,8,26.955425434479725
592711,1,5,8,26.974574081342706
592719,1,5,8,26.990356225534555
592735,1,5,8,23.412974930563774
592741,1,5,8,23.420775121664445
592744,1,5,8,23.40783940765733
592747,1,5,8,27.012897804540692
592748,1,5,8,27.01551111850789
592749,1,5,8,27.01812513727822
592769,1,5,8,23.452497118473193
592785,1,5,8,23.460868458588674
592803,1,5,8,23.47013281431938
592811,1,5,8,27.07481241671928
592812,1,5,8,23.487021683292234
592823,1,5,8,23.50784408808524
592840,1,5,8,27.10283877913183
592852,1,5,8,23.540042174464894
592877,1,5,8,27.167326004096108
592883,1,5,8,27.175725592206476
592889,1,5,8,27.19163000568648
592897,1,5,8,27.2105590218368
592906,1,5,8,27.234683878451488
592925,1,5,8,27.283229984072104
592931,1,5,8,27.280055211155528
592937,1,5,8,23.656351275509895
592949,1,5,8,27.30962332197421
592954,1,5,8,27.323218477472118
592969,1,5,8,27.338239661111068
592970,1,5,8,27.339952654100202
592977,1,5,8,27.333110580689514
592982,1,5,8,27.336654438623423
592987,1,5,8,27.350112842444467
592997,1,5,8,27.361982260133303
593009,1,5,8,27.3909188892255
593015,1,5,8,27.407276000023323
593019,1,5,8,27.418156921880914
593022,1,5,8,23.74688651033164
593024,1,5,8,27.430159006094463
593033,1,5,8,27.451833770162125
593039,1,5,8,27.468438368876914
593052,1,5,8,23.777128733127448
593060,1,5,8,23.792885941872193
593063,1,5,8,23.78915684863172
593091,1,5,8,23.829773259483442
593097,1,5,8,23.83954719244763
593101,1,5,8,23.847562123547977
593125,1,5,8,23.867289988229555
593131,1,5,8,23.866995086679914
593139,1,5,8,27.549890353012504
593142,1,5,8,23.8834123676253
593159,1,5,8,23.91086460245928
593164,1,5,8,27.58677612851878
593170,1,5,8,23.932995788204426
593172,1,5,8,23.937058072476002
593178,1,5,8,23.948544693808465
593179,1,5,8,23.95058744608513
593188,1,5,8,23.96556299712666
593194,1,5,8,23.977909266632334
593197,1,5,8,23.984010906820703
593217,1,5,8,23.968478827238798
593241,1,5,8,27.688552641458898
593248,1,5,8,27.70797824086543
593252,1,5,8,27.719000461220766
593257,1,5,8,27.732988596074907
593259,1,5,8,27.738606847249486
593261,1,5,8,27.74423821533452
593263,1,5,8,27.74987692000535
593270,1,5,8,27.765738806803878
593274,1,5,8,27.77646284719924
593286,1,5,8,27.796670616105132
593297,1,5,8,27.819747827595226
