Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
611122,1,6,8,51.114089708335335
611139,1,6,8,50.960422834275484
611151,1,6,8,50.99411349431858
611157,1,6,8,50.99973624042954
611165,1,6,8,50.95097158066103
611169,1,6,8,50.96237899663847
611184,1,6,8,50.98437037488028
611186,1,6,8,50.99012384924088
611188,1,6,8,50.99471544413384
611204,1,6,8,51.04007888097643
611245,1,6,8,51.088946234703045
611249,1,6,8,51.08290952451485
611268,1,6,8,38.479546830979366
611270,1,6,8,38.483058388251585
611286,1,6,8,51.12242221388957
611290,1,6,8,51.12487104599766
611314,1,6,8,38.54637223589632
611327,1,6,8,38.53883704926964
611339,1,6,8,38.55929624162677
611365,1,6,8,38.58421526798624
611370,1,6,8,38.5931868024969
611400,1,6,8,38.63396067416005
611407,1,6,8,51.246761880106064
611418,1,6,8,38.514785557992475
611420,1,6,8,38.51827796384349
611422,1,6,8,38.521765824200415
611461,1,6,8,51.057714733288144
611464,1,6,8,51.06636536664992
611472,1,6,8,51.086390223697876
611476,1,6,8,51.09793871980186
611486,1,6,8,51.126134072069675
611487,1,6,8,51.12905849792103
611493,1,6,8,51.146591828620274
611523,1,6,8,51.1950968670341
611526,1,6,8,51.203940600356695
611534,1,6,8,51.22706971623123
611535,1,6,8,51.224421254895844
611562,1,6,8,51.25826492176099
611583,1,6,8,51.186826923450255
611588,1,6,8,51.20145982474755
611592,1,6,8,51.21314068678774
611602,1,6,8,51.186807351584974
611613,1,6,8,51.21335504197382
611619,1,6,8,51.2237888772674
611620,1,6,8,51.226732827613596
611621,1,6,8,51.22967876657255
611626,1,6,8,51.04290589466097
611637,1,6,8,51.07261491704343
611638,1,6,8,51.07549080422829
611644,1,6,8,51.091875292521756
611646,1,6,8,51.097655760209655
611651,1,6,8,51.11214689323881
611666,1,6,8,51.14119398687418
611670,1,6,8,51.15288813787396
611672,1,6,8,51.156415796355766
611674,1,6,8,51.16228276750141
611676,1,6,8,51.16815243836166
611693,1,6,8,51.183945030184624
611698,1,6,8,50.907837976603574
611702,1,6,8,50.91917061152176
611711,1,6,8,38.30367600320808
611713,1,6,8,38.307068336092804
611717,1,6,8,38.284337241256296
611729,1,6,8,38.30062505565828
611732,1,6,8,38.30573582012821
611761,1,6,8,50.89978122934722
611777,1,6,8,37.84097798238218
611788,1,6,8,37.85887543884438
611794,1,6,8,50.32447099204407
611837,1,6,8,37.92424784994428
611845,1,6,8,37.93768775628304
611851,1,6,8,37.94785152021871
611856,1,6,8,37.954081166957764
611858,1,6,8,50.408517943544844
611874,1,6,8,37.9723799797713
611880,1,6,8,50.424034597727214
611898,1,6,8,50.46407582858823
611899,1,6,8,50.466932285716965
611911,1,6,8,50.49963001515845
611915,1,6,8,50.51109508865314
611916,1,6,8,50.51398265836959
611917,1,6,8,50.516867994226715
611927,1,6,8,50.54523470933372
611934,1,6,8,50.54844649712974
611943,1,6,8,50.57452071630389
611948,1,6,8,50.58884288396644
611964,1,6,8,50.633527506655774
611983,1,6,8,50.687986299832055
611986,1,6,8,50.6969637721674
611992,1,6,8,50.714969342529805
612001,1,6,8,50.73884334949521
612008,1,6,8,50.74313818877754
612049,1,6,8,38.21725326804375
612052,1,6,8,38.222730508259275
612054,1,6,8,38.226388433285905
612056,1,6,8,38.230050196031755
612062,1,6,8,50.830280369369795
612064,1,6,8,50.83635320308884
612070,1,6,8,50.85463238018339
612096,1,6,8,38.29146693127898
612101,1,6,8,38.30076425756141
612122,1,6,8,38.33771371055158
612126,1,6,8,38.34525340298943
612127,1,6,8,38.34713941266028
612145,1,6,8,38.378235757432336
612151,1,6,8,38.387727061678696
612152,1,6,8,38.38963228601292
612153,1,6,8,50.9728577505666
612155,1,6,8,38.39535898437338
612171,1,6,8,38.40927719149643
612181,1,6,8,38.42489954202336
612201,1,6,8,38.461317318975226
612204,1,6,8,38.467032739288086
612215,1,6,8,51.05094137827842
612253,1,6,8,51.13418739925225
612261,1,6,8,51.159345739470616
612272,1,6,8,51.170592549664164
612287,1,6,8,51.217929592074945
612324,1,6,8,51.330919289964754
612334,1,6,8,51.34957895359407
612344,1,6,8,51.381874604204846
612357,1,6,8,51.410724738369765
612358,1,6,8,51.41398013749277
612365,1,6,8,51.435185159365304
612366,1,6,8,51.43845513878099
612375,1,6,8,51.465262162825006
612380,1,6,8,51.4787821137647
612395,1,6,8,38.763094840238296
612409,1,6,8,38.78882879542916
612442,1,6,8,38.85163264557823
612450,1,6,8,38.866896623014405
612469,1,6,8,38.87920281301799
612492,1,6,8,51.61572137997285
612498,1,6,8,38.90841224713646
612511,1,6,8,38.9330995936723
612515,1,6,8,38.94039989656374
612517,1,6,8,38.9445060358146
612523,1,6,8,38.95425742890356
612536,1,6,8,38.97948822934402
612540,1,6,8,38.960477126163916
612543,1,6,8,38.96659040116578
612551,1,6,8,51.682705038493886
612555,1,6,8,51.69424813841924
612582,1,6,8,51.74685892979414
612596,1,6,8,51.78815662143523
612597,1,6,8,51.791454447158635
612618,1,6,8,51.84965808056026
612623,1,6,8,51.8479642765646
612626,1,6,8,51.85664705377753
612630,1,6,8,51.86987850946273
612642,1,6,8,51.90463344286953
612655,1,6,8,51.947921648156935
612669,1,6,8,51.95804801549482
612691,1,6,8,52.02753745251164
612696,1,6,8,52.044333276371184
612717,1,6,8,39.18764131391342
612735,1,6,8,39.21189577144605
612739,1,6,8,39.21912027043535
612746,1,6,8,39.23349041255385
612747,1,6,8,52.10785864224819
612749,1,6,8,52.11452483347333
612775,1,6,8,39.283622326599755
612779,1,6,8,39.29190256319205
612804,1,6,8,39.337198953306896
612806,1,6,8,39.341386790620476
612822,1,6,8,39.37339113523104
612823,1,6,8,39.3754976305157
612835,1,6,8,39.40085187066499
612837,1,6,8,39.40448637442839
612841,1,6,8,39.412977560092685
612898,1,6,8,52.336561811619426
612907,1,6,8,52.333537359729974
612913,1,6,8,52.35208111273543
612920,1,6,8,52.37564111401507
612923,1,6,8,52.38580570795215
612939,1,6,8,52.43811463924856
612942,1,6,8,52.448373054813985
612954,1,6,8,52.48734106827497
612960,1,6,8,52.50687677455632
613002,1,6,8,52.609522540429786
613058,1,6,8,52.75588098444596
613063,1,6,8,52.77046298922568
613074,1,6,8,52.80890321785003
613076,1,6,8,52.81593349953636
613089,1,6,8,52.81758045996996
613092,1,6,8,52.828026727103286
613094,1,6,8,52.83499801882656
613101,1,6,8,52.85934677330491
613117,1,6,8,52.91256275516261
613124,1,6,8,52.93554931392675
613130,1,6,8,52.956658055110104
613143,1,6,8,39.867639212213675
613149,1,6,8,39.88064741070137
613158,1,6,8,53.01468945176375
613164,1,6,8,53.03555413015758
613171,1,6,8,53.03340375676673
613178,1,6,8,53.05828792998894
613186,1,6,8,53.07230407404685
613192,1,6,8,53.086841671341844
613193,1,6,8,53.08833353418984
613198,1,6,8,53.10612458143019
613199,1,6,8,53.109685300250135
613213,1,6,8,53.11878839348054
613224,1,6,8,53.15610334925688
613247,1,6,8,53.186761454861404
613249,1,6,8,53.19032211443934
613252,1,6,8,53.194150585554375
613268,1,6,8,53.208688495827545
613275,1,6,8,53.16270866186891
613277,1,6,8,53.16953465318115
613285,1,6,8,53.14391774318474
613312,1,6,8,53.09373820710659
613314,1,6,8,53.100165837000375
613323,1,6,8,53.10804994499401
613330,1,6,8,53.10346155713261
613350,1,6,8,53.098039760930796
613352,1,6,8,53.10039716551859
613354,1,6,8,52.90337410832035
613359,1,6,8,52.911274634964805
613399,1,6,8,53.021752725968405
613403,1,6,8,53.0343434429378
613408,1,6,8,52.892968297939866
613411,1,6,8,52.899147177366935
613412,1,6,8,52.902210356383215
613445,1,6,8,53.00201905828198
613454,1,6,8,53.00844795592167
613457,1,6,8,53.01781569928153
613463,1,6,8,53.03652396422538
613468,1,6,8,53.05121982345594
613505,1,6,8,53.02859096109681
613516,1,6,8,53.03619528684916
613546,1,6,8,52.89842162856745
613603,1,6,8,52.70249041134041
613616,1,6,8,52.740446989768536
613637,1,6,8,52.77800557046362
613643,1,6,8,52.79604977329242
613652,1,6,8,52.820286831144685
613671,1,6,8,52.87768954021201
613672,1,6,8,52.879972923902166
613676,1,6,8,52.86491420313193
613680,1,6,8,52.877123332027736
613706,1,6,8,52.93127008629761
613713,1,6,8,52.94260637149531
613714,1,6,8,52.94568744859465
613719,1,6,8,39.524474142837285
613723,1,6,8,52.96435036282217
613751,1,6,8,52.63103087397498
613754,1,6,8,52.639894460744735
613757,1,6,8,52.648730409055055
613764,1,6,8,52.66868916204766
613788,1,6,8,52.73173691374557
613792,1,6,8,52.74379789413671
613795,1,6,8,52.75279523837074
613796,1,6,8,52.755818363441016
613818,1,6,8,52.80975584063815
613826,1,6,8,52.83215480130583
613833,1,6,8,52.85186062410039
613843,1,6,8,52.88184968669416
613849,1,6,8,52.900390746065085
613867,1,6,8,52.92831191277454
613897,1,6,8,53.00656881361964
613905,1,6,8,39.455770692818604
613912,1,6,8,39.455446220279356
613921,1,6,8,39.39118342764681
613929,1,6,8,39.39968114278814
613933,1,6,8,39.406855985496165
613937,1,6,8,52.90785198102831
613943,1,6,8,39.42410370555376
613952,1,6,8,39.440381589983716
613965,1,6,8,39.443579570390895
613973,1,6,8,39.44082292316656
613981,1,6,8,39.45527086479759
613996,1,6,8,39.480107736590206
613999,1,6,8,52.9698150624386
614000,1,6,8,39.48743349326066
614001,1,6,8,39.489267807432114
614003,1,6,8,39.492942900125094
614007,1,6,8,39.50023327176853
614008,1,6,8,39.502077884417076
614020,1,6,8,39.523535585211484
614028,1,6,8,53.01231625251935
614033,1,6,8,39.54289978630876
614037,1,6,8,39.5349535681807
614074,1,6,8,39.561603793499245
614081,1,6,8,39.57461389856938
614094,1,6,8,39.598845193398844
614098,1,6,8,39.60508583735228
614112,1,6,8,53.075687063515154
614122,1,6,8,53.05308249899008
614127,1,6,8,53.06838916048184
614136,1,6,8,53.07174115696404
614142,1,6,8,53.060442422925796
614149,1,6,8,53.05865060842201
614160,1,6,8,53.01729913642426
614164,1,6,8,53.027066709114834
614175,1,6,8,52.93831517950486
614201,1,6,8,53.01498432158996
614203,1,6,8,53.02104784600474
614209,1,6,8,53.03923977501513
614215,1,6,8,53.05712651837189
614217,1,6,8,53.06292146810322
614220,1,6,8,53.05914603174433
614223,1,6,8,53.06832272888927
614225,1,6,8,53.07052995118708
614247,1,6,8,53.057416898559126
614257,1,6,8,52.9064474303519
614300,1,6,8,39.43343160557966
614303,1,6,8,39.43876042148117
614315,1,6,8,39.43892510657956
614318,1,6,8,39.44426996379683
614319,1,6,8,39.44605110589747
614322,1,6,8,39.450730704462494
614347,1,6,8,39.487100359023145
614348,1,6,8,39.48890520961096
614351,1,6,8,39.4936865587826
614352,1,6,8,39.495497157116
614364,1,6,8,39.3173125617218
614366,1,6,8,52.70223219553642
614374,1,6,8,39.28952028461412
614381,1,6,8,39.30100411060492
614398,1,6,8,39.33063732742483
614400,1,6,8,39.334116543868014
614435,1,6,8,52.754528315620725
614457,1,6,8,39.37362393818346
614465,1,6,8,39.378074766319195
614491,1,6,8,52.81265994218331
614494,1,6,8,52.82157166163756
614501,1,6,8,52.82858099403509
614505,1,6,8,52.839273427584516
614523,1,6,8,52.88508384580983
614547,1,6,8,52.955125833988475
614559,1,6,8,52.99143768709054
614571,1,6,8,52.97053406119075
614584,1,6,8,52.96543171577277
614595,1,6,8,52.99842814036856
614598,1,6,8,53.00761557266861
614615,1,6,8,53.03778532508726
614622,1,6,8,53.05928363288402
614628,1,6,8,53.07712333669223
614640,1,6,8,53.113006724549635
614650,1,6,8,53.14298836783345
614665,1,6,8,39.58834308450623
614666,1,6,8,39.590209999710694
614668,1,6,8,39.593939286606016
614681,1,6,8,53.171586248287575
614690,1,6,8,53.19784190619802
614693,1,6,8,39.6352946904503
614698,1,6,8,39.64072437692117
614706,1,6,8,39.49344941436024
614713,1,6,8,53.02451650263606
614723,1,6,8,39.52015641563595
614730,1,6,8,39.52058595165906
614745,1,6,8,39.471653374473355
614750,1,6,8,52.96999235639299
614754,1,6,8,39.48712442102346
614757,1,6,8,39.492481267982406
614759,1,6,8,39.49605960143782
614765,1,6,8,39.28681134127324
614767,1,6,8,39.290253204164344
614772,1,6,8,39.29887832724523
614773,1,6,8,52.723468434049366
614780,1,6,8,39.256150602123014
614785,1,6,8,39.26476016715271
614792,1,6,8,39.27680371167441
614802,1,6,8,39.25346311967372
614829,1,6,8,39.253297226022276
614833,1,6,8,39.260209219766786
614849,1,6,8,39.28768041898095
614855,1,6,8,52.67046641019689
614862,1,6,8,52.68990172912836
614869,1,6,8,52.71050969555947
614886,1,6,8,52.73790226080572
614900,1,6,8,52.75484972363486
614935,1,6,8,52.71841599230369
614943,1,6,8,52.74201966029178
614952,1,6,8,52.767572774390466
614968,1,6,8,52.813383113838
614973,1,6,8,52.80723682525858
614980,1,6,8,52.828210775904374
614981,1,6,8,52.83041969128325
614995,1,6,8,52.841233426427664
614999,1,6,8,52.81895757777651
615002,1,6,8,52.827188800045285
615004,1,6,8,52.81073817769599
615018,1,6,8,52.84202260195453
615029,1,6,8,52.875128944684874
615050,1,6,8,39.38177036253297
615068,1,6,8,39.41234892809413
615082,1,6,8,39.43694333282696
615092,1,6,8,39.439316748227164
615120,1,6,8,39.4865960939262
615124,1,6,8,39.49399646615382
615127,1,6,8,39.497591627224736
615141,1,6,8,39.515227915493696
615159,1,6,8,53.05541490970944
615184,1,6,8,39.523116832031775
615196,1,6,8,39.54446679885736
615199,1,6,8,39.55001199769667
615219,1,6,8,53.086453715147684
615220,1,6,8,53.08954378065442
615228,1,6,8,39.5846199802372
615242,1,6,8,39.61042064069528
615245,1,6,8,39.59399478911726
615267,1,6,8,39.634415290646615
615279,1,6,8,53.13461659193164
615284,1,6,8,53.15006152502665
615292,1,6,8,53.02202865251114
615311,1,6,8,53.0639252369395
615321,1,6,8,52.843552925232935
615326,1,6,8,52.85820191957664
615333,1,6,9,0.20089680521282624
615335,1,6,9,0.402403837382802
615337,1,6,9,0.47975701333620174
615350,1,6,9,2.9032116939091988
615371,1,6,9,2.9234139413276146
615376,1,6,9,2.8610047461912833
615387,1,6,9,2.9041893261563634
615391,1,6,9,2.9208787221774712
615394,1,6,9,2.9335023269852907
615401,1,6,9,2.95435568657768
615404,1,6,9,3.6543715487747686
615412,1,6,9,3.698816688309402
615436,1,6,9,3.008680707420377
615438,1,6,9,2.9976369395367244
615450,1,6,9,3.023387708124665
615465,1,6,9,3.0828127409775283
615468,1,6,9,3.095440182529911
615479,1,6,9,3.7944043451294776
615490,1,6,9,3.8572309913576825
615495,1,6,9,3.8849770349126804
615506,1,6,9,3.905211374850137
615525,1,6,9,4.0081000339049915
615534,1,6,9,4.064473260006677
615548,1,6,9,4.070169008286976
615589,1,6,9,4.246893288330946
615610,1,6,9,4.238051103295865
615614,1,6,9,4.261017259622594
615621,1,6,9,4.284044338381575
615644,1,6,9,4.385111004056196
615658,1,6,9,3.472574833929786
615665,1,6,9,4.4639938079699215
615668,1,6,9,4.482728220459458
615685,1,6,9,3.5396789860596125
615687,1,6,9,3.5476568022947323
615740,1,6,9,3.672524460397845
615767,1,6,9,3.7627852907288952
615794,1,6,9,3.7926296190358153
615799,1,6,9,3.8022922305814
615807,1,6,9,3.8210317792454775
615808,1,6,9,3.8251186706958062
615813,1,6,9,3.820756092758298
615814,1,6,9,3.8247954862438918
615817,1,6,9,3.8340967771177903
615842,1,6,9,3.8905519944842326
615845,1,6,9,4.78775785415966
615849,1,6,9,4.810758088349988
615858,1,6,9,4.861904491894893
615864,1,6,9,4.895119192535563
615865,1,6,9,4.900710671291661
615887,1,6,9,4.981537026516531
615892,1,6,9,5.011695682573803
615898,1,6,9,5.04054221082065
615905,1,6,9,5.02835769719834
615919,1,6,9,5.113047447612329
615921,1,6,9,5.125407434722635
615923,1,6,9,5.136881946152796
615924,1,6,9,5.1430093036727005
615929,1,6,9,5.169726384342061
615937,1,6,9,5.219754952807423
615948,1,6,9,5.256957208078749
615951,1,6,9,5.275115541121506
615955,1,6,9,5.160421047545012
615965,1,6,9,5.21583612551737
615983,1,6,9,5.220756153506539
615992,1,6,9,4.079858568794349
615994,1,6,9,4.0844191559666765
616015,1,6,9,4.128934002674444
616018,1,6,9,4.139569321121002
616021,1,6,9,4.150279957572966
616043,1,6,9,4.211969682689506
616048,1,6,9,5.304957940777196
616062,1,6,9,4.228761446545217
616075,1,6,9,4.272854922718159
616086,1,6,9,4.313687924572972
616089,1,6,9,4.322297066381253
616090,1,6,9,4.326071271720743
616104,1,6,9,4.348946854996002
616198,1,6,9,5.633803276807098
616215,1,6,9,5.684141868009546
616217,1,6,9,5.695166377551565
616219,1,6,9,5.706237071966035
616233,1,6,9,5.780987179749216
616240,1,6,9,5.768576673972054
616259,1,6,9,5.831684155668155
616263,1,6,9,5.854164780088914
616267,1,6,9,5.876730476954217
616312,1,6,9,6.036641201227251
616318,1,6,9,6.070038231126168
616327,1,6,9,6.117669496615623
616328,1,6,9,6.123584637911707
616332,1,6,9,6.145261478706399
616337,1,6,9,6.172075178545736
616345,1,6,9,6.1709032628523355
616363,1,6,9,6.26478777576664
616367,1,6,9,6.277074120236474
616374,1,6,9,6.2953998715293045
616403,1,6,9,6.302909488560557
616424,1,6,9,6.412036542838807
616448,1,6,9,6.45840231713424
616467,1,6,9,6.527018823319394
616470,1,6,9,6.544119281432264
616471,1,6,9,6.549741406508701
616477,1,6,9,6.5832641322136
616482,1,6,9,5.090417209224298
616509,1,6,9,5.146985605162908
616525,1,6,9,5.205101058337438
616540,1,6,9,5.226920622917346
616552,1,6,9,5.270596857174439
616554,1,6,9,5.277967308649179
616556,1,6,9,6.730882862601921
616560,1,6,9,6.7538713674123345
616567,1,6,9,6.78305497584272
616568,1,6,9,5.318663687494897
616587,1,6,9,5.347320906583156
616590,1,6,9,5.358663168910213
616591,1,6,9,6.80225393575462
616604,1,6,9,5.375125556445649
616609,1,6,9,6.829323222292671
616613,1,6,9,6.845453407125652
616615,1,6,9,5.410843025120566
616622,1,6,9,5.433573338608294
616631,1,6,9,5.468022234600013
616633,1,6,9,5.475761089843604
616638,1,6,9,6.922355585747843
616644,1,6,9,6.942433835022887
616645,1,6,9,5.464192324230645
616654,1,6,9,6.905009723142337
616655,1,6,9,6.91054670787915
616666,1,6,9,5.509873127062902
616669,1,6,9,5.521215317387772
616677,1,6,9,6.969064483699078
616706,1,6,9,6.987244878442878
616721,1,6,9,6.985937669660609
616734,1,6,9,7.051859698356352
616737,1,6,9,7.067789426873851
616745,1,6,9,7.108473723319845
616756,1,6,9,7.12767154041258
616783,1,6,9,7.255340623076732
616789,1,6,9,7.288919148846973
616791,1,6,9,7.3000949450418515
616794,1,6,9,7.302130053779589
616812,1,6,9,7.299799878486033
616818,1,6,9,7.3260207409749105
616819,1,6,9,7.297637465140876
616821,1,6,9,7.308235683373269
616825,1,6,9,7.323089119857555
616830,1,6,9,7.2808201612749945
616867,1,6,9,5.673966070457485
616868,1,6,9,5.677049269323454
616875,1,6,9,5.6778612805838575
616896,1,6,9,5.689683875459079
616898,1,6,9,5.69574363562045
616902,1,6,9,7.350054879408693
616903,1,6,9,7.354889126478884
616905,1,6,9,5.7173360323589435
616910,1,6,9,5.732135777357362
616911,1,6,9,5.73350038788487
616930,1,6,9,5.779041756239125
616933,1,6,9,5.788670930383852
616943,1,6,9,5.812321166072729
616945,1,6,9,5.818758928127889
616964,1,6,9,5.8440810856180105
616971,1,6,9,5.842817478434894
616989,1,6,9,5.901388389284612
617005,1,6,9,5.9288452084400705
617012,1,6,9,5.950581107557206
617033,1,6,9,5.981104698155143
617038,1,6,9,7.604339321535935
617047,1,6,9,7.599043308298359
617049,1,6,9,5.998273435525625
617058,1,6,9,7.607404551381414
617061,1,6,9,6.01525942862673
617078,1,6,9,7.666623875278439
617098,1,6,9,7.697572776584881
617105,1,6,9,7.705988021040556
617109,1,6,9,7.696647095651075
617118,1,6,9,7.7106103552540235
617128,1,6,9,7.7282758953378705
617161,1,6,9,7.757036465279104
617165,1,6,9,7.753231373658409
617173,1,6,9,7.7669404245909
617176,1,6,9,7.780386278054078
617177,1,6,9,7.784896754450855
617178,1,6,9,7.7894193569751975
617186,1,6,9,7.788234540320142
617188,1,6,9,7.793712806752292
617191,1,6,9,7.8060769418024405
617202,1,6,9,7.823953840326836
617206,1,6,9,7.830708336747436
617219,1,6,9,7.8568886232387944
617228,1,6,9,6.0768927884886415
617236,1,6,9,6.094777052687902
617239,1,6,9,7.880937826531069
617254,1,6,9,6.128277130510341
617270,1,6,9,7.94660542541189
617307,1,6,9,6.238838206677169
617319,1,6,9,6.230661953838067
617321,1,6,9,6.23645446404045
617330,1,6,9,6.262064936864276
617354,1,6,9,6.31257050596171
617363,1,6,9,6.3379690590483
617377,1,6,9,6.370409688183486
617388,1,6,9,8.13481131825263
617394,1,6,9,8.160650452538986
617409,1,6,9,6.446055590908438
617414,1,6,9,6.453966037495014
617423,1,6,9,6.463068765453419
617436,1,6,9,8.249931568893281
617438,1,6,9,8.255174592955266
617447,1,6,9,8.25783193671232
617455,1,6,9,8.269145899901185
617457,1,6,9,8.273798700680166
617459,1,6,9,8.259221378103707
617468,1,6,9,8.286235458468068
617513,1,6,9,8.336050329693697
617515,1,6,9,8.343563264088113
617518,1,6,9,8.356285624776534
617521,1,6,9,8.368802936883107
617527,1,6,9,8.329493888660387
617551,1,6,9,8.365819334217559
617569,1,6,9,8.405636184881708
617585,1,6,9,6.5367400656458585
617611,1,6,9,6.587246130154602
617635,1,6,9,6.631941784459625
617652,1,6,9,6.644792910049432
617662,1,6,9,6.671333146473368
617667,1,6,9,6.685136521797944
617673,1,6,9,8.579008139545433
617691,1,6,9,6.741887743519961
617699,1,6,9,6.758803454744892
617702,1,6,9,6.767724089469661
617707,1,6,9,6.782620551724187
617721,1,6,9,8.696174786423773
617750,1,6,9,6.873118989431356
617758,1,6,9,6.8866625597867035
617764,1,6,9,6.902768746941758
617774,1,6,9,6.906256002587934
617783,1,6,9,6.9325351725966184
617787,1,6,9,6.944197688544197
617798,1,6,9,8.825419710289884
617804,1,6,9,8.826958915859795
617814,1,6,9,8.843455807604245
617848,1,6,9,8.896765705402336
617849,1,6,9,8.882046669026959
617859,1,6,9,8.909213353401677
617865,1,6,9,8.907076462650892
617872,1,6,9,8.914673956395744
617894,1,6,9,8.961945808548826
617897,1,6,9,8.957659529472762
617913,1,6,9,8.98396464953829
617960,1,6,9,7.013696250864241
617966,1,6,9,7.02994276013512
617977,1,6,9,7.048927020713209
617978,1,6,9,7.051696639250984
617991,1,6,9,7.087711055337889
617995,1,6,9,7.096041852866053
618005,1,6,9,7.106536296582427
618006,1,6,9,7.109250839423464
618012,1,6,9,9.125041176758689
618020,1,6,9,7.126580252211062
618025,1,6,9,7.140034218710046
618028,1,6,9,7.148079543739928
618029,1,6,9,7.150753551052818
618035,1,6,9,9.174571555503123
618050,1,6,9,7.192807698698411
618096,1,6,9,7.2807542463698605
618130,1,6,9,7.354732721329525
618132,1,6,9,7.360786656277855
618151,1,6,9,9.388525904885286
618152,1,6,9,9.39228361238279
618157,1,6,9,7.395501413339353
618160,1,6,9,9.398057381590007
618170,1,6,9,9.407823087322626
618172,1,6,9,9.416411102814392
618180,1,6,9,9.424699145546304
618189,1,6,9,9.4178769093359
618204,1,6,9,9.396103742695272
618206,1,6,9,9.404643928432753
618209,1,6,9,9.413449009605968
618212,1,6,9,9.409452602080401
618223,1,6,9,9.433324295247237
618227,1,6,9,9.429750917252305
618247,1,6,9,9.408071595831105
618258,1,6,9,9.451076688625337
618259,1,6,9,9.455294843584445
618274,1,6,9,9.479398396333558
618286,1,6,9,9.528453593393076
618295,1,6,9,9.548085684422537
618300,1,6,9,7.425826502987558
618304,1,6,9,7.4361065088515845
618323,1,6,9,9.597449343348096
618344,1,6,9,7.5269585771418805
618346,1,6,9,7.532547786593161
618347,1,6,9,9.635966578954706
618350,1,6,9,9.649280576764468
618364,1,6,9,7.5641721598598215
618426,1,6,9,9.787348638489423
618450,1,6,9,7.706786750942545
618457,1,6,9,9.813824519467731
618467,1,6,9,7.74784720203723
618470,1,6,9,7.755469785040205
618489,1,6,9,7.703515697781834
618495,1,6,9,9.773242252305156
618508,1,6,9,9.805171660400296
618517,1,6,9,9.840120092438669
618523,1,6,9,9.846651622142717
618530,1,6,9,9.876185563397204
618546,1,6,9,9.934683805914863
618567,1,6,9,9.9863787618992
618571,1,6,9,10.004263408490035
618573,1,6,9,10.012162927856043
618587,1,6,9,10.022444230395251
618589,1,6,9,10.03126320302179
618598,1,6,9,10.063647797846237
618615,1,6,9,10.05546042062648
618616,1,6,9,10.059693054943116
618621,1,6,9,10.080591793783451
618628,1,6,9,10.109952450896435
618656,1,6,9,10.184285410950915
618691,1,6,9,10.247720140190077
618694,1,6,9,7.949854998305561
618702,1,6,9,7.951675934528879
618705,1,6,9,7.9594244526740425
618712,1,6,9,10.271066843911003
618716,1,6,9,7.988287831327181
618723,1,6,9,8.00747118305813
618732,1,6,9,10.302521395450983
618758,1,6,9,8.060771346062143
618762,1,6,9,8.033898346847186
618767,1,6,9,8.047424501727585
618785,1,6,9,10.353548960284087
618796,1,6,9,8.105728347063563
618797,1,6,9,8.106895084380614
618800,1,6,9,8.115430640022705
618807,1,6,9,10.40408087473025
618812,1,6,9,10.40750376207141
618819,1,6,9,8.152294117114328
618829,1,6,9,8.181308165688664
618838,1,6,9,8.205425356387533
618848,1,6,9,8.232722790754774
618867,1,6,9,8.244864164221623
618874,1,6,9,8.26502696275445
618889,1,6,9,8.282667505981806
618891,1,6,9,8.288473418619173
618928,1,6,9,10.584789358175694
618932,1,6,9,10.579658103026683
618937,1,6,9,10.576173560176445
618953,1,6,9,10.595913024844643
618956,1,6,9,10.586495020354683
618974,1,6,9,10.569834861100793
618975,1,6,9,10.573964961285904
618976,1,6,9,10.577306179284042
618980,1,6,9,10.45389460310689
618986,1,6,9,10.422782604389404
619009,1,6,9,10.3496372808504
619025,1,6,9,10.405817331538188
619031,1,6,9,10.428085031845011
619035,1,6,9,10.443499591821448
619042,1,6,9,10.453349413686585
619051,1,6,9,10.46873438688012
619062,1,6,9,10.511219679518577
619081,1,6,9,10.515308149949346
619082,1,6,9,10.519290004287548
619088,1,6,9,10.542580190624854
619094,1,6,9,10.56703396663335
619100,1,6,9,8.167755372214323
619124,1,6,9,10.60393236636939
619126,1,6,9,10.612173492583098
619139,1,6,9,10.661178449860662
619158,1,6,9,8.274098145541386
619160,1,6,9,8.279736634264973
619166,1,6,9,8.295906756961633
619175,1,6,9,8.320366454854653
619182,1,6,9,8.34009232351511
619197,1,6,9,8.36280520548091
619219,1,6,9,8.340255668042946
619246,1,6,9,10.77389904338296
619265,1,6,9,8.392198758382316
619269,1,6,9,8.403659442668951
619274,1,6,9,8.417696899780308
619304,1,6,9,8.463772756078109
619307,1,6,9,8.472543499852588
619312,1,6,9,8.487138175114016
619314,1,6,9,10.871655097538412
619318,1,6,9,10.884399746208397
619321,1,6,9,10.896270435588344
619326,1,6,9,10.915327407969368
619361,1,6,9,10.993225098826775
619363,1,6,9,11.001592202805284
619386,1,6,9,11.052876881656498
619405,1,6,9,11.103596780372001
619407,1,6,9,11.112244840427193
619439,1,6,9,11.204568825283852
619442,1,6,9,11.202483079082642
619459,1,6,9,11.223471501694414
619501,1,6,9,11.31295332958411
619515,1,6,9,11.350775009962428
619517,1,6,9,11.359587353424134
619518,1,6,9,11.361915524198777
619529,1,6,9,11.41028376734124
619531,1,6,9,11.41927744262322
619532,1,6,9,11.42378414375065
619534,1,6,9,11.411524821792938
619544,1,6,9,11.449541070540896
619552,1,6,9,11.465876497726047
619553,1,6,9,8.799919958300327
619563,1,6,9,8.825578568475162
619588,1,6,9,8.877422986808913
